,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
888,2017-07-17,"[0.         0.         0.         0.14394434 0.         0.
 0.0978566  0.15332672 0.14898308 0.13222855 0.10197476 0.10296118
 0.11872479]",1.3665974407851564,1.4152336682287743,0.010300837159205106,0.0,0.0,0.14394433796405792,0.0,0.0,0.09785660356283188,0.15332671999931335,0.14898307621479034,0.1322285532951355,0.10197475552558899,0.10296118259429932,0.11872479319572449,0.0
889,2017-07-18,"[0.         0.         0.         0.1443505  0.         0.
 0.09802733 0.15323597 0.14877981 0.13242058 0.10170704 0.10288803
 0.11859071]",1.3754355915837713,1.425012290838999,0.01080388767086934,0.0,0.0,0.14435049891471863,0.0,0.0,0.09802733361721039,0.15323597192764282,0.14877980947494507,0.1324205845594406,0.10170704126358032,0.10288803279399872,0.11859070509672165,0.0
890,2017-07-19,"[0.         0.         0.         0.14421313 0.         0.
 0.0977178  0.15300895 0.14893475 0.13213353 0.10204489 0.10319155
 0.11875543]",1.362080482421308,1.4120241746188722,0.006431900343655273,0.0,0.0,0.14421312510967255,0.0,0.0,0.09771779924631119,0.15300895273685455,0.1489347517490387,0.13213352859020233,0.10204488784074783,0.1031915470957756,0.11875542998313904,0.0
891,2017-07-20,"[0.         0.         0.         0.14411247 0.         0.
 0.09796365 0.15334103 0.14887556 0.13227487 0.10181779 0.10301301
 0.11860166]",1.364559273425056,1.4180417730867858,0.013335731971270253,0.0,0.0,0.1441124677658081,0.0,0.0,0.09796364605426788,0.15334102511405945,0.14887556433677673,0.13227486610412598,0.101817786693573,0.10301300883293152,0.11860165745019913,0.0
892,2017-07-21,"[0.         0.         0.         0.14424196 0.         0.
 0.09785578 0.1533846  0.14894935 0.13228971 0.10178223 0.10305063
 0.11844579]",1.3784882056659828,1.4318049986246437,0.011236312821642374,0.0,0.0,0.14424195885658264,0.0,0.0,0.09785577654838562,0.15338459610939026,0.14894935488700867,0.13228970766067505,0.10178222507238388,0.10305063426494598,0.11844579130411148,0.0
893,2017-07-24,"[0.         0.         0.         0.14489704 0.         0.
 0.09809194 0.15324686 0.14867787 0.1325959  0.10134273 0.10293245
 0.11821524]",1.374297993326666,1.430320700032743,0.008271898707789375,0.0,0.0,0.14489704370498657,0.0,0.0,0.09809193760156631,0.15324686467647552,0.14867787063121796,0.13259589672088623,0.10134273022413254,0.10293244570493698,0.11821524053812027,0.0
894,2017-07-25,"[0.         0.         0.         0.14516005 0.         0.
 0.09837381 0.15318333 0.14840746 0.1328622  0.10114579 0.10273674
 0.1181306 ]",1.3642382734882235,1.4210738975528925,0.009734241716978283,0.0,0.0,0.14516004920005798,0.0,0.0,0.09837380796670914,0.15318332612514496,0.1484074592590332,0.13286219537258148,0.10114578902721405,0.10273674130439758,0.11813060194253922,0.0
895,2017-07-26,"[0.         0.         0.         0.14530087 0.         0.
 0.09802872 0.15265672 0.1484841  0.13266794 0.10145302 0.10300487
 0.11840376]",1.3766780662089133,1.4248126611046548,0.012288615172833105,0.0,0.0,0.14530086517333984,0.0,0.0,0.09802871942520142,0.15265671908855438,0.14848409593105316,0.13266794383525848,0.1014530211687088,0.10300486534833908,0.11840376257896423,0.0
896,2017-07-27,"[0.         0.         0.         0.14582616 0.         0.
 0.0983908  0.15251312 0.1480364  0.13307427 0.10113294 0.10278003
 0.11824626]",1.3830204310521736,1.4246203702153537,0.007501977981904171,0.0,0.0,0.14582616090774536,0.0,0.0,0.09839080274105072,0.15251311659812927,0.1480364054441452,0.13307426869869232,0.10113294422626495,0.10278002917766571,0.11824626475572586,0.0
897,2017-07-28,"[0.         0.         0.         0.14595756 0.         0.
 0.09853629 0.15251152 0.14770155 0.13305615 0.10109517 0.1029527
 0.11818907]",1.373505284043408,1.4164834632809016,0.012525017587599663,0.0,0.0,0.1459575593471527,0.0,0.0,0.09853629022836685,0.15251152217388153,0.14770154654979706,0.1330561488866806,0.10109516978263855,0.10295269638299942,0.11818907409906387,0.0
898,2017-07-31,"[0.         0.         0.         0.14524724 0.         0.
 0.09906558 0.1542449  0.14820194 0.13381469 0.10059478 0.10185181
 0.11697906]",1.3478349413561475,1.4040271979841525,0.033182458794163316,0.0,0.0,0.14524723589420319,0.0,0.0,0.09906557947397232,0.15424489974975586,0.14820194244384766,0.13381469249725342,0.10059478133916855,0.10185181349515915,0.11697906255722046,0.0
899,2017-08-01,"[0.         0.         0.         0.14481473 0.         0.
 0.09831492 0.15441561 0.14871831 0.13331713 0.10111558 0.10234479
 0.11695892]",1.3611979964283842,1.4119707826387153,0.047193574649275566,0.0,0.0,0.14481472969055176,0.0,0.0,0.09831491857767105,0.15441560745239258,0.14871831238269806,0.13331712782382965,0.10111558437347412,0.10234478861093521,0.11695892363786697,0.0
900,2017-08-02,"[0.         0.         0.         0.14492324 0.         0.
 0.09797937 0.15432563 0.14889158 0.13323341 0.1012979  0.10249706
 0.11685179]",1.3684122102088396,1.416318708657609,0.0150381381150087,0.0,0.0,0.14492323994636536,0.0,0.0,0.09797937422990799,0.15432563424110413,0.14889158308506012,0.13323341310024261,0.10129790008068085,0.10249705612659454,0.1168517917394638,0.0
901,2017-08-03,"[0.         0.         0.         0.14486977 0.         0.
 0.09843011 0.1544309  0.14864326 0.13339925 0.10102727 0.10224085
 0.1169586 ]",1.354486422800488,1.4042061914243422,0.012761314218668659,0.0,0.0,0.14486977458000183,0.0,0.0,0.09843011200428009,0.15443089604377747,0.14864325523376465,0.13339924812316895,0.10102726519107819,0.10224085301160812,0.1169586032629013,0.0
902,2017-08-04,"[0.         0.         0.         0.14454226 0.         0.
 0.09829557 0.15433793 0.14879772 0.13314068 0.10126884 0.10238666
 0.11723034]",1.3482384124639932,1.4012714434053781,0.00998067286310337,0.0,0.0,0.14454226195812225,0.0,0.0,0.09829556941986084,0.15433792769908905,0.14879772067070007,0.1331406831741333,0.10126884281635284,0.10238666087388992,0.11723034083843231,0.0
903,2017-08-07,"[0.         0.         0.         0.14408334 0.         0.
 0.09805769 0.15443398 0.14900494 0.13285568 0.10158066 0.10262249
 0.11736123]",1.3629964065348472,1.4234588788208098,0.007901430852564251,0.0,0.0,0.14408333599567413,0.0,0.0,0.09805769473314285,0.1544339805841446,0.14900493621826172,0.13285568356513977,0.1015806645154953,0.10262249410152435,0.11736122518777847,0.0
904,2017-08-08,"[0.         0.         0.         0.1441841  0.         0.
 0.09812242 0.15472339 0.14904945 0.13307868 0.10140058 0.10235613
 0.11708522]",1.3688875786707164,1.4246859827323926,0.01852529865288672,0.0,0.0,0.14418409764766693,0.0,0.0,0.09812241792678833,0.1547233909368515,0.14904944598674774,0.1330786794424057,0.10140057653188705,0.10235612839460373,0.11708521842956543,0.0
905,2017-08-09,"[0.         0.         0.         0.14445885 0.         0.
 0.0979528  0.15452752 0.14904507 0.13308099 0.10145123 0.10250048
 0.11698311]",1.3686610932100227,1.4240282171841065,0.00904705406029536,0.0,0.0,0.1444588452577591,0.0,0.0,0.09795279800891876,0.15452751517295837,0.14904506504535675,0.13308098912239075,0.10145122557878494,0.10250047594308853,0.11698310822248459,0.0
906,2017-08-10,"[0.         0.         0.         0.14448881 0.         0.
 0.09775231 0.15443657 0.14910917 0.13301095 0.10161608 0.10261096
 0.11697515]",1.3629860518969945,1.4189202012522006,0.0097432412881847,0.0,0.0,0.14448881149291992,0.0,0.0,0.09775231033563614,0.15443657338619232,0.14910916984081268,0.13301095366477966,0.10161607712507248,0.10261096060276031,0.11697515100240707,0.0
907,2017-08-11,"[0.         0.         0.         0.14450611 0.         0.
 0.09796317 0.1545976  0.14896247 0.13311319 0.10143458 0.10248952
 0.11693341]",1.3493750461679743,1.408155007741002,0.008245271053479625,0.0,0.0,0.14450611174106598,0.0,0.0,0.09796316921710968,0.15459759533405304,0.14896246790885925,0.13311319053173065,0.10143458098173141,0.10248952358961105,0.1169334128499031,0.0
908,2017-08-14,"[0.         0.         0.         0.14398158 0.         0.
 0.09789302 0.15455696 0.14911895 0.13284305 0.10171772 0.10258018
 0.11730853]",1.328695323717912,1.3925283092720822,0.008856198620515907,0.0,0.0,0.14398157596588135,0.0,0.0,0.09789302200078964,0.15455695986747742,0.14911894500255585,0.1328430473804474,0.10171771794557571,0.10258018225431442,0.11730853468179703,0.0
909,2017-08-15,"[0.         0.         0.         0.14423351 0.         0.
 0.09774391 0.15422323 0.14912048 0.13279222 0.10179423 0.10272779
 0.11736467]",1.3443191295775476,1.4047070833941568,0.010806775925335316,0.0,0.0,0.14423350989818573,0.0,0.0,0.09774390608072281,0.15422323346138,0.1491204798221588,0.13279221951961517,0.10179422795772552,0.10272779315710068,0.11736466735601425,0.0
910,2017-08-16,"[0.         0.         0.         0.14060757 0.         0.
 0.0980719  0.15571947 0.14907552 0.13151415 0.10337604 0.10424761
 0.1173877 ]",1.3583324547004327,1.4146442185218766,0.017872107050235224,0.0,0.0,0.1406075656414032,0.0,0.0,0.09807190299034119,0.15571947395801544,0.14907552301883698,0.13151414692401886,0.10337603837251663,0.10424760729074478,0.11738769710063934,0.0
911,2017-08-17,"[0.         0.         0.         0.14047302 0.         0.
 0.09780242 0.1555904  0.14924343 0.13130464 0.10362606 0.10443794
 0.1175221 ]",1.3576626322415186,1.4147617559370942,0.0051973547715090124,0.0,0.0,0.14047302305698395,0.0,0.0,0.09780242294073105,0.15559040009975433,0.14924342930316925,0.13130463659763336,0.1036260649561882,0.1044379398226738,0.11752209812402725,0.0
912,2017-08-18,"[0.         0.         0.         0.14465274 0.         0.
 0.09920139 0.15646508 0.14683942 0.13502175 0.10076804 0.10203424
 0.11501735]",1.3590606995523977,1.4201851799896301,0.031895705104996064,0.0,0.0,0.14465273916721344,0.0,0.0,0.09920138865709305,0.156465083360672,0.1468394249677658,0.13502174615859985,0.10076804459095001,0.10203424096107483,0.1150173470377922,0.0
913,2017-08-21,"[0.         0.         0.         0.1445682  0.         0.
 0.0993906  0.15634817 0.146717   0.13503471 0.10075737 0.10199516
 0.11518879]",1.3356227416039577,1.3990087780129778,0.007729736255428527,0.0,0.0,0.14456820487976074,0.0,0.0,0.09939060360193253,0.15634816884994507,0.14671699702739716,0.1350347101688385,0.10075736790895462,0.10199515521526337,0.11518879234790802,0.0
914,2017-08-22,"[0.         0.         0.         0.14437868 0.         0.
 0.09955781 0.15627278 0.14668696 0.1349834  0.10079435 0.10196895
 0.11535708]",1.3334529613121588,1.3948901400468006,0.0071823552940855125,0.0,0.0,0.1443786770105362,0.0,0.0,0.09955780953168869,0.1562727838754654,0.14668695628643036,0.13498340547084808,0.10079435259103775,0.10196895152330399,0.11535707861185074,0.0
915,2017-08-23,"[0.         0.         0.         0.14432003 0.         0.
 0.09934534 0.1561997  0.1468995  0.13487598 0.1009229  0.10206344
 0.11537308]",1.339426656412894,1.4023101340860442,0.00501502067884251,0.0,0.0,0.1443200260400772,0.0,0.0,0.09934534132480621,0.15619969367980957,0.1468995064496994,0.13487598299980164,0.10092289745807648,0.10206343978643417,0.11537308245897293,0.0
916,2017-08-24,"[0.         0.         0.         0.14467089 0.         0.
 0.09929794 0.15619802 0.14673024 0.1349703  0.1007923  0.10211251
 0.11522777]",1.3450514409570982,1.4073890930915671,0.007449113576167605,0.0,0.0,0.14467088878154755,0.0,0.0,0.09929794073104858,0.15619802474975586,0.1467302441596985,0.1349703073501587,0.100792296230793,0.10211250931024551,0.11522777378559113,0.0
917,2017-08-25,"[0.         0.         0.         0.1449127  0.         0.
 0.0992954  0.15613692 0.14642565 0.13495332 0.10075873 0.10220341
 0.11531389]",1.3426863259098176,1.4028856757860748,0.011844007570858475,0.0,0.0,0.1449127048254013,0.0,0.0,0.09929540008306503,0.1561369150876999,0.14642564952373505,0.1349533200263977,0.10075873136520386,0.10220340639352798,0.11531388759613037,0.0
918,2017-08-28,"[0.         0.         0.         0.14479987 0.         0.
 0.09921148 0.15607166 0.14656834 0.13486426 0.10086283 0.10224649
 0.11537503]",1.3468872905497062,1.4046058582480514,0.007769721598568635,0.0,0.0,0.1447998732328415,0.0,0.0,0.09921148419380188,0.15607166290283203,0.14656834304332733,0.13486425578594208,0.10086283087730408,0.1022464856505394,0.11537502706050873,0.0
919,2017-08-29,"[0.         0.         0.         0.144787   0.         0.
 0.09908916 0.15605184 0.14663911 0.13479406 0.10094984 0.10229985
 0.11538909]",1.349102024465439,1.4051489528365895,0.004722849450405244,0.0,0.0,0.14478699862957,0.0,0.0,0.09908916056156158,0.1560518443584442,0.14663910865783691,0.13479405641555786,0.10094983875751495,0.10229985415935516,0.11538908630609512,0.0
920,2017-08-30,"[0.         0.         0.         0.14523686 0.         0.
 0.0986871  0.15600514 0.14660323 0.1348241  0.10093879 0.10250298
 0.11520184]",1.3420662112140187,1.401010851279927,0.0048008133177180005,0.0,0.0,0.14523686468601227,0.0,0.0,0.09868709743022919,0.1560051441192627,0.14660322666168213,0.13482409715652466,0.10093878954648972,0.1025029793381691,0.11520183831453323,0.0
921,2017-08-31,"[0.         0.         0.         0.14512692 0.         0.
 0.09823617 0.15541825 0.14691988 0.13436936 0.10134421 0.10294703
 0.1156382 ]",1.3512036708591084,1.4063671878881316,0.0061532356219103105,0.0,0.0,0.14512692391872406,0.0,0.0,0.09823617339134216,0.1554182469844818,0.1469198763370514,0.134369358420372,0.10134421288967133,0.10294703394174576,0.11563819646835327,0.0
922,2017-09-01,"[0.         0.         0.         0.14521366 0.         0.
 0.09780341 0.15527287 0.14707737 0.13418983 0.1015185  0.10323117
 0.1156932 ]",1.3800476880294659,1.4282497137672383,0.015524379170615148,0.0,0.0,0.14521366357803345,0.0,0.0,0.09780341386795044,0.15527287125587463,0.14707736670970917,0.13418982923030853,0.10151849687099457,0.10323116928339005,0.11569320410490036,0.0
923,2017-09-05,"[0.         0.         0.         0.1453935  0.         0.
 0.09753314 0.15533656 0.1471678  0.1341774  0.10152406 0.10333823
 0.11552933]",1.389117296189069,1.4393832576488121,0.014897097563665047,0.0,0.0,0.145393505692482,0.0,0.0,0.09753313660621643,0.15533655881881714,0.14716780185699463,0.13417740166187286,0.10152406245470047,0.10333822667598724,0.11552932858467102,0.0
924,2017-09-06,"[0.         0.         0.         0.14553386 0.         0.
 0.09704518 0.15522179 0.1473554  0.13403918 0.10170572 0.10354932
 0.11554956]",1.3990527758024334,1.4434260211902223,0.011875403711567947,0.0,0.0,0.14553385972976685,0.0,0.0,0.0970451831817627,0.15522179007530212,0.14735539257526398,0.13403917849063873,0.10170571506023407,0.10354931652545929,0.11554956436157227,0.0
925,2017-09-07,"[0.         0.         0.         0.14560203 0.         0.
 0.0974731  0.15549867 0.14692052 0.13423344 0.10136772 0.10337479
 0.11552977]",1.4040152631068317,1.4483060934290324,0.02045849867528838,0.0,0.0,0.1456020325422287,0.0,0.0,0.09747309982776642,0.155498668551445,0.14692051708698273,0.13423344492912292,0.10136771947145462,0.10337478667497635,0.11552976816892624,0.0
926,2017-09-08,"[0.         0.         0.         0.14543541 0.         0.
 0.09777206 0.15556076 0.14682618 0.13434736 0.10124252 0.10324129
 0.11557443]",1.4206362350527546,1.4668177738628494,0.012911852390325959,0.0,0.0,0.1454354077577591,0.0,0.0,0.09777206182479858,0.15556076169013977,0.14682617783546448,0.1343473643064499,0.10124251991510391,0.10324129462242126,0.1155744343996048,0.0
927,2017-09-11,"[0.         0.         0.         0.14557943 0.         0.
 0.097789   0.15575449 0.14679578 0.13443643 0.10104197 0.10327305
 0.11532984]",1.4302211602704467,1.4757386377094777,0.016641960784384575,0.0,0.0,0.14557942748069763,0.0,0.0,0.09778900444507599,0.15575449168682098,0.14679577946662903,0.13443642854690552,0.10104196518659592,0.10327304899692535,0.11532983928918839,0.0
928,2017-09-12,"[0.         0.         0.         0.14580907 0.         0.
 0.09741839 0.155825   0.14670397 0.13442089 0.10114322 0.10351153
 0.11516798]",1.4488931049779354,1.4958876411047557,0.013495326714222924,0.0,0.0,0.14580906927585602,0.0,0.0,0.0974183902144432,0.15582500398159027,0.14670397341251373,0.13442088663578033,0.10114321857690811,0.10351153463125229,0.11516797542572021,0.0
929,2017-09-13,"[0.         0.         0.         0.14568862 0.         0.
 0.09750626 0.1559148  0.1469104  0.13446175 0.1010265  0.10333583
 0.11515585]",1.4612735157576546,1.5092228077854566,0.01765131151797991,0.0,0.0,0.14568862318992615,0.0,0.0,0.09750626236200333,0.1559147983789444,0.1469103991985321,0.13446174561977386,0.1010264977812767,0.10333582758903503,0.11515585333108902,0.0
930,2017-09-14,"[0.         0.         0.         0.14540903 0.         0.
 0.09698272 0.15542303 0.14734004 0.13392696 0.10161769 0.10366687
 0.11563368]",1.464655043389489,1.5114332685445027,0.011332150254436039,0.0,0.0,0.14540903270244598,0.0,0.0,0.09698272496461868,0.15542303025722504,0.14734004437923431,0.13392695784568787,0.10161768645048141,0.10366687178611755,0.11563368141651154,0.0
931,2017-09-15,"[0.         0.         0.         0.14543205 0.         0.
 0.09726866 0.15534033 0.14719544 0.13405757 0.10150833 0.10350994
 0.11568765]",1.4571522273184623,1.503094952641967,0.009091486471554668,0.0,0.0,0.14543205499649048,0.0,0.0,0.09726865589618683,0.15534032881259918,0.14719544351100922,0.13405756652355194,0.10150833427906036,0.10350994020700455,0.11568765342235565,0.0
