,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
375,2015-07-02,"[0.         0.13486667 0.         0.20330296 0.14672013 0.16717267
 0.         0.         0.         0.20737629 0.1405613  0.
 0.        ]",1.142379702694669,1.0078533733124977,0.005835742357509918,0.13486666977405548,0.0,0.20330296456813812,0.14672012627124786,0.16717267036437988,0.0,0.0,0.0,0.20737628638744354,0.1405612975358963,0.0,0.0,0.0
376,2015-07-06,"[0.         0.13505626 0.         0.20347968 0.14676143 0.16679892
 0.         0.         0.         0.20725921 0.1406445  0.
 0.        ]",1.1342232287174194,1.0022144697348354,0.004082560802645068,0.1350562572479248,0.0,0.20347967743873596,0.1467614322900772,0.1667989194393158,0.0,0.0,0.0,0.20725920796394348,0.14064450562000275,0.0,0.0,0.0
377,2015-07-07,"[0.         0.1361316  0.         0.20400673 0.14657469 0.16594945
 0.         0.         0.         0.206902   0.14043553 0.
 0.        ]",1.1176790632250901,0.9869914254187634,0.010139287493930022,0.13613159954547882,0.0,0.20400673151016235,0.1465746909379959,0.16594944894313812,0.0,0.0,0.0,0.20690199732780457,0.14043553173542023,0.0,0.0,0.0
378,2015-07-08,"[0.         0.1357015  0.         0.20382732 0.1466387  0.16634955
 0.         0.         0.         0.20697874 0.14050418 0.
 0.        ]",1.118758757280233,0.9872374758696653,0.00622447933628312,0.1357015073299408,0.0,0.20382732152938843,0.14663870632648468,0.16634954512119293,0.0,0.0,0.0,0.20697873830795288,0.14050418138504028,0.0,0.0,0.0
379,2015-07-09,"[0.         0.13567221 0.         0.20384085 0.14671674 0.16623789
 0.         0.         0.         0.2070208  0.1405115  0.
 0.        ]",1.1103938767712729,0.9794745398979638,0.004981895346574494,0.1356722116470337,0.0,0.20384085178375244,0.14671674370765686,0.16623789072036743,0.0,0.0,0.0,0.2070208042860031,0.14051149785518646,0.0,0.0,0.0
380,2015-07-10,"[0.         0.13634929 0.         0.20439045 0.14681524 0.16549559
 0.         0.         0.         0.206675   0.14027445 0.
 0.        ]",1.1141890306281637,0.9792008892980002,0.0038247301247123985,0.13634929060935974,0.0,0.20439045131206512,0.1468152403831482,0.1654955893754959,0.0,0.0,0.0,0.2066749930381775,0.14027445018291473,0.0,0.0,0.0
381,2015-07-13,"[0.         0.13611077 0.         0.204288   0.14688918 0.16557066
 0.         0.         0.         0.2068419  0.14029948 0.
 0.        ]",1.1063625209011028,0.970787827961937,0.007993109627341953,0.13611076772212982,0.0,0.20428800582885742,0.14688917994499207,0.16557066142559052,0.0,0.0,0.0,0.20684190094470978,0.1402994841337204,0.0,0.0,0.0
382,2015-07-14,"[0.         0.13608038 0.         0.20424098 0.14691134 0.16558665
 0.         0.         0.         0.20686159 0.14031905 0.
 0.        ]",1.1030561819934772,0.9701917333993204,0.007483970428215196,0.13608038425445557,0.0,0.20424097776412964,0.14691133797168732,0.1655866503715515,0.0,0.0,0.0,0.20686158537864685,0.14031904935836792,0.0,0.0,0.0
383,2015-07-15,"[0.         0.13650204 0.         0.20452926 0.14685462 0.16534221
 0.         0.         0.         0.2065809  0.14019094 0.
 0.        ]",1.1101082226833048,0.9742345581317048,0.013034653260336763,0.13650204241275787,0.0,0.20452925562858582,0.14685462415218353,0.16534221172332764,0.0,0.0,0.0,0.20658090710639954,0.1401909440755844,0.0,0.0,0.0
384,2015-07-16,"[0.         0.13661982 0.         0.20444845 0.14667912 0.16545528
 0.         0.         0.         0.20659895 0.14019838 0.
 0.        ]",1.113544823219834,0.972729564939552,0.0059581340694350865,0.13661982119083405,0.0,0.20444844663143158,0.1466791182756424,0.16545528173446655,0.0,0.0,0.0,0.20659895241260529,0.14019837975502014,0.0,0.0,0.0
385,2015-07-17,"[0.         0.13668652 0.         0.20487775 0.14734104 0.16428445
 0.         0.         0.         0.20677747 0.14003275 0.
 0.        ]",1.1080129440261495,0.958207804481329,0.0055394947186394915,0.1366865187883377,0.0,0.20487774908542633,0.1473410427570343,0.16428445279598236,0.0,0.0,0.0,0.20677746832370758,0.14003275334835052,0.0,0.0,0.0
386,2015-07-20,"[0.         0.13661034 0.         0.20490432 0.14760642 0.16386634
 0.         0.         0.         0.20695965 0.14005296 0.
 0.        ]",1.0997527323349927,0.9498843863863558,0.008466719171286547,0.13661034405231476,0.0,0.20490431785583496,0.14760641753673553,0.1638663411140442,0.0,0.0,0.0,0.20695964992046356,0.14005295932292938,0.0,0.0,0.0
387,2015-07-21,"[0.         0.13708489 0.         0.20510846 0.1472773  0.1640003
 0.         0.         0.         0.20656928 0.13995974 0.
 0.        ]",1.0997447585517017,0.9510319690224345,0.005672924691650646,0.13708488643169403,0.0,0.20510846376419067,0.14727729558944702,0.16400030255317688,0.0,0.0,0.0,0.20656928420066833,0.13995973765850067,0.0,0.0,0.0
388,2015-07-22,"[0.         0.13706626 0.         0.20513153 0.14725442 0.16411196
 0.         0.         0.         0.2064276  0.14000823 0.
 0.        ]",1.0962920689238218,0.9622158347727131,0.0069198835747026005,0.13706625998020172,0.0,0.20513153076171875,0.14725442230701447,0.16411195695400238,0.0,0.0,0.0,0.20642760396003723,0.14000822603702545,0.0,0.0,0.0
389,2015-07-23,"[0.         0.13810539 0.         0.20545553 0.14689915 0.16367735
 0.         0.         0.         0.20599252 0.13987009 0.
 0.        ]",1.086502626995548,0.9557898914331141,0.006850369982122891,0.1381053924560547,0.0,0.20545552670955658,0.14689914882183075,0.16367734968662262,0.0,0.0,0.0,0.20599251985549927,0.13987009227275848,0.0,0.0,0.0
390,2015-07-24,"[0.         0.12223314 0.         0.18176422 0.12982495 0.14451054
 0.         0.         0.11622945 0.18183132 0.12360638 0.
 0.        ]",1.0959858658530444,0.9637663794019857,0.25256721837850055,0.12223313748836517,0.0,0.18176421523094177,0.1298249512910843,0.14451053738594055,0.0,0.0,0.11622945219278336,0.18183131515979767,0.12360638380050659,0.0,0.0,0.0
391,2015-07-27,"[0.         0.12205268 0.         0.18157034 0.12995481 0.14469886
 0.         0.         0.11604039 0.1820234  0.12365954 0.
 0.        ]",1.0933277126642678,0.9621930915227678,0.012240774644246773,0.12205268442630768,0.0,0.18157033622264862,0.12995481491088867,0.1446988582611084,0.0,0.0,0.11604039371013641,0.18202340602874756,0.12365953624248505,0.0,0.0,0.0
392,2015-07-28,"[0.         0.13733383 0.         0.20490728 0.14687356 0.1646534
 0.         0.         0.         0.20611344 0.1401185  0.
 0.        ]",1.0701514371702496,0.9419663681561194,0.25739310851039454,0.13733382523059845,0.0,0.20490728318691254,0.1468735635280609,0.16465340554714203,0.0,0.0,0.0,0.20611344277858734,0.14011849462985992,0.0,0.0,0.0
393,2015-07-29,"[0.         0.13760498 0.         0.20522009 0.14698686 0.16404162
 0.         0.         0.         0.20598246 0.140164   0.
 0.        ]",1.073911711937781,0.9472368346735381,0.009300505896417677,0.1376049816608429,0.0,0.2052200883626938,0.14698685705661774,0.16404162347316742,0.0,0.0,0.0,0.20598246157169342,0.14016400277614594,0.0,0.0,0.0
394,2015-07-30,"[0.         0.13762437 0.         0.2051648  0.14694908 0.16409674
 0.         0.         0.         0.20603117 0.14013386 0.
 0.        ]",1.077619851180103,0.9495730027344653,0.02077886366280013,0.1376243680715561,0.0,0.2051648050546646,0.14694908261299133,0.16409674286842346,0.0,0.0,0.0,0.2060311734676361,0.14013385772705078,0.0,0.0,0.0
395,2015-07-31,"[0.         0.13750038 0.         0.20496157 0.14699791 0.16398573
 0.         0.         0.         0.20635936 0.14019507 0.
 0.        ]",1.0908761096062392,0.9509730713562413,0.014386000966870328,0.13750037550926208,0.0,0.20496156811714172,0.14699791371822357,0.1639857292175293,0.0,0.0,0.0,0.2063593566417694,0.1401950716972351,0.0,0.0,0.0
396,2015-08-03,"[0.         0.13727744 0.         0.20490116 0.14705232 0.16401759
 0.         0.         0.         0.2063909  0.14036058 0.
 0.        ]",1.1009637456087102,0.9663231331530079,0.006855441496250569,0.13727743923664093,0.0,0.20490115880966187,0.1470523178577423,0.16401758790016174,0.0,0.0,0.0,0.20639090240001678,0.14036057889461517,0.0,0.0,0.0
397,2015-08-04,"[0.         0.13736764 0.         0.20482777 0.14680167 0.16443792
 0.         0.         0.         0.20623465 0.14033037 0.
 0.        ]",1.098845764467762,0.9598830371539195,0.0058304358913485385,0.1373676359653473,0.0,0.20482777059078217,0.1468016654253006,0.1644379198551178,0.0,0.0,0.0,0.2062346488237381,0.14033037424087524,0.0,0.0,0.0
398,2015-08-05,"[0.         0.13743384 0.         0.2051113  0.1470254  0.16409296
 0.         0.         0.         0.20603392 0.14030264 0.
 0.        ]",1.08891617685464,0.9515979058710773,0.016093568213365616,0.13743384182453156,0.0,0.2051112949848175,0.14702540636062622,0.16409295797348022,0.0,0.0,0.0,0.20603391528129578,0.1403026431798935,0.0,0.0,0.0
399,2015-08-06,"[0.         0.137226   0.         0.20504302 0.14713606 0.16404872
 0.         0.         0.         0.20617276 0.14037341 0.
 0.        ]",1.1014396782480755,0.9597303312128601,0.010903162800006942,0.13722600042819977,0.0,0.2050430178642273,0.14713606238365173,0.1640487164258957,0.0,0.0,0.0,0.20617276430130005,0.14037340879440308,0.0,0.0,0.0
400,2015-08-07,"[0.         0.13708115 0.         0.20479828 0.14702976 0.16433951
 0.         0.         0.         0.20634848 0.14040281 0.
 0.        ]",1.0943070488942384,0.9640784709112757,0.011684978426965724,0.13708114624023438,0.0,0.20479828119277954,0.14702975749969482,0.16433951258659363,0.0,0.0,0.0,0.2063484787940979,0.14040280878543854,0.0,0.0,0.0
401,2015-08-10,"[0.         0.13650367 0.         0.20447308 0.14699787 0.164957
 0.         0.         0.         0.20651187 0.1405565  0.
 0.        ]",1.0952967253849188,0.9575155986845468,0.0060867312207593775,0.136503666639328,0.0,0.204473078250885,0.14699786901474,0.16495700180530548,0.0,0.0,0.0,0.20651187002658844,0.14055649936199188,0.0,0.0,0.0
402,2015-08-11,"[0.         0.13655901 0.         0.20450148 0.14686769 0.16516024
 0.         0.         0.         0.20632969 0.1405819  0.
 0.        ]",1.1053953650054846,0.9679694489383686,0.009284995397551756,0.13655900955200195,0.0,0.20450147986412048,0.14686769247055054,0.16516023874282837,0.0,0.0,0.0,0.20632968842983246,0.1405819058418274,0.0,0.0,0.0
403,2015-08-12,"[0.         0.         0.         0.2335197  0.18263431 0.18525398
 0.         0.         0.         0.2388709  0.1597211  0.
 0.        ]",1.1068395407971494,0.9730382372413667,0.30626725918804315,0.0,0.0,0.23351970314979553,0.18263430893421173,0.18525397777557373,0.0,0.0,0.0,0.23887090384960175,0.15972110629081726,0.0,0.0,0.0
404,2015-08-13,"[0.         0.         0.         0.23398602 0.18278557 0.18480219
 0.         0.         0.         0.23864152 0.15978467 0.
 0.        ]",1.0891121036952829,0.9669990788961328,0.00856660175794131,0.0,0.0,0.2339860200881958,0.18278557062149048,0.18480218946933746,0.0,0.0,0.0,0.23864151537418365,0.15978467464447021,0.0,0.0,0.0
405,2015-08-14,"[0.         0.         0.         0.23407973 0.18207958 0.18453051
 0.         0.         0.         0.2390224  0.16028778 0.
 0.        ]",1.1022895948091065,0.9759302198827053,0.001623176582759889,0.0,0.0,0.2340797334909439,0.18207958340644836,0.18453051149845123,0.0,0.0,0.0,0.2390224039554596,0.1602877825498581,0.0,0.0,0.0
406,2015-08-17,"[0.         0.         0.         0.23419197 0.18216173 0.18437763
 0.         0.         0.         0.23896697 0.16030167 0.
 0.        ]",1.098774576314418,0.9709261642697765,0.006931443875837532,0.0,0.0,0.23419196903705597,0.18216173350811005,0.18437762558460236,0.0,0.0,0.0,0.23896697163581848,0.16030167043209076,0.0,0.0,0.0
407,2015-08-18,"[0.         0.13724294 0.11261806 0.1540022  0.08891699 0.09371984
 0.         0.13972959 0.09483015 0.0884229  0.09051733 0.
 0.        ]",1.0929479962557442,0.9701651842661718,1.064538376569922,0.13724294304847717,0.11261805891990662,0.15400220453739166,0.08891699463129044,0.09371984004974365,0.0,0.1397295892238617,0.09483014792203903,0.08842290192842484,0.0905173271894455,0.0,0.0,0.0
408,2015-08-19,"[0.         0.13733721 0.11302702 0.15409926 0.0888314  0.0939299
 0.         0.13992587 0.09495628 0.08746709 0.09042595 0.
 0.        ]",1.0974241731932328,0.9740877309343083,0.014258176280697475,0.13733720779418945,0.11302702128887177,0.1540992558002472,0.08883140236139297,0.09392990171909332,0.0,0.13992586731910706,0.09495627880096436,0.08746708929538727,0.09042594581842422,0.0,0.0,0.0
409,2015-08-20,"[0.         0.13745512 0.11294013 0.15409154 0.08881262 0.09388084
 0.         0.13990228 0.09483178 0.08762459 0.09046111 0.
 0.        ]",1.099075158601826,0.969389591040879,0.006801724921567532,0.13745512068271637,0.11294012516736984,0.15409153699874878,0.08881261944770813,0.09388083964586258,0.0,0.1399022787809372,0.09483177959918976,0.08762459456920624,0.0904611125588417,0.0,0.0,0.0
410,2015-08-21,"[0.         0.13744676 0.11295874 0.15407851 0.08885447 0.09373393
 0.         0.13997126 0.09477267 0.08769568 0.09048802 0.
 0.        ]",1.0876863957239173,0.9555697954068533,0.017375041032849148,0.13744676113128662,0.11295874416828156,0.15407851338386536,0.08885446935892105,0.09373392909765244,0.0,0.13997125625610352,0.09477266669273376,0.08769568055868149,0.0904880166053772,0.0,0.0,0.0
411,2015-08-24,"[0.         0.13746072 0.1130287  0.15407689 0.0888584  0.09368091
 0.         0.14000145 0.09469013 0.08765145 0.09055138 0.
 0.        ]",1.0704597935901412,0.9366194016793482,0.006175690755892212,0.13746072351932526,0.11302869766950607,0.15407688915729523,0.08885839581489563,0.09368091076612473,0.0,0.14000144600868225,0.09469012916088104,0.08765145391225815,0.09055137634277344,0.0,0.0,0.0
412,2015-08-25,"[0.         0.13758138 0.11302762 0.15405762 0.08882997 0.09361911
 0.         0.14000265 0.09452145 0.08773474 0.09062542 0.
 0.        ]",0.988091503317765,0.8668416563461222,0.011997764478465284,0.13758137822151184,0.11302762478590012,0.15405762195587158,0.08882997184991837,0.09361910820007324,0.0,0.14000265300273895,0.09452144801616669,0.08773473650217056,0.09062542021274567,0.0,0.0,0.0
413,2015-08-26,"[0.         0.13742974 0.11315154 0.15407914 0.08899691 0.09337158
 0.         0.14015165 0.09459233 0.08765841 0.09056874 0.
 0.        ]",1.0582495738496258,0.9196482965947579,0.04475654046188765,0.13742974400520325,0.11315153539180756,0.1540791392326355,0.08899690955877304,0.09337157756090164,0.0,0.14015164971351624,0.09459233283996582,0.08765841275453568,0.09056873619556427,0.0,0.0,0.0
414,2015-08-27,"[0.         0.15024936 0.1241717  0.16895053 0.09780652 0.10214078
 0.         0.15365496 0.10393144 0.         0.09909468 0.
 0.        ]",1.0465083408204274,0.9075633377036826,0.17854404400710197,0.15024936199188232,0.12417169660329819,0.16895052790641785,0.09780652076005936,0.10214077681303024,0.0,0.15365496277809143,0.10393144190311432,0.0,0.0990946814417839,0.0,0.0,0.0
415,2015-08-28,"[0.         0.14922613 0.12443294 0.16904296 0.09831411 0.10170039
 0.         0.15392576 0.10458597 0.         0.09877172 0.
 0.        ]",1.0519691356045187,0.9170908020437717,0.0337657065581365,0.1492261290550232,0.12443293631076813,0.16904295980930328,0.09831410646438599,0.10170038789510727,0.0,0.15392576158046722,0.10458596795797348,0.0,0.09877172112464905,0.0,0.0,0.0
416,2015-08-31,"[0.         0.14910536 0.12442376 0.16904098 0.0983149  0.10178865
 0.         0.15392667 0.1047223  0.         0.09867739 0.
 0.        ]",1.0597726435973294,0.9248502681521282,0.021161152833889647,0.14910535514354706,0.12442375719547272,0.1690409779548645,0.09831489622592926,0.10178864747285843,0.0,0.15392667055130005,0.10472229868173599,0.0,0.0986773893237114,0.0,0.0,0.0
417,2015-09-01,"[0.         0.14924699 0.12440893 0.16902228 0.09821925 0.10183647
 0.         0.15395857 0.10460874 0.         0.09869875 0.
 0.        ]",1.0670547860765798,0.9318988375838474,0.008166724014149546,0.14924699068069458,0.12440893054008484,0.16902227699756622,0.09821924567222595,0.10183646529912949,0.0,0.15395857393741608,0.10460873693227768,0.0,0.09869875013828278,0.0,0.0,0.0
418,2015-09-02,"[0.         0.14933395 0.12438905 0.16902229 0.09816564 0.10194431
 0.         0.15388829 0.10457744 0.         0.09867902 0.
 0.        ]",1.0658534022290418,0.9276700674527929,0.008769201421138328,0.14933395385742188,0.12438905239105225,0.16902229189872742,0.09816563874483109,0.10194431245326996,0.0,0.1538882851600647,0.1045774444937706,0.0,0.09867902100086212,0.0,0.0,0.0
419,2015-09-03,"[0.         0.14971182 0.12424252 0.16902426 0.0980154  0.10210249
 0.         0.1538311  0.1043267  0.         0.09874571 0.
 0.        ]",1.0676328450116714,0.923718301717137,0.01610752677322525,0.14971181750297546,0.12424252182245255,0.169024258852005,0.09801539778709412,0.10210248827934265,0.0,0.1538310945034027,0.10432669520378113,0.0,0.09874571114778519,0.0,0.0,0.0
420,2015-09-04,"[0.         0.14963543 0.12421153 0.16905637 0.09805302 0.10209484
 0.         0.15382083 0.10440864 0.         0.09871935 0.
 0.        ]",1.0609186408772295,0.9225967852513285,0.014524712747223875,0.1496354341506958,0.12421153485774994,0.16905637085437775,0.09805301576852798,0.10209484398365021,0.0,0.15382082760334015,0.1044086366891861,0.0,0.09871935099363327,0.0,0.0,0.0
421,2015-09-08,"[0.         0.14961524 0.12421606 0.16905476 0.09807312 0.10210177
 0.         0.15377198 0.10442361 0.         0.09874343 0.
 0.        ]",1.045434633291332,0.9107426533050872,0.018359662458950262,0.14961524307727814,0.12421605736017227,0.1690547615289688,0.09807312488555908,0.10210177302360535,0.0,0.15377198159694672,0.10442361235618591,0.0,0.09874343127012253,0.0,0.0,0.0
422,2015-09-09,"[0.         0.14970538 0.12424339 0.16907972 0.09808268 0.10208742
 0.         0.15371948 0.10432518 0.         0.09875672 0.
 0.        ]",1.0615915722236906,0.9254900418301318,0.00677669322993787,0.14970538020133972,0.12424339354038239,0.1690797209739685,0.09808267652988434,0.10208742320537567,0.0,0.1537194848060608,0.10432518273591995,0.0,0.09875672310590744,0.0,0.0,0.0
