,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
13,2014-01-24,"[0.         0.         0.10490094 0.         0.16801051 0.11690972
 0.12711039 0.12955917 0.12175934 0.11613958 0.         0.11561035
 0.        ]",1.0130210581175854,1.0109782046163636,0.007640781041537951,0.0,0.10490094437483055,0.0,0.16801050920965405,0.11690972181885252,0.1271103867139587,0.1295591680850176,0.1217593398662212,0.1161395847981393,0.0,0.11561034513332613,0.0,0.0
14,2014-01-27,"[0.         0.         0.10476647 0.         0.1684678  0.11664741
 0.12689614 0.13036665 0.12159177 0.11586778 0.         0.11539599
 0.        ]",1.0133261743665776,1.01093624001784,0.009318868298653095,0.0,0.10476646837090413,0.0,0.16846779783382426,0.11664740685385085,0.12689614198405474,0.13036665031205463,0.12159176779591051,0.11586778120073482,0.0,0.11539598564866604,0.0,0.0
15,2014-01-28,"[0.         0.         0.10510643 0.         0.16896581 0.1167729
 0.1266092  0.13007366 0.12131962 0.11609235 0.         0.11506003
 0.        ]",0.9970673961149981,0.9958695623348105,0.008329601289761526,0.0,0.10510642826375763,0.0,0.16896581072264347,0.11677289749287982,0.12660919945446591,0.1300736588868254,0.12131962068413087,0.11609234995898148,0.0,0.11506003453631543,0.0,0.0
16,2014-01-29,"[0.         0.         0.10504169 0.         0.16920253 0.11646604
 0.12536421 0.13067019 0.12164584 0.11652604 0.         0.11508348
 0.        ]",0.9983883208541999,0.9974808597780441,0.01043569875144952,0.0,0.10504168562945665,0.0,0.16920252866058794,0.11646603610215128,0.125364211629135,0.13067018541403083,0.12164583948922471,0.11652603802130727,0.0,0.11508347505410625,0.0,0.0
17,2014-01-30,"[0.         0.         0.10497077 0.         0.16988936 0.11615857
 0.12575439 0.13077692 0.12126055 0.11646015 0.         0.11472928
 0.        ]",1.0047073021708783,1.0009060910288512,0.00921878172914936,0.0,0.10497077107364995,0.0,0.16988936418548367,0.11615857377346235,0.12575439374076594,0.13077691551715753,0.12126054784521254,0.11646014933009256,0.0,0.11472928453417552,0.0,0.0
18,2014-01-31,"[0.         0.         0.10528701 0.         0.16973292 0.11632843
 0.12595704 0.13051285 0.12127826 0.11613929 0.         0.11476419
 0.        ]",1.0156991229578727,1.0119797897508667,0.01077731219776805,0.0,0.10528700516558814,0.0,0.16973292366218512,0.1163284345460861,0.1259570384122913,0.13051285275087066,0.12127826370450977,0.11613928770011363,0.0,0.1147641940583552,0.0,0.0
19,2014-02-03,"[0.         0.         0.10449989 0.         0.17160499 0.11603615
 0.12517471 0.13119448 0.12099336 0.11600287 0.         0.11449355
 0.        ]",1.0031540358772821,0.9953369249499702,0.015324998572224486,0.0,0.10449989391127612,0.0,0.17160498504389976,0.1160361499096731,0.12517470642707426,0.13119448037598325,0.12099335674744471,0.1160028734159009,0.0,0.11449355416874783,0.0,0.0
20,2014-02-04,"[0.         0.         0.10447863 0.         0.17031153 0.1162837
 0.12546508 0.131241   0.12113391 0.11631744 0.         0.11476871
 0.        ]",1.0144239664122485,1.0079149257901696,0.006544318292814392,0.0,0.1044786334141762,0.0,0.17031153194415807,0.1162836962989286,0.1254650771725537,0.13124099775010423,0.1211339130888372,0.11631744083213459,0.0,0.11476870949910753,0.0,0.0
21,2014-02-05,"[0.         0.         0.10481428 0.         0.17120931 0.11578182
 0.12538933 0.1310493  0.12082553 0.11664423 0.         0.11428619
 0.        ]",0.9844542623869558,0.9852028652433857,0.012347615361461985,0.0,0.10481428383197527,0.0,0.17120930829142908,0.11578181690527796,0.12538932957953972,0.1310493017946975,0.12082553466698454,0.11664423115807447,0.0,0.11428619377202136,0.0,0.0
22,2014-02-06,"[0.         0.         0.10459286 0.         0.17061624 0.11642604
 0.12454638 0.1319036  0.12117318 0.11620994 0.         0.11453176
 0.        ]",0.9897650525682973,0.9866516693142509,0.015029704147722466,0.0,0.10459286215680602,0.0,0.1706162384683163,0.11642604245544207,0.12454637952548726,0.13190359834830853,0.1211731791250199,0.11620994087574606,0.0,0.11453175904487384,0.0,0.0
23,2014-02-07,"[0.         0.         0.10415138 0.         0.17092052 0.11583348
 0.12420408 0.13196264 0.12085863 0.11771607 0.         0.1143532
 0.        ]",0.9873659635461954,0.978985118534325,0.01947134944751478,0.0,0.10415137753050006,0.0,0.170920522997515,0.1158334841642498,0.12420407548467158,0.13196263677526365,0.1208586333566794,0.1177160689516446,0.0,0.11435320073947611,0.0,0.0
24,2014-02-10,"[0.         0.         0.10386918 0.         0.17136139 0.11616827
 0.12437858 0.13228517 0.12098315 0.1164686  0.         0.11448566
 0.        ]",1.0069014978629647,0.9956266003845546,0.007185430651748195,0.0,0.1038691820463672,0.0,0.1713613875275592,0.11616827423093866,0.12437857877410838,0.13228516906373905,0.1209831523823823,0.11646859729488067,0.0,0.1144856586800245,0.0,0.0
25,2014-02-11,"[0.         0.         0.10396594 0.         0.17150991 0.11582207
 0.12491485 0.13188633 0.1210884  0.11675923 0.         0.11405328
 0.        ]",1.0147508801365048,1.0013836479532388,0.01183376057784228,0.0,0.10396593596972888,0.0,0.17150991064150842,0.11582207101486015,0.12491484879809528,0.13188632730616864,0.12108839841398471,0.11675922902954745,0.0,0.1140532788261065,0.0,0.0
26,2014-02-12,"[0.         0.         0.10399005 0.         0.17033732 0.11613968
 0.12445213 0.13196691 0.12085244 0.1175965  0.         0.11466497
 0.        ]",1.0194107278652886,1.0058257019992696,0.020096146902719145,0.0,0.10399004965682532,0.0,0.1703373210338972,0.11613968052867202,0.12445212787046557,0.13196690797725136,0.1208524369097607,0.11759650165488413,0.0,0.11466497436824348,0.0,0.0
27,2014-02-13,"[0.         0.         0.10237414 0.         0.17180178 0.11557738
 0.12538519 0.13228788 0.12070591 0.11740296 0.         0.11446476
 0.        ]",1.0319042846621413,1.0141694531837881,0.013869039980407573,0.0,0.10237413781959735,0.0,0.1718017811033516,0.11557737739993952,0.12538519251435365,0.13228788243974834,0.12070590535916263,0.1174029622909754,0.0,0.11446476107287165,0.0,0.0
28,2014-02-14,"[0.         0.         0.10197312 0.         0.1734577  0.11529496
 0.12416334 0.13278699 0.12046752 0.11757212 0.         0.11428425
 0.        ]",1.0285945574717343,1.0095170838951704,0.007793448942262805,0.0,0.10197312027250037,0.0,0.17345770052754633,0.11529495830282925,0.12416334243124752,0.13278699387591764,0.12046751690815634,0.11757212093705044,0.0,0.11428424674475218,0.0,0.0
29,2014-02-18,"[0.         0.         0.10331477 0.         0.17290131 0.11508353
 0.12499601 0.13179104 0.12033726 0.11740035 0.         0.11417573
 0.        ]",1.0416513408902772,1.027235940245258,0.010573931737027958,0.0,0.10331477260898803,0.0,0.1729013098816582,0.11508353166058218,0.12499601015288112,0.13179104113752352,0.12033725504580155,0.11740035256563147,0.0,0.11417572694693394,0.0,0.0
30,2014-02-19,"[0.         0.07120592 0.0777829  0.         0.12736495 0.1017222
 0.11467769 0.08764119 0.09175745 0.09160711 0.0724567  0.09160649
 0.07217738]",1.0499880868724611,1.03584550256767,0.449660066747647,0.07120592490736785,0.07778290413361409,0.0,0.12736495159228375,0.10172219796319311,0.11467768994475167,0.08764119383548218,0.09175745001127608,0.09160711145509004,0.0724567001171715,0.0916064934263731,0.07217738261339653,0.0
31,2014-02-20,"[0.         0.07711662 0.07614225 0.         0.12282901 0.10087399
 0.11316769 0.08420887 0.08976328 0.08972906 0.0784256  0.08983189
 0.07791175]",1.050785840965583,1.0325540655442083,0.028619055579151193,0.0771166162517627,0.07614224627363482,0.0,0.12282900641009029,0.10087399445146926,0.11316769415735546,0.08420886969965727,0.08976327794754525,0.0897290630649827,0.07842559547661343,0.0898318855609374,0.07791175070595133,0.0
32,2014-02-21,"[0.         0.07741953 0.07591833 0.         0.12191296 0.10057273
 0.11414257 0.08407952 0.08960865 0.08980924 0.07830198 0.08976706
 0.07846741]",1.0544633560333903,1.0349529568782463,0.01929700754672576,0.0774195349229753,0.07591833191550991,0.0,0.1219129631004878,0.10057273088579986,0.11414257259902176,0.08407952235212306,0.08960864963939717,0.08980924093460131,0.078301984732264,0.08976705620119377,0.07846741271662594,0.0
33,2014-02-24,"[0.         0.07796161 0.07523449 0.         0.12232103 0.10098479
 0.11300665 0.08449644 0.08958965 0.08973296 0.07843091 0.0896744
 0.07856706]",1.0614147830464726,1.0388902808255513,0.008606475697827212,0.07796160933178398,0.07523449397251457,0.0,0.12232102884787728,0.10098478961384355,0.11300664612908073,0.08449644022184938,0.08958964864715371,0.08973296205949328,0.07843091424928479,0.08967440292298305,0.07856706400413585,0.0
34,2014-02-25,"[0.         0.07818795 0.07508025 0.         0.12209539 0.1011557
 0.11345698 0.08423598 0.08956147 0.08968901 0.07811762 0.08964598
 0.07877367]",1.0627653991409387,1.0408285745113808,0.01398715577141133,0.07818794954847394,0.07508024544928801,0.0,0.12209538786663823,0.10115570452897814,0.11345698075481933,0.08423598386856664,0.08956147267172976,0.08968901144625283,0.07811761681131224,0.08964597650130783,0.0787736705526331,0.0
35,2014-02-26,"[0.         0.07836869 0.07532715 0.         0.1215217  0.10142729
 0.11320852 0.0836273  0.08915137 0.08979239 0.07879809 0.08970694
 0.07907058]",1.0616678060944775,1.03961100539171,0.01683022470992857,0.07836868765951376,0.07532714514228953,0.0,0.12152169666297385,0.1014272911163123,0.11320852321549721,0.08362730125646299,0.08915136716621723,0.08979238596002531,0.07879808602044489,0.08970693627206881,0.07907057952819406,0.0
36,2014-02-27,"[0.         0.07817177 0.07553054 0.         0.12081781 0.10180574
 0.11360081 0.08339631 0.08924739 0.08949022 0.0790307  0.08964836
 0.07926035]",1.0635565621563008,1.0435875436416537,0.01297484477555385,0.07817176657622117,0.07553053845156543,0.0,0.12081781084587614,0.10180573877683696,0.1136008090558857,0.08339631048609479,0.0892473938909746,0.08949022144616192,0.07903070065746512,0.08964835720466585,0.07926035260825233,0.0
37,2014-02-28,"[0.         0.07823361 0.07555707 0.         0.12028065 0.10191533
 0.11416273 0.08283343 0.08892605 0.08968973 0.079364   0.08952665
 0.07951074]",1.070316880620303,1.0495256754358884,0.014193356393444698,0.07823361189387654,0.07555706903236067,0.0,0.12028065171125309,0.1019153349080021,0.11416273498416611,0.08283342659748838,0.08892604979451676,0.08968973057098698,0.07936400268865891,0.08952664677662393,0.07951074104206651,0.0
38,2014-03-03,"[0.         0.07807325 0.07611162 0.         0.12002346 0.10171062
 0.11531146 0.08228046 0.08867573 0.08934633 0.07941431 0.08942898
 0.07962379]",1.0815830130944228,1.0585917586518816,0.01506095194822284,0.07807325295888853,0.0761116219743087,0.0,0.12002345939007716,0.10171061596537152,0.11531145752769731,0.08228045610346747,0.08867572796859073,0.08934632515984703,0.07941431120642557,0.08942898003977032,0.07962379170555553,0.0
39,2014-03-04,"[0.         0.07783345 0.07587381 0.         0.11979825 0.10163112
 0.11528573 0.08244708 0.08867636 0.08964625 0.07981685 0.08952714
 0.07946396]",1.0647489513792339,1.0444600407154006,0.010940657793503903,0.07783345086991966,0.07587380777306604,0.0,0.11979824786313635,0.1016311211776377,0.11528573110121905,0.08244708170021131,0.08867636323895689,0.08964624923728665,0.0798168456090913,0.08952713817073074,0.07946396325874434,0.0
40,2014-03-05,"[0.         0.07774485 0.0759507  0.         0.11990158 0.10186597
 0.11464699 0.08279142 0.08897194 0.08962239 0.07930106 0.08969769
 0.07950541]",1.077499624012073,1.054052126379354,0.011604127617291357,0.07774484535860421,0.07595070096498896,0.0,0.11990157973705885,0.10186597438790006,0.11464699403673367,0.08279141790545257,0.08897193650265181,0.08962238753565961,0.07930106309246017,0.0896976936136069,0.07950540686488333,0.0
41,2014-03-06,"[0.         0.07796358 0.07570903 0.         0.12041874 0.10153079
 0.11504513 0.08282358 0.08882458 0.08959597 0.07919434 0.0895321
 0.07936215]",1.0832609987175033,1.058747632224258,0.008133386758442891,0.07796358416159258,0.07570903375429143,0.0,0.12041873873467437,0.10153078760421626,0.11504513040209093,0.08282357532002245,0.08882457869691411,0.08959597341987996,0.07919434431969588,0.08953210250494342,0.07936215108167853,0.0
42,2014-03-07,"[0.         0.07780183 0.07579897 0.         0.11968342 0.10160646
 0.11544557 0.08266669 0.08877879 0.08997855 0.07936214 0.08946835
 0.07940922]",1.0774141908194002,1.0538894182961493,0.013527378694399447,0.07780182668352126,0.07579897219830055,0.0,0.11968342005086394,0.10160645749775879,0.11544557415373183,0.08266668827363269,0.08877879248416333,0.08997855349477393,0.07936214165052077,0.08946834913104985,0.07940922438168306,0.0
43,2014-03-10,"[0.         0.07787674 0.0757463  0.         0.12005181 0.10147217
 0.11485899 0.08294218 0.08896978 0.08961607 0.07929279 0.08973684
 0.07943632]",1.082571793426781,1.0572941351757619,0.0073522211635467126,0.07787673792251798,0.07574629717094128,0.0,0.12005181416699315,0.10147217118994926,0.11485899061637946,0.08294218258850664,0.0889697832027609,0.08961607353840945,0.07929278851221316,0.0897368390713736,0.07943632201995512,0.0
44,2014-03-11,"[0.         0.07773221 0.07565387 0.         0.12053607 0.10164915
 0.11442654 0.08320616 0.08906152 0.08970188 0.07917348 0.08966873
 0.0791904 ]",1.0766493494818032,1.0517728994206212,0.00712897911487525,0.0777322081232395,0.07565386705229332,0.0,0.12053606731283853,0.10164914893933208,0.11442653678334626,0.08320616076783283,0.08906151529591394,0.08970188005820669,0.07917348373301467,0.0896687347417652,0.07919039719221685,0.0
45,2014-03-12,"[0.         0.07751308 0.07575215 0.         0.12098108 0.1012023
 0.11378955 0.08347498 0.08932035 0.09030936 0.0790054  0.08978989
 0.07886184]",1.0731476894135277,1.0481004904171327,0.01664328308883097,0.07751308148553851,0.07575215304012718,0.0,0.12098108487120761,0.1012023006882415,0.11378955446539608,0.08347498159066902,0.08932034952300325,0.09030936131408689,0.07900540127986229,0.08978989020870971,0.07886184153315813,0.0
46,2014-03-13,"[0.         0.07752619 0.07569052 0.         0.1215015  0.10112962
 0.11348577 0.08405653 0.08970965 0.08970093 0.0787932  0.08974877
 0.07865731]",1.0584935832333402,1.0364123659380926,0.00943820689225013,0.07752619026475431,0.07569052293331144,0.0,0.12150149568765133,0.10112962466884076,0.11348577391676509,0.08405653213734114,0.08970965068581464,0.08970092716724089,0.0787931996102074,0.08974876863970277,0.07865731428837035,0.0
47,2014-03-14,"[0.         0.07775715 0.07570877 0.         0.12180515 0.10092982
 0.11319387 0.08428422 0.08978485 0.08934672 0.0786497  0.0899589
 0.07858083]",1.0653552703240268,1.0414063841586751,0.01283367791522728,0.0777571537608978,0.07570876783438335,0.0,0.12180515491626345,0.10092982102067687,0.1131938699018473,0.08428422138047069,0.08978484568139902,0.08934672475415642,0.0786497022633372,0.08995890496910654,0.07858083351746126,0.0
48,2014-03-17,"[0.         0.07770545 0.07569685 0.         0.12206265 0.10091133
 0.11290162 0.08448409 0.08988989 0.08951043 0.07873277 0.08987204
 0.07823287]",1.0436921326693496,1.0233258524877178,0.006117962339638974,0.07770545459771049,0.07569685271568817,0.0,0.12206264559963992,0.10091132959572786,0.11290161888307595,0.08448408837328442,0.08988989368355692,0.08951043337261813,0.07873277110393749,0.08987204029385647,0.07823287178090428,0.0
49,2014-03-18,"[0.         0.07773131 0.07554602 0.         0.12230553 0.10080243
 0.11229113 0.08488685 0.09006455 0.08969093 0.07848512 0.08996065
 0.07823548]",1.051717542741204,1.0296697379098774,0.0094363831152316,0.07773130917376937,0.07554602235395909,0.0,0.12230553330027265,0.1008024275550692,0.11229113322196675,0.08488684511701697,0.09006455490287435,0.0896909284935905,0.07848512344900518,0.08996064667184776,0.07823547576062814,0.0
50,2014-03-19,"[0.         0.07764434 0.07571136 0.         0.12243869 0.10076988
 0.11278403 0.08478383 0.09001563 0.08968949 0.07841357 0.08981079
 0.0779384 ]",1.0526902422649727,1.0305139789894553,0.005777651817908074,0.07764433765975318,0.07571136277856644,0.0,0.12243868744282854,0.10076987538928824,0.11278403442313598,0.08478383092453097,0.09001562692829088,0.08968948811538263,0.0784135662007898,0.08981079403602807,0.07793839610140513,0.0
51,2014-03-20,"[0.         0.07768693 0.0754652  0.         0.1224097  0.10098036
 0.11250357 0.08473932 0.0899116  0.0895732  0.07869299 0.08980719
 0.07822995]",1.079565918984825,1.0525768069980979,0.009743268703123155,0.07768692669140591,0.07546519943075786,0.0,0.12240969814577994,0.10098035729448299,0.11250357496688602,0.08473932100180336,0.08991159873448278,0.08957320203783456,0.07869298730600995,0.08980718569757969,0.07822994869297695,0.0
52,2014-03-21,"[0.         0.07795344 0.07546191 0.         0.12247921 0.10083505
 0.1126202  0.0845743  0.0897766  0.08986205 0.07844967 0.08979664
 0.07819092]",1.0695682442620689,1.0436636279250275,0.014495984165130236,0.07795343777834479,0.07546191115066281,0.0,0.12247921013798393,0.10083504846062057,0.11262020317472464,0.08457430151148891,0.08977660445383756,0.089862050952978,0.07844966503713735,0.08979664248562937,0.07819092485659196,0.0
53,2014-03-24,"[0.         0.07777795 0.07552252 0.         0.12185817 0.10102007
 0.1125438  0.08462755 0.09012666 0.08953099 0.07862842 0.08998854
 0.07837533]",1.0846489358510938,1.053974910479315,0.008974028662554638,0.07777795059672718,0.0755225229481944,0.0,0.12185817077606916,0.10102007425192704,0.11254379669343,0.0846275511872588,0.09012665828507331,0.08953099145387995,0.07862841832842009,0.08998853563950936,0.07837532983951052,0.0
54,2014-03-25,"[0.         0.07775112 0.07570964 0.         0.12129898 0.10107361
 0.11314841 0.08427982 0.09004346 0.08987613 0.07858338 0.0898188
 0.07841666]",1.072545926642212,1.0441888980964205,0.016652477179298204,0.0777511191223664,0.07570963792635219,0.0,0.1212989820352618,0.10107361136171471,0.11314840515346704,0.08427982394121426,0.09004345677647987,0.08987612500279081,0.07858337891883763,0.08981880232304953,0.07841665743846574,0.0
55,2014-03-26,"[0.         0.07783807 0.07583768 0.         0.12168214 0.10099228
 0.11276675 0.08443315 0.09003739 0.08947491 0.07861325 0.08998069
 0.07834368]",1.067101667843071,1.041165520689986,0.007603114931779239,0.07783806871995036,0.0758376839790579,0.0,0.12168214422322024,0.100992279966261,0.11276674574257094,0.08443314643449633,0.09003739472938613,0.08947490510747143,0.07861325462244904,0.08998069258666135,0.07834368388847521,0.0
56,2014-03-27,"[0.         0.07776294 0.07570203 0.         0.12169055 0.10118376
 0.11241091 0.08470648 0.09015931 0.08970329 0.07857005 0.08986998
 0.07824068]",1.0776225699184734,1.0477661299236574,0.01172457845928,0.07776294462991158,0.0757020316891287,0.0,0.12169055260424548,0.10118375973547745,0.11241090996244933,0.08470648323313024,0.09015931044570605,0.08970329182162783,0.07857004852264868,0.08986998263969022,0.0782406847159844,0.0
57,2014-03-28,"[0.         0.07781314 0.07556749 0.         0.12229969 0.10095065
 0.11217555 0.08481385 0.09031992 0.08955724 0.07812296 0.09004531
 0.0783342 ]",1.0577555993120409,1.0319853102194545,0.014163582580422348,0.07781314374096035,0.07556748586958444,0.0,0.1222996928454756,0.10095064750804215,0.11217555264260003,0.08481384640414516,0.0903199205926169,0.08955724407566469,0.07812295809497151,0.09004530740884487,0.07833420081709436,0.0
58,2014-03-31,"[0.         0.07795903 0.07553578 0.         0.12260365 0.10092859
 0.11166323 0.08516472 0.09043241 0.08909042 0.0784184  0.09016161
 0.07804214]",1.0582950776083555,1.0328069367638122,0.013482920714590842,0.07795903052282382,0.07553578323113821,0.0,0.12260365180164534,0.10092858969987249,0.11166323254529163,0.08516472275112456,0.09043241454000522,0.08909042398142125,0.07841840248219785,0.09016160629390767,0.07804214215057222,0.0
59,2014-04-01,"[0.         0.         0.12438973 0.         0.12393295 0.12119881
 0.12010142 0.09373539 0.11712074 0.09499377 0.09791713 0.10661007
 0.        ]",1.0647098776763524,1.0392151754382015,0.32868456146195335,0.0,0.12438972675196587,0.0,0.12393294899877262,0.1211988079733247,0.12010142210751133,0.09373538694786036,0.11712073870172456,0.09499376549643004,0.0979171305727718,0.10661007244963872,0.0,0.0
60,2014-04-02,"[0.         0.         0.15838115 0.         0.131242   0.12434137
 0.12931218 0.         0.12765399 0.1067261  0.10884839 0.11349483
 0.        ]",1.067056088209428,1.0427881361734943,0.20020873841527315,0.0,0.1583811463045864,0.0,0.1312420029371841,0.12434136789778709,0.1293121751861937,0.0,0.12765398973075864,0.10672609837494054,0.10884838873355038,0.11349483083499928,0.0,0.0
61,2014-04-03,"[0.         0.         0.16159558 0.         0.13015897 0.12373042
 0.12964925 0.         0.12727873 0.10563615 0.10910423 0.11284668
 0.        ]",1.071988096700672,1.0489025148123792,0.017258489022468602,0.0,0.16159557583859657,0.0,0.13015896584091718,0.12373042468218076,0.12964925109653386,0.0,0.1272787336324929,0.10563614532849848,0.1091042265267276,0.11284667705405281,0.0,0.0
62,2014-04-04,"[0.         0.         0.16197175 0.         0.12996247 0.12348643
 0.13012218 0.         0.12695036 0.10542646 0.10943386 0.11264649
 0.        ]",1.073012842537382,1.0527888774446421,0.012103842038992996,0.0,0.16197175123959415,0.0,0.12996247368033415,0.12348642776766176,0.13012217639384788,0.0,0.12695035637091362,0.10542645927983148,0.10943386246381209,0.11264649280400485,0.0,0.0
63,2014-04-07,"[0.         0.         0.16188345 0.         0.12967376 0.12358604
 0.12984437 0.         0.12706568 0.10593596 0.10967386 0.11233688
 0.        ]",1.0772791563518227,1.0560693766477933,0.00611410953136173,0.0,0.1618834458976529,0.0,0.12967376438175496,0.12358603679180598,0.12984437474259586,0.0,0.12706568163201723,0.1059359600744432,0.10967386082548625,0.11233687565424362,0.0,0.0
64,2014-04-08,"[0.         0.         0.16210081 0.         0.12943949 0.123834
 0.13003441 0.         0.12707965 0.10573391 0.10948206 0.11229567
 0.        ]",1.0563143884781303,1.0402642519878547,0.009427235873494571,0.0,0.1621008090731416,0.0,0.12943948811016537,0.12383400079253518,0.13003440898666244,0.0,0.1270796514191874,0.10573391262370535,0.1094820588373962,0.11229567015720653,0.0,0.0
65,2014-04-09,"[0.         0.         0.16334977 0.         0.13024317 0.12286057
 0.12830582 0.         0.12777052 0.10593187 0.10867779 0.11286049
 0.        ]",1.0407423875406407,1.024759196122698,0.00901646593661588,0.0,0.16334977163982536,0.0,0.13024317386243847,0.12286057471037307,0.1283058225878305,0.0,0.12777051756726474,0.1059318659603324,0.10867778596199965,0.11286048770993587,0.0,0.0
66,2014-04-10,"[0.         0.         0.16357739 0.         0.13007607 0.12331409
 0.1290688  0.         0.12772001 0.1060325  0.10756403 0.11264712
 0.        ]",1.0537050784178117,1.03439422454052,0.01994573942689424,0.0,0.16357738717982356,0.0,0.13007607329257587,0.12331408871668705,0.12906879786788114,0.0,0.12772001010383105,0.10603249697457848,0.10756403069270837,0.1126471151719145,0.0,0.0
67,2014-04-11,"[0.         0.         0.16211274 0.         0.12998503 0.12313173
 0.12987525 0.         0.12729489 0.10586197 0.1092945  0.11244389
 0.        ]",1.0609021629061284,1.0379715277462682,0.009573140010034686,0.0,0.1621127377184481,0.0,0.12998503318365337,0.12313173257512457,0.1298752461781797,0.0,0.12729488879559853,0.10586196992388112,0.10929449932126055,0.11244389230385393,0.0,0.0
68,2014-04-14,"[0.         0.         0.16246806 0.         0.1299929  0.1230522
 0.13028132 0.         0.12710446 0.10564052 0.10903301 0.11242754
 0.        ]",1.0346827619356707,1.0174342831941123,0.013316753735858276,0.0,0.16246805699508454,0.0,0.12999289856096782,0.12305219600790103,0.1302813249689841,0.0,0.1271044572758266,0.10564051585479527,0.10903301469050877,0.11242753564593193,0.0,0.0
69,2014-04-15,"[0.         0.         0.16350482 0.         0.13060807 0.12280172
 0.1279663  0.         0.12749505 0.10602983 0.10875105 0.11284316
 0.        ]",1.0326533430754374,1.0151154412468495,0.010569881326996905,0.0,0.16350481532138494,0.0,0.1306080725480232,0.12280172300180786,0.12796630195455735,0.0,0.12749505270133474,0.10602982702677875,0.108751046141668,0.1128431613044453,0.0,0.0
70,2014-04-16,"[0.         0.         0.16378965 0.         0.13083479 0.12255683
 0.12820055 0.         0.12781982 0.10587397 0.10770158 0.11322282
 0.        ]",1.0277649330377483,1.0124898466630827,0.007134801844894512,0.0,0.16378965305950668,0.0,0.13083478914745447,0.12255682585034887,0.12820054877472314,0.0,0.12781981836349557,0.10587396727639563,0.10770158220947056,0.11322281531860523,0.0,0.0
71,2014-04-17,"[0.         0.         0.16335697 0.         0.13069736 0.12293081
 0.12813322 0.         0.12790863 0.10560936 0.10826355 0.11310011
 0.        ]",1.0397944607292966,1.021792712289107,0.009840042518454366,0.0,0.16335696961453455,0.0,0.1306973554862658,0.12293080960423113,0.12813322019572432,0.0,0.12790862714175566,0.10560936208159705,0.10826354746014039,0.11310010841575117,0.0,0.0
72,2014-04-21,"[0.         0.         0.16272609 0.         0.13024022 0.1229352
 0.128601   0.         0.12762844 0.10611039 0.10899353 0.11276513
 0.        ]",1.032520360438076,1.0150958256915787,0.011464896272102988,0.0,0.16272608788281756,0.0,0.13024021941268607,0.1229351974764839,0.12860100160019458,0.0,0.12762844176375396,0.10611039406165748,0.10899353177443782,0.1127651260279687,0.0,0.0
73,2014-04-22,"[0.         0.         0.16317953 0.         0.13074048 0.12274403
 0.12889297 0.         0.12752556 0.10570025 0.10845906 0.11275811
 0.        ]",1.0296864810054944,1.0146694539955186,0.00804678897730094,0.0,0.16317952915016018,0.0,0.13074047933425217,0.12274403154248817,0.12889297069222158,0.0,0.1275255634742011,0.1057002548987106,0.1084590628661268,0.11275810804183933,0.0,0.0
74,2014-04-23,"[0.         0.         0.16158077 0.         0.13020399 0.12336664
 0.12940718 0.         0.12756757 0.10587924 0.1092586  0.11273601
 0.        ]",1.0219572413051137,1.0099821770785689,0.017475096164819414,0.0,0.16158076895942303,0.0,0.13020398795260132,0.123366642080933,0.12940717681893377,0.0,0.12756757048553993,0.10587924351752352,0.1092585976586155,0.11273601252642998,0.0,0.0
75,2014-04-24,"[0.         0.         0.16227331 0.         0.13005836 0.12347935
 0.12997094 0.         0.12709582 0.105958   0.10859967 0.11256456
 0.        ]",1.0225054014372943,1.0097712846616962,0.008610770763376553,0.0,0.16227330724571418,0.0,0.1300583617027536,0.12347935023209108,0.12997094399811043,0.0,0.12709581503639963,0.1059579967883607,0.1085996683391668,0.11256455665740361,0.0,0.0
76,2014-04-25,"[0.         0.         0.1612873  0.         0.1296279  0.12386506
 0.13034168 0.         0.12689354 0.10660642 0.1090667  0.1123114
 0.        ]",1.0232025182589157,1.002192334257312,0.01383062367669773,0.0,0.1612873028569515,0.0,0.12962789637477817,0.12386506128243692,0.13034167588674644,0.0,0.12689354077471077,0.10660642035693535,0.10906670379226133,0.11231139867517945,0.0,0.0
77,2014-04-28,"[0.         0.         0.16068557 0.         0.12952812 0.12429475
 0.13206444 0.         0.12570776 0.10599466 0.11017315 0.11155155
 0.        ]",1.019026263026229,0.9962416161410631,0.015187703597753042,0.0,0.16068557259868993,0.0,0.129528123948907,0.12429474582722211,0.13206444016462876,0.0,0.12570775973460982,0.1059946586922209,0.11017314874772205,0.11155155028599935,0.0,0.0
78,2014-04-29,"[0.         0.         0.16193051 0.         0.12889746 0.12424181
 0.13073346 0.         0.12613206 0.10620037 0.11003749 0.11182685
 0.        ]",1.005052130077769,0.9851837631115988,0.015442442310311064,0.0,0.16193050649345178,0.0,0.12889746214388909,0.12424180586368269,0.13073346187953283,0.0,0.1261320575827365,0.10620036614370329,0.11003749335785645,0.11182684653514754,0.0,0.0
79,2014-04-30,"[0.         0.         0.16162933 0.         0.12878439 0.12370898
 0.1318492  0.         0.12576286 0.10653208 0.11030752 0.11142563
 0.        ]",1.0054138453815402,0.9842134227590023,0.01484532938284453,0.0,0.16162932786280831,0.0,0.12878439352781254,0.12370897800918208,0.1318491989076914,0.0,0.12576286450530685,0.10653208355346863,0.11030751933334422,0.11142563430038599,0.0,0.0
