,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1149,2018-07-30,"[0.07197761 0.07834208 0.07843113 0.07971981 0.07859001 0.07298125
 0.07830954 0.07642981 0.0785291  0.07553403 0.07615402 0.07843186
 0.0765698 ]",2.144269140972961,2.522055758125374,0.04688371538278005,0.07834208011627197,0.0784311294555664,0.07971981167793274,0.07859000563621521,0.07298124581575394,0.07830953598022461,0.0764298066496849,0.07852910459041595,0.07553403079509735,0.07615401595830917,0.0784318596124649,0.0765698030591011,0.07197760790586472
1150,2018-07-31,"[0.0720218  0.07827846 0.07834484 0.0795727  0.07853054 0.07299426
 0.07848765 0.07649244 0.0783395  0.07543623 0.07622078 0.07850087
 0.07677992]",2.1339445418082943,2.50244564515741,0.052704221056483355,0.07827845960855484,0.07834483683109283,0.07957269996404648,0.07853053510189056,0.07299426198005676,0.07848764955997467,0.07649244368076324,0.07833950221538544,0.07543623447418213,0.07622078061103821,0.07850086688995361,0.07677991688251495,0.07202179729938507
1151,2018-08-01,"[0.0719376  0.07829767 0.07835454 0.0796157  0.07835086 0.07308933
 0.07840878 0.07656318 0.07834003 0.07536893 0.07635965 0.07844851
 0.07686523]",2.1326901166193197,2.4445417471832434,0.02586391784892163,0.07829766720533371,0.07835454493761063,0.07961570471525192,0.07835085690021515,0.07308933138847351,0.07840877771377563,0.07656317949295044,0.07834003120660782,0.07536892592906952,0.07635965198278427,0.07844851166009903,0.07686522603034973,0.07193759828805923
1152,2018-08-02,"[0.07193034 0.07829245 0.07831876 0.07972726 0.07837455 0.07307491
 0.07844887 0.07660998 0.07827194 0.07539124 0.07633374 0.07841397
 0.07681195]",2.1550331485754497,2.5241186841019436,0.049172309298464244,0.07829245179891586,0.0783187597990036,0.07972726225852966,0.07837454974651337,0.07307490706443787,0.07844886928796768,0.07660998404026031,0.07827194035053253,0.0753912404179573,0.07633373886346817,0.07841397076845169,0.07681195437908173,0.07193034142255783
1153,2018-08-03,"[0.07196559 0.0783278  0.07829924 0.07962018 0.07823873 0.07320557
 0.07833485 0.07655524 0.07830421 0.07537194 0.07643908 0.07841866
 0.07691889]",2.109781522218204,2.5473627946884467,0.05238060300517565,0.07832780480384827,0.07829923927783966,0.07962018251419067,0.07823873311281204,0.07320556789636612,0.07833485305309296,0.07655523717403412,0.07830420881509781,0.07537194341421127,0.07643907517194748,0.07841866463422775,0.07691888511180878,0.07196559011936188
1154,2018-08-06,"[0.07213996 0.07810222 0.07797475 0.07902096 0.07914545 0.07273941
 0.07948335 0.0769874  0.07816115 0.0746254  0.07611041 0.07871927
 0.07679022]",2.1615510661115005,2.6943807242343296,0.07711706213479046,0.0781022161245346,0.07797475159168243,0.07902096211910248,0.07914545387029648,0.07273940742015839,0.07948335260152817,0.07698740065097809,0.07816115021705627,0.0746254026889801,0.07611040771007538,0.07871927320957184,0.0767902210354805,0.07213996350765228
1155,2018-08-07,"[0.07213815 0.07810105 0.07798845 0.07893839 0.07914051 0.07269084
 0.0795022  0.07694345 0.07807495 0.07461631 0.07612433 0.07888126
 0.0768601 ]",2.1542209615086128,2.664137435190343,0.0490598326582985,0.07810104638338089,0.07798844575881958,0.07893838733434677,0.07914050668478012,0.07269083708524704,0.07950219511985779,0.07694344967603683,0.07807494699954987,0.07461631298065186,0.07612432539463043,0.07888126373291016,0.07686010003089905,0.07213815301656723
1156,2018-08-08,"[0.07211957 0.07816038 0.0779404  0.07894973 0.07902128 0.07280267
 0.07938577 0.07691363 0.07807671 0.0746484  0.07619689 0.0788711
 0.07691351]",2.137153517390206,2.6001355693368433,0.04345811392760608,0.0781603753566742,0.07794039696455002,0.07894972711801529,0.07902128249406815,0.07280267030000687,0.07938577234745026,0.07691362500190735,0.07807670533657074,0.0746484026312828,0.07619688659906387,0.07887110114097595,0.0769135057926178,0.0721195712685585
1157,2018-08-09,"[0.07208326 0.07811813 0.07799911 0.07904419 0.07899167 0.07278416
 0.07938169 0.07693741 0.07806492 0.07464783 0.07621706 0.07883207
 0.07689851]",2.1513103390762,2.6094008934818436,0.028610403340445678,0.07811813056468964,0.07799910753965378,0.07904418557882309,0.07899166643619537,0.07278416305780411,0.07938168942928314,0.07693740725517273,0.0780649185180664,0.07464782893657684,0.07621705532073975,0.07883207499980927,0.07689850777387619,0.0720832571387291
1158,2018-08-10,"[0.07204222 0.07818581 0.07802238 0.07905553 0.07890452 0.07283354
 0.07933343 0.07688046 0.07808894 0.07463858 0.07624497 0.0788492
 0.07692044]",2.1423003300551446,2.683983761068217,0.023599297726348053,0.07818581163883209,0.07802238315343857,0.07905552536249161,0.07890452444553375,0.07283353805541992,0.07933343201875687,0.07688046246767044,0.07808893918991089,0.07463858276605606,0.07624496519565582,0.07884920388460159,0.07692044228315353,0.07204221934080124
1159,2018-08-13,"[0.07212636 0.07814619 0.07796852 0.07888298 0.0789295  0.0728218
 0.07943026 0.07685425 0.07800218 0.07463862 0.07623625 0.0789571
 0.07700599]",2.1208121618317772,2.6692485837440767,0.04340004065581278,0.07814618945121765,0.07796851545572281,0.07888298481702805,0.07892949879169464,0.07282179594039917,0.07943025976419449,0.07685425132513046,0.07800217717885971,0.07463862001895905,0.07623624801635742,0.07895710319280624,0.07700598984956741,0.0721263587474823
1160,2018-08-14,"[0.07194129 0.07822825 0.07805206 0.07927443 0.07891024 0.07296439
 0.07920484 0.07685166 0.07818367 0.07472645 0.0762267  0.0786816
 0.07675438]",2.0912325712810578,2.6599056478917458,0.030987284175593297,0.07822825014591217,0.07805205881595612,0.07927443087100983,0.07891023904085159,0.0729643926024437,0.07920484244823456,0.07685165852308273,0.07818367332220078,0.07472644746303558,0.07622670382261276,0.07868160307407379,0.0767543837428093,0.07194128632545471
1161,2018-08-15,"[0.07184941 0.07827021 0.0780248  0.07937131 0.07884409 0.07308333
 0.07909033 0.07680258 0.07822545 0.07482438 0.0762978  0.07858343
 0.07673284]",2.089378866465971,2.6460903911960676,0.05123869604315568,0.07827021181583405,0.07802480459213257,0.07937131077051163,0.0788440927863121,0.07308333367109299,0.07909033447504044,0.0768025815486908,0.07822544872760773,0.07482437789440155,0.07629779726266861,0.07858342677354813,0.07673284411430359,0.07184941321611404
1162,2018-08-16,"[0.08384603 0.0945608  0.08767325 0.09206338 0.09861816 0.
 0.09757852 0.09113996 0.09076359 0.08422699 0.         0.09389164
 0.08563764]",2.1005536135426977,2.695371446407976,0.6065237572521978,0.09456080198287964,0.08767324686050415,0.09206338226795197,0.09861816465854645,0.0,0.0975785180926323,0.09113996475934982,0.09076359122991562,0.08422698825597763,0.0,0.09389164298772812,0.0856376439332962,0.08384602516889572
1163,2018-08-17,"[0.07730068 0.08725975 0.08118148 0.08431882 0.09010356 0.
 0.08983301 0.0842034  0.08426688 0.0777998  0.07712968 0.08663042
 0.07997248]",2.0758453425159176,2.473176489344262,0.3112284233044847,0.08725975453853607,0.08118148148059845,0.08431882411241531,0.09010355919599533,0.0,0.08983301371335983,0.08420339971780777,0.08426687866449356,0.07779979705810547,0.07712968438863754,0.08663041889667511,0.07997247576713562,0.07730068266391754
1164,2018-08-20,"[0.07739422 0.0873092  0.08126893 0.08419823 0.09005655 0.
 0.09017874 0.08453953 0.084209   0.07736238 0.07700069 0.08642216
 0.08006033]",2.0824715828613267,2.5207203961181164,0.061898478034361375,0.08730920404195786,0.08126892894506454,0.0841982290148735,0.09005654603242874,0.0,0.09017873555421829,0.08453952521085739,0.08420900255441666,0.07736238092184067,0.0770006850361824,0.0864221602678299,0.08006033301353455,0.07739422470331192
1165,2018-08-21,"[0.07738563 0.08729175 0.08133616 0.08402377 0.08996658 0.
 0.09041201 0.08436077 0.08436415 0.0771678  0.07703561 0.08655345
 0.08010233]",2.1275558945977076,2.650870793851695,0.027419499729014748,0.08729175478219986,0.08133615553379059,0.08402376621961594,0.08996658027172089,0.0,0.09041200578212738,0.084360770881176,0.084364153444767,0.0771678015589714,0.07703560590744019,0.08655345439910889,0.0801023319363594,0.07738563418388367
1166,2018-08-22,"[0.07752142 0.08711066 0.08136587 0.08376747 0.08967353 0.
 0.09050797 0.08433759 0.08420572 0.07711082 0.07730717 0.08665614
 0.08043563]",2.157426814233158,2.644753454988215,0.030729221768518743,0.08711066097021103,0.08136586844921112,0.08376747369766235,0.08967352658510208,0.0,0.09050796926021576,0.08433759212493896,0.08420571684837341,0.07711081951856613,0.07730717211961746,0.08665613830089569,0.0804356262087822,0.0775214210152626
1167,2018-08-23,"[0.07751488 0.08706494 0.08140125 0.08362343 0.08961569 0.
 0.09056129 0.08433452 0.0842726  0.07702974 0.07739042 0.08666926
 0.08052198]",2.1847909472110287,2.678838390212776,0.04255492297698288,0.0870649442076683,0.08140125125646591,0.08362343162298203,0.08961568772792816,0.0,0.09056129306554794,0.08433451503515244,0.084272600710392,0.0770297423005104,0.07739042490720749,0.08666925877332687,0.08052197843790054,0.0775148794054985
1168,2018-08-24,"[0.07755447 0.08704662 0.08142236 0.08348846 0.08947772 0.
 0.09077206 0.08423326 0.08419148 0.07691047 0.07745958 0.08679197
 0.08065152]",2.1927656042018886,2.7286085893938914,0.029077319257883153,0.08704661577939987,0.081422358751297,0.08348846435546875,0.08947771787643433,0.0,0.09077205508947372,0.08423326164484024,0.08419147878885269,0.07691047340631485,0.07745958119630814,0.08679196983575821,0.08065152168273926,0.07755447179079056
1169,2018-08-27,"[0.08402807 0.09430165 0.08819456 0.09011623 0.09674715 0.
 0.09842529 0.09136493 0.09126282 0.         0.08399178 0.09402643
 0.0875411 ]",2.184742064752947,2.7298839352544597,0.3182040721667561,0.09430164843797684,0.08819456398487091,0.0901162326335907,0.09674715250730515,0.0,0.09842529147863388,0.09136492758989334,0.0912628173828125,0.0,0.08399178087711334,0.09402643144130707,0.08754109591245651,0.08402806520462036
1170,2018-08-28,"[0.07758427 0.08702122 0.08147643 0.08327582 0.08900145 0.
 0.09074912 0.08408307 0.08423239 0.07709616 0.07775116 0.08683226
 0.08089662]",2.1948756547592825,2.766460913961052,0.32212360597577194,0.08702122420072556,0.08147642761468887,0.08327582478523254,0.08900145441293716,0.0,0.09074912220239639,0.08408306539058685,0.0842323899269104,0.07709615677595139,0.07775115966796875,0.08683226257562637,0.08089661598205566,0.07758427411317825
1171,2018-08-29,"[0.08394819 0.0940928  0.08837394 0.09037801 0.09681138 0.
 0.09858757 0.09107228 0.09122322 0.         0.0839671  0.09407809
 0.08746739]",2.217476459915437,2.8535223648756904,0.32293795553954124,0.09409280121326447,0.08837394416332245,0.09037800878286362,0.09681138396263123,0.0,0.09858756512403488,0.09107228368520737,0.09122322499752045,0.0,0.08396709710359573,0.09407809376716614,0.08746738731861115,0.08394819498062134
1172,2018-08-30,"[0.07759513 0.08696298 0.08152751 0.08330101 0.08896402 0.
 0.09083911 0.08399925 0.08422578 0.07707891 0.07774031 0.08686087
 0.08090512]",2.210496823479991,2.830379967167998,0.32965627701605904,0.0869629755616188,0.08152750879526138,0.08330100774765015,0.08896401524543762,0.0,0.09083911031484604,0.08399925380945206,0.08422578126192093,0.0770789086818695,0.07774031162261963,0.08686087280511856,0.08090512454509735,0.07759512960910797
1173,2018-08-31,"[0.08388489 0.09416038 0.08836252 0.09030022 0.09676856 0.
 0.0985662  0.09103348 0.09129239 0.         0.08400919 0.0940955
 0.08752663]",2.2151093451434023,2.8553700253514425,0.32871857676070504,0.09416037797927856,0.08836252242326736,0.09030021727085114,0.09676855802536011,0.0,0.0985661968588829,0.09103348106145859,0.09129238873720169,0.0,0.08400919288396835,0.09409549832344055,0.08752663433551788,0.08388489484786987
1174,2018-09-04,"[0.07743216 0.08704189 0.08157443 0.08350301 0.08908508 0.
 0.09082461 0.08384023 0.08433216 0.07715356 0.07765079 0.08681968
 0.0807424 ]",2.208716263578081,2.8917045294090213,0.3279060718473598,0.08704189211130142,0.08157443255186081,0.08350300788879395,0.08908507972955704,0.0,0.09082461148500443,0.08384022861719131,0.08433216065168381,0.07715356349945068,0.07765078544616699,0.08681967854499817,0.08074240386486053,0.07743215560913086
1175,2018-09-05,"[0.08379397 0.09419549 0.08842159 0.09048903 0.09680188 0.
 0.09861932 0.09096383 0.09132548 0.         0.08395798 0.09400099
 0.08743051]",2.2303857174224735,2.9465951514093507,0.3246643923284798,0.09419548511505127,0.08842159062623978,0.09048902988433838,0.09680187702178955,0.0,0.09861931949853897,0.09096382558345795,0.09132548421621323,0.0,0.0839579775929451,0.09400098770856857,0.08743050694465637,0.08379396796226501
1176,2018-09-06,"[0.077376   0.08699549 0.08163449 0.08364289 0.08914211 0.
 0.09085169 0.08374991 0.08435392 0.07722757 0.07759244 0.08679007
 0.08064346]",2.222788341790737,2.970661100633221,0.3320011233974365,0.08699548989534378,0.08163449168205261,0.08364289253950119,0.08914211392402649,0.0,0.09085168689489365,0.08374990522861481,0.08435391634702682,0.07722757011651993,0.07759243994951248,0.086790069937706,0.08064346015453339,0.07737600058317184
1177,2018-09-07,"[0.0772967  0.08704789 0.08152652 0.08359406 0.08942571 0.
 0.09068218 0.08407887 0.08433858 0.07704455 0.07758334 0.08663168
 0.08074993]",2.188694927344975,2.759731260042836,0.03696200875601966,0.08704788982868195,0.08152651786804199,0.08359406143426895,0.0894257053732872,0.0,0.09068217873573303,0.08407887071371078,0.08433858305215836,0.07704455405473709,0.07758334279060364,0.08663167804479599,0.08074992895126343,0.07729669660329819
1178,2018-09-10,"[0.07716624 0.08712462 0.08156984 0.08365394 0.08945365 0.
 0.09078812 0.08391217 0.08438039 0.07701141 0.07751539 0.08669031
 0.08073394]",2.174788522430142,2.8304111125437106,0.05610386338671609,0.08712462335824966,0.0815698429942131,0.08365394175052643,0.08945365250110626,0.0,0.09078811854124069,0.08391217142343521,0.0843803882598877,0.07701140642166138,0.07751539349555969,0.08669030666351318,0.08073394000530243,0.07716624438762665
1179,2018-09-11,"[0.07723322 0.08714394 0.08150671 0.08356202 0.08930204 0.
 0.09059242 0.08392398 0.08437175 0.07712327 0.07765561 0.08667103
 0.08091398]",2.1655247387284073,2.7490044042941877,0.040497135914378424,0.08714394271373749,0.08150670677423477,0.08356201648712158,0.08930204063653946,0.0,0.09059242159128189,0.08392398059368134,0.08437175303697586,0.07712326943874359,0.0776556134223938,0.08667103201150894,0.0809139832854271,0.0772332176566124
1180,2018-09-12,"[0.0773058  0.08714531 0.08148419 0.08330972 0.08916276 0.
 0.09074612 0.08399501 0.0843444  0.07693107 0.07774632 0.08678808
 0.08104123]",2.1700432261694154,2.8385793950289995,0.028529023715168248,0.08714530616998672,0.08148419111967087,0.08330971747636795,0.08916275948286057,0.0,0.09074611961841583,0.08399501442909241,0.08434440195560455,0.07693106681108475,0.07774632424116135,0.08678808063268661,0.08104123175144196,0.07730580121278763
1181,2018-09-13,"[0.07735799 0.0871674  0.08136639 0.08322978 0.08901879 0.
 0.09038477 0.08417138 0.08423115 0.07714886 0.07797708 0.08666111
 0.08128528]",2.150082880336731,2.6239110160893198,0.0331092998894341,0.0871674045920372,0.0813663899898529,0.08322978019714355,0.0890187919139862,0.0,0.09038476645946503,0.08417138457298279,0.08423114567995071,0.07714886218309402,0.07797708362340927,0.08666110783815384,0.08128528296947479,0.07735798507928848
1182,2018-09-14,"[0.07740805 0.08708448 0.0813623  0.0831714  0.08901449 0.
 0.09042167 0.08437121 0.0841246  0.07712411 0.07798122 0.08661031
 0.08132613]",2.1441703043927927,2.5871998954314734,0.04935624712439542,0.08708447962999344,0.0813622996211052,0.08317140489816666,0.08901449292898178,0.0,0.09042166918516159,0.08437120914459229,0.0841246023774147,0.07712411135435104,0.07798121869564056,0.08661030977964401,0.08132613450288773,0.07740804553031921
1183,2018-09-17,"[0.07739662 0.08707045 0.08134215 0.08327544 0.08907798 0.
 0.09025896 0.08435829 0.08416697 0.07727434 0.07797787 0.08656488
 0.08123606]",2.1506972616432,2.5545799383667633,0.021973818291294387,0.08707045018672943,0.08134215325117111,0.0832754448056221,0.08907797932624817,0.0,0.09025895595550537,0.08435828983783722,0.08416696637868881,0.07727433741092682,0.07797786593437195,0.08656487613916397,0.08123605698347092,0.07739662379026413
1184,2018-09-18,"[0.07740551 0.08711176 0.08130199 0.08322935 0.08900879 0.
 0.09012698 0.08446818 0.08413929 0.07732466 0.07805998 0.08648393
 0.08133959]",2.148915182852829,2.5062504224327733,0.020810292052353668,0.08711175620555878,0.08130199462175369,0.08322934806346893,0.08900878578424454,0.0,0.09012698382139206,0.08446817845106125,0.08413928747177124,0.07732465863227844,0.07805997878313065,0.0864839255809784,0.08133959025144577,0.07740551233291626
1185,2018-09-19,"[0.0774121  0.0872231  0.08124586 0.08304075 0.08887555 0.
 0.0900244  0.08458181 0.08418002 0.07728528 0.07818608 0.08647835
 0.08146667]",2.1604155622946672,2.5298629659058527,0.035240297936512684,0.0872230976819992,0.08124586194753647,0.083040751516819,0.08887555450201035,0.0,0.09002439677715302,0.08458181470632553,0.08418001979589462,0.0772852823138237,0.07818607985973358,0.0864783525466919,0.0814666748046875,0.07741209864616394
1186,2018-09-20,"[0.07740396 0.08730567 0.08121736 0.08306701 0.08889696 0.
 0.09014766 0.08457109 0.08427628 0.07719861 0.0780922  0.08646394
 0.08135925]",2.1742218651974943,2.592151273427689,0.029967618313345344,0.08730567246675491,0.08121735602617264,0.08306701481342316,0.08889696002006531,0.0,0.09014765918254852,0.08457109332084656,0.08427628129720688,0.07719860970973969,0.07809220254421234,0.08646394312381744,0.08135925233364105,0.0774039626121521
1187,2018-09-21,"[0.07749064 0.08711304 0.08126403 0.08307217 0.08885667 0.
 0.09007127 0.08449935 0.0841669  0.07733793 0.07817283 0.0865346
 0.08142056]",2.2044411851105905,2.61673908492535,0.023376932972636388,0.08711303770542145,0.08126403391361237,0.08307217061519623,0.08885666728019714,0.0,0.09007126837968826,0.08449935168027878,0.08416689932346344,0.07733792811632156,0.07817282527685165,0.08653460443019867,0.08142055571079254,0.07749063521623611
1188,2018-09-24,"[0.07759152 0.08681082 0.0813482  0.08309174 0.08889283 0.
 0.09044006 0.08434194 0.08406302 0.07727387 0.07808748 0.08669916
 0.08135936]",2.216368799508859,2.733499093366515,0.0360866101193052,0.08681081980466843,0.08134819567203522,0.08309173583984375,0.08889283239841461,0.0,0.0904400572180748,0.08434194326400757,0.08406302332878113,0.07727386802434921,0.07808747887611389,0.08669915795326233,0.08135935664176941,0.07759151607751846
1189,2018-09-25,"[0.07759406 0.08677688 0.0813987  0.08311324 0.08894911 0.
 0.09054693 0.08431453 0.08405942 0.07721313 0.07801971 0.08677478
 0.08123951]",2.225015482735319,2.761996830230132,0.056332051749190516,0.08677688241004944,0.08139869570732117,0.08311323821544647,0.08894910663366318,0.0,0.09054692834615707,0.08431453257799149,0.08405941724777222,0.07721313089132309,0.07801970839500427,0.0867747813463211,0.08123951405286789,0.07759405672550201
1190,2018-09-26,"[0.07753587 0.08684395 0.08134887 0.08320696 0.088989   0.
 0.09030738 0.08440942 0.08404325 0.07739982 0.07804907 0.08661436
 0.08125201]",2.217486087338897,2.6774611722701263,0.02324240557620894,0.08684395253658295,0.08134886622428894,0.08320695906877518,0.0889890044927597,0.0,0.09030737727880478,0.08440942317247391,0.08404324948787689,0.07739982008934021,0.07804907113313675,0.08661436289548874,0.08125200867652893,0.07753586769104004
1191,2018-09-27,"[0.0774735  0.08724822 0.08125402 0.08282396 0.0888643  0.
 0.09026635 0.08455297 0.08429875 0.07707646 0.07810766 0.08665617
 0.08137766]",2.230719352206775,2.6870062768693996,0.05063771351524054,0.08724822103977203,0.0812540203332901,0.08282396197319031,0.08886430412530899,0.0,0.09026634693145752,0.08455296605825424,0.0842987522482872,0.07707645744085312,0.07810766249895096,0.08665616810321808,0.08137766271829605,0.07747349888086319
1192,2018-09-28,"[0.07747173 0.08735561 0.08117049 0.0828203  0.08877119 0.
 0.09001303 0.08462082 0.08427846 0.07724634 0.0782088  0.08653124
 0.08151199]",2.189636142339187,2.5778038261418894,0.037250805423657676,0.0873556137084961,0.08117049187421799,0.08282029628753662,0.08877118676900864,0.0,0.0900130346417427,0.08462081849575043,0.08427845686674118,0.07724633812904358,0.0782088041305542,0.08653124421834946,0.08151198923587799,0.07747172564268112
1193,2018-10-01,"[0.07760643 0.08729447 0.08107264 0.08293898 0.08868612 0.
 0.089771   0.08486651 0.08417356 0.07751352 0.07827726 0.08644228
 0.08135723]",2.1771009311330305,2.563722377652782,0.051800164736268604,0.08729446679353714,0.08107263594865799,0.08293898403644562,0.08868612349033356,0.0,0.08977099508047104,0.08486650884151459,0.08417356014251709,0.07751352339982986,0.07827726006507874,0.08644227683544159,0.08135722577571869,0.0776064321398735
1194,2018-10-02,"[0.08354679 0.09537996 0.08673978 0.08934336 0.09460442 0.
 0.09870303 0.09087133 0.09029406 0.         0.08544376 0.09486197
 0.09021153]",2.1719769987122497,2.531609113025419,0.3262987767826048,0.09537996351718903,0.08673977851867676,0.08934336155653,0.09460441768169403,0.0,0.09870303422212601,0.09087132662534714,0.09029406309127808,0.0,0.08544376492500305,0.0948619693517685,0.09021153301000595,0.08354678750038147
1195,2018-10-03,"[0.08365008 0.09541082 0.08677202 0.08947963 0.09441397 0.
 0.09842458 0.09087404 0.09040665 0.         0.08561268 0.09481729
 0.09013827]",2.1457159627057236,2.4523248680972087,0.022914305027763204,0.09541081637144089,0.08677202463150024,0.08947962522506714,0.09441397339105606,0.0,0.09842457622289658,0.09087403863668442,0.09040664881467819,0.0,0.08561268448829651,0.09481728821992874,0.0901382714509964,0.08365008234977722
1196,2018-10-04,"[0.08367069 0.0954061  0.086775   0.08939659 0.09435205 0.
 0.09841907 0.09080624 0.09034134 0.         0.08566486 0.09491868
 0.09024934]",2.1498807359614736,2.469497649526834,0.025551852681400956,0.09540610015392303,0.08677500486373901,0.08939658850431442,0.09435205161571503,0.0,0.09841907024383545,0.09080623835325241,0.09034134447574615,0.0,0.08566486090421677,0.09491868317127228,0.09024933725595474,0.08367069065570831
1197,2018-10-05,"[0.08357679 0.09553729 0.08677854 0.0895334  0.09449107 0.
 0.09830856 0.09098414 0.09062681 0.         0.08551165 0.09467909
 0.08997269]",2.151493954011988,2.4883102990638557,0.02051748673190318,0.09553728997707367,0.08677853643894196,0.08953339606523514,0.09449107199907303,0.0,0.09830855578184128,0.09098413586616516,0.09062681347131729,0.0,0.08551164716482162,0.094679094851017,0.08997268974781036,0.08357679098844528
1198,2018-10-08,"[0.07707936 0.08830609 0.08005586 0.08271226 0.08728205 0.
 0.09051853 0.08393865 0.08365563 0.0770224  0.07897095 0.08737499
 0.08308324]",2.1143603168053575,2.401080879868029,0.3175824005670528,0.08830609172582626,0.08005586266517639,0.08271225541830063,0.08728205412626266,0.0,0.0905185267329216,0.08393865078687668,0.08365563303232193,0.07702240347862244,0.07897095382213593,0.08737499266862869,0.08308324217796326,0.07707935571670532
1199,2018-10-09,"[0.08331104 0.09589092 0.08667829 0.08955809 0.09493666 0.
 0.09820803 0.09103348 0.09087597 0.         0.08514697 0.09452737
 0.08983318]",2.0968383106399657,2.4308634202294463,0.3188491794137171,0.09589091688394547,0.08667828887701035,0.08955808728933334,0.09493666142225266,0.0,0.09820802509784698,0.09103348106145859,0.09087596833705902,0.0,0.08514697104692459,0.09452737122774124,0.08983317762613297,0.0833110436797142
1200,2018-10-10,"[0.07702009 0.08858816 0.0799483  0.08261413 0.08719253 0.
 0.09055299 0.08378243 0.08382146 0.0769657  0.07890821 0.08744103
 0.083165  ]",2.0769680849276626,2.391960045696824,0.3081235978857678,0.0885881558060646,0.0799482986330986,0.08261413127183914,0.08719252794981003,0.0,0.09055299311876297,0.08378242701292038,0.08382146060466766,0.07696569710969925,0.07890821248292923,0.08744103461503983,0.0831650048494339,0.07702009379863739
1201,2018-10-11,"[0.08336489 0.09585734 0.08665837 0.08941573 0.0946999  0.
 0.09824401 0.09085871 0.09073787 0.         0.08532684 0.09468258
 0.09015376]",2.0593927606980573,2.389317565998848,0.31036246653681665,0.09585734456777573,0.08665837347507477,0.08941572904586792,0.09469989687204361,0.0,0.09824401140213013,0.09085870534181595,0.09073787182569504,0.0,0.08532683551311493,0.09468258172273636,0.0901537612080574,0.08336488902568817
1202,2018-10-12,"[0.08355115 0.09595596 0.08649701 0.08906988 0.09410705 0.
 0.09826385 0.09087693 0.09055282 0.         0.0857085  0.09482471
 0.09059215]",2.01479173931993,2.281899834435036,0.014641358291817614,0.09595596045255661,0.08649700880050659,0.08906988054513931,0.09410704672336578,0.0,0.09826385229825974,0.09087692946195602,0.09055282175540924,0.0,0.08570849895477295,0.09482470899820328,0.0905921459197998,0.08355115354061127
1203,2018-10-15,"[0.08356643 0.09604123 0.08646669 0.08887043 0.0940097  0.
 0.09818849 0.09111356 0.09067404 0.         0.08574413 0.09469502
 0.09063027]",2.030505792284553,2.3058014970229874,0.040533191793323826,0.0960412323474884,0.08646669238805771,0.08887042850255966,0.09400969743728638,0.0,0.09818848967552185,0.09111355990171432,0.0906740352511406,0.0,0.08574412763118744,0.09469501674175262,0.09063027054071426,0.08356642723083496
1204,2018-10-16,"[0.08350937 0.09604789 0.08649515 0.08898849 0.09407195 0.
 0.09805232 0.09112521 0.09064873 0.         0.08580133 0.09462449
 0.09063508]",2.013386787997915,2.2072466557783903,0.04179451734856484,0.09604789316654205,0.08649514615535736,0.08898849040269852,0.09407195448875427,0.0,0.09805232286453247,0.09112521260976791,0.09064872562885284,0.0,0.08580132573843002,0.09462448954582214,0.09063508361577988,0.08350937068462372
1205,2018-10-17,"[0.07718104 0.08847979 0.07988044 0.08214117 0.0867962  0.
 0.09058942 0.08397925 0.08341733 0.07690527 0.07930274 0.08751204
 0.08381533]",2.0328685066055634,2.242292705205565,0.29550978664866123,0.08847979456186295,0.07988043874502182,0.08214116841554642,0.08679620176553726,0.0,0.09058941900730133,0.08397924900054932,0.08341732621192932,0.0769052654504776,0.07930274307727814,0.08751203864812851,0.0838153287768364,0.07718104124069214
1206,2018-10-18,"[0.08345032 0.09572245 0.08669453 0.08934495 0.09456464 0.
 0.09824955 0.09097879 0.09062763 0.         0.08546116 0.09460406
 0.09030192]",2.0432171458849977,2.309974386269378,0.3016509546588648,0.09572245180606842,0.08669453114271164,0.08934494853019714,0.09456463903188705,0.0,0.09824955463409424,0.09097879379987717,0.09062762558460236,0.0,0.08546116203069687,0.09460406005382538,0.09030191600322723,0.0834503248333931
1207,2018-10-19,"[0.0771543  0.08821712 0.08012193 0.08275568 0.08729342 0.
 0.09072728 0.08392741 0.08372457 0.07690958 0.07882359 0.08733619
 0.08300892]",2.014828166729679,2.2850035053540423,0.3022904610678462,0.0882171168923378,0.08012193441390991,0.0827556848526001,0.08729342371225357,0.0,0.09072727710008621,0.08392740786075592,0.08372456580400467,0.07690957933664322,0.07882358878850937,0.08733619004487991,0.08300891518592834,0.07715430110692978
1208,2018-10-22,"[0.08342207 0.09579246 0.08663741 0.08939309 0.09471493 0.
 0.09832234 0.09108108 0.09075235 0.         0.08526433 0.09450886
 0.09011112]",1.9934959718248813,2.231988451562141,0.3027456918461803,0.09579245746135712,0.08663740754127502,0.08939308673143387,0.0947149321436882,0.0,0.09832233935594559,0.09108108282089233,0.09075234830379486,0.0,0.08526433259248734,0.09450886398553848,0.09011112153530121,0.08342207223176956
1209,2018-10-23,"[0.07715677 0.08842862 0.07990861 0.08232817 0.0869698  0.
 0.09058644 0.08400121 0.08355783 0.07695925 0.079142   0.08736834
 0.08359295]",1.971522982928397,2.143457124529849,0.29257156382919086,0.08842861652374268,0.07990860939025879,0.08232817053794861,0.08696980029344559,0.0,0.09058643877506256,0.08400121331214905,0.08355782926082611,0.07695925235748291,0.0791419968008995,0.08736833930015564,0.08359295129776001,0.07715676724910736
