,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
12,2014-01-23,"[0.07334217 0.10430651 0.10303649 0.         0.07270788 0.069114
 0.10370732 0.08941925 0.09709872 0.         0.12370024 0.07683245
 0.08673496]",1.0106908627412021,1.004624935255799,0.009719330829050807,0.10430651158094406,0.10303649306297302,0.0,0.0727078840136528,0.06911399960517883,0.10370732098817825,0.08941925317049026,0.09709871560335159,0.0,0.12370023876428604,0.07683245092630386,0.08673495799303055,0.07334217429161072
13,2014-01-24,"[0.07300561 0.10443168 0.10329671 0.         0.07302897 0.06919969
 0.10369685 0.08913218 0.09657859 0.         0.12392981 0.07681559
 0.08688432]",1.009418174045812,1.0085540689260897,0.01986462380834684,0.10443168133497238,0.10329671204090118,0.0,0.07302897423505783,0.06919968873262405,0.10369684547185898,0.08913218230009079,0.09657859057188034,0.0,0.12392980605363846,0.07681559026241302,0.08688431978225708,0.07300560921430588
14,2014-01-27,"[0.07305382 0.10438162 0.10324264 0.         0.0729555  0.069166
 0.10370086 0.089255   0.09672604 0.         0.12389639 0.07681805
 0.08680409]",1.0211042350182693,1.0171885319359049,0.008845394195711264,0.10438162088394165,0.10324264317750931,0.0,0.07295550405979156,0.06916600465774536,0.10370086133480072,0.08925499767065048,0.09672603756189346,0.0,0.12389639019966125,0.07681804895401001,0.0868040919303894,0.07305382192134857
15,2014-01-28,"[0.07251127 0.10434911 0.10381657 0.         0.07322396 0.06915741
 0.10340622 0.08895838 0.09678907 0.         0.12419834 0.07672908
 0.08686057]",0.9987714201902221,0.9940137689257881,0.026495947664929527,0.10434910655021667,0.10381656885147095,0.0,0.07322396337985992,0.06915740668773651,0.10340622067451477,0.08895837515592575,0.09678906947374344,0.0,0.12419833987951279,0.07672908157110214,0.08686056733131409,0.07251127064228058
16,2014-01-29,"[0.0726824  0.10424992 0.10386425 0.         0.07300942 0.06910163
 0.10338911 0.08899858 0.09727048 0.         0.12387633 0.07675637
 0.08680146]",0.9943408873634172,0.9902372669806285,0.020058523367889974,0.10424991697072983,0.10386425256729126,0.0,0.0730094239115715,0.06910163164138794,0.10338911414146423,0.08899857848882675,0.09727048128843307,0.0,0.12387633323669434,0.07675637304782867,0.08680146187543869,0.07268239557743073
17,2014-01-30,"[0.07237037 0.10412311 0.10462847 0.         0.07295843 0.06881298
 0.10361837 0.08887773 0.09717933 0.         0.12410747 0.0766819
 0.08664186]",1.0046082791737017,1.0021652565729318,0.021592692284574288,0.10412310808897018,0.10462846606969833,0.0,0.07295843213796616,0.06881298124790192,0.10361836850643158,0.08887773007154465,0.09717933088541031,0.0,0.1241074725985527,0.07668189704418182,0.08664186298847198,0.07237037271261215
18,2014-01-31,"[0.07207906 0.10424426 0.10449763 0.         0.07320037 0.0689806
 0.10322154 0.08891045 0.0971732  0.         0.12432855 0.07666177
 0.08670259]",1.0023933141792642,1.002713544723988,0.01601981839556222,0.10424426198005676,0.10449762642383575,0.0,0.07320036739110947,0.06898060441017151,0.10322153568267822,0.08891044557094574,0.09717319905757904,0.0,0.12432854622602463,0.07666176557540894,0.08670258522033691,0.07207905501127243
19,2014-02-03,"[0.07201427 0.10432296 0.10484751 0.         0.07321242 0.06877149
 0.10327683 0.08876418 0.09713525 0.         0.12438709 0.07666469
 0.08660329]",0.9917907171237964,0.9906821075969968,0.01571794201996489,0.10432295501232147,0.1048475056886673,0.0,0.07321242243051529,0.06877148896455765,0.10327683389186859,0.08876417577266693,0.09713525325059891,0.0,0.12438708543777466,0.07666469365358353,0.08660329133272171,0.07201427221298218
20,2014-02-04,"[0.07144292 0.10495168 0.10632123 0.         0.07330114 0.06816008
 0.1028131  0.08841166 0.09722068 0.         0.12452321 0.07659181
 0.08626246]",1.007321063434123,1.0099984327076348,0.005271008362280485,0.10495167970657349,0.10632123053073883,0.0,0.07330114394426346,0.06816007941961288,0.10281310230493546,0.08841165900230408,0.09722068160772324,0.0,0.12452321499586105,0.07659181207418442,0.08626246452331543,0.07144291698932648
21,2014-02-05,"[0.07118981 0.10512912 0.10690346 0.         0.07324218 0.06795121
 0.10246937 0.08841057 0.09762055 0.         0.12445493 0.07653731
 0.08609151]",0.9878742716623939,0.9895995517302972,0.02263234653451213,0.10512912273406982,0.10690345615148544,0.0,0.0732421800494194,0.06795120984315872,0.10246936976909637,0.08841057121753693,0.09762055426836014,0.0,0.12445493042469025,0.07653731107711792,0.08609151095151901,0.07118980586528778
22,2014-02-06,"[0.07115224 0.10540781 0.10712115 0.         0.07327048 0.06789631
 0.10231265 0.08832059 0.09749087 0.         0.12441984 0.07652058
 0.08608747]",0.981961296554547,0.9848104713773379,0.010312874788635887,0.10540781170129776,0.10712115466594696,0.0,0.07327048480510712,0.06789630651473999,0.10231265425682068,0.08832059055566788,0.09749086946249008,0.0,0.12441983819007874,0.07652058452367783,0.08608747273683548,0.07115224003791809
23,2014-02-07,"[0.07114682 0.1054496  0.10707562 0.         0.07326318 0.06788736
 0.10220609 0.088402   0.09762906 0.         0.12437071 0.07653299
 0.08603659]",0.9849040193445027,0.9871332002828737,0.009256139197358335,0.1054496020078659,0.10707562416791916,0.0,0.07326318323612213,0.06788735836744308,0.10220608860254288,0.08840199559926987,0.09762905538082123,0.0,0.12437070906162262,0.0765329897403717,0.08603658527135849,0.07114682346582413
24,2014-02-10,"[0.07126875 0.10549466 0.1070725  0.         0.07341199 0.06781963
 0.10240776 0.0880562  0.09732899 0.         0.12441839 0.07659906
 0.08612204]",0.9966534372398844,0.9973083913606209,0.004856952988211131,0.1054946556687355,0.10707250237464905,0.0,0.07341199368238449,0.06781963258981705,0.10240776091814041,0.08805619925260544,0.09732899069786072,0.0,0.12441838532686234,0.07659906148910522,0.0861220434308052,0.07126875221729279
25,2014-02-11,"[0.07042482 0.10556907 0.10729173 0.         0.07387075 0.06774048
 0.10203593 0.08773636 0.09755988 0.         0.12481316 0.07686494
 0.08609285]",1.0004376780945667,1.0042284202415444,0.015279594331784479,0.10556907206773758,0.10729172825813293,0.0,0.07387074828147888,0.06774047762155533,0.10203593224287033,0.08773636072874069,0.09755988419055939,0.0,0.12481316179037094,0.07686494290828705,0.08609285205602646,0.07042482495307922
26,2014-02-12,"[0.07041212 0.10560155 0.10804409 0.         0.07371116 0.06740371
 0.10233843 0.08750238 0.09741693 0.         0.12478042 0.07680418
 0.08598505]",1.009875203775272,1.012675297827095,0.012306399425785127,0.10560154914855957,0.1080440878868103,0.0,0.07371115684509277,0.06740371137857437,0.10233842581510544,0.0875023752450943,0.09741692990064621,0.0,0.12478042393922806,0.07680417597293854,0.08598504960536957,0.07041212171316147
27,2014-02-13,"[0.07779223 0.11323833 0.11703043 0.         0.07702001 0.
 0.11121938 0.09315959 0.10530113 0.         0.13210006 0.08233061
 0.09080828]",1.0215499495828946,1.0242348235120768,0.12774063319670106,0.11323832720518112,0.11703042685985565,0.0,0.07702001184225082,0.0,0.1112193763256073,0.09315959364175797,0.10530112683773041,0.0,0.13210006058216095,0.0823306143283844,0.09080827981233597,0.077792227268219
28,2014-02-14,"[0.07521032 0.11234017 0.11990792 0.         0.07917982 0.
 0.11029723 0.08916419 0.10563508 0.         0.13320746 0.08230635
 0.0927515 ]",1.0200742132229488,1.0239310675452546,0.013216821204806061,0.11234017461538315,0.1199079230427742,0.0,0.07917982339859009,0.0,0.11029722541570663,0.08916418999433517,0.10563508421182632,0.0,0.13320745527744293,0.08230634778738022,0.09275149554014206,0.0752103179693222
29,2014-02-18,"[0.07506957 0.11236556 0.12022187 0.         0.07921202 0.
 0.1103595  0.0890287  0.10544368 0.         0.1332969  0.08226626
 0.09273592]",1.0340549389220282,1.0404828442159633,0.010416344307800206,0.11236555874347687,0.12022186815738678,0.0,0.07921202480792999,0.0,0.11035949736833572,0.08902870118618011,0.10544367879629135,0.0,0.1332969069480896,0.08226626366376877,0.09273592382669449,0.07506956905126572
30,2014-02-19,"[0.         0.10053743 0.11381318 0.0694649  0.0750599  0.0703061
 0.10222872 0.07908604 0.09797151 0.         0.12299623 0.07494383
 0.09359217]",1.0345902865244356,1.0407181270517682,0.21616237527013435,0.10053742676973343,0.11381317675113678,0.06946489959955215,0.07505989819765091,0.07030609995126724,0.10222871601581573,0.07908604294061661,0.09797150641679764,0.0,0.12299622595310211,0.07494382560253143,0.09359217435121536,0.0
31,2014-02-20,"[0.06541751 0.09490478 0.10273022 0.06411617 0.06831693 0.06582684
 0.09561083 0.0776902  0.09280819 0.         0.11531274 0.07054318
 0.08672239]",1.0431115238616748,1.0491987811114125,0.06768033919497998,0.09490478038787842,0.10273022204637527,0.06411616504192352,0.06831692904233932,0.06582684069871902,0.09561082720756531,0.07769019901752472,0.09280819445848465,0.0,0.11531274020671844,0.07054318487644196,0.08672238886356354,0.06541751325130463
32,2014-02-21,"[0.06516469 0.09469879 0.10347077 0.0645437  0.06818511 0.06570449
 0.09566997 0.07724034 0.09290785 0.         0.11513039 0.07048484
 0.08679902]",1.05739773696018,1.0696407918958817,0.019094852554064033,0.09469879418611526,0.10347077250480652,0.0645437017083168,0.06818511337041855,0.06570449471473694,0.09566996991634369,0.07724034041166306,0.0929078459739685,0.0,0.11513038724660873,0.07048483937978745,0.0867990180850029,0.06516469269990921
33,2014-02-24,"[0.06500144 0.09488343 0.10457341 0.06502517 0.06799983 0.06549549
 0.0958657  0.07660627 0.09219995 0.         0.11499263 0.07029877
 0.08705788]",1.0736228879141703,1.0851470815193844,0.020718728166001277,0.09488342702388763,0.10457341372966766,0.06502517312765121,0.06799983233213425,0.06549549102783203,0.09586570411920547,0.07660626620054245,0.09219995141029358,0.0,0.11499262601137161,0.07029876857995987,0.08705788105726242,0.06500144302845001
34,2014-02-25,"[0.06493243 0.09486445 0.10435148 0.06487881 0.06804783 0.06565963
 0.0958024  0.07675001 0.09215151 0.         0.11513755 0.07030582
 0.08711807]",1.0695335253166316,1.080116108290833,0.013376375994838827,0.09486445039510727,0.1043514832854271,0.06487880647182465,0.06804782897233963,0.06565963476896286,0.09580240398645401,0.0767500102519989,0.09215150773525238,0.0,0.11513755470514297,0.07030582427978516,0.08711806684732437,0.0649324283003807
35,2014-02-26,"[0.06458397 0.09478823 0.1043966  0.06482999 0.06821874 0.06576207
 0.09572488 0.0767779  0.09202839 0.         0.11543202 0.07027718
 0.08718001]",1.07220303400142,1.0853931049428194,0.010314557566942637,0.09478823095560074,0.10439659655094147,0.0648299902677536,0.06821873784065247,0.06576207280158997,0.09572488069534302,0.07677789777517319,0.09202839434146881,0.0,0.1154320165514946,0.07027717679738998,0.0871800109744072,0.06458397209644318
36,2014-02-27,"[0.06439558 0.0947879  0.10417721 0.06463558 0.06835523 0.06593467
 0.09562524 0.07699033 0.0919266  0.         0.11568675 0.07027466
 0.08721028]",1.0666451944027038,1.0783020658838074,0.00988808967504887,0.09478790313005447,0.10417720675468445,0.06463558226823807,0.06835522502660751,0.0659346655011177,0.09562523663043976,0.07699032872915268,0.09192660450935364,0.0,0.11568675190210342,0.07027465850114822,0.0872102752327919,0.06439558416604996
37,2014-02-28,"[0.0646862  0.09453697 0.10349401 0.06475179 0.06819856 0.06607681
 0.09578202 0.07738044 0.09205719 0.         0.11564599 0.070301
 0.08708899]",1.0771943885412991,1.0916933267649669,0.012261624511953584,0.09453696757555008,0.10349401086568832,0.06475178897380829,0.068198561668396,0.06607680767774582,0.09578201919794083,0.07738044112920761,0.09205719083547592,0.0,0.11564598977565765,0.07030099630355835,0.08708898723125458,0.06468620151281357
38,2014-03-03,"[0.06456909 0.09471499 0.10385231 0.06463228 0.06829551 0.0659446
 0.09568332 0.07725658 0.09210505 0.         0.115614   0.07031362
 0.08701868]",1.0890156538994733,1.104814444519177,0.018172432019257133,0.09471499174833298,0.10385230928659439,0.06463228166103363,0.06829550862312317,0.0659445971250534,0.09568332135677338,0.07725658267736435,0.09210505336523056,0.0,0.11561399698257446,0.07031361758708954,0.08701867610216141,0.06456908583641052
39,2014-03-04,"[0.0642231  0.09468545 0.10375989 0.0645255  0.06847106 0.06605675
 0.09559762 0.07738511 0.0919342  0.         0.11598806 0.07031523
 0.08705803]",1.0819618660519121,1.0980569184542097,0.00958342871781593,0.09468545019626617,0.10375989228487015,0.06452549993991852,0.06847105920314789,0.0660567507147789,0.09559762477874756,0.07738510519266129,0.0919342041015625,0.0,0.11598806083202362,0.07031523436307907,0.08705803006887436,0.06422309577465057
40,2014-03-05,"[0.06439932 0.09466456 0.10365091 0.06446001 0.06843207 0.06611133
 0.09558803 0.07741681 0.09212974 0.         0.11578271 0.07033452
 0.08703002]",1.0977018957116234,1.1152974444077697,0.010432434350060226,0.0946645587682724,0.10365091264247894,0.06446000933647156,0.06843207031488419,0.06611132621765137,0.09558802843093872,0.0774168148636818,0.09212973713874817,0.0,0.1157827079296112,0.07033451646566391,0.08703001588582993,0.06439932435750961
41,2014-03-06,"[0.06473056 0.09457577 0.10336834 0.06475247 0.06812979 0.06605427
 0.09586836 0.07759169 0.09193838 0.         0.11573164 0.07030093
 0.0869578 ]",1.1089972280568317,1.1272190277213916,0.005579500108282944,0.09457577019929886,0.10336834192276001,0.0647524744272232,0.06812979280948639,0.06605426967144012,0.09586836397647858,0.07759169489145279,0.09193837642669678,0.0,0.11573164165019989,0.07030092924833298,0.08695779740810394,0.06473056226968765
42,2014-03-07,"[0.0639034  0.09422921 0.10241051 0.06416    0.06926166 0.06682468
 0.09555052 0.07770362 0.09207029 0.         0.11613001 0.07047113
 0.08728494]",1.1011215265123857,1.120653989815458,0.0134732640870542,0.09422920644283295,0.10241051018238068,0.06415999680757523,0.06926166266202927,0.06682468205690384,0.0955505222082138,0.07770361751317978,0.09207028895616531,0.0,0.11613000929355621,0.0704711303114891,0.08728494495153427,0.06390339881181717
43,2014-03-10,"[0.06393529 0.09422438 0.10229027 0.06410941 0.06925357 0.06690767
 0.09555773 0.07777419 0.09204471 0.         0.11612386 0.07047958
 0.0872994 ]",1.1120634856896796,1.1335477319799,0.006824510635855312,0.09422437846660614,0.10229026526212692,0.06410940736532211,0.06925357133150101,0.06690766662359238,0.09555773437023163,0.07777418941259384,0.09204471111297607,0.0,0.11612386256456375,0.07047957926988602,0.0872993990778923,0.063935287296772
44,2014-03-11,"[0.0639473  0.09406705 0.10201111 0.06418613 0.0691188  0.0670902
 0.09566784 0.0779625  0.09183728 0.         0.11627141 0.07041539
 0.08742504]",1.1117080724243789,1.131552855480082,0.011866374871413355,0.0940670520067215,0.10201110690832138,0.06418613344430923,0.06911879777908325,0.06709019839763641,0.09566783905029297,0.07796250283718109,0.09183727949857712,0.0,0.11627141386270523,0.07041538506746292,0.08742503821849823,0.06394729763269424
45,2014-03-12,"[0.06408131 0.09403034 0.10188692 0.06414608 0.06899986 0.06707184
 0.09571989 0.07811946 0.09201514 0.         0.11618292 0.07045333
 0.08729297]",1.1216193996712955,1.1428030688807231,0.014747682453569732,0.09403034299612045,0.10188692063093185,0.06414607912302017,0.06899985671043396,0.0670718401670456,0.09571988880634308,0.07811945676803589,0.09201513975858688,0.0,0.11618292331695557,0.07045333087444305,0.08729296922683716,0.06408131122589111
46,2014-03-13,"[0.06424876 0.09402461 0.10142584 0.06393602 0.06898443 0.06724661
 0.09564079 0.07832026 0.09215708 0.         0.11615611 0.0705053
 0.08735424]",1.115489676590895,1.1343912401405083,0.013143659741544727,0.09402460604906082,0.10142584145069122,0.0639360174536705,0.06898443400859833,0.06724660843610764,0.09564079344272614,0.07832025736570358,0.09215708076953888,0.0,0.11615610867738724,0.0705052986741066,0.08735423535108566,0.06424876302480698
47,2014-03-14,"[0.06424839 0.09395207 0.10140959 0.06405613 0.06889881 0.06727213
 0.09572808 0.07833511 0.09202652 0.         0.1162053  0.07046661
 0.08740125]",1.1240371387123052,1.1421937956408215,0.010511364003950375,0.09395207464694977,0.10140959173440933,0.06405612826347351,0.06889881193637848,0.0672721341252327,0.0957280769944191,0.07833511382341385,0.09202652424573898,0.0,0.11620529741048813,0.07046660780906677,0.08740124851465225,0.06424839049577713
48,2014-03-17,"[0.06398612 0.09393606 0.1017732  0.06403097 0.06908008 0.06737049
 0.09560981 0.0780269  0.09200984 0.         0.11616172 0.07043541
 0.08757941]",1.0994656747753313,1.1173810287191632,0.005899948038958269,0.09393606334924698,0.101773202419281,0.0640309676527977,0.06908007711172104,0.06737048923969269,0.09560981392860413,0.0780268982052803,0.09200984239578247,0.0,0.11616171896457672,0.07043541222810745,0.08757941424846649,0.06398611515760422
49,2014-03-18,"[0.06391621 0.09400673 0.10197871 0.06406464 0.06917284 0.0673546
 0.09558487 0.07786126 0.09187342 0.         0.11614083 0.07040432
 0.08764161]",1.1122059307026637,1.1296082844634245,0.008578276507074937,0.0940067321062088,0.10197871178388596,0.0640646442770958,0.06917283684015274,0.06735460460186005,0.09558486938476562,0.0778612568974495,0.0918734222650528,0.0,0.11614083498716354,0.07040432095527649,0.08764161169528961,0.06391620635986328
50,2014-03-19,"[0.06382453 0.09396718 0.10183735 0.06404557 0.06922721 0.06741198
 0.09558295 0.07800146 0.09178209 0.         0.11630878 0.07039109
 0.08761984]",1.1110796964254972,1.129043656421043,0.011649987290792089,0.09396718442440033,0.10183735191822052,0.06404557079076767,0.06922721117734909,0.06741198152303696,0.09558294713497162,0.0780014619231224,0.0917820855975151,0.0,0.1163087785243988,0.07039108872413635,0.0876198410987854,0.06382453441619873
51,2014-03-20,"[0.0636792  0.09401995 0.10223794 0.06417181 0.06927018 0.06730808
 0.09561668 0.0777728  0.09162791 0.         0.11630337 0.07035527
 0.0876368 ]",1.1212114776191469,1.1409572740675624,0.0073073285330562026,0.09401994943618774,0.10223793983459473,0.06417180597782135,0.06927017867565155,0.06730807572603226,0.09561668336391449,0.07777280360460281,0.09162791073322296,0.0,0.11630336940288544,0.07035526633262634,0.087636798620224,0.06367920339107513
52,2014-03-21,"[0.06363638 0.0940851  0.10243244 0.06406701 0.06939994 0.06729317
 0.09551565 0.07756834 0.09178647 0.         0.11615134 0.07038958
 0.08767463]",1.1098760133510122,1.1293025792631972,0.007967922809172447,0.09408509731292725,0.10243243724107742,0.06406701356172562,0.06939993798732758,0.06729317456483841,0.0955156460404396,0.07756833732128143,0.0917864739894867,0.0,0.1161513403058052,0.07038957625627518,0.08767463266849518,0.06363638490438461
53,2014-03-24,"[0.06399711 0.09402164 0.10208324 0.06423408 0.06918371 0.06733955
 0.09571952 0.07769106 0.09166396 0.         0.11600905 0.07037727
 0.08767983]",1.1257026993074015,1.1453102990215784,0.00796873344717614,0.09402164071798325,0.1020832359790802,0.06423407793045044,0.06918371468782425,0.06733955442905426,0.09571952372789383,0.07769106328487396,0.09166395664215088,0.0,0.11600904911756516,0.07037726789712906,0.08767982572317123,0.06399711221456528
54,2014-03-25,"[0.06418606 0.09397116 0.10173227 0.06411458 0.06914465 0.06749569
 0.09570656 0.07778126 0.09181952 0.         0.11588193 0.07042782
 0.0877385 ]",1.1141902851134116,1.1345770905849113,0.01050396282960018,0.09397115558385849,0.1017322689294815,0.06411457806825638,0.06914465129375458,0.0674956887960434,0.09570655971765518,0.07778126001358032,0.09181951731443405,0.0,0.11588193476200104,0.07042782008647919,0.08773849904537201,0.06418605893850327
55,2014-03-26,"[0.06438401 0.09376012 0.10112361 0.06415174 0.06896245 0.06763446
 0.09579237 0.07810344 0.0919145  0.         0.11596668 0.07043999
 0.0877666 ]",1.10522757844542,1.119993895228146,0.006636222354149066,0.09376011788845062,0.10112360864877701,0.06415174156427383,0.0689624547958374,0.0676344558596611,0.09579236805438995,0.0781034380197525,0.09191450476646423,0.0,0.11596667766571045,0.07043999433517456,0.08776659518480301,0.06438401341438293
56,2014-03-27,"[0.06434513 0.09374203 0.10105919 0.06417402 0.06895571 0.06769902
 0.09583023 0.07811917 0.09176603 0.         0.11604285 0.07042611
 0.08784052]",1.111399550683764,1.125309358255551,0.01597024780787263,0.09374202787876129,0.101059190928936,0.06417401880025864,0.06895571202039719,0.06769902259111404,0.09583023190498352,0.0781191736459732,0.09176602959632874,0.0,0.1160428524017334,0.0704261064529419,0.08784051984548569,0.06434512883424759
57,2014-03-28,"[0.0645996  0.09357562 0.10078263 0.06420641 0.06868722 0.06771424
 0.09579879 0.07840843 0.09220042 0.         0.11593289 0.07040951
 0.08768424]",1.0963449737551636,1.1108290064074802,0.0062271984931351314,0.093575619161129,0.10078263282775879,0.06420641392469406,0.06868722289800644,0.06771423667669296,0.0957987904548645,0.07840842753648758,0.09220042079687119,0.0,0.1159328892827034,0.07040951400995255,0.08768423646688461,0.06459960341453552
58,2014-03-31,"[0.06457418 0.09358811 0.10056668 0.06403631 0.06875348 0.06777516
 0.09572069 0.07854305 0.09230477 0.         0.11600841 0.07046566
 0.08766349]",1.093971480371101,1.1073821375839916,0.00997677753852131,0.09358810633420944,0.10056667774915695,0.0640363097190857,0.06875348091125488,0.06777516007423401,0.09572068601846695,0.0785430520772934,0.0923047736287117,0.0,0.11600840836763382,0.07046566158533096,0.08766348659992218,0.06457418203353882
59,2014-04-01,"[0.08401955 0.10335817 0.1012355  0.         0.         0.08233506
 0.10166788 0.09090868 0.09452374 0.07647952 0.10435551 0.07148059
 0.08963575]",1.1027442524115414,1.1191193453518815,0.29596129849841785,0.10335817188024521,0.10123550146818161,0.0,0.0,0.08233506232500076,0.10166788101196289,0.09090867638587952,0.09452373534440994,0.07647952437400818,0.10435551404953003,0.07148059457540512,0.08963575214147568,0.08401954919099808
60,2014-04-02,"[0.08533531 0.10180569 0.09832129 0.         0.         0.0832701
 0.10298214 0.09145472 0.09430637 0.07555208 0.10509771 0.07152231
 0.09035223]",1.1165953327786582,1.1342113508293659,0.01626085905768639,0.1018056869506836,0.09832128882408142,0.0,0.0,0.0832701027393341,0.10298214107751846,0.09145472198724747,0.09430637210607529,0.0755520761013031,0.1050977110862732,0.0715223103761673,0.09035222977399826,0.08533531427383423
61,2014-04-03,"[0.08532793 0.10193453 0.09841757 0.         0.         0.08333118
 0.10300072 0.09133451 0.09395972 0.07566466 0.10506101 0.07148996
 0.09047819]",1.1313358367602189,1.148287658146369,0.006041254822194174,0.1019345298409462,0.09841757267713547,0.0,0.0,0.08333118259906769,0.10300072282552719,0.0913345143198967,0.09395971894264221,0.07566466182470322,0.10506100952625275,0.07148995995521545,0.09047818928956985,0.08532793074846268
62,2014-04-04,"[0.0852433  0.1018834  0.09847324 0.         0.         0.08328135
 0.1029008  0.09130931 0.09416918 0.07561048 0.10512064 0.07149296
 0.09051538]",1.132449471538892,1.1486081677005497,0.01186799306589775,0.10188339650630951,0.09847323596477509,0.0,0.0,0.08328134566545486,0.10290079563856125,0.0913093090057373,0.09416917711496353,0.07561048120260239,0.10512063652276993,0.07149296253919601,0.0905153751373291,0.08524329960346222
63,2014-04-07,"[0.08538857 0.10170536 0.09827884 0.         0.         0.0831419
 0.10295373 0.09141377 0.09447807 0.07535142 0.10528394 0.07151237
 0.09049202]",1.1356653710571067,1.150536661026146,0.006650407177630357,0.10170536488294601,0.09827884286642075,0.0,0.0,0.08314190059900284,0.10295373201370239,0.09141376614570618,0.0944780707359314,0.07535142451524734,0.1052839383482933,0.071512371301651,0.09049201756715775,0.08538857102394104
64,2014-04-08,"[0.08516616 0.101699   0.09813033 0.         0.         0.08334254
 0.10253923 0.09160867 0.0948462  0.07525366 0.10533708 0.07148198
 0.09059515]",1.0987386151878915,1.1128436727823807,0.007602045423532068,0.10169900208711624,0.09813033044338226,0.0,0.0,0.0833425372838974,0.10253923386335373,0.0916086733341217,0.0948462039232254,0.07525365799665451,0.10533708333969116,0.07148198038339615,0.09059514850378036,0.08516615629196167
65,2014-04-09,"[0.08533268 0.10160423 0.09805454 0.         0.         0.08309532
 0.10259721 0.0915614  0.09516087 0.07506356 0.10543992 0.0715386
 0.09055166]",1.0930263209976208,1.1029711182326218,0.012598395241477699,0.10160423070192337,0.09805453568696976,0.0,0.0,0.08309531956911087,0.1025972068309784,0.09156139940023422,0.09516087174415588,0.0750635638833046,0.1054399162530899,0.07153859734535217,0.09055165946483612,0.08533267676830292
66,2014-04-10,"[0.08540342 0.10160303 0.09826574 0.         0.         0.0828428
 0.10266263 0.09141438 0.09524514 0.07506444 0.10543999 0.07155079
 0.09050764]",1.1053526857485432,1.1145271970081507,0.012706267613321828,0.10160303115844727,0.09826573729515076,0.0,0.0,0.08284280449151993,0.10266263037919998,0.09141437709331512,0.09524513781070709,0.07506444305181503,0.10543999075889587,0.07155079394578934,0.0905076414346695,0.08540342003107071
67,2014-04-11,"[0.08540981 0.10174174 0.09847388 0.         0.         0.08276223
 0.10272019 0.0912549  0.0950596  0.07521077 0.10533132 0.07157442
 0.09046111]",1.1182764178714923,1.1275661505666053,0.0065026037096153665,0.1017417386174202,0.09847388416528702,0.0,0.0,0.0827622339129448,0.10272018611431122,0.09125490486621857,0.0950596034526825,0.07521077245473862,0.10533132404088974,0.07157441973686218,0.09046110510826111,0.08540981262922287
68,2014-04-14,"[0.08538325 0.10150662 0.09802583 0.         0.         0.08285551
 0.10249433 0.09162338 0.09576569 0.0748561  0.10548915 0.07161913
 0.09038103]",1.0841130751995913,1.0957187031278168,0.016135913051754446,0.10150662064552307,0.09802582859992981,0.0,0.0,0.08285550773143768,0.10249432921409607,0.09162338078022003,0.09576568752527237,0.07485610246658325,0.10548914968967438,0.07161913067102432,0.09038103371858597,0.08538325130939484
69,2014-04-15,"[0.08538101 0.10150932 0.09788488 0.         0.         0.08293797
 0.10241397 0.09164402 0.09578364 0.07480095 0.10554142 0.0716165
 0.0904863 ]",1.0837929823609398,1.0950634970637234,0.012718579982826538,0.10150931775569916,0.0978848785161972,0.0,0.0,0.08293797075748444,0.10241397470235825,0.09164401888847351,0.09578364342451096,0.07480094581842422,0.1055414229631424,0.07161650061607361,0.0904863029718399,0.08538100868463516
70,2014-04-16,"[0.08535054 0.10148244 0.09775972 0.         0.         0.08298437
 0.10239612 0.09176091 0.09578819 0.07466394 0.10570031 0.07161778
 0.09049564]",1.080046688505679,1.0919549625579044,0.009610208880311853,0.10148244351148605,0.09775971621274948,0.0,0.0,0.08298437297344208,0.10239612311124802,0.09176091104745865,0.09578818827867508,0.07466393709182739,0.10570031404495239,0.07161778211593628,0.09049563854932785,0.08535054326057434
71,2014-04-17,"[0.085165   0.10152278 0.09788687 0.         0.         0.08303157
 0.10220031 0.0917953  0.0959228  0.07471734 0.10567497 0.0715953
 0.0904878 ]",1.0885149968632228,1.1023434740152922,0.009037050000504495,0.1015227809548378,0.09788686782121658,0.0,0.0,0.08303157240152359,0.10220030695199966,0.09179530292749405,0.0959227979183197,0.07471734285354614,0.10567496716976166,0.07159529626369476,0.09048780053853989,0.08516500145196915
72,2014-04-21,"[0.08516975 0.10156162 0.09797687 0.         0.         0.08296281
 0.10219856 0.09169748 0.09585884 0.07471997 0.10570948 0.07159067
 0.09055389]",1.0869468023548465,1.1003502106061165,0.01032558986207585,0.10156162083148956,0.09797687083482742,0.0,0.0,0.08296281099319458,0.10219856351613998,0.09169748425483704,0.09585884213447571,0.07471997290849686,0.10570947825908661,0.07159066945314407,0.0905538946390152,0.08516975492238998
73,2014-04-22,"[0.0852595  0.10158822 0.09808749 0.         0.         0.08287495
 0.10227926 0.09158802 0.09579384 0.074825   0.10558656 0.07158512
 0.09053203]",1.093743699867928,1.1042166369469824,0.008265403150547666,0.10158821940422058,0.09808748960494995,0.0,0.0,0.08287494629621506,0.10227926075458527,0.09158802032470703,0.09579383581876755,0.0748249962925911,0.10558655858039856,0.07158511877059937,0.09053203463554382,0.08525950461626053
