,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
1368,2019-06-13,"[0.         0.17465902 0.15445469 0.14742661 0.         0.
 0.14811311 0.         0.23832692 0.         0.         0.13701965
 0.        ]",1.1593320595022092,0.9179325056519638,0.007788032235003154,0.17465902386267548,0.15445468862875744,0.14742661142172123,0.0,0.0,0.1481131056786328,0.0,0.23832691938270428,0.0,0.0,0.13701965102550878,0.0,0.0
1369,2019-06-14,"[0.         0.17495434 0.15449144 0.14708176 0.         0.
 0.14871321 0.         0.23720893 0.         0.         0.13755031
 0.        ]",1.1626788697603077,0.9196486663751374,0.007275735704936658,0.17495434129343862,0.15449143974118654,0.1470817632852999,0.0,0.0,0.1487132123520773,0.0,0.23720893405924304,0.0,0.0,0.13755030926875475,0.0,0.0
1370,2019-06-17,"[0.         0.1748978  0.15531155 0.14702562 0.         0.
 0.14777549 0.         0.23928893 0.         0.         0.13570061
 0.        ]",1.1539932572107714,0.9149738776217894,0.00890708613845961,0.17489779961132512,0.15531155328138355,0.14702561832577474,0.0,0.0,0.1477754897098253,0.0,0.23928892756268139,0.0,0.0,0.13570061150900994,0.0,0.0
1371,2019-06-18,"[0.         0.17466687 0.15495097 0.14713899 0.         0.
 0.14818178 0.         0.23825965 0.         0.         0.13680174
 0.        ]",1.1464096669232007,0.9115484827234754,0.0027228640255394475,0.17466686561966682,0.15495097082531883,0.14713899306409048,0.0,0.0,0.1481817756948595,0.0,0.23825965166819732,0.0,0.0,0.136801743127867,0.0,0.0
1372,2019-06-19,"[0.         0.17505876 0.15596683 0.14721917 0.         0.
 0.14742828 0.         0.23893529 0.         0.         0.13539166
 0.        ]",1.1581269041873996,0.9192955631606734,0.010601195176904797,0.17505875909192445,0.1559668311466816,0.14721916921878292,0.0,0.0,0.14742828260828114,0.0,0.2389352947843012,0.0,0.0,0.13539166315002873,0.0,0.0
1373,2019-06-20,"[0.         0.17449087 0.15593772 0.14707646 0.         0.
 0.14733884 0.         0.23837088 0.         0.         0.13678523
 0.        ]",1.1625086334082737,0.921654016111532,0.013928613908067194,0.17449087254064827,0.1559377152511266,0.14707646485945303,0.0,0.0,0.14733884410989215,0.0,0.23837087620920275,0.0,0.0,0.13678522702967727,0.0,0.0
1374,2019-06-21,"[0.         0.1743133  0.15564046 0.14707558 0.         0.
 0.14816345 0.         0.23844757 0.         0.         0.13635964
 0.        ]",1.1820164164029767,0.9298204920650674,0.00795651430335766,0.1743132974341487,0.15564045746340485,0.1470755774601765,0.0,0.0,0.14816344963329575,0.0,0.23844757484644602,0.0,0.0,0.13635964316252808,0.0,0.0
1375,2019-06-24,"[0.         0.17408366 0.15556745 0.14691337 0.         0.
 0.14829462 0.         0.23925205 0.         0.         0.13588885
 0.        ]",1.1753508569043443,0.9306572837731005,0.0071769460855439764,0.17408365662259864,0.15556744739589465,0.1469133724861581,0.0,0.0,0.14829461696925864,0.0,0.23925205353198098,0.0,0.0,0.13588885299410908,0.0,0.0
1376,2019-06-25,"[0.         0.17374426 0.15596779 0.1467782  0.         0.
 0.14758036 0.         0.23988328 0.         0.         0.13604611
 0.        ]",1.1667402983603261,0.9258469989054915,0.01228393923038204,0.17374426394345632,0.15596778614496862,0.1467782029337589,0.0,0.0,0.14758035750020662,0.0,0.2398832838841409,0.0,0.0,0.13604610559346875,0.0,0.0
1377,2019-06-26,"[0.         0.17450161 0.15576272 0.14612711 0.         0.
 0.14778736 0.         0.24027786 0.         0.         0.13554334
 0.        ]",1.163707142160751,0.9206934575066165,0.011540075980023861,0.17450160593112238,0.1557627183119287,0.14612711439110004,0.0,0.0,0.1477873583252363,0.0,0.24027786299757464,0.0,0.0,0.1355433400430379,0.0,0.0
1378,2019-06-27,"[0.         0.17404473 0.15570279 0.14686103 0.         0.
 0.14747761 0.         0.24042717 0.         0.         0.13548666
 0.        ]",1.1743027438459512,0.9216782738099116,0.007672061037157029,0.1740447343160857,0.15570279408188656,0.14686103404884546,0.0,0.0,0.14747760691423534,0.0,0.24042716929978247,0.0,0.0,0.1354866613391644,0.0,0.0
1379,2019-06-28,"[0.         0.17387619 0.15464734 0.14699212 0.         0.
 0.14809284 0.         0.23953161 0.         0.         0.13685991
 0.        ]",1.1738971523356267,0.9208151065035061,0.010914404339714169,0.17387619333950402,0.1546473368212191,0.14699211575634752,0.0,0.0,0.14809283903208872,0.0,0.23953160988606292,0.0,0.0,0.13685990516477775,0.0,0.0
1380,2019-07-01,"[0.         0.17397103 0.1550825  0.14734271 0.         0.
 0.1481487  0.         0.23911803 0.         0.         0.13633703
 0.        ]",1.1784113872204143,0.9234146268837655,0.00614788114697644,0.1739710298527297,0.15508250350835476,0.147342706675491,0.0,0.0,0.1481486951822198,0.0,0.23911803393244868,0.0,0.0,0.136337030848756,0.0,0.0
1381,2019-07-02,"[0.         0.17479964 0.14875354 0.15451308 0.         0.
 0.15025219 0.         0.22834457 0.         0.         0.14333698
 0.        ]",1.2064494093092701,0.9379127189278326,0.04421209737075122,0.17479963881538602,0.14875354294343998,0.15451307902952638,0.0,0.0,0.1502521873858381,0.0,0.2283445748404944,0.0,0.0,0.1433369769853152,0.0,0.0
1382,2019-07-03,"[0.         0.1766895  0.14778097 0.15499793 0.         0.
 0.15074319 0.         0.22494165 0.         0.         0.14484675
 0.        ]",1.2062589415025708,0.9336092878740132,0.01721608462684336,0.17668950088742663,0.14778097028229106,0.15499792782457153,0.0,0.0,0.15074319431089855,0.0,0.2249416536953545,0.0,0.0,0.1448467529994577,0.0,0.0
1383,2019-07-05,"[0.         0.17544091 0.14751753 0.15545883 0.         0.
 0.15119624 0.         0.22500365 0.         0.         0.14538284
 0.        ]",1.1868501553604933,0.9226815500578371,0.009703778864142731,0.175440912240231,0.14751752701541962,0.15545883077185865,0.0,0.0,0.1511962374065881,0.0,0.225003647584026,0.0,0.0,0.14538284498187656,0.0,0.0
1384,2019-07-08,"[0.         0.17266258 0.14801052 0.15617488 0.         0.
 0.15151352 0.         0.22542308 0.         0.         0.14621543
 0.        ]",1.2039291388471334,0.9302322075195147,0.03010700121891553,0.17266257637196,0.1480105161911969,0.1561748815188993,0.0,0.0,0.15151351789124737,0.0,0.22542308033948746,0.0,0.0,0.14621542768720897,0.0,0.0
1385,2019-07-09,"[0.         0.17693721 0.14798487 0.15524649 0.         0.
 0.15030327 0.         0.22448037 0.         0.         0.1450478
 0.        ]",1.2062953155486373,0.9332873756801296,0.013694334366891717,0.17693720559852663,0.14798487165147622,0.1552464863000216,0.0,0.0,0.15030326548125206,0.0,0.2244803688863622,0.0,0.0,0.1450478020823613,0.0,0.0
1386,2019-07-10,"[0.         0.17613035 0.14820956 0.15538231 0.         0.
 0.15040279 0.         0.22486753 0.         0.         0.14500747
 0.        ]",1.1973035927169846,0.9269884236624979,0.0045215756751077665,0.17613034685092382,0.1482095551800833,0.15538230789616927,0.0,0.0,0.15040279310951946,0.0,0.2248675273069037,0.0,0.0,0.14500746965640052,0.0,0.0
1387,2019-07-11,"[0.         0.17627804 0.14828634 0.15543381 0.         0.
 0.15018897 0.         0.22431608 0.         0.         0.14549676
 0.        ]",1.1931493808154476,0.9263622482351379,0.011588861037542895,0.1762780404135024,0.14828634430082446,0.15543381051252383,0.0,0.0,0.15018896719641536,0.0,0.22431607568490025,0.0,0.0,0.14549676189183366,0.0,0.0
1388,2019-07-12,"[0.         0.17525851 0.14920747 0.15527086 0.         0.
 0.1495102  0.         0.22564139 0.         0.         0.14511156
 0.        ]",1.1999806183951338,0.9286293117682877,0.010999623695163701,0.17525851301428275,0.1492074688389442,0.15527086383094796,0.0,0.0,0.14951019717833613,0.0,0.22564139334232797,0.0,0.0,0.14511156379516096,0.0,0.0
1389,2019-07-15,"[0.         0.17667274 0.14918833 0.15475703 0.         0.
 0.14872802 0.         0.22593643 0.         0.         0.14471744
 0.        ]",1.2057408643560745,0.9312002170401285,0.014293038100181957,0.17667274476209588,0.14918833166396514,0.1547570295022415,0.0,0.0,0.1487280203467143,0.0,0.2259364343966838,0.0,0.0,0.1447174393282994,0.0,0.0
1390,2019-07-16,"[0.         0.17597914 0.14900875 0.1544406  0.         0.
 0.14948947 0.         0.22602599 0.         0.         0.14505606
 0.        ]",1.2080569979395137,0.9379029520262329,0.007550700031214234,0.1759791394027584,0.14900874560972888,0.1544406006872205,0.0,0.0,0.14948946755837286,0.0,0.22602598985958544,0.0,0.0,0.14505605688233383,0.0,0.0
1391,2019-07-17,"[0.         0.17435184 0.14912694 0.15418886 0.         0.
 0.1494847  0.         0.22729152 0.         0.         0.14555614
 0.        ]",1.1950584811533675,0.932291723967046,0.00987755069524284,0.17435183970326362,0.14912693746230485,0.15418886312720886,0.0,0.0,0.1494847006461048,0.0,0.2272915220516953,0.0,0.0,0.1455561370094226,0.0,0.0
1392,2019-07-18,"[0.         0.17402252 0.1494388  0.1537232  0.         0.
 0.14979341 0.         0.2276561  0.         0.         0.14536597
 0.        ]",1.19334603580525,0.9327553319495163,0.01720915756519487,0.17402252058232026,0.1494387979833054,0.1537232030431278,0.0,0.0,0.14979340943367292,0.0,0.22765610241656553,0.0,0.0,0.145365966541008,0.0,0.0
1393,2019-07-19,"[0.         0.17520368 0.14884838 0.15344884 0.         0.
 0.14947428 0.         0.22743164 0.         0.         0.14559319
 0.        ]",1.1862707074367418,0.9279261221684151,0.010079151408036273,0.17520367532846126,0.1488483791814481,0.15344884412901064,0.0,0.0,0.14947427595352827,0.0,0.22743163719375423,0.0,0.0,0.14559318821379744,0.0,0.0
1394,2019-07-22,"[0.         0.17494635 0.14902042 0.15369028 0.         0.
 0.14978838 0.         0.22641848 0.         0.         0.14613609
 0.        ]",1.1932350519656612,0.9325946142530144,0.00636055741222571,0.17494635145241874,0.14902042312687544,0.15369027638087687,0.0,0.0,0.14978838311121917,0.0,0.22641847811270185,0.0,0.0,0.14613608781590787,0.0,0.0
1395,2019-07-23,"[0.         0.17484665 0.14993544 0.1535598  0.         0.
 0.14883742 0.         0.22769966 0.         0.         0.14512104
 0.        ]",1.1897881140382789,0.9285730344290971,0.008100591918816881,0.17484664598324853,0.1499354443871025,0.1535597986186246,0.0,0.0,0.14883741628957436,0.0,0.22769965561936456,0.0,0.0,0.14512103910208565,0.0,0.0
1396,2019-07-24,"[0.         0.17590266 0.14931574 0.15314881 0.         0.
 0.14885387 0.         0.22753253 0.         0.         0.14524639
 0.        ]",1.2046466555060995,0.9349797862511802,0.012221373083415569,0.1759026649434241,0.14931573813626348,0.15314881062690797,0.0,0.0,0.14885386762921182,0.0,0.22753252876774827,0.0,0.0,0.14524638989644434,0.0,0.0
1397,2019-07-25,"[0.         0.17520791 0.14925239 0.15383852 0.         0.
 0.14911115 0.         0.22712159 0.         0.         0.14546844
 0.        ]",1.1979674702682936,0.9320244130789219,0.00769626053949904,0.17520790753327825,0.14925239244693245,0.15383852039818513,0.0,0.0,0.1491111486768752,0.0,0.22712158606754218,0.0,0.0,0.14546844487718685,0.0,0.0
1398,2019-07-26,"[0.         0.17348452 0.14914318 0.15374988 0.         0.
 0.15001719 0.         0.22636088 0.         0.         0.14724434
 0.        ]",1.161159390782008,0.9262641055288264,0.008568253001032464,0.17348451633208506,0.14914317665227347,0.15374988462492206,0.0,0.0,0.15001719495329685,0.0,0.22636088256479603,0.0,0.0,0.14724434487262653,0.0,0.0
1399,2019-07-29,"[0.         0.17405636 0.14999024 0.15474055 0.         0.
 0.14997641 0.         0.22563819 0.         0.         0.14559826
 0.        ]",1.1814974971955339,0.9289714162579582,0.03485662234661791,0.1740563649226423,0.14999023579930168,0.1547405460603184,0.0,0.0,0.14997640684298874,0.0,0.22563818951722484,0.0,0.0,0.145598256857524,0.0,0.0
1400,2019-07-30,"[0.         0.17096932 0.14055112 0.15221812 0.         0.
 0.15815069 0.         0.23028949 0.         0.         0.14782125
 0.        ]",1.1769615502775943,0.9279629389254802,0.053831361096390674,0.17096931821600722,0.14055112371711878,0.1522181243449284,0.0,0.0,0.15815069276487623,0.0,0.23028949232065285,0.0,0.0,0.14782124863641646,0.0,0.0
1401,2019-07-31,"[0.         0.16930695 0.13829372 0.15261819 0.         0.
 0.1618991  0.         0.2303037  0.         0.         0.14757834
 0.        ]",1.1600103431827318,0.9121708562871049,0.015452667979868781,0.16930694622571682,0.13829372487730174,0.15261818821058354,0.0,0.0,0.16189910444096686,0.0,0.23030369833613182,0.0,0.0,0.14757833790929906,0.0,0.0
1402,2019-08-01,"[0.         0.17047947 0.1386644  0.15225658 0.         0.
 0.16074237 0.         0.2316332  0.         0.         0.14622398
 0.        ]",1.1720969109705746,0.9227028283667512,0.00853518359714004,0.17047946987735843,0.13866439729933228,0.15225658279293328,0.0,0.0,0.16074236639980546,0.0,0.23163320085822386,0.0,0.0,0.14622398277234658,0.0,0.0
1403,2019-08-02,"[0.         0.1709956  0.13619768 0.15075822 0.         0.
 0.17280469 0.         0.23106546 0.         0.         0.13817835
 0.        ]",1.1600795077081116,0.9107631360867355,0.037406963336261236,0.17099559802474143,0.1361976801668915,0.15075821796083969,0.0,0.0,0.1728046937571503,0.0,0.23106546303310085,0.0,0.0,0.13817834705727614,0.0,0.0
1404,2019-08-05,"[0.         0.17044007 0.13581817 0.14937088 0.         0.
 0.17640152 0.         0.23182871 0.         0.         0.13614065
 0.        ]",1.1629479096772273,0.8946639647665886,0.005957925420124826,0.170440072233377,0.13581816706084698,0.14937087824008852,0.0,0.0,0.17640151679694477,0.0,0.23182871347934642,0.0,0.0,0.13614065218939617,0.0,0.0
1405,2019-08-06,"[0.         0.17184247 0.13576162 0.14765601 0.         0.
 0.17616543 0.         0.23471864 0.         0.         0.13385583
 0.        ]",1.1365155510019265,0.8789731251024019,0.01616703477889422,0.17184247311977824,0.1357616221586776,0.1476560066377136,0.0,0.0,0.1761654325636752,0.0,0.23471864038374193,0.0,0.0,0.13385582513641334,0.0,0.0
