,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,PFIN,LECO,CVR,SPXC,ITT,IEX,GGG,FLS,cash
58,2014-03-31,"[0.07269441 0.08071535 0.07736558 0.07936811 0.07718542 0.07379613
 0.07677866 0.07600383 0.07693743 0.07775106 0.07786147 0.07702819
 0.07651436]",1.0510513116860078,1.0467218825339817,0.009968013714953131,0.0807153508067131,0.07736557722091675,0.07936810702085495,0.07718542218208313,0.07379613071680069,0.07677865773439407,0.07600382715463638,0.07693742960691452,0.0777510553598404,0.07786146551370621,0.07702819257974625,0.0765143632888794,0.07269441336393356
59,2014-04-01,"[0.07272125 0.08059272 0.07740816 0.07930695 0.07715478 0.07392491
 0.07673327 0.07609719 0.0769601  0.07776237 0.07784273 0.07697488
 0.0765207 ]",1.0561802134908245,1.051408921419901,0.01087988091863097,0.08059272170066833,0.07740816473960876,0.0793069526553154,0.07715477794408798,0.07392490655183792,0.07673326879739761,0.07609719038009644,0.07696010172367096,0.07776236534118652,0.07784273475408554,0.07697487622499466,0.07652069628238678,0.07272125035524368
60,2014-04-02,"[0.07318088 0.08058845 0.07920005 0.07824349 0.07712202 0.07361622
 0.07577442 0.07750455 0.07741949 0.07894981 0.07602867 0.07704489
 0.07532706]",1.0664830646971166,1.0619653653080203,0.017193373419256468,0.0805884450674057,0.07920005172491074,0.07824348658323288,0.07712201774120331,0.07361622154712677,0.0757744163274765,0.07750454545021057,0.07741948962211609,0.07894980907440186,0.07602866739034653,0.07704488933086395,0.0753270611166954,0.07318087667226791
61,2014-04-03,"[0.07318196 0.08055874 0.07922306 0.07813022 0.07709257 0.0736618
 0.07577494 0.07756247 0.077484   0.07898088 0.07594135 0.07703594
 0.07537205]",1.0731132959358556,1.0688696887943525,0.011187674759751695,0.08055873960256577,0.07922305911779404,0.07813021540641785,0.07709256559610367,0.07366180419921875,0.07577493786811829,0.07756247371435165,0.07748400419950485,0.07898087799549103,0.07594135403633118,0.07703594118356705,0.07537204772233963,0.07318196445703506
62,2014-04-04,"[0.07313146 0.08058096 0.07927929 0.07804998 0.07707643 0.07373272
 0.07587986 0.07752215 0.07744945 0.07893065 0.07593573 0.07707136
 0.07535999]",1.0845250178654293,1.080938013202243,0.005829933806881444,0.08058095723390579,0.07927928864955902,0.07804998010396957,0.07707642763853073,0.07373271882534027,0.07587985694408417,0.0775221511721611,0.07744944840669632,0.07893065363168716,0.0759357288479805,0.07707136124372482,0.07535998523235321,0.07313146442174911
63,2014-04-07,"[0.07315226 0.0805857  0.07923827 0.07807072 0.07706996 0.073724
 0.07587478 0.07751148 0.07742975 0.07892036 0.07597178 0.0770841
 0.07536684]",1.0902517463120451,1.0868759073244354,0.01537812954504193,0.08058570325374603,0.07923826575279236,0.07807071506977081,0.0770699605345726,0.07372400164604187,0.07587478309869766,0.07751148194074631,0.07742974907159805,0.07892036437988281,0.07597178220748901,0.07708410173654556,0.07536683976650238,0.07315225899219513
64,2014-04-08,"[0.07330555 0.08042395 0.07911414 0.07813563 0.07699118 0.07385877
 0.07568423 0.07771949 0.07746382 0.07904369 0.07594491 0.07692396
 0.07539064]",1.0693515134830562,1.064957340478302,0.01785142201297853,0.08042395114898682,0.07911413908004761,0.07813563197851181,0.07699117809534073,0.07385876774787903,0.07568423449993134,0.07771949470043182,0.07746382057666779,0.07904369384050369,0.07594490796327591,0.07692395895719528,0.07539063692092896,0.07330554723739624
65,2014-04-09,"[0.07332329 0.08049027 0.07901387 0.07819658 0.07698095 0.07380922
 0.07569998 0.07763235 0.07743979 0.07906263 0.07596892 0.07694507
 0.0754371 ]",1.056388379687346,1.0514658134447523,0.009813911457096291,0.08049026876688004,0.0790138691663742,0.07819657772779465,0.07698094844818115,0.07380922138690948,0.07569997757673264,0.0776323527097702,0.0774397924542427,0.07906263321638107,0.0759689211845398,0.07694506645202637,0.07543709874153137,0.07332329452037811
66,2014-04-10,"[0.07340194 0.0802319  0.07912544 0.07795279 0.07688402 0.07413141
 0.07564956 0.07794437 0.07747406 0.07908868 0.07586262 0.07687105
 0.07538215]",1.0680725636257238,1.0644992358332341,0.015098043315525054,0.08023189753293991,0.07912544161081314,0.0779527872800827,0.07688402384519577,0.07413141429424286,0.07564955949783325,0.07794436812400818,0.07747405767440796,0.07908868044614792,0.07586262375116348,0.07687105238437653,0.07538215070962906,0.07340194284915924
67,2014-04-11,"[0.07338256 0.08018842 0.07913128 0.07788822 0.07685912 0.0742397
 0.07569721 0.07795434 0.07746415 0.07908973 0.07583851 0.07685567
 0.0754111 ]",1.075925121940363,1.0724018200594099,0.009203515912906912,0.08018842339515686,0.07913127541542053,0.07788822054862976,0.07685912400484085,0.07423970103263855,0.07569721341133118,0.07795434445142746,0.07746414840221405,0.07908973097801208,0.07583850622177124,0.07685566693544388,0.0754111036658287,0.07338255643844604
68,2014-04-14,"[0.07340106 0.08030304 0.07897104 0.07805435 0.07687795 0.07405256
 0.0756847  0.07779389 0.07742523 0.07907626 0.07595471 0.0769253
 0.07547992]",1.0543733159370945,1.0493848832277686,0.0097292300818714,0.08030304312705994,0.07897103577852249,0.07805434614419937,0.07687795162200928,0.07405256479978561,0.07568469643592834,0.07779388874769211,0.07742523401975632,0.07907626032829285,0.07595471292734146,0.07692530006170273,0.0754799172282219,0.0734010562300682
69,2014-04-15,"[0.07341725 0.08023822 0.07896716 0.07797398 0.07683897 0.07418454
 0.07571214 0.07784324 0.07741575 0.07909466 0.07591567 0.07690863
 0.07548981]",1.0559595584819772,1.0509431037949275,0.010309602497032912,0.0802382230758667,0.07896716147661209,0.07797398418188095,0.07683897018432617,0.07418453693389893,0.07571213692426682,0.07784324139356613,0.07741574943065643,0.07909466326236725,0.07591567188501358,0.07690862566232681,0.07548981159925461,0.07341725379228592
70,2014-04-16,"[0.0733633  0.08028965 0.07891846 0.07798349 0.07685056 0.07413066
 0.07579598 0.07771052 0.07739425 0.07905639 0.07596046 0.07697945
 0.07556685]",1.0549365616803694,1.0503195474695852,0.009669228879432112,0.08028965443372726,0.07891845703125,0.07798349112272263,0.07685055583715439,0.07413066178560257,0.075795978307724,0.07771052420139313,0.07739424705505371,0.07905638962984085,0.07596045732498169,0.07697945088148117,0.0755668506026268,0.073363296687603
71,2014-04-17,"[0.07336108 0.08033311 0.07884873 0.07803476 0.07685676 0.07407397
 0.07581812 0.07763896 0.07737049 0.07904427 0.07600227 0.07701028
 0.07560719]",1.0607731977695545,1.0559805722952882,0.011656876056106467,0.08033311367034912,0.07884873449802399,0.07803475856781006,0.07685676217079163,0.07407397031784058,0.07581812143325806,0.07763896137475967,0.07737048715353012,0.07904427498579025,0.07600226998329163,0.07701028138399124,0.07560718804597855,0.07336107641458511
72,2014-04-21,"[0.07329849 0.08034983 0.07881631 0.07804406 0.07686609 0.07407413
 0.0759076  0.07754615 0.07734594 0.07899426 0.07606331 0.07700775
 0.0756861 ]",1.0690770402927383,1.0641321622972193,0.009557797380271113,0.08034982532262802,0.07881630957126617,0.07804405689239502,0.07686609029769897,0.07407412678003311,0.07590759545564651,0.0775461494922638,0.07734593749046326,0.0789942592382431,0.07606330513954163,0.07700774818658829,0.07568609714508057,0.07329849153757095
73,2014-04-22,"[0.07328704 0.08039858 0.07873451 0.07812656 0.07688539 0.07398625
 0.07592549 0.07745878 0.07732455 0.07897182 0.07613493 0.07702665
 0.07573942]",1.0780144314696898,1.073742288962446,0.008925765634657978,0.08039858192205429,0.07873450964689255,0.07812655717134476,0.0768853947520256,0.0739862471818924,0.07592549175024033,0.07745878398418427,0.07732455432415009,0.07897181808948517,0.07613492757081985,0.07702665030956268,0.07573942095041275,0.07328703999519348
74,2014-04-23,"[0.07329017 0.08040736 0.0786874  0.07812966 0.07687274 0.07400489
 0.07594504 0.07743872 0.07730262 0.07897571 0.0761485  0.07703139
 0.0757658 ]",1.089172647235672,1.0866191076118985,0.0065039293710921625,0.08040735870599747,0.0786873996257782,0.07812965661287308,0.07687273621559143,0.0740048885345459,0.07594504207372665,0.07743871957063675,0.07730261981487274,0.07897571474313736,0.07614849507808685,0.07703138887882233,0.07576579600572586,0.07329016923904419
75,2014-04-24,"[0.07343198 0.07959707 0.07953299 0.07720459 0.07665285 0.07497433
 0.07578154 0.07843083 0.07757076 0.07907911 0.07552428 0.07688522
 0.07533444]",1.114377528706904,1.1195459823313756,0.017256715503532045,0.07959707081317902,0.07953298836946487,0.07720459252595901,0.07665284723043442,0.07497432827949524,0.07578153908252716,0.07843083143234253,0.07757075875997543,0.07907911390066147,0.07552427798509598,0.07688522338867188,0.07533443719148636,0.07343198359012604
76,2014-04-25,"[0.07356475 0.07952809 0.0794167  0.07725576 0.07660379 0.07493804
 0.07566258 0.07845733 0.07757818 0.07909647 0.07561371 0.07690189
 0.07538269]",1.116114513170006,1.1223848946468582,0.05433916976842895,0.0795280858874321,0.07941669970750809,0.07725576311349869,0.07660379260778427,0.07493803650140762,0.07566257566213608,0.07845732569694519,0.07757817953824997,0.0790964737534523,0.07561371475458145,0.0769018903374672,0.07538269460201263,0.07356474548578262
77,2014-04-28,"[0.07352895 0.07958952 0.07933412 0.07735366 0.076621   0.07485142
 0.07567088 0.07839803 0.07752854 0.07903085 0.07577401 0.07693394
 0.07538508]",1.098956835016362,1.1023027101666016,0.01315493926786585,0.07958951592445374,0.07933411747217178,0.07735366374254227,0.07662099599838257,0.07485141605138779,0.07567087560892105,0.07839802652597427,0.07752853631973267,0.0790308490395546,0.07577400654554367,0.07693394273519516,0.07538507878780365,0.073528952896595
78,2014-04-29,"[0.07355157 0.07958775 0.07940444 0.07731219 0.07663322 0.07482188
 0.07563509 0.07845869 0.07755581 0.07904815 0.07571808 0.07696066
 0.07531247]",1.096379880892224,1.1014282523161978,0.013707431070813443,0.07958775013685226,0.07940443605184555,0.07731219381093979,0.07663322240114212,0.07482188194990158,0.07563509047031403,0.07845868915319443,0.077555812895298,0.07904814928770065,0.07571808248758316,0.07696066051721573,0.07531246542930603,0.07355157285928726
79,2014-04-30,"[0.07346676 0.07972968 0.07931054 0.07740029 0.07666973 0.07469512
 0.07578786 0.07822479 0.07747401 0.07894565 0.07587707 0.07702582
 0.07539269]",1.09318514917079,1.0952297503745139,0.011104900119801413,0.07972967624664307,0.07931053638458252,0.07740028947591782,0.07666973024606705,0.07469511777162552,0.07578785717487335,0.0782247930765152,0.07747401297092438,0.07894565165042877,0.07587707042694092,0.07702581584453583,0.07539268583059311,0.07346676290035248
80,2014-05-01,"[0.07344373 0.07976303 0.07932421 0.07738878 0.07667884 0.07466563
 0.07580619 0.07820512 0.07747689 0.07892916 0.07588569 0.07705269
 0.07538006]",1.091466580895641,1.0942595124661023,0.01355827747194251,0.0797630324959755,0.07932420819997787,0.07738877832889557,0.07667884230613708,0.0746656283736229,0.07580618560314178,0.07820511609315872,0.07747688889503479,0.07892916351556778,0.07588569074869156,0.07705269008874893,0.07538005709648132,0.07344373315572739
81,2014-05-02,"[0.07338421 0.0797786  0.07927068 0.07739417 0.07667611 0.07468992
 0.0759135  0.07813256 0.07746009 0.07889649 0.07591418 0.07701058
 0.07547893]",1.11041674833954,1.1149867621947667,0.014425662079383852,0.07977860420942307,0.07927068322896957,0.07739417254924774,0.07667610794305801,0.07468991726636887,0.07591350376605988,0.07813256233930588,0.07746008783578873,0.07889648526906967,0.0759141817688942,0.07701057940721512,0.0754789337515831,0.07338421046733856
82,2014-05-05,"[0.07332114 0.07985453 0.07937933 0.07736488 0.07672575 0.07460774
 0.07598027 0.07804844 0.07747279 0.07886555 0.07586738 0.07708056
 0.07543165]",1.0994161295578981,1.1020508784822927,0.017488254768549236,0.07985453307628632,0.07937932759523392,0.07736488431692123,0.07672575116157532,0.0746077448129654,0.07598026841878891,0.07804843783378601,0.07747279107570648,0.07886555045843124,0.07586738467216492,0.07708056271076202,0.07543165236711502,0.0733211413025856
83,2014-05-06,"[0.07330249 0.0798828  0.07939176 0.07736041 0.07673133 0.07461166
 0.0760122  0.07802673 0.07745767 0.07885558 0.0758616  0.07707454
 0.07543118]",1.0926302794287208,1.094698293416079,0.013655256817656473,0.07988280057907104,0.07939176261425018,0.07736040651798248,0.07673133164644241,0.07461166381835938,0.07601220160722733,0.07802672684192657,0.07745766639709473,0.07885558158159256,0.0758616030216217,0.07707454264163971,0.07543118298053741,0.0733024850487709
84,2014-05-07,"[0.07328413 0.0797842  0.07958218 0.0771471  0.07671534 0.07475165
 0.0760491  0.07818028 0.07751383 0.07886528 0.07569724 0.07707982
 0.07534983]",1.1050980686057619,1.1126798860543579,0.008087516496148809,0.07978419959545135,0.07958218455314636,0.07714709639549255,0.07671534270048141,0.07475165277719498,0.07604909688234329,0.07818028330802917,0.07751382887363434,0.07886528223752975,0.07569723576307297,0.07707981765270233,0.0753498300909996,0.07328412681818008
85,2014-05-08,"[0.07329588 0.07988022 0.07953465 0.07724383 0.07674159 0.07455233
 0.07602996 0.0780312  0.07751181 0.0788449  0.0757767  0.07717755
 0.07537942]",1.0968967881439273,1.1009266120398695,0.013024438023602489,0.07988021522760391,0.07953464984893799,0.07724383473396301,0.07674159109592438,0.07455232739448547,0.0760299563407898,0.07803119719028473,0.07751180976629257,0.07884489744901657,0.07577669620513916,0.07717754691839218,0.07537941634654999,0.07329587638378143
86,2014-05-09,"[0.07323083 0.08001626 0.07948486 0.0773423  0.07678501 0.07443849
 0.07609153 0.07788549 0.07746372 0.0788045  0.07584256 0.07721301
 0.07540141]",1.0988886077286513,1.1027958616880906,0.01569110918886229,0.08001625537872314,0.07948485761880875,0.07734230160713196,0.07678500562906265,0.07443848997354507,0.07609152793884277,0.07788549363613129,0.07746372371912003,0.07880450040102005,0.07584255933761597,0.07721301168203354,0.0754014104604721,0.07323083281517029
87,2014-05-12,"[0.0732209  0.08005539 0.0794484  0.07736976 0.07678528 0.07441844
 0.07613339 0.07780172 0.0774385  0.07878546 0.07588477 0.07722775
 0.07543024]",1.090588259511258,1.0925759384923888,0.006987978161781526,0.08005538582801819,0.079448401927948,0.07736975699663162,0.07678528130054474,0.07441844046115875,0.07613338530063629,0.07780171930789948,0.07743850350379944,0.07878546416759491,0.07588476687669754,0.07722774893045425,0.0754302367568016,0.07322090119123459
88,2014-05-13,"[0.07321914 0.08001603 0.07952762 0.07732209 0.07680343 0.07442632
 0.07611038 0.07788199 0.07747322 0.07878855 0.07583812 0.07720619
 0.07538693]",1.0923008748350878,1.0935738086875917,0.008103237392087353,0.08001603186130524,0.07952761650085449,0.0773220881819725,0.07680343091487885,0.0744263231754303,0.07611037790775299,0.07788199186325073,0.0774732157588005,0.07878854870796204,0.0758381187915802,0.07720619440078735,0.07538693398237228,0.07321913540363312
89,2014-05-14,"[0.07311442 0.07999171 0.07950999 0.07724055 0.07677066 0.07481715
 0.07627641 0.07780813 0.07744404 0.07884068 0.07566949 0.0771229
 0.07539389]",1.1043155812407854,1.1060195558814543,0.012141685141331775,0.07999171316623688,0.07950998842716217,0.07724054902791977,0.07677065581083298,0.07481715083122253,0.07627640664577484,0.07780812680721283,0.07744403928518295,0.07884068042039871,0.07566948980093002,0.07712289690971375,0.07539389282464981,0.07311441749334335
90,2014-05-15,"[0.07337196 0.07972702 0.07919335 0.07750791 0.07664839 0.07493493
 0.0759884  0.07782101 0.07742751 0.07902499 0.07566871 0.07716356
 0.07552229]",1.09120452322525,1.0908761156858962,0.00902468385627919,0.07972702383995056,0.0791933536529541,0.07750791311264038,0.07664839178323746,0.0749349296092987,0.07598839700222015,0.07782100886106491,0.07742750644683838,0.07902499288320541,0.07566870748996735,0.07716356217861176,0.0755222886800766,0.07337196171283722
91,2014-05-16,"[0.07336805 0.07980333 0.0791721  0.07756277 0.07666259 0.0748271
 0.07598265 0.07774825 0.07742323 0.07901435 0.07570073 0.07721251
 0.07552237]",1.0804662283395243,1.0813931226459264,0.006536176135204648,0.07980332523584366,0.07917209714651108,0.07756277173757553,0.0766625851392746,0.07482709735631943,0.07598264515399933,0.07774824649095535,0.07742322981357574,0.079014353454113,0.07570073008537292,0.07721250504255295,0.07552237063646317,0.07336805015802383
92,2014-05-19,"[0.07265374 0.07998407 0.079703   0.07651074 0.07695533 0.07605079
 0.077317   0.0779793  0.07721466 0.07927636 0.07408673 0.07686824
 0.07540002]",1.071115020367757,1.0701988640840887,0.01328943632132642,0.07998406887054443,0.07970299571752548,0.07651074230670929,0.07695532590150833,0.0760507881641388,0.0773169994354248,0.07797929644584656,0.07721465826034546,0.07927636057138443,0.0740867331624031,0.07686823606491089,0.07540002465248108,0.07265374064445496
93,2014-05-20,"[0.07262857 0.07971192 0.07953648 0.07651343 0.0771615  0.07593191
 0.07753461 0.07798768 0.07725082 0.07919539 0.07413519 0.07672451
 0.07568799]",1.068837268473726,1.0639488649436626,0.007712291892339803,0.0797119215130806,0.07953648269176483,0.07651343196630478,0.07716149836778641,0.07593190670013428,0.07753460854291916,0.0779876783490181,0.07725082337856293,0.07919538766145706,0.0741351917386055,0.07672450691461563,0.07568798959255219,0.07262857258319855
