,Date,Weights,Profit,Base Profit,Volume,PFIN,LECO,SPXC,CVR,NBIX,TECH,BCRX,TTNP,OSK,F,PCAR,SPAR,cash
1372,2019-06-19,"[0.16894527 0.1664704  0.         0.20555975 0.         0.
 0.         0.         0.         0.         0.25959647 0.
 0.19942814]",2.0889264892085633,1.746389382947298,0.014359673936429975,0.16647039353847504,0.0,0.20555974543094635,0.0,0.0,0.0,0.0,0.0,0.0,0.25959646701812744,0.0,0.19942814111709595,0.16894526779651642
1373,2019-06-20,"[0.16859454 0.1663029  0.         0.20574212 0.         0.
 0.         0.         0.         0.         0.25950792 0.
 0.19985253]",2.114627763508806,1.7518031947861763,0.01252751778425129,0.1663029044866562,0.0,0.20574212074279785,0.0,0.0,0.0,0.0,0.0,0.0,0.2595079243183136,0.0,0.19985252618789673,0.16859453916549683
1374,2019-06-21,"[0.16907254 0.16666421 0.         0.20549782 0.         0.
 0.         0.         0.         0.         0.25899568 0.
 0.19976974]",2.1316021746584957,1.7748116759055272,0.01906683692277774,0.1666642129421234,0.0,0.20549781620502472,0.0,0.0,0.0,0.0,0.0,0.0,0.2589956820011139,0.0,0.1997697353363037,0.16907253861427307
1375,2019-06-24,"[0.1699587  0.16642895 0.         0.20536233 0.         0.
 0.         0.         0.         0.         0.25884035 0.
 0.19940971]",2.138531806084776,1.7645096612293256,0.028422555801253677,0.16642895340919495,0.0,0.20536233484745026,0.0,0.0,0.0,0.0,0.0,0.0,0.2588403522968292,0.0,0.19940970838069916,0.16995869576931
1376,2019-06-25,"[0.1702351  0.16655935 0.         0.2051745  0.         0.
 0.         0.         0.         0.         0.25874373 0.
 0.1992873 ]",2.1303371307191266,1.7608017044623883,0.015840127354024482,0.1665593534708023,0.0,0.2051745057106018,0.0,0.0,0.0,0.0,0.0,0.0,0.2587437331676483,0.0,0.1992872953414917,0.17023509740829468
1377,2019-06-26,"[0.17052463 0.16647609 0.         0.20503737 0.         0.
 0.         0.         0.         0.         0.25881764 0.
 0.19914424]",2.123545877509708,1.7429279140595542,0.008846744684002239,0.1664760857820511,0.0,0.20503737032413483,0.0,0.0,0.0,0.0,0.0,0.0,0.2588176429271698,0.0,0.19914424419403076,0.17052462697029114
1378,2019-06-27,"[0.17051832 0.16653118 0.         0.20505875 0.         0.
 0.         0.         0.         0.         0.25861412 0.
 0.19927764]",2.1090880149845552,1.7135980622087414,0.008019757372179205,0.16653117537498474,0.0,0.205058753490448,0.0,0.0,0.0,0.0,0.0,0.0,0.25861412286758423,0.0,0.19927763938903809,0.17051832377910614
1379,2019-06-28,"[0.1706669  0.16651174 0.         0.20497094 0.         0.
 0.         0.         0.         0.         0.25865936 0.
 0.19919108]",2.1210791718191633,1.6937475129227506,0.014969011782389878,0.16651174426078796,0.0,0.20497094094753265,0.0,0.0,0.0,0.0,0.0,0.0,0.25865936279296875,0.0,0.19919107854366302,0.17066690325737
1380,2019-07-01,"[0.17026323 0.16645612 0.         0.20503801 0.         0.
 0.         0.         0.         0.         0.25874928 0.
 0.19949338]",2.164173771317664,1.7401060719916674,0.014084599644272238,0.16645611822605133,0.0,0.20503801107406616,0.0,0.0,0.0,0.0,0.0,0.0,0.2587492763996124,0.0,0.1994933784008026,0.17026323080062866
1381,2019-07-02,"[0.16398375 0.14281406 0.         0.17824668 0.         0.1329818
 0.         0.         0.         0.         0.21301334 0.
 0.16896038]",2.200693444680729,1.787085194537321,0.5693394895210722,0.1428140550851822,0.0,0.17824667692184448,0.0,0.1329818069934845,0.0,0.0,0.0,0.0,0.21301333606243134,0.0,0.16896037757396698,0.16398374736309052
1382,2019-07-03,"[0.16348006 0.14256836 0.         0.17851979 0.         0.1329258
 0.         0.         0.         0.         0.21300547 0.
 0.16950053]",2.1879725164468495,1.773140182317148,0.026114229195097736,0.14256836473941803,0.0,0.17851978540420532,0.0,0.13292579352855682,0.0,0.0,0.0,0.0,0.21300546824932098,0.0,0.16950052976608276,0.16348005831241608
1383,2019-07-05,"[0.16354516 0.14258343 0.         0.17846327 0.         0.13292706
 0.         0.         0.         0.         0.21303807 0.
 0.169443  ]",2.1830481471753767,1.7699082426599284,0.010016461062542484,0.142583429813385,0.0,0.17846326529979706,0.0,0.1329270601272583,0.0,0.0,0.0,0.0,0.21303807199001312,0.0,0.16944299638271332,0.163545161485672
1384,2019-07-08,"[0.16388863 0.14253747 0.         0.17825043 0.         0.13287994
 0.         0.         0.         0.         0.21317603 0.
 0.16926748]",2.179722767846049,1.7711474757867716,0.016964853446018714,0.14253747463226318,0.0,0.17825043201446533,0.0,0.13287994265556335,0.0,0.0,0.0,0.0,0.21317602694034576,0.0,0.169267475605011,0.16388863325119019
1385,2019-07-09,"[0.16422622 0.1424675  0.         0.17802307 0.         0.13283291
 0.         0.         0.         0.         0.21329227 0.
 0.16915806]",2.160546590540745,1.7557943855806868,0.008339298763805805,0.14246749877929688,0.0,0.1780230700969696,0.0,0.13283291459083557,0.0,0.0,0.0,0.0,0.21329227089881897,0.0,0.16915805637836456,0.1642262190580368
1386,2019-07-10,"[0.16398637 0.14252011 0.         0.17814177 0.         0.13286294
 0.         0.         0.         0.         0.21322872 0.
 0.16926007]",2.148510881817132,1.7411264146946963,0.020029627792794193,0.14252011477947235,0.0,0.1781417727470398,0.0,0.13286294043064117,0.0,0.0,0.0,0.0,0.2132287174463272,0.0,0.16926006972789764,0.16398636996746063
1387,2019-07-11,"[0.16387248 0.14244175 0.         0.17823653 0.         0.13286263
 0.         0.         0.         0.         0.21318233 0.
 0.16940431]",2.165266707451242,1.7727340429143568,0.007852502183954597,0.1424417495727539,0.0,0.17823652923107147,0.0,0.1328626275062561,0.0,0.0,0.0,0.0,0.21318233013153076,0.0,0.1694043129682541,0.16387248039245605
1388,2019-07-12,"[0.16407998 0.14241451 0.         0.17811564 0.         0.1328261
 0.         0.         0.         0.         0.21329623 0.
 0.1692675 ]",2.1602064925528777,1.7784744292767083,0.017429221015040082,0.14241451025009155,0.0,0.1781156361103058,0.0,0.13282610476016998,0.0,0.0,0.0,0.0,0.21329623460769653,0.0,0.16926750540733337,0.16407997906208038
1389,2019-07-15,"[0.16449535 0.14231905 0.         0.17793204 0.         0.13282086
 0.         0.         0.         0.         0.21340792 0.
 0.16902474]",2.1523031387214404,1.7592202493597477,0.016404742185912983,0.14231905341148376,0.0,0.1779320389032364,0.0,0.13282085955142975,0.0,0.0,0.0,0.0,0.21340791881084442,0.0,0.1690247356891632,0.1644953489303589
1390,2019-07-16,"[0.16504805 0.14213264 0.         0.17767625 0.         0.13277453
 0.         0.         0.         0.         0.21364662 0.
 0.16872191]",2.176451951239868,1.777581101929593,0.016028688818813995,0.14213263988494873,0.0,0.1776762455701828,0.0,0.13277453184127808,0.0,0.0,0.0,0.0,0.21364662051200867,0.0,0.16872191429138184,0.1650480479001999
1391,2019-07-17,"[0.1651714  0.14216441 0.         0.17760801 0.         0.13277431
 0.         0.         0.         0.         0.21365763 0.
 0.16862424]",2.222363117586769,1.803812488832995,0.015226260994191087,0.142164409160614,0.0,0.17760801315307617,0.0,0.13277430832386017,0.0,0.0,0.0,0.0,0.21365763247013092,0.0,0.16862423717975616,0.16517139971256256
1392,2019-07-18,"[0.1635745  0.14243142 0.         0.17849214 0.         0.13287927
 0.         0.         0.         0.         0.21294746 0.
 0.16967523]",2.2348640709021548,1.8076484172590064,0.07489991083241306,0.14243142306804657,0.0,0.17849214375019073,0.0,0.13287927210330963,0.0,0.0,0.0,0.0,0.21294745802879333,0.0,0.16967523097991943,0.16357450187206268
1393,2019-07-19,"[0.16242568 0.14261515 0.         0.17913309 0.         0.13299167
 0.         0.         0.         0.         0.2126188  0.
 0.17021559]",2.241389188886266,1.8042225166375514,0.011523161564736241,0.1426151543855667,0.0,0.1791330873966217,0.0,0.13299167156219482,0.0,0.0,0.0,0.0,0.21261879801750183,0.0,0.17021559178829193,0.1624256819486618
1394,2019-07-22,"[0.16189648 0.1427551  0.         0.17941064 0.         0.1330069
 0.         0.         0.         0.         0.21252303 0.
 0.17040789]",2.249955934229524,1.8166215274441107,0.021482160554736465,0.14275510609149933,0.0,0.1794106364250183,0.0,0.13300690054893494,0.0,0.0,0.0,0.0,0.21252302825450897,0.0,0.17040789127349854,0.1618964821100235
1395,2019-07-23,"[0.16207272 0.14260453 0.         0.1793152  0.         0.13302629
 0.         0.         0.         0.         0.21248612 0.
 0.17049515]",2.237289603733115,1.7903873261316579,0.012498548316406656,0.1426045298576355,0.0,0.17931519448757172,0.0,0.13302628695964813,0.0,0.0,0.0,0.0,0.2124861180782318,0.0,0.1704951524734497,0.16207271814346313
1396,2019-07-24,"[0.16251811 0.1425803  0.         0.17910571 0.         0.13302355
 0.         0.         0.         0.         0.21255271 0.
 0.17021962]",2.231970767208918,1.791622320936107,0.024532488851213816,0.1425803005695343,0.0,0.1791057139635086,0.0,0.13302354514598846,0.0,0.0,0.0,0.0,0.21255271136760712,0.0,0.17021961510181427,0.16251811385154724
1397,2019-07-25,"[0.16283157 0.14223883 0.         0.17895588 0.         0.13297279
 0.         0.         0.         0.         0.2127933  0.
 0.1702076 ]",2.234408891432419,1.783250720866761,0.012460366891182701,0.1422388255596161,0.0,0.17895588278770447,0.0,0.13297279179096222,0.0,0.0,0.0,0.0,0.21279330551624298,0.0,0.17020760476589203,0.16283157467842102
1398,2019-07-26,"[0.16301912 0.14234461 0.         0.17890674 0.         0.13304688
 0.         0.         0.         0.         0.21272863 0.
 0.16995399]",2.2311900564990297,1.8054206716162586,0.018277955967107587,0.1423446089029312,0.0,0.17890673875808716,0.0,0.13304688036441803,0.0,0.0,0.0,0.0,0.21272863447666168,0.0,0.16995398700237274,0.1630191206932068
1399,2019-07-29,"[0.14425369 0.12657984 0.         0.16243637 0.         0.11972175
 0.         0.         0.         0.         0.17705768 0.11753073
 0.15241997]",2.2083421253932,1.7913373235520869,0.4820733704370442,0.12657983601093292,0.0,0.1624363660812378,0.0,0.11972174793481827,0.0,0.0,0.0,0.0,0.177057683467865,0.11753073334693909,0.15241996943950653,0.1442536860704422
1400,2019-07-30,"[0.10698044 0.09997028 0.         0.1348416  0.09957582 0.09419265
 0.         0.         0.09443285 0.         0.14680266 0.09449454
 0.12870915]",2.2199371753358093,1.81402429971842,0.7712809612223885,0.09997028112411499,0.0,0.13484160602092743,0.09957581758499146,0.09419264644384384,0.0,0.0,0.09443284571170807,0.0,0.14680266380310059,0.0944945365190506,0.12870915234088898,0.10698044300079346
1401,2019-07-31,"[0.10500506 0.11728577 0.         0.12857832 0.13220899 0.
 0.         0.         0.10314461 0.         0.15341228 0.10384904
 0.15651593]",2.190510255088651,1.8353655104558904,0.4532378591086766,0.11728576570749283,0.0,0.128578320145607,0.13220898807048798,0.0,0.0,0.0,0.10314460843801498,0.0,0.15341228246688843,0.10384903848171234,0.1565159261226654,0.10500506311655045
1402,2019-08-01,"[0.10419899 0.11732208 0.         0.12771842 0.13295928 0.
 0.         0.         0.10266247 0.         0.15412995 0.10342899
 0.15757981]",2.1999211396629175,1.8753841198027394,0.013331363845745325,0.11732207983732224,0.0,0.12771841883659363,0.1329592764377594,0.0,0.0,0.0,0.10266246646642685,0.0,0.15412995219230652,0.10342898964881897,0.15757980942726135,0.10419899225234985
1403,2019-08-02,"[0.10394386 0.11736913 0.         0.12747124 0.1333062  0.
 0.         0.         0.10246196 0.         0.15405537 0.10358564
 0.15780662]",2.237506019057233,1.9016157166290337,0.02123139268500541,0.11736913025379181,0.0,0.12747123837471008,0.13330620527267456,0.0,0.0,0.0,0.10246196389198303,0.0,0.1540553718805313,0.1035856381058693,0.1578066200017929,0.10394386202096939
1404,2019-08-05,"[0.10889947 0.11807132 0.         0.12619661 0.13002056 0.
 0.         0.         0.10027819 0.         0.15884495 0.10177328
 0.15591565]",2.2327565675041905,1.867944793310023,0.0742726053358451,0.11807131767272949,0.0,0.12619660794734955,0.13002055883407593,0.0,0.0,0.0,0.10027819126844406,0.0,0.1588449478149414,0.10177327692508698,0.15591564774513245,0.10889947414398193
1405,2019-08-06,"[0.10724292 0.11783492 0.         0.12552236 0.13140911 0.
 0.         0.         0.10019545 0.         0.15868847 0.10167038
 0.15743637]",2.2134404223134423,1.8259439179594792,0.06078837251941258,0.1178349182009697,0.0,0.12552236020565033,0.13140910863876343,0.0,0.0,0.0,0.10019544512033463,0.0,0.1586884707212448,0.10167037695646286,0.15743637084960938,0.10724291950464249
1406,2019-08-07,"[0.10730756 0.11789543 0.         0.12553477 0.13126567 0.
 0.         0.         0.09976686 0.         0.15901506 0.1017095
 0.15750515]",2.202286717764088,1.8206312941150598,0.030678302221046304,0.11789543181657791,0.0,0.1255347728729248,0.13126567006111145,0.0,0.0,0.0,0.09976685792207718,0.0,0.15901505947113037,0.10170949995517731,0.15750515460968018,0.1073075607419014
1407,2019-08-08,"[0.11923825 0.1310778  0.         0.1389308  0.14630875 0.
 0.         0.         0.         0.         0.17669834 0.11260522
 0.17514081]",2.192037521607966,1.8304069618823449,0.4005159490101671,0.13107779622077942,0.0,0.1389307975769043,0.1463087499141693,0.0,0.0,0.0,0.0,0.0,0.17669834196567535,0.11260522156953812,0.17514081299304962,0.11923824995756149
1408,2019-08-09,"[0.12104298 0.1312201  0.         0.13638441 0.14859489 0.
 0.         0.         0.         0.         0.17638765 0.11138426
 0.17498569]",2.220610754908634,1.8420519931088384,0.0184264043784233,0.13122010231018066,0.0,0.13638441264629364,0.14859488606452942,0.0,0.0,0.0,0.0,0.0,0.17638765275478363,0.11138425767421722,0.17498569190502167,0.12104298174381256
1409,2019-08-12,"[0.08514594 0.13062938 0.1299446  0.0887515  0.08582928 0.
 0.08462003 0.         0.1282735  0.         0.         0.13457686
 0.1322289 ]",2.189881626598268,1.851700194689347,1.5543733895219864,0.13062937557697296,0.1299445927143097,0.08875150233507156,0.08582928031682968,0.0,0.08462002873420715,0.0,0.12827350199222565,0.0,0.0,0.13457685708999634,0.13222889602184296,0.08514594286680222
1410,2019-08-13,"[0.         0.17651673 0.17147864 0.         0.         0.
 0.1274508  0.         0.17222813 0.         0.         0.18409912
 0.16822663]",2.1442150982042314,1.8182270585138782,0.9680830380987288,0.17651672661304474,0.17147864401340485,0.0,0.0,0.0,0.12745079398155212,0.0,0.1722281277179718,0.0,0.0,0.18409912288188934,0.16822662949562073,0.0
1411,2019-08-14,"[0.         0.17683499 0.17124383 0.         0.         0.
 0.12728417 0.         0.17278641 0.         0.         0.18339524
 0.16845535]",2.124063714896257,1.7963932035250412,0.013917865163788507,0.17683498561382294,0.1712438315153122,0.0,0.0,0.0,0.12728416919708252,0.0,0.1727864146232605,0.0,0.0,0.18339523673057556,0.1684553474187851,0.0
1412,2019-08-15,"[0.         0.17674091 0.1712485  0.         0.         0.
 0.12720884 0.         0.17308517 0.         0.         0.18313637
 0.16858023]",2.1364585303176606,1.7987820469909634,0.016636798102682072,0.17674091458320618,0.17124849557876587,0.0,0.0,0.0,0.12720884382724762,0.0,0.17308516800403595,0.0,0.0,0.18313637375831604,0.16858023405075073,0.0
1413,2019-08-16,"[0.         0.1826428  0.17674905 0.         0.         0.
 0.1441413  0.         0.16477415 0.         0.         0.15942854
 0.17226413]",1.9555778463390263,1.792500301550516,0.13863329905802024,0.18264280259609222,0.17674905061721802,0.0,0.0,0.0,0.1441413015127182,0.0,0.16477414965629578,0.0,0.0,0.15942853689193726,0.17226412892341614,0.0
1414,2019-08-19,"[0.11224062 0.16198103 0.15655778 0.         0.         0.
 0.12802619 0.         0.14680515 0.         0.         0.14161626
 0.15277293]",1.985153993433498,1.8001350982907656,0.38455886696042274,0.1619810312986374,0.15655778348445892,0.0,0.0,0.0,0.12802618741989136,0.0,0.14680515229701996,0.0,0.0,0.14161625504493713,0.1527729332447052,0.11224061995744705
1415,2019-08-20,"[0.11216208 0.16210334 0.1567009  0.         0.         0.
 0.12774867 0.         0.14660797 0.         0.         0.14177446
 0.15290256]",2.03867579673952,1.837508978944454,0.02946922890357096,0.1621033400297165,0.15670089423656464,0.0,0.0,0.0,0.12774866819381714,0.0,0.14660796523094177,0.0,0.0,0.14177446067333221,0.15290255844593048,0.11216207593679428
1416,2019-08-21,"[0.11256317 0.16203277 0.1564626  0.         0.         0.
 0.12771282 0.         0.1467473  0.         0.         0.14167297
 0.15280834]",1.986907195480073,1.8380664663028075,0.02900622487378031,0.16203276813030243,0.15646259486675262,0.0,0.0,0.0,0.12771281599998474,0.0,0.14674730598926544,0.0,0.0,0.14167296886444092,0.15280833840370178,0.11256317049264908
1417,2019-08-22,"[0.11245116 0.16200341 0.15651733 0.         0.         0.
 0.12778664 0.         0.14674906 0.         0.         0.14166805
 0.15282434]",1.996354513480523,1.8274355199741013,0.026632849556796855,0.16200341284275055,0.15651732683181763,0.0,0.0,0.0,0.12778663635253906,0.0,0.14674906432628632,0.0,0.0,0.14166805148124695,0.15282434225082397,0.11245115846395493
1418,2019-08-23,"[0.11245597 0.16200265 0.15652832 0.         0.         0.
 0.12774965 0.         0.14680187 0.         0.         0.14163263
 0.15282886]",1.99366992335484,1.8381479264728546,0.012896106379470914,0.16200265288352966,0.1565283238887787,0.0,0.0,0.0,0.12774965167045593,0.0,0.1468018740415573,0.0,0.0,0.14163263142108917,0.1528288573026657,0.11245597153902054
1419,2019-08-26,"[0.11232201 0.16198903 0.15659189 0.         0.         0.
 0.12778707 0.         0.14677386 0.         0.         0.14168176
 0.15285435]",1.9660455325292157,1.8208763869657205,0.024014797847755138,0.1619890332221985,0.15659189224243164,0.0,0.0,0.0,0.12778706848621368,0.0,0.14677385985851288,0.0,0.0,0.1416817605495453,0.15285435318946838,0.11232201009988785
1420,2019-08-27,"[0.11228821 0.16213425 0.1565327  0.         0.         0.
 0.12778455 0.         0.1467406  0.         0.         0.1416867
 0.152833  ]",1.9437052067451026,1.8093804666812483,0.01859150652787872,0.16213424503803253,0.15653270483016968,0.0,0.0,0.0,0.12778455018997192,0.0,0.1467406004667282,0.0,0.0,0.14168669283390045,0.1528329998254776,0.1122882068157196
1421,2019-08-28,"[0.11245365 0.16202095 0.15652336 0.         0.         0.
 0.12774256 0.         0.14682314 0.         0.         0.14163503
 0.15280126]",1.950822685943861,1.8257132435670618,0.013813146051724597,0.1620209515094757,0.15652336180210114,0.0,0.0,0.0,0.12774255871772766,0.0,0.14682313799858093,0.0,0.0,0.14163503050804138,0.1528012603521347,0.1124536544084549
1422,2019-08-29,"[0.11255105 0.16198143 0.1564883  0.         0.         0.
 0.12772281 0.         0.14682215 0.         0.         0.14166278
 0.15277152]",1.9277419207078583,1.7989468910709545,0.015016120636031223,0.16198143362998962,0.156488299369812,0.0,0.0,0.0,0.1277228146791458,0.0,0.14682215452194214,0.0,0.0,0.14166277647018433,0.15277151763439178,0.11255104839801788
1423,2019-08-30,"[0.11262057 0.16186795 0.15650885 0.         0.         0.
 0.12773944 0.         0.14682005 0.         0.         0.14169812
 0.152745  ]",1.9622276608786495,1.83279909167073,0.024911572588290583,0.16186794638633728,0.15650884807109833,0.0,0.0,0.0,0.12773944437503815,0.0,0.1468200534582138,0.0,0.0,0.14169812202453613,0.15274499356746674,0.11262056976556778
1424,2019-09-03,"[0.1125908  0.16176304 0.1566212  0.         0.         0.
 0.12765303 0.         0.1469009  0.         0.         0.14165948
 0.15281151]",1.966769715883225,1.8459114774513647,0.014580181303790808,0.1617630422115326,0.15662120282649994,0.0,0.0,0.0,0.12765303254127502,0.0,0.14690090715885162,0.0,0.0,0.14165948331356049,0.15281151235103607,0.11259079724550247
1425,2019-09-04,"[0.11250434 0.16174252 0.15664323 0.         0.         0.
 0.12769134 0.         0.14692254 0.         0.         0.1416756
 0.15282036]",1.9846951664231132,1.8450817792426362,0.04132553531555544,0.16174252331256866,0.15664322674274445,0.0,0.0,0.0,0.1276913434267044,0.0,0.1469225436449051,0.0,0.0,0.14167560636997223,0.15282036364078522,0.11250434070825577
1426,2019-09-05,"[0.11217679 0.1619262  0.15674515 0.         0.         0.
 0.12774047 0.         0.14676008 0.         0.         0.14173348
 0.15291782]",2.004860115956525,1.8361314754426028,0.04205988177148215,0.16192619502544403,0.15674515068531036,0.0,0.0,0.0,0.12774047255516052,0.0,0.14676007628440857,0.0,0.0,0.14173348248004913,0.15291781723499298,0.1121767908334732
1427,2019-09-06,"[0.11258057 0.16183048 0.15649712 0.         0.         0.
 0.12778749 0.         0.14686783 0.         0.         0.1416664
 0.15277019]",2.0006020673597495,1.833485478277806,0.0854073117664721,0.16183048486709595,0.15649712085723877,0.0,0.0,0.0,0.1277874857187271,0.0,0.14686782658100128,0.0,0.0,0.14166639745235443,0.15277019143104553,0.1125805675983429
1428,2019-09-09,"[0.11298618 0.1614776  0.15636715 0.         0.         0.
 0.12779132 0.         0.14707512 0.         0.         0.14162578
 0.15267691]",1.9944868172987427,1.844096171398892,0.04021276535607109,0.16147759556770325,0.15636715292930603,0.0,0.0,0.0,0.12779131531715393,0.0,0.1470751166343689,0.0,0.0,0.14162577688694,0.15267691016197205,0.11298617720603943
1429,2019-09-10,"[0.11315143 0.16152358 0.15621747 0.         0.         0.
 0.12775177 0.         0.14712031 0.         0.         0.14162421
 0.15261115]",2.0048914869648438,1.8590948296269305,0.057037973809093145,0.16152358055114746,0.15621747076511383,0.0,0.0,0.0,0.12775176763534546,0.0,0.14712031185626984,0.0,0.0,0.14162421226501465,0.1526111513376236,0.1131514310836792
1430,2019-09-11,"[0.1130743  0.16147758 0.15627718 0.         0.         0.
 0.12769476 0.         0.14720032 0.         0.         0.14157897
 0.15269692]",1.9948349138627661,1.8687655595171708,0.022722037297549465,0.16147758066654205,0.15627717971801758,0.0,0.0,0.0,0.1276947557926178,0.0,0.1472003161907196,0.0,0.0,0.14157897233963013,0.15269692242145538,0.11307429522275925
1431,2019-09-12,"[0.11277499 0.16115512 0.1566653  0.         0.         0.
 0.12771378 0.         0.14722542 0.         0.         0.14168404
 0.15278132]",2.052559903057627,1.8560740020981772,0.039818681142382996,0.1611551195383072,0.15666529536247253,0.0,0.0,0.0,0.12771378457546234,0.0,0.14722542464733124,0.0,0.0,0.14168404042720795,0.15278132259845734,0.11277499049901962
1432,2019-09-13,"[0.11270805 0.16103403 0.15683885 0.         0.         0.
 0.12766233 0.         0.14721847 0.         0.         0.14170507
 0.15283328]",2.0698543566657235,1.8757979129276714,0.03527539098395739,0.16103403270244598,0.15683884918689728,0.0,0.0,0.0,0.12766233086585999,0.0,0.1472184658050537,0.0,0.0,0.14170506596565247,0.15283328294754028,0.11270804703235626
1433,2019-09-16,"[0.11293603 0.16097882 0.1568006  0.         0.         0.
 0.12757246 0.         0.14722432 0.         0.         0.14166047
 0.15282725]",2.0650224979395593,1.8628055531770102,0.04464636951778974,0.16097882390022278,0.15680059790611267,0.0,0.0,0.0,0.1275724619626999,0.0,0.1472243219614029,0.0,0.0,0.14166046679019928,0.15282724797725677,0.11293602734804153
1434,2019-09-17,"[0.11310899 0.16091952 0.15673342 0.         0.         0.
 0.12751564 0.         0.14742893 0.         0.         0.14148977
 0.15280372]",2.0352510138414996,1.8763215487772424,0.033996839094112816,0.16091951727867126,0.1567334234714508,0.0,0.0,0.0,0.12751564383506775,0.0,0.14742892980575562,0.0,0.0,0.14148977398872375,0.1528037190437317,0.11310899257659912
1435,2019-09-18,"[0.11308679 0.16089667 0.15675552 0.         0.         0.
 0.12752439 0.         0.14744468 0.         0.         0.14147623
 0.15281576]",2.014614427481315,1.8945011516018837,0.03735044796724716,0.1608966737985611,0.15675552189350128,0.0,0.0,0.0,0.12752439081668854,0.0,0.1474446803331375,0.0,0.0,0.14147622883319855,0.15281575918197632,0.11308678984642029
1436,2019-09-19,"[0.11315849 0.16104162 0.1566122  0.         0.         0.
 0.12746567 0.         0.14755008 0.         0.         0.1413609
 0.15281102]",2.0472576534536753,1.9148695990066371,0.02555073030594873,0.16104161739349365,0.15661220252513885,0.0,0.0,0.0,0.12746566534042358,0.0,0.1475500762462616,0.0,0.0,0.14136089384555817,0.15281102061271667,0.11315849423408508
1437,2019-09-20,"[0.11272638 0.16105276 0.15688482 0.         0.         0.
 0.12753846 0.         0.14737304 0.         0.         0.1414843
 0.15294024]",2.0169558152865377,1.916523038130953,0.06861998294144642,0.16105276346206665,0.1568848192691803,0.0,0.0,0.0,0.12753845751285553,0.0,0.1473730355501175,0.0,0.0,0.1414843052625656,0.15294024348258972,0.11272638291120529
1438,2019-09-23,"[0.11284918 0.1609706  0.15683594 0.         0.         0.
 0.12751512 0.         0.14750637 0.         0.         0.14141215
 0.15291056]",2.013147029557572,1.9228515714731462,0.06703458764366557,0.16097059845924377,0.15683594346046448,0.0,0.0,0.0,0.12751512229442596,0.0,0.14750637114048004,0.0,0.0,0.141412153840065,0.15291056036949158,0.1128491759300232
1439,2019-09-24,"[0.11278619 0.16107588 0.15682451 0.         0.         0.
 0.12754291 0.         0.14728965 0.         0.         0.14159408
 0.15288676]",2.0093754917119493,1.9045248466454359,0.03191485424691891,0.1610758751630783,0.1568245142698288,0.0,0.0,0.0,0.1275429129600525,0.0,0.14728964865207672,0.0,0.0,0.1415940821170807,0.152886763215065,0.1127861887216568
1440,2019-09-25,"[0.11292928 0.1609192  0.15682511 0.         0.         0.
 0.12754594 0.         0.14730872 0.         0.         0.14163725
 0.15283448]",2.019209402080072,1.9213068324157236,0.05747885709851715,0.1609192043542862,0.15682511031627655,0.0,0.0,0.0,0.12754593789577484,0.0,0.14730872213840485,0.0,0.0,0.14163725078105927,0.1528344750404358,0.11292928457260132
1441,2019-09-26,"[0.11303308 0.16093408 0.15682825 0.         0.         0.
 0.12749736 0.         0.1473369  0.         0.         0.14156733
 0.15280302]",1.9830446393987071,1.8720318590886809,0.05030552092200751,0.16093407571315765,0.15682825446128845,0.0,0.0,0.0,0.1274973601102829,0.0,0.1473369002342224,0.0,0.0,0.14156733453273773,0.15280301868915558,0.11303307861089706
1442,2019-09-27,"[0.11333059 0.16088687 0.15671112 0.         0.         0.
 0.12739432 0.         0.14749448 0.         0.         0.14140128
 0.15278137]",1.9577723626238053,1.8655962202942875,0.027002198659700886,0.16088686883449554,0.15671111643314362,0.0,0.0,0.0,0.12739431858062744,0.0,0.14749448001384735,0.0,0.0,0.1414012759923935,0.15278136730194092,0.11333058774471283
1443,2019-09-30,"[0.11330798 0.16073461 0.15680042 0.         0.         0.
 0.12744711 0.         0.1474129  0.         0.         0.14152119
 0.15277576]",1.9736423386273312,1.8227727625014611,0.04093481120736328,0.1607346087694168,0.15680041909217834,0.0,0.0,0.0,0.12744711339473724,0.0,0.14741289615631104,0.0,0.0,0.14152118563652039,0.15277576446533203,0.11330798268318176
1444,2019-10-01,"[0.11524549 0.1652916  0.15502907 0.         0.         0.
 0.12471665 0.         0.15236144 0.         0.         0.13195188
 0.15540387]",1.952981698399799,1.8206260959889047,0.04770714957611784,0.16529160737991333,0.1550290733575821,0.0,0.0,0.0,0.12471665441989899,0.0,0.1523614376783371,0.0,0.0,0.13195188343524933,0.15540386736392975,0.11524549126625061
1445,2019-10-02,"[0.11530427 0.16534078 0.1549018  0.         0.         0.
 0.12472125 0.         0.15228695 0.         0.         0.13208818
 0.1553568 ]",1.9368864516936204,1.819508592433856,0.038449298203684285,0.16534078121185303,0.15490180253982544,0.0,0.0,0.0,0.12472125142812729,0.0,0.15228694677352905,0.0,0.0,0.13208818435668945,0.15535679459571838,0.11530426889657974
1446,2019-10-03,"[0.11540853 0.1655125  0.15487437 0.         0.         0.
 0.12467793 0.         0.15239252 0.         0.         0.13175693
 0.15537716]",1.883359413188683,1.760946901149778,0.05496735110129156,0.16551250219345093,0.15487436950206757,0.0,0.0,0.0,0.12467792630195618,0.0,0.15239252150058746,0.0,0.0,0.13175693154335022,0.15537716448307037,0.1154085323214531
