,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
59,2014-04-01,"[0.07240178 0.07704612 0.07540908 0.07917511 0.07660182 0.07475174
 0.08069084 0.07943017 0.07487474 0.07728232 0.07890118 0.0777116
 0.07572349]",0.9579472200635771,0.9509421987596901,0.0070142103337355955,0.07704611867666245,0.07540907710790634,0.07917511463165283,0.07660181820392609,0.07475174218416214,0.08069083839654922,0.07943017035722733,0.07487473636865616,0.07728231698274612,0.07890117913484573,0.07771159708499908,0.07572349160909653,0.07240178436040878
60,2014-04-02,"[0.07130183 0.07853076 0.07335697 0.07993445 0.07833147 0.07523429
 0.08208693 0.08030518 0.07553531 0.07892586 0.07494064 0.0752345
 0.07628182]",0.9673398853036219,0.9606091565070102,0.016782326438299407,0.07853075861930847,0.07335697114467621,0.07993444800376892,0.07833147048950195,0.07523428648710251,0.08208692818880081,0.08030518144369125,0.07553531229496002,0.07892586290836334,0.07494064420461655,0.07523450255393982,0.07628181576728821,0.07130183279514313
61,2014-04-03,"[0.07137815 0.07845005 0.0735535  0.07981553 0.07826132 0.07517271
 0.0819802  0.08019814 0.0755865  0.07882887 0.07518934 0.07531483
 0.07627085]",0.975770947377018,0.9694783324911328,0.007567730805675605,0.078450046479702,0.07355349510908127,0.07981552928686142,0.07826132327318192,0.07517271488904953,0.08198019862174988,0.08019813895225525,0.07558649778366089,0.07882887125015259,0.07518933713436127,0.07531482726335526,0.07627084851264954,0.07137814909219742
62,2014-04-04,"[0.07137937 0.07847957 0.07360209 0.0797765  0.07829025 0.07515559
 0.08194885 0.08013429 0.0756058  0.07880458 0.07518636 0.07536864
 0.07626808]",0.9811005878924189,0.9748650104096264,0.006474766929562954,0.07847956568002701,0.0736020877957344,0.07977650314569473,0.07829025387763977,0.0751555860042572,0.08194884657859802,0.08013428747653961,0.07560580223798752,0.07880458235740662,0.0751863643527031,0.07536864280700684,0.07626808434724808,0.07137937098741531
63,2014-04-07,"[0.07143167 0.0785035  0.07379323 0.07967222 0.07823531 0.07505629
 0.08187366 0.08001496 0.07566329 0.07869815 0.07530098 0.07546314
 0.07629361]",0.9873519838548004,0.9814808229746247,0.006843597288133379,0.07850350439548492,0.07379323244094849,0.07967221736907959,0.07823531329631805,0.075056292116642,0.08187366276979446,0.08001495897769928,0.07566329091787338,0.07869815081357956,0.07530098408460617,0.07546313852071762,0.07629361003637314,0.07143166661262512
64,2014-04-08,"[0.07138462 0.0786113  0.07416844 0.07946037 0.07811396 0.07493105
 0.08168819 0.07970557 0.07579183 0.07847461 0.07559706 0.07561976
 0.07645324]",0.9693566130704975,0.9624279678401892,0.006628759385333941,0.07861129939556122,0.07416843622922897,0.07946036756038666,0.07811395823955536,0.07493104785680771,0.08168818801641464,0.07970557361841202,0.07579182833433151,0.07847461104393005,0.07559705525636673,0.07561975717544556,0.07645323872566223,0.07138462364673615
65,2014-04-09,"[0.07139979 0.07864168 0.07403048 0.07958516 0.07810637 0.07486238
 0.08178715 0.07982943 0.07571463 0.07853708 0.07551774 0.07558491
 0.07640325]",0.9551285806080181,0.9474669847814486,0.01126681932125083,0.07864167541265488,0.07403048127889633,0.07958515733480453,0.0781063660979271,0.07486238330602646,0.08178714662790298,0.07982943207025528,0.07571463286876678,0.07853708416223526,0.07551773637533188,0.07558491080999374,0.07640324532985687,0.07139978557825089
66,2014-04-10,"[0.07150216 0.07853828 0.07408308 0.07953203 0.07804827 0.07485533
 0.08172791 0.07982733 0.07571913 0.07851254 0.07568326 0.07558411
 0.07638657]",0.9588418604920891,0.9514331756957691,0.013868381970157332,0.07853828370571136,0.07408308237791061,0.07953203469514847,0.07804827392101288,0.07485532760620117,0.08172790706157684,0.07982733100652695,0.07571913301944733,0.07851254194974899,0.07568325847387314,0.07558411359786987,0.07638657093048096,0.07150216400623322
67,2014-04-11,"[0.07146398 0.07857377 0.0740758  0.07951874 0.07811578 0.07489457
 0.0817389  0.07980888 0.07574454 0.07851476 0.07558042 0.07558357
 0.07638631]",0.9640496810567071,0.9569719164061613,0.007190594199518412,0.07857377082109451,0.07407579571008682,0.07951873540878296,0.07811577618122101,0.07489456981420517,0.0817388966679573,0.07980887591838837,0.07574453949928284,0.07851476222276688,0.0755804181098938,0.0755835697054863,0.07638631016016006,0.07146397978067398
68,2014-04-14,"[0.07149384 0.07858938 0.0744414  0.07936835 0.07788971 0.07465745
 0.08156419 0.07961375 0.07582845 0.07830338 0.07603747 0.07573388
 0.07647876]",0.9407159847216569,0.9327392107521854,0.005843657613904038,0.07858937978744507,0.07444139569997787,0.07936834543943405,0.07788971066474915,0.07465744763612747,0.08156418800354004,0.07961374521255493,0.0758284479379654,0.07830338180065155,0.07603747397661209,0.07573387771844864,0.07647876441478729,0.07149384170770645
69,2014-04-15,"[0.07154433 0.07852215 0.0743729  0.07944322 0.07792635 0.07465111
 0.08160251 0.0797203  0.07578754 0.07835414 0.07599331 0.0756855
 0.07639661]",0.9453184898275163,0.9376098493337387,0.008318088462064818,0.07852214574813843,0.07437289506196976,0.07944322377443314,0.07792635262012482,0.07465111464262009,0.08160250633955002,0.07972029596567154,0.07578753679990768,0.07835414260625839,0.07599331438541412,0.07568550109863281,0.07639661431312561,0.07154432684183121
70,2014-04-16,"[0.07159901 0.07855112 0.07445133 0.07938277 0.07786878 0.07456629
 0.08156132 0.07966082 0.07580809 0.07830146 0.07608403 0.07573829
 0.07642665]",0.9382910806947499,0.9303362075467644,0.007202012504655344,0.07855112105607986,0.07445133477449417,0.0793827697634697,0.07786878198385239,0.07456628978252411,0.08156131953001022,0.0796608179807663,0.0758080929517746,0.07830145955085754,0.07608403265476227,0.07573828846216202,0.07642664760351181,0.07159901410341263
71,2014-04-17,"[0.07160186 0.07854391 0.07430688 0.07948286 0.07793904 0.07459748
 0.08164162 0.07975619 0.07575516 0.07838807 0.07593957 0.07569008
 0.07635727]",0.9460775309100926,0.9384768652734958,0.003388187783435259,0.07854390889406204,0.07430687546730042,0.07948286086320877,0.07793904095888138,0.07459747791290283,0.08164162188768387,0.07975618541240692,0.07575516402721405,0.07838807255029678,0.07593956589698792,0.07569007575511932,0.07635726779699326,0.07160186022520065
72,2014-04-21,"[0.07159085 0.07856558 0.07432659 0.07948472 0.07793278 0.07457184
 0.08164472 0.07974171 0.07576733 0.07838307 0.07592909 0.07570474
 0.07635698]",0.9502081520746646,0.9429665425137725,0.007016784720010488,0.0785655751824379,0.07432658970355988,0.079484723508358,0.07793278247117996,0.07457184046506882,0.08164472132921219,0.0797417089343071,0.07576733082532883,0.07838307321071625,0.07592909038066864,0.07570473849773407,0.07635698467493057,0.0715908482670784
73,2014-04-22,"[0.07168651 0.07856291 0.07410695 0.07967716 0.07797354 0.0745212
 0.08178373 0.07987914 0.07565159 0.07849856 0.07580387 0.07561265
 0.07624221]",0.9495480795876575,0.9415901733317527,0.009006029026282806,0.0785629078745842,0.07410695403814316,0.07967716455459595,0.07797354459762573,0.07452119886875153,0.0817837342619896,0.07987914234399796,0.07565158605575562,0.07849855720996857,0.07580386847257614,0.07561264932155609,0.07624220848083496,0.0716865137219429
74,2014-04-23,"[0.0717537  0.07846797 0.07390513 0.07973914 0.07802289 0.07461596
 0.08182097 0.07995404 0.07554624 0.07861803 0.075803   0.07560559
 0.07614732]",0.9547554035592085,0.9466360695984707,0.012126400385663578,0.0784679651260376,0.07390513271093369,0.07973913848400116,0.07802288979291916,0.0746159628033638,0.08182097226381302,0.07995404303073883,0.07554624229669571,0.07861802726984024,0.0758030042052269,0.0756055936217308,0.07614731788635254,0.07175370305776596
75,2014-04-24,"[0.07199325 0.07838562 0.0736471  0.07995328 0.07802595 0.07454704
 0.08195158 0.08010077 0.07538249 0.07875485 0.07579587 0.07547922
 0.07598302]",0.9532439770874602,0.944935589501735,0.007126152323777691,0.0783856213092804,0.07364709675312042,0.07995327562093735,0.0780259519815445,0.07454704493284225,0.0819515809416771,0.08010077476501465,0.07538249343633652,0.07875484973192215,0.07579586654901505,0.07547921687364578,0.07598301768302917,0.07199324667453766
76,2014-04-25,"[0.07177693 0.07827896 0.07444256 0.0795109  0.0778592  0.07450985
 0.08154169 0.07972736 0.07570637 0.07837693 0.07637177 0.07572306
 0.07617439]",0.9494636994942813,0.9410517202390015,0.012807896433991812,0.07827895879745483,0.074442557990551,0.079510897397995,0.07785920053720474,0.07450985163450241,0.08154168725013733,0.07972735911607742,0.0757063701748848,0.07837693393230438,0.07637177407741547,0.0757230594754219,0.07617439329624176,0.07177692651748657
77,2014-04-28,"[0.07200857 0.07809238 0.07495487 0.07932576 0.07763843 0.07426667
 0.08131457 0.0795469  0.07581128 0.0781244  0.07693573 0.07584624
 0.0761342 ]",0.936551675096916,0.927375418220899,0.014643917307399786,0.07809238135814667,0.07495486736297607,0.07932575792074203,0.07763843238353729,0.07426667213439941,0.0813145712018013,0.07954689860343933,0.07581128180027008,0.07812440395355225,0.07693573087453842,0.07584623992443085,0.07613420486450195,0.07200857251882553
78,2014-04-29,"[0.07204664 0.07800185 0.07520491 0.07919269 0.07752618 0.07421289
 0.08114994 0.07944684 0.0758981  0.07799595 0.07724814 0.07587538
 0.07620048]",0.9314152356593326,0.9224292013585735,0.011619590109044137,0.07800184935331345,0.07520490884780884,0.07919269055128098,0.07752618193626404,0.07421288639307022,0.08114994317293167,0.07944684475660324,0.07589809596538544,0.07799594849348068,0.07724814116954803,0.07587537914514542,0.07620047777891159,0.07204664498567581
79,2014-04-30,"[0.07212474 0.07788577 0.07517518 0.07925047 0.07749297 0.07420198
 0.08117871 0.07949184 0.07582761 0.07802278 0.07737619 0.07587696
 0.07609479]",0.9308477427557353,0.9215427607681537,0.007662218935815126,0.07788576930761337,0.07517518103122711,0.07925046980381012,0.07749296724796295,0.07420197874307632,0.0811787098646164,0.07949183881282806,0.07582761347293854,0.0780227780342102,0.07737618684768677,0.07587695866823196,0.07609479129314423,0.07212474197149277
80,2014-05-01,"[0.07219934 0.07791141 0.07539783 0.07913782 0.07739646 0.07406028
 0.08106556 0.07935335 0.07589281 0.07790446 0.0775635  0.07597619
 0.07614101]",0.9311426007297902,0.9221437737161359,0.005771169533658584,0.07791140675544739,0.07539782673120499,0.07913781702518463,0.077396459877491,0.07406028360128403,0.08106555789709091,0.07935334742069244,0.07589280605316162,0.07790445536375046,0.07756350189447403,0.0759761855006218,0.07614100724458694,0.07219933718442917
81,2014-05-02,"[0.07220992 0.07794341 0.07526444 0.0792471  0.07745653 0.07405426
 0.0811483  0.07944063 0.07585044 0.07797436 0.07741032 0.07590979
 0.07609049]",0.9405415527616943,0.9323786622317988,0.007632392445381709,0.07794340699911118,0.07526443898677826,0.07924710214138031,0.077456533908844,0.07405425608158112,0.08114829659461975,0.0794406309723854,0.07585044205188751,0.0779743641614914,0.07741031795740128,0.07590978592634201,0.0760904923081398,0.0722099244594574
82,2014-05-05,"[0.07217546 0.07803614 0.07536159 0.07914459 0.07751165 0.07406155
 0.08111075 0.0793433  0.07593135 0.0779154  0.07730433 0.07594726
 0.07615662]",0.9443822602810612,0.9356158718473104,0.008099940860546788,0.07803614437580109,0.07536158710718155,0.07914458960294724,0.07751165330410004,0.0740615501999855,0.08111075311899185,0.07934330403804779,0.07593134790658951,0.07791540026664734,0.07730432599782944,0.07594726234674454,0.0761566236615181,0.07217545807361603
83,2014-05-06,"[0.07217663 0.07812767 0.07522923 0.0792283  0.07753526 0.07402658
 0.08118124 0.07939962 0.07590288 0.07797355 0.07715445 0.07590023
 0.07616436]",0.9406984536989301,0.9317564866902537,0.010588955374089116,0.0781276673078537,0.0752292275428772,0.07922829687595367,0.07753525674343109,0.07402658462524414,0.08118124306201935,0.07939961552619934,0.07590287923812866,0.07797355204820633,0.07715445011854172,0.07590023428201675,0.0761643573641777,0.07217662781476974
84,2014-05-07,"[0.07213197 0.07811837 0.07537128 0.07909034 0.07753181 0.0740734
 0.08108843 0.07931998 0.0759829  0.07790297 0.07720371 0.07595689
 0.07622796]",0.9441229932200953,0.9357343163662593,0.007516447489302128,0.07811836898326874,0.07537128031253815,0.07909034192562103,0.07753180712461472,0.07407340407371521,0.08108843117952347,0.07931997627019882,0.07598289847373962,0.07790296524763107,0.07720370590686798,0.07595688849687576,0.07622795552015305,0.07213196903467178
85,2014-05-08,"[0.07209362 0.07801092 0.07543815 0.07906358 0.07751304 0.07411554
 0.0810506  0.07931239 0.07598639 0.07788856 0.07735534 0.07598427
 0.07618762]",0.9409996464186614,0.9325179650295387,0.0053356515534706125,0.0780109241604805,0.07543814927339554,0.07906357944011688,0.07751303911209106,0.07411553710699081,0.08105059713125229,0.07931239157915115,0.07598639279603958,0.07788855582475662,0.07735534012317657,0.07598426938056946,0.0761876180768013,0.07209362089633942
86,2014-05-09,"[0.07213348 0.07809185 0.0752908  0.07916328 0.07756317 0.07406033
 0.08114115 0.07940719 0.07594983 0.07795911 0.07714922 0.07593567
 0.07615487]",0.9441483960408691,0.9361422148881094,0.0058621110421944525,0.07809185236692429,0.07529079914093018,0.07916328310966492,0.07756317406892776,0.07406032830476761,0.0811411514878273,0.07940719276666641,0.07594982534646988,0.0779591053724289,0.07714921981096268,0.07593566924333572,0.07615486532449722,0.07213348150253296
87,2014-05-12,"[0.07221006 0.07820835 0.07546509 0.07904941 0.07743824 0.07388764
 0.08104572 0.07924393 0.07599702 0.07784289 0.07730392 0.07605031
 0.07625744]",0.9413619986052458,0.9333187283902872,0.007695352388780597,0.07820834964513779,0.07546509057283401,0.07904940843582153,0.07743824273347855,0.07388763874769211,0.0810457244515419,0.07924392819404602,0.0759970173239708,0.07784289121627808,0.0773039236664772,0.07605031132698059,0.07625743746757507,0.07221005856990814
88,2014-05-13,"[0.07225814 0.07803822 0.07530646 0.07918283 0.07751709 0.07398842
 0.08112975 0.07940032 0.07589848 0.0779492  0.07726838 0.07596957
 0.07609314]",0.952018838601345,0.9441622364002964,0.00890317227816372,0.07803821563720703,0.07530646026134491,0.07918283343315125,0.07751709222793579,0.0739884153008461,0.08112975209951401,0.07940031588077545,0.07589848339557648,0.07794920355081558,0.07726838439702988,0.07596956938505173,0.0760931447148323,0.07225813716650009
89,2014-05-14,"[0.07282242 0.07776022 0.07543627 0.07925148 0.07717209 0.07401819
 0.08097909 0.07911068 0.0755949  0.07775941 0.07823657 0.07583011
 0.07602856]",0.9647994313863584,0.9575324424453364,0.007665813864830078,0.07776021957397461,0.07543627172708511,0.0792514756321907,0.07717209309339523,0.07401818782091141,0.08097908645868301,0.07911068201065063,0.07559490203857422,0.07775940746068954,0.07823657244443893,0.07583010941743851,0.07602856308221817,0.07282242178916931
90,2014-05-15,"[0.07278639 0.07790001 0.0756907  0.0790861  0.07710202 0.07392804
 0.08086873 0.0788892  0.07570978 0.07759756 0.07834533 0.07591119
 0.07618498]",0.9523407745153039,0.9448506474022236,0.008603215826833146,0.0779000073671341,0.07569070160388947,0.07908610254526138,0.07710202038288116,0.07392803579568863,0.08086872845888138,0.07888919860124588,0.07570978254079819,0.07759755849838257,0.07834532856941223,0.07591119408607483,0.07618498057126999,0.07278639078140259
91,2014-05-16,"[0.07277793 0.07808814 0.07598197 0.0789165  0.0770011  0.07380243
 0.08073542 0.0786219  0.07584457 0.07740992 0.0784598  0.07596289
 0.0763974 ]",0.9373012749398235,0.9287125078376062,0.00954930137229464,0.07808814197778702,0.07598196715116501,0.07891649752855301,0.07700110226869583,0.07380243390798569,0.08073541522026062,0.07862190157175064,0.07584457099437714,0.07740992307662964,0.07845979928970337,0.07596289366483688,0.07639740407466888,0.07277792692184448
92,2014-05-19,"[0.08277356 0.08727992 0.         0.08549508 0.08200959 0.07950475
 0.08738714 0.08457442 0.08027908 0.0857924  0.08016206 0.08218405
 0.08255795]",0.937486989936371,0.9270331761067149,0.14292438576672564,0.08727992326021194,0.0,0.08549508452415466,0.08200959116220474,0.07950475066900253,0.08738713711500168,0.08457441627979279,0.08027908205986023,0.08579239994287491,0.08016205579042435,0.08218404650688171,0.08255794644355774,0.08277355879545212
93,2014-05-20,"[0.08570655 0.08659495 0.         0.08547328 0.08012053 0.07873221
 0.08662022 0.08374081 0.0785593  0.08624951 0.08312144 0.0826456
 0.08243562]",0.9359983508893734,0.92473090159778,0.01410826598818734,0.08659495413303375,0.0,0.08547327667474747,0.0801205262541771,0.0787322148680687,0.08662021905183792,0.08374080806970596,0.07855930179357529,0.08624950796365738,0.08312144130468369,0.08264560252428055,0.08243561536073685,0.08570655435323715
94,2014-05-21,"[0.08562613 0.08644196 0.         0.08548629 0.08009379 0.07877833
 0.08660923 0.08377658 0.07850891 0.08627186 0.0833582  0.08268792
 0.0823608 ]",0.9399798830883411,0.9288772131984555,0.007366945502493757,0.08644196391105652,0.0,0.08548629283905029,0.08009379357099533,0.07877833396196365,0.08660922944545746,0.0837765783071518,0.0785089060664177,0.08627185970544815,0.08335819840431213,0.08268792182207108,0.08236079663038254,0.08562612533569336
