,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
1149,2018-07-30,"[0.         0.08914545 0.09661943 0.09049702 0.         0.11400118
 0.09849545 0.10557789 0.08118954 0.         0.08692642 0.09711216
 0.14043543]",1.5790676477174896,1.213886637177695,0.040416559199818375,0.08914545178413391,0.09661943465471268,0.09049701690673828,0.0,0.11400118470191956,0.09849545359611511,0.10557788610458374,0.08118953555822372,0.0,0.0869264155626297,0.09711215645074844,0.14043542742729187,0.0
1150,2018-07-31,"[0.         0.08916742 0.09662811 0.09050689 0.         0.11400934
 0.09849783 0.10558684 0.08117729 0.         0.08687877 0.09715153
 0.14039601]",1.544005158857272,1.193365980658172,0.01109666338703772,0.08916742354631424,0.0966281071305275,0.0905068889260292,0.0,0.11400934308767319,0.09849783033132553,0.10558684170246124,0.08117729425430298,0.0,0.08687876909971237,0.09715153276920319,0.14039601385593414,0.0
1151,2018-08-01,"[0.         0.08914984 0.09666247 0.0904845  0.         0.11399452
 0.09851539 0.10556402 0.08117748 0.         0.08693154 0.09712036
 0.1403999 ]",1.5367337141464377,1.1832783838886778,0.0196561466966797,0.0891498401761055,0.09666246920824051,0.09048449993133545,0.0,0.1139945238828659,0.09851539134979248,0.10556402057409286,0.0811774805188179,0.0,0.08693154156208038,0.09712035953998566,0.14039990305900574,0.0
1152,2018-08-02,"[0.         0.08915767 0.09664968 0.0905038  0.         0.11399786
 0.09851447 0.10556111 0.08117869 0.         0.08691123 0.09712104
 0.14040445]",1.5521319788619086,1.2007452393424487,0.01895891368302885,0.08915767073631287,0.09664967656135559,0.09050380438566208,0.0,0.11399786174297333,0.09851447492837906,0.10556111484766006,0.0811786875128746,0.0,0.08691123127937317,0.09712103754281998,0.14040444791316986,0.0
1153,2018-08-03,"[0.         0.08914249 0.09665348 0.09046984 0.         0.1139966
 0.09850451 0.10556928 0.08118491 0.         0.08694574 0.09711104
 0.14042209]",1.5350977016809917,1.1828049799252573,0.012167236440929704,0.08914249390363693,0.09665348380804062,0.0904698446393013,0.0,0.11399659514427185,0.09850450605154037,0.1055692806839943,0.08118490874767303,0.0,0.08694574236869812,0.0971110388636589,0.14042209088802338,0.0
1154,2018-08-06,"[0.         0.08914673 0.09665222 0.09047715 0.         0.11399838
 0.09851725 0.10554932 0.08118363 0.         0.08693922 0.0971038
 0.1404323 ]",1.527746163130178,1.1765433522069135,0.02166021371089829,0.08914672583341599,0.09665222465991974,0.09047714620828629,0.0,0.11399838328361511,0.09851725399494171,0.10554932057857513,0.08118362724781036,0.0,0.08693922311067581,0.09710380434989929,0.14043229818344116,0.0
1155,2018-08-07,"[0.         0.08914319 0.0966573  0.09048507 0.         0.11399364
 0.09850039 0.10557816 0.08118328 0.         0.08693419 0.09712352
 0.14040127]",1.5327809366047418,1.17991484132266,0.030053728651187172,0.08914319425821304,0.09665729850530624,0.09048507362604141,0.0,0.11399363726377487,0.09850038588047028,0.10557816177606583,0.0811832845211029,0.0,0.08693418651819229,0.09712351858615875,0.14040127396583557,0.0
1156,2018-08-08,"[0.         0.08913881 0.09666883 0.09047456 0.         0.11398955
 0.09851264 0.10555118 0.08118437 0.         0.08695589 0.09709579
 0.14042836]",1.5531755353764103,1.1967008633654408,0.01794291801408638,0.08913881331682205,0.09666883200407028,0.09047456085681915,0.0,0.11398954689502716,0.09851264208555222,0.10555118322372437,0.08118437230587006,0.0,0.08695589005947113,0.0970957949757576,0.140428364276886,0.0
1157,2018-08-09,"[0.         0.08913291 0.09665249 0.09046918 0.         0.11399288
 0.09849931 0.10556326 0.08119035 0.         0.08696009 0.09709597
 0.14044353]",1.560736058320449,1.2021564363495925,0.017416435144984647,0.08913290500640869,0.09665248543024063,0.09046918153762817,0.0,0.11399287730455399,0.09849931299686432,0.10556326061487198,0.08119034767150879,0.0,0.0869600921869278,0.09709596633911133,0.14044353365898132,0.0
1158,2018-08-10,"[0.         0.08912483 0.09665516 0.09046723 0.         0.11398663
 0.09848844 0.10557397 0.08119398 0.         0.08697526 0.09708938
 0.14044513]",1.5609089871413915,1.2008987912937061,0.020647883300052395,0.08912482857704163,0.09665516018867493,0.09046722948551178,0.0,0.11398663371801376,0.09848844259977341,0.10557397454977036,0.08119397610425949,0.0,0.08697526156902313,0.09708938002586365,0.14044512808322906,0.0
1159,2018-08-13,"[0.         0.08913614 0.09665152 0.09049231 0.         0.11398801
 0.09849565 0.1055712  0.08118819 0.         0.0869486  0.09710101
 0.14042734]",1.548073144485145,1.1928780362249658,0.00917916684751779,0.08913613855838776,0.09665152430534363,0.09049230813980103,0.0,0.1139880120754242,0.09849565476179123,0.1055712029337883,0.08118818700313568,0.0,0.08694859594106674,0.09710101038217545,0.1404273360967636,0.0
1160,2018-08-14,"[0.         0.08913177 0.09666745 0.09047206 0.         0.11398658
 0.09850806 0.10555758 0.08118451 0.         0.08696698 0.09709377
 0.14043123]",1.5225734123146673,1.1742763823639806,0.01959645232146721,0.08913176506757736,0.09666745364665985,0.09047206491231918,0.0,0.11398658156394958,0.09850805997848511,0.10555757582187653,0.0811845138669014,0.0,0.08696697652339935,0.09709376841783524,0.1404312252998352,0.0
1161,2018-08-15,"[0.         0.08913968 0.09666471 0.09046826 0.         0.11399254
 0.09852212 0.10554521 0.08118431 0.         0.08695909 0.09709486
 0.14042918]",1.5110459413413084,1.166155536224491,0.024875724314368523,0.0891396775841713,0.09666471183300018,0.09046825766563416,0.0,0.11399254202842712,0.0985221192240715,0.10554520785808563,0.08118431270122528,0.0,0.08695909380912781,0.09709485620260239,0.14042918384075165,0.0
1162,2018-08-16,"[0.         0.08922963 0.09372638 0.0912132  0.         0.11454361
 0.09802044 0.10729702 0.08195282 0.         0.08689999 0.09739074
 0.13972618]",1.5138470579560708,1.1664238607359103,0.03258607826820697,0.08922962844371796,0.09372638165950775,0.09121319651603699,0.0,0.1145436093211174,0.09802044183015823,0.10729701817035675,0.08195281773805618,0.0,0.08689998835325241,0.09739074110984802,0.1397261768579483,0.0
1163,2018-08-17,"[0.         0.08921362 0.0937888  0.09116753 0.         0.11452902
 0.09803981 0.10726042 0.081944   0.         0.08694767 0.09736489
 0.13974425]",1.5092955223762703,1.1651146905637124,0.013232009306456832,0.08921362459659576,0.09378879517316818,0.09116753190755844,0.0,0.11452902108430862,0.09803980588912964,0.10726042091846466,0.08194399625062943,0.0,0.08694767206907272,0.0973648875951767,0.13974425196647644,0.0
1164,2018-08-20,"[0.         0.08919621 0.09379742 0.0911569  0.         0.11451695
 0.09804728 0.10724566 0.08195093 0.         0.0869951  0.09732614
 0.1397674 ]",1.51315717930874,1.1660515936003881,0.013634061646758252,0.08919620513916016,0.09379742294549942,0.09115689992904663,0.0,0.11451695114374161,0.09804727882146835,0.10724566131830215,0.08195093274116516,0.0,0.08699509501457214,0.09732614457607269,0.13976739346981049,0.0
1165,2018-08-21,"[0.         0.08916762 0.09387788 0.09108216 0.         0.11449473
 0.09808695 0.10717236 0.08194655 0.         0.08709337 0.0972525
 0.13982588]",1.5251510444204814,1.175255824851845,0.010792847720467607,0.08916762471199036,0.0938778817653656,0.09108216315507889,0.0,0.11449472606182098,0.09808694571256638,0.10717235505580902,0.08194655179977417,0.0,0.08709336817264557,0.0972525030374527,0.13982588052749634,0.0
1166,2018-08-22,"[0.         0.0891788  0.09383453 0.09112524 0.         0.11450338
 0.0980668  0.10720532 0.08195123 0.         0.08704876 0.09728065
 0.13980529]",1.539411797292206,1.1849240801134113,0.018335473615071145,0.08917880058288574,0.0938345268368721,0.0911252424120903,0.0,0.11450338363647461,0.0980667993426323,0.10720531642436981,0.08195123076438904,0.0,0.08704876154661179,0.09728065133094788,0.13980528712272644,0.0
1167,2018-08-23,"[0.         0.08919179 0.09379323 0.0911423  0.         0.11451729
 0.09804805 0.10723579 0.08195591 0.         0.0870126  0.09730447
 0.1397986 ]",1.5576786522183415,1.2026012066610303,0.021048125092586755,0.08919179439544678,0.09379322826862335,0.09114230424165726,0.0,0.11451729387044907,0.09804805368185043,0.10723578929901123,0.0819559097290039,0.0,0.08701259642839432,0.09730447083711624,0.1397985965013504,0.0
1168,2018-08-24,"[0.         0.08917709 0.09382308 0.09110742 0.         0.11450659
 0.09805739 0.10722089 0.08195368 0.         0.08705838 0.09727988
 0.1398156 ]",1.5513111094751837,1.1976746675722472,0.020985596108016317,0.08917709439992905,0.09382308274507523,0.09110742062330246,0.0,0.11450659483671188,0.09805738925933838,0.10722088813781738,0.08195368200540543,0.0,0.08705838024616241,0.0972798764705658,0.13981559872627258,0.0
1169,2018-08-27,"[0.         0.08918093 0.09381912 0.09113389 0.         0.11450584
 0.09806534 0.10720145 0.08195566 0.         0.0870434  0.09727042
 0.13982396]",1.5378799236358618,1.1893502673143643,0.010669760268431788,0.08918093144893646,0.09381911903619766,0.09113388508558273,0.0,0.1145058423280716,0.0980653390288353,0.10720144957304001,0.08195565640926361,0.0,0.087043397128582,0.0972704216837883,0.13982395827770233,0.0
1170,2018-08-28,"[0.         0.08917937 0.0938156  0.09114663 0.         0.11450355
 0.09806971 0.10718875 0.08196063 0.         0.08704661 0.09725451
 0.13983461]",1.5502339506533662,1.1974094731204676,0.014349588665715396,0.0891793742775917,0.09381560236215591,0.09114663302898407,0.0,0.11450355499982834,0.0980697050690651,0.10718875378370285,0.08196062594652176,0.0,0.08704660832881927,0.09725451469421387,0.13983461260795593,0.0
1171,2018-08-29,"[0.         0.08918577 0.09381285 0.09115323 0.         0.1145056
 0.09806283 0.1072012  0.08195668 0.         0.08702979 0.09726977
 0.13982229]",1.5676265641913367,1.2126149653845024,0.012994290191791866,0.08918576687574387,0.09381285309791565,0.09115323424339294,0.0,0.1145055964589119,0.09806282818317413,0.10720119625329971,0.08195668458938599,0.0,0.08702979236841202,0.09726977348327637,0.13982228934764862,0.0
1172,2018-08-30,"[0.         0.08918674 0.09381613 0.09117873 0.         0.11450063
 0.09806397 0.10719424 0.08195578 0.         0.08701809 0.09726931
 0.13981637]",1.5533986690876884,1.2016164928825697,0.012665675557942502,0.08918674290180206,0.0938161313533783,0.09117873013019562,0.0,0.11450063437223434,0.09806396812200546,0.10719424486160278,0.08195578306913376,0.0,0.08701809495687485,0.09726931154727936,0.13981637358665466,0.0
1173,2018-08-31,"[0.         0.08918522 0.09380645 0.09119444 0.         0.1145012
 0.09806715 0.10718329 0.08196249 0.         0.08701593 0.09725838
 0.13982548]",1.5491467974161623,1.1979458674354835,0.011185842783213657,0.08918522298336029,0.0938064455986023,0.09119443595409393,0.0,0.11450120061635971,0.09806714951992035,0.10718328505754471,0.08196248859167099,0.0,0.08701592683792114,0.09725838154554367,0.1398254781961441,0.0
1174,2018-09-04,"[0.         0.08918123 0.09385411 0.09111739 0.         0.11450007
 0.09808798 0.10714741 0.08195482 0.         0.08706103 0.09723323
 0.13986275]",1.5513240607932413,1.1996642834444486,0.014085413418536703,0.08918122947216034,0.09385410696268082,0.09111738950014114,0.0,0.11450006812810898,0.09808798134326935,0.10714741051197052,0.08195482194423676,0.0,0.08706102520227432,0.09723322838544846,0.13986274600028992,0.0
1175,2018-09-05,"[0.         0.08917347 0.09387741 0.09111179 0.         0.11449116
 0.09810387 0.10711574 0.08195432 0.         0.08708292 0.09720634
 0.139883  ]",1.5545557393269867,1.200587835552402,0.030361224359836892,0.08917347341775894,0.093877412378788,0.09111179411411285,0.0,0.11449116468429565,0.09810386598110199,0.107115738093853,0.08195432275533676,0.0,0.08708292245864868,0.09720633924007416,0.13988299667835236,0.0
1176,2018-09-06,"[0.         0.08915573 0.09390371 0.09106156 0.         0.11448738
 0.09811258 0.1070998  0.08195549 0.         0.08712837 0.09719042
 0.13990498]",1.5505123846127913,1.1958106326374074,0.00952442838784723,0.08915572613477707,0.09390371292829514,0.0910615622997284,0.0,0.11448737978935242,0.09811258316040039,0.10709980130195618,0.08195549249649048,0.0,0.08712837100028992,0.09719041734933853,0.13990497589111328,0.0
1177,2018-09-07,"[0.         0.08915079 0.09388907 0.09105661 0.         0.11448934
 0.0981085  0.10710153 0.08196212 0.         0.08713883 0.09717964
 0.13992359]",1.5597463087812304,1.2045384771906178,0.011007118653521976,0.0891507938504219,0.09388907253742218,0.09105660766363144,0.0,0.11448933929204941,0.09810850024223328,0.10710152983665466,0.08196212351322174,0.0,0.087138831615448,0.09717963635921478,0.1399235874414444,0.0
1178,2018-09-10,"[0.         0.08916321 0.09387005 0.09108091 0.         0.11449686
 0.09810602 0.10710325 0.081964   0.         0.08710562 0.09719049
 0.13991958]",1.550162056180677,1.1994611933718207,0.012437736405206123,0.08916320651769638,0.09387005120515823,0.0910809114575386,0.0,0.1144968569278717,0.0981060191988945,0.10710325092077255,0.08196400105953217,0.0,0.08710561692714691,0.0971904918551445,0.13991957902908325,0.0
1179,2018-09-11,"[0.         0.08916802 0.09389538 0.09109364 0.         0.11448925
 0.09812655 0.10706432 0.08195832 0.         0.08710253 0.09716964
 0.1399324 ]",1.5379231194065082,1.1913271812903454,0.015524546369232626,0.089168019592762,0.09389537572860718,0.09109364449977875,0.0,0.11448924988508224,0.09812654554843903,0.10706432163715363,0.08195831626653671,0.0,0.08710253238677979,0.09716963768005371,0.13993239402770996,0.0
1180,2018-09-12,"[0.         0.08917531 0.09384341 0.09115449 0.         0.11449946
 0.09811728 0.10707288 0.0819743  0.         0.08705945 0.09717835
 0.13992505]",1.5175072045170555,1.174547171063455,0.02213442431873514,0.08917531371116638,0.09384340792894363,0.09115449339151382,0.0,0.11449946463108063,0.09811728447675705,0.10707288235425949,0.08197429776191711,0.0,0.08705945312976837,0.09717835485935211,0.1399250477552414,0.0
1181,2018-09-13,"[0.         0.08917658 0.0938386  0.09117732 0.         0.1144958
 0.09811715 0.10706864 0.08197563 0.         0.08705094 0.09717169
 0.13992767]",1.527247942636841,1.1818992866212505,0.021606178048066242,0.08917658030986786,0.09383860230445862,0.0911773219704628,0.0,0.11449579894542694,0.0981171503663063,0.10706864297389984,0.08197563141584396,0.0,0.08705093711614609,0.09717168658971786,0.1399276703596115,0.0
1182,2018-09-14,"[0.         0.08918689 0.09382996 0.09112915 0.         0.11450993
 0.09809592 0.10711638 0.08196779 0.         0.08704118 0.09721511
 0.13990769]",1.5578334366899547,1.202633917989283,0.011419637074041976,0.089186891913414,0.09382995963096619,0.09112915396690369,0.0,0.1145099326968193,0.09809592366218567,0.10711637884378433,0.081967793405056,0.0,0.08704118430614471,0.09721510857343674,0.13990768790245056,0.0
1183,2018-09-17,"[0.         0.08919553 0.09381241 0.09121844 0.         0.11450379
 0.09810968 0.10707767 0.08197688 0.         0.0870019  0.09719062
 0.13991308]",1.54224637043914,1.1885436598283967,0.029399748473018704,0.08919553458690643,0.09381240606307983,0.09121844172477722,0.0,0.11450378596782684,0.09810968488454819,0.10707766562700272,0.08197687566280365,0.0,0.08700189739465714,0.09719061851501465,0.13991308212280273,0.0
1184,2018-09-18,"[0.         0.08919112 0.09383025 0.09121564 0.         0.11449379
 0.0981207  0.10705759 0.08197428 0.         0.08702108 0.09716579
 0.1399297 ]",1.5547609886061335,1.196916124135115,0.03859420905719381,0.08919112384319305,0.09383025020360947,0.09121564030647278,0.0,0.11449379473924637,0.09812070429325104,0.1070575937628746,0.08197428286075592,0.0,0.08702108263969421,0.0971657857298851,0.13992969691753387,0.0
1185,2018-09-19,"[0.         0.0891925  0.09381669 0.09125592 0.         0.11449086
 0.09812137 0.10704819 0.08198041 0.         0.08700572 0.09715621
 0.13993214]",1.5507985627384115,1.1914588779294388,0.008882128853555476,0.08919250220060349,0.09381669014692307,0.09125591814517975,0.0,0.11449085921049118,0.09812136739492416,0.10704819113016129,0.08198041468858719,0.0,0.08700571954250336,0.09715621173381805,0.13993214070796967,0.0
1186,2018-09-20,"[0.         0.0892072  0.0937484  0.09126703 0.         0.11452054
 0.09809521 0.10709071 0.08199576 0.         0.08695506 0.09720048
 0.13991958]",1.5506199403722531,1.1900263584381567,0.015750040736312268,0.08920720219612122,0.09374839812517166,0.09126703441143036,0.0,0.11452054232358932,0.09809520840644836,0.10709071159362793,0.08199576288461685,0.0,0.08695506304502487,0.09720047563314438,0.13991957902908325,0.0
1187,2018-09-21,"[0.         0.08921555 0.09365483 0.09131565 0.         0.11453816
 0.0980578  0.10715261 0.08201744 0.         0.08691654 0.0972259
 0.13990548]",1.557304662574751,1.1917556136549619,0.01709802344517174,0.08921555429697037,0.0936548262834549,0.09131564944982529,0.0,0.11453815549612045,0.09805779904127121,0.10715261101722717,0.0820174440741539,0.0,0.08691653609275818,0.09722590446472168,0.13990548253059387,0.0
1188,2018-09-24,"[0.         0.08922169 0.09366612 0.09136561 0.         0.11453019
 0.09806491 0.10713501 0.08201225 0.         0.08688695 0.09722732
 0.13988991]",1.535395804039699,1.1803663120864427,0.01677805422359498,0.08922169357538223,0.09366612136363983,0.09136561304330826,0.0,0.11453019082546234,0.09806490689516068,0.10713501274585724,0.08201225101947784,0.0,0.0868869498372078,0.0972273200750351,0.1398899108171463,0.0
1189,2018-09-25,"[0.         0.08923384 0.09361348 0.0912795  0.         0.11456217
 0.09801581 0.10723975 0.08201087 0.         0.08687801 0.09729999
 0.1398666 ]",1.5350378660349069,1.1812447812556874,0.030735172977205072,0.08923383802175522,0.09361348301172256,0.09127949923276901,0.0,0.11456216871738434,0.09801580756902695,0.1072397530078888,0.08201087266206741,0.0,0.08687800914049149,0.0972999855875969,0.13986660540103912,0.0
1190,2018-09-26,"[0.         0.08924323 0.09361812 0.09126285 0.         0.11457061
 0.09800415 0.10726328 0.08200279 0.         0.08685557 0.09733833
 0.13984106]",1.5556414604164148,1.195157194995869,0.028963863424583285,0.08924323320388794,0.09361812472343445,0.09126285463571548,0.0,0.11457061022520065,0.09800415486097336,0.10726328194141388,0.08200278878211975,0.0,0.08685556799173355,0.09733833372592926,0.13984106481075287,0.0
1191,2018-09-27,"[0.         0.0892416  0.09357811 0.09125935 0.         0.11458095
 0.09799455 0.10727943 0.08201588 0.         0.08685804 0.09733647
 0.13985561]",1.5504540493514782,1.1923797616817648,0.04272167231972728,0.08924160152673721,0.09357810765504837,0.09125935286283493,0.0,0.11458095163106918,0.09799455106258392,0.10727943480014801,0.08201587945222855,0.0,0.08685804158449173,0.09733647108078003,0.13985560834407806,0.0
1192,2018-09-28,"[0.         0.08924241 0.09356888 0.09128253 0.         0.1145831
 0.09798685 0.10728515 0.08201987 0.         0.08683813 0.09734972
 0.13984331]",1.5275049029093892,1.174672094408642,0.010484630460966078,0.08924240618944168,0.09356888383626938,0.09128253161907196,0.0,0.1145830973982811,0.0979868546128273,0.10728514939546585,0.0820198729634285,0.0,0.08683813363313675,0.09734971821308136,0.13984331488609314,0.0
1193,2018-10-01,"[0.         0.08921327 0.09355839 0.0912671  0.         0.11455707
 0.09787219 0.10744934 0.08204918 0.         0.08693652 0.09737077
 0.13972619]",1.5180183368251747,1.1686081671325528,0.009160683842575559,0.08921326696872711,0.09355839341878891,0.09126710146665573,0.0,0.11455706506967545,0.09787219017744064,0.10744933784008026,0.0820491835474968,0.0,0.08693651854991913,0.09737077355384827,0.1397261917591095,0.0
1194,2018-10-02,"[0.         0.08919976 0.09354607 0.09125549 0.         0.11455683
 0.09786683 0.10745494 0.08206008 0.         0.08696146 0.09735931
 0.13973925]",1.5179819987865382,1.166264710225855,0.014217709576268793,0.08919975906610489,0.0935460701584816,0.09125549346208572,0.0,0.11455682665109634,0.09786682575941086,0.10745494067668915,0.0820600762963295,0.0,0.08696146309375763,0.0973593071103096,0.1397392451763153,0.0
1195,2018-10-03,"[0.         0.08920795 0.09355153 0.09125914 0.         0.11455928
 0.09785778 0.10747293 0.08205038 0.         0.0869355  0.0973902
 0.1397153 ]",1.505288783655923,1.154247033063259,0.01498352738943368,0.08920794725418091,0.09355153143405914,0.09125913679599762,0.0,0.11455927789211273,0.09785778075456619,0.10747293382883072,0.0820503756403923,0.0,0.08693549782037735,0.09739019721746445,0.1397152990102768,0.0
1196,2018-10-04,"[0.         0.08922415 0.09348254 0.09134568 0.         0.11456914
 0.09783198 0.10751139 0.08206111 0.         0.08686601 0.0974215
 0.13968652]",1.5174233934929209,1.1580941433649774,0.017573561725693056,0.08922415226697922,0.09348253905773163,0.09134567528963089,0.0,0.11456913501024246,0.09783197939395905,0.10751138627529144,0.08206111192703247,0.0,0.08686601370573044,0.09742150455713272,0.13968652486801147,0.0
1197,2018-10-05,"[0.         0.08922907 0.09345163 0.0913526  0.         0.11457883
 0.09781013 0.10754893 0.08206609 0.         0.08684511 0.09745105
 0.13966659]",1.5044636177061026,1.1484050759643172,0.016286377042091512,0.08922906965017319,0.09345162659883499,0.09135259687900543,0.0,0.11457882821559906,0.09781012684106827,0.10754892975091934,0.08206608891487122,0.0,0.08684511482715607,0.09745104610919952,0.1396665871143341,0.0
1198,2018-10-08,"[0.         0.08923069 0.09343076 0.09136276 0.         0.11458639
 0.09779752 0.10756855 0.08207048 0.         0.08682673 0.09747051
 0.13965562]",1.494557909686224,1.1421912732246173,0.022711195719229117,0.08923069387674332,0.09343075752258301,0.09136275947093964,0.0,0.11458639055490494,0.09779752045869827,0.10756855458021164,0.0820704773068428,0.0,0.08682672679424286,0.09747050702571869,0.13965561985969543,0.0
1199,2018-10-09,"[0.         0.08923729 0.09340505 0.09137592 0.         0.11459678
 0.09777992 0.10759572 0.0820742  0.         0.08679751 0.0974991
 0.13963851]",1.4767322532067135,1.1306413403861264,0.009902171976151748,0.0892372876405716,0.09340504556894302,0.0913759171962738,0.0,0.11459678411483765,0.09777992218732834,0.10759571939706802,0.08207419514656067,0.0,0.08679750561714172,0.09749910235404968,0.1396385133266449,0.0
1200,2018-10-10,"[0.         0.08923932 0.09341507 0.09138969 0.         0.11459555
 0.09777807 0.10759519 0.08207032 0.         0.08678148 0.09751175
 0.13962354]",1.4854422585427982,1.1351474375316553,0.014378241117783276,0.08923932164907455,0.09341506659984589,0.09138969331979752,0.0,0.11459555476903915,0.0977780744433403,0.10759519040584564,0.08207032084465027,0.0,0.08678147941827774,0.09751174598932266,0.13962353765964508,0.0
1201,2018-10-11,"[0.         0.08921845 0.09343096 0.09132582 0.         0.11459385
 0.09778334 0.10758474 0.08207858 0.         0.08684568 0.09748411
 0.13965444]",1.4612395484514549,1.117135087330965,0.018079886938553988,0.08921844512224197,0.09343095868825912,0.09132581949234009,0.0,0.11459384858608246,0.09778334200382233,0.10758473724126816,0.08207858353853226,0.0,0.08684568107128143,0.09748411178588867,0.13965444266796112,0.0
1202,2018-10-12,"[0.         0.08923358 0.09336939 0.09135308 0.         0.11461507
 0.09775694 0.10763025 0.08208798 0.         0.08679283 0.09752701
 0.13963385]",1.42641698157229,1.090831365174806,0.016071144859656425,0.08923357725143433,0.09336938709020615,0.09135308116674423,0.0,0.1146150678396225,0.09775694459676743,0.10763025283813477,0.08208797872066498,0.0,0.08679283410310745,0.09752701222896576,0.13963384926319122,0.0
1203,2018-10-15,"[0.         0.08921766 0.09338482 0.09130913 0.         0.11461314
 0.0977485  0.10764562 0.08209083 0.         0.08683179 0.09752952
 0.139629  ]",1.4184707075510976,1.0860159843234187,0.017836405168521727,0.0892176553606987,0.09338481724262238,0.09130913019180298,0.0,0.1146131381392479,0.09774849563837051,0.10764562338590622,0.0820908322930336,0.0,0.08683179318904877,0.09752952307462692,0.13962900638580322,0.0
1204,2018-10-16,"[0.         0.08923733 0.09335263 0.09136722 0.         0.11462338
 0.09772392 0.10768366 0.08208713 0.         0.08675543 0.09758411
 0.13958515]",1.3801659344829025,1.061916113149754,0.014904949986527062,0.08923733234405518,0.09335263073444366,0.0913672223687172,0.0,0.11462337523698807,0.09772392362356186,0.10768365859985352,0.08208712935447693,0.0,0.0867554321885109,0.09758411347866058,0.13958515226840973,0.0
1205,2018-10-17,"[0.         0.08922586 0.09336299 0.09133402 0.         0.114618
 0.09772798 0.10768092 0.08208961 0.         0.08679722 0.09756215
 0.13960122]",1.403396960202317,1.0751168179409454,0.02184725158501779,0.08922585844993591,0.09336298704147339,0.0913340151309967,0.0,0.11461799591779709,0.09772798418998718,0.10768092423677444,0.0820896103978157,0.0,0.08679721504449844,0.09756214916706085,0.1396012157201767,0.0
1206,2018-10-18,"[0.         0.08920204 0.09339241 0.09129065 0.         0.11460382
 0.09774368 0.10765255 0.08209546 0.         0.08687137 0.09750966
 0.13963833]",1.410948142752438,1.0824149813657704,0.015304439393136627,0.08920203894376755,0.09339240938425064,0.09129065275192261,0.0,0.11460381746292114,0.0977436751127243,0.10765255242586136,0.08209545910358429,0.0,0.08687137067317963,0.09750965982675552,0.13963833451271057,0.0
1207,2018-10-19,"[0.         0.08920012 0.09344447 0.0912473  0.         0.11459734
 0.09776092 0.10762485 0.08208399 0.         0.08689956 0.09749798
 0.13964346]",1.3988919842685714,1.0698010473602377,0.013831594207132742,0.08920011669397354,0.09344447404146194,0.09124729782342911,0.0,0.11459734290838242,0.09776091575622559,0.107624851167202,0.08208399266004562,0.0,0.08689955621957779,0.09749798476696014,0.13964346051216125,0.0
1208,2018-10-22,"[0.         0.08918156 0.09347455 0.09121928 0.         0.11458199
 0.09777764 0.10759611 0.08208607 0.         0.08695641 0.09745348
 0.1396729 ]",1.394487417170674,1.0686007290911195,0.02019038713685794,0.0891815647482872,0.09347455203533173,0.09121927618980408,0.0,0.11458198726177216,0.09777764230966568,0.10759610682725906,0.08208607137203217,0.0,0.08695641160011292,0.09745348244905472,0.1396729052066803,0.0
1209,2018-10-23,"[0.         0.08920122 0.09347206 0.09122728 0.         0.11459342
 0.09777096 0.10760546 0.08207853 0.         0.08691082 0.09748755
 0.13965268]",1.372942623695967,1.0560782123814128,0.014297563909688105,0.08920121937990189,0.09347206354141235,0.09122727811336517,0.0,0.11459342390298843,0.09777095913887024,0.1076054573059082,0.08207853138446808,0.0,0.08691082149744034,0.09748754650354385,0.13965268433094025,0.0
1210,2018-10-24,"[0.         0.08920654 0.09344834 0.09123816 0.         0.11460119
 0.09776833 0.10760819 0.08208536 0.         0.08689689 0.09748948
 0.13965754]",1.3316132258532998,1.0265352511785257,0.01984781676982566,0.08920653909444809,0.09344834089279175,0.09123816341161728,0.0,0.11460119485855103,0.09776832908391953,0.10760819166898727,0.08208535611629486,0.0,0.08689688891172409,0.09748947620391846,0.13965754210948944,0.0
1211,2018-10-25,"[0.         0.08919369 0.09339324 0.09120376 0.         0.11462098
 0.09773    0.10767055 0.08210444 0.         0.08690728 0.09752183
 0.1396542 ]",1.3766903371502746,1.0494008819055924,0.01979355509677092,0.0891936868429184,0.0933932363986969,0.09120375663042068,0.0,0.11462097615003586,0.09773000329732895,0.10767054557800293,0.08210444450378418,0.0,0.0869072750210762,0.0975218340754509,0.13965420424938202,0.0
1212,2018-10-26,"[0.         0.0891754  0.09336624 0.09116238 0.         0.11463319
 0.09771346 0.10768978 0.08212451 0.         0.08693779 0.09751983
 0.13967745]",1.3516276339077977,1.0318843907494015,0.04448329335557702,0.08917540311813354,0.09336624294519424,0.09116238355636597,0.0,0.11463318765163422,0.09771346300840378,0.10768977552652359,0.0821245089173317,0.0,0.0869377851486206,0.09751982986927032,0.13967745006084442,0.0
1213,2018-10-29,"[0.         0.08916801 0.09338658 0.09120016 0.         0.11460942
 0.09774455 0.10763428 0.08212611 0.         0.08696596 0.09745089
 0.13971403]",1.351920447499112,1.0335314346348354,0.028427335221856552,0.0891680121421814,0.09338657557964325,0.09120015799999237,0.0,0.11460942029953003,0.09774454683065414,0.1076342836022377,0.08212611079216003,0.0,0.08696596324443817,0.09745088964700699,0.13971403241157532,0.0
