,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
623,2016-06-27,"[0.         0.10250932 0.09990833 0.09860655 0.10005513 0.
 0.1000491  0.         0.09909965 0.09979803 0.10220462 0.09888526
 0.09888401]",0.9979936447268256,1.074400949563125,0.012583906842608359,0.10250932352547902,0.09990833424357472,0.0986065458700302,0.10005513153746612,0.0,0.10004909976086752,0.0,0.0990996488592957,0.09979802991445451,0.10220461664862886,0.098885256532154,0.09888401310804935,0.0
624,2016-06-28,"[0.         0.1015957  0.09961758 0.09746213 0.10034972 0.
 0.0999302  0.         0.10315621 0.09660476 0.10396837 0.09436166
 0.10295367]",0.9822714544773969,1.0594496188879252,0.009617009017401456,0.10159569995981212,0.09961757540617708,0.09746213294062982,0.10034971811595651,0.0,0.09993019668178241,0.0,0.10315621396363747,0.09660476128666687,0.10396836719873197,0.0943616605909459,0.10295367385565979,0.0
625,2016-06-29,"[0.         0.09521093 0.10010436 0.10015194 0.10001869 0.
 0.09974902 0.         0.10116961 0.10207492 0.09831202 0.09995297
 0.10325554]",0.9682141245237336,1.0509367925728488,0.023621021716011197,0.0952109315714565,0.10010435582167285,0.10015193570352957,0.1000186856181604,0.0,0.09974902270243245,0.0,0.10116961244453719,0.10207492285531952,0.09831201954044821,0.09995296945551678,0.10325554428692649,0.0
626,2016-06-30,"[0.         0.0903421  0.0910638  0.09089186 0.09060383 0.08860669
 0.09178116 0.         0.0923729  0.09089814 0.09416922 0.08930078
 0.08996953]",0.9825022341257016,1.070313804639154,0.17603893173158788,0.09034209703362446,0.09106379891662725,0.09089185782598258,0.09060382723413783,0.08860668770913031,0.09178116213860135,0.0,0.0923729019575411,0.09089814451547638,0.0941692190885613,0.08930077783737282,0.08996952574294448,0.0
627,2016-07-01,"[0.         0.09964586 0.09980676 0.09986816 0.10077874 0.
 0.10199553 0.         0.09950945 0.09903418 0.09868466 0.10009037
 0.1005863 ]",0.9942419108551422,1.0799016047428742,0.17411253726539797,0.09964585507466871,0.09980675552231315,0.09986815828868378,0.1007787410965439,0.0,0.101995529873988,0.0,0.09950945094339829,0.09903418281962631,0.09868465783567845,0.10009036566459861,0.10058630288050072,0.0
628,2016-07-05,"[0.         0.10169582 0.10024611 0.09989646 0.10140396 0.
 0.09543902 0.         0.10096974 0.1022626  0.09673962 0.0989658
 0.10238087]",1.0000514164245087,1.095268593265815,0.006862137396533513,0.10169582384210268,0.10024610888328747,0.09989645810493761,0.10140395828128768,0.0,0.09543902248284865,0.0,0.10096973928619109,0.10226260273302734,0.09673961503360536,0.09896580385664926,0.10238086749606286,0.0
629,2016-07-06,"[0.         0.09000777 0.09086192 0.09077089 0.09043276 0.08858286
 0.09157917 0.         0.09075973 0.09186741 0.0930901  0.09175118
 0.09029622]",1.0000968900690603,1.0943340505058166,0.18182753025900153,0.09000776654808312,0.09086191634883592,0.09077088563490922,0.09043276273773304,0.08858286209284352,0.09157916910885848,0.0,0.09075972564378858,0.0918674102443786,0.09309009757707637,0.09175118107187287,0.09029622299162036,0.0
630,2016-07-07,"[0.         0.09253918 0.09063006 0.09144944 0.09255578 0.08939074
 0.09474094 0.         0.09174086 0.09069959 0.08943129 0.08882075
 0.08800135]",0.9913251546783739,1.0859861987015456,0.009303890098865961,0.09253918128537914,0.09063006417800665,0.09144943913154453,0.09255577741984093,0.08939074161374351,0.09474094366855423,0.0,0.09174085629064213,0.09069959389933976,0.08943129389723534,0.08882075367679321,0.08800135493892056,0.0
631,2016-07-08,"[0.         0.09223781 0.09045378 0.09141962 0.09065513 0.08956509
 0.08804989 0.         0.0905986  0.0912193  0.08959638 0.09419667
 0.09200774]",0.9988668471065111,1.097166964687151,0.016814348229191717,0.09223781220979052,0.09045377593753363,0.09141962144113114,0.09065512661361709,0.08956508881008698,0.0880498918940197,0.0,0.09059859724342906,0.09121929898575082,0.08959637856085799,0.09419666991860841,0.09200773838517458,0.0
632,2016-07-11,"[0.         0.09302025 0.09078675 0.09131925 0.09136122 0.09338426
 0.09095485 0.         0.08908852 0.09103129 0.0902823  0.08849242
 0.0902789 ]",1.0146646629593248,1.1053652329381174,0.01305656092610306,0.09302024776720226,0.09078675497252722,0.09131924568413934,0.09136122150226479,0.0933842556445959,0.09095484695560427,0.0,0.0890885168855743,0.09103128988808802,0.09028230210559751,0.08849241801922322,0.09027890057518331,0.0
633,2016-07-12,"[0.         0.09333778 0.09045729 0.09059683 0.08986921 0.09044585
 0.08740668 0.         0.09007502 0.09021768 0.09554977 0.09253706
 0.08950683]",1.038242951357071,1.1354577635284147,0.011397853951767355,0.09333778001278883,0.09045728977420651,0.09059683262251561,0.08986921246516642,0.0904458525492158,0.08740667739635238,0.0,0.09007501556901258,0.09021768005768001,0.09554977376858811,0.09253705881870183,0.0895068269657718,0.0
634,2016-07-13,"[0.         0.08879289 0.09017886 0.09052466 0.09074777 0.09097927
 0.0968489  0.         0.09023225 0.0921193  0.08877949 0.09018851
 0.09060811]",1.0543576732098179,1.164581704820414,0.018059903636995497,0.08879288676186989,0.09017885899408365,0.0905246581565126,0.09074776535610934,0.090979265004961,0.09684889500528107,0.0,0.0902322534309319,0.09211930452591634,0.08877948572729884,0.09018851301517705,0.09060811402185844,0.0
635,2016-07-14,"[0.         0.08867421 0.09074339 0.09097422 0.09151814 0.09485863
 0.08808537 0.         0.08992103 0.08929383 0.09174487 0.09351509
 0.09067123]",1.0633492144968693,1.1803450613963173,0.01522532927149047,0.08867420949970058,0.09074339278471825,0.0909742154960984,0.09151813915631468,0.09485862644061459,0.08808537028585109,0.0,0.08992102546116161,0.08929382706437582,0.09174487386748195,0.09351509487312669,0.09067122507055632,0.0
636,2016-07-15,"[0.         0.09433484 0.09057486 0.09015653 0.09012645 0.09104364
 0.09198615 0.         0.08986515 0.08792223 0.09317405 0.09063849
 0.0901776 ]",1.075251360095548,1.179391795039613,0.017152876158432584,0.09433483763273037,0.09057486452682355,0.09015653296596943,0.09012644725672748,0.09104364248611183,0.09198614536882385,0.0,0.08986515466571648,0.08792223111581081,0.09317405338723798,0.09063848959520095,0.09017760099884724,0.0
637,2016-07-18,"[0.         0.0871334  0.09076544 0.09095239 0.09102545 0.08966059
 0.09549917 0.         0.09009678 0.09136834 0.09159597 0.09143322
 0.09046924]",1.0777762304544196,1.1832500933733479,0.014843447696097618,0.08713339594685748,0.09076543786115726,0.09095238675621635,0.09102545486882092,0.08966059406385335,0.09549917190279417,0.0,0.09009678172195214,0.09136834208213926,0.0915959697865964,0.09143322060465656,0.09046924440495627,0.0
638,2016-07-19,"[0.         0.0911981  0.0920144  0.09131775 0.09099119 0.08968589
 0.0925103  0.         0.09098074 0.09232678 0.0890015  0.0892518
 0.09072154]",1.07429175124769,1.1817712127190763,0.013838647977428118,0.09119810042822725,0.09201440314196238,0.09131774917405937,0.09099118987655741,0.08968588702826939,0.09251030331208661,0.0,0.09098074133533804,0.09232678330039826,0.08900150298131296,0.08925179950445411,0.09072153991733424,0.0
639,2016-07-20,"[0.         0.09229839 0.09056107 0.08993935 0.09043023 0.09070881
 0.09312191 0.         0.09080843 0.09143666 0.08820812 0.09156061
 0.09092642]",1.0710245827682396,1.173341298693651,0.010690565567299543,0.0922983853934186,0.0905610721774482,0.08993934999999191,0.0904302287142057,0.09070881496173935,0.09312191251086159,0.0,0.0908084305213214,0.09143665960604486,0.08820811600334717,0.09156061357100528,0.09092641654061592,0.0
640,2016-07-21,"[0.         0.08697673 0.0913613  0.09105932 0.09247332 0.08853932
 0.09457286 0.         0.09207793 0.09194047 0.09004598 0.08969794
 0.09125483]",1.0652294790533245,1.1692720884799195,0.010278693772298276,0.08697672669571019,0.09136129984255288,0.09105931975541079,0.09247332493386015,0.08853932097241257,0.09457285795844761,0.0,0.09207792893607701,0.09194047298478751,0.09004597583457077,0.08969794130584188,0.0912548307803286,0.0
641,2016-07-22,"[0.         0.08985376 0.09076481 0.09283089 0.08850982 0.09272555
 0.09039986 0.         0.09091779 0.09138884 0.08957976 0.09158608
 0.09144284]",1.0639513674517749,1.1662706102616391,0.017845573919420626,0.08985375946058345,0.09076480792442507,0.09283088831481394,0.0885098225792745,0.0927255462147549,0.09039986492033467,0.0,0.09091779212663649,0.0913888386815701,0.08957975553806255,0.09158608477514754,0.09144283946439677,0.0
642,2016-07-25,"[0.         0.09388341 0.09053998 0.09126528 0.09089915 0.09040724
 0.09076695 0.         0.09041666 0.09164333 0.09014862 0.08915121
 0.09087817]",1.0655595399351807,1.165409018270986,0.01157035221973666,0.09388341457119184,0.09053998234605767,0.09126527867135709,0.09089914774232542,0.0904072421641231,0.09076695267671245,0.0,0.09041666435045993,0.09164332638417562,0.09014861800339322,0.08915120587513746,0.0908781672150663,0.0
643,2016-07-26,"[0.         0.08556965 0.09024372 0.08913469 0.08989716 0.08891876
 0.10737003 0.         0.08930448 0.08857269 0.09231452 0.08936913
 0.08930517]",1.085032095408928,1.1685258035483008,0.008662459672265577,0.08556964605890481,0.09024372076127013,0.08913469375302077,0.0898971584370581,0.08891875830977782,0.10737003266160344,0.0,0.08930447625725754,0.0885726896390899,0.09231451517194272,0.08936913453827385,0.08930517441180093,0.0
644,2016-07-27,"[0.         0.09072534 0.09200944 0.09342432 0.09186136 0.09383307
 0.08020653 0.         0.09220572 0.09306138 0.09045013 0.09171263
 0.09051008]",1.0776238254777815,1.1712025983928638,0.03877116110998728,0.09072534279976743,0.09200943518144293,0.09342432022034998,0.09186136052634905,0.09383306522188543,0.08020652698916686,0.0,0.09220572435063301,0.09306138233960358,0.09045013271620037,0.09171262975909635,0.0905100798955051,0.0
645,2016-07-28,"[0.         0.09330191 0.08870737 0.09071737 0.0871249  0.10357841
 0.08650258 0.         0.08764682 0.08922591 0.0888248  0.08972
 0.09464993]",1.1323858532267392,1.2073208868820706,0.025311834545455478,0.09330190855335167,0.08870736714546533,0.09071737311439555,0.08712489989865303,0.1035784129982521,0.08650257918509123,0.0,0.0876468249747438,0.08922591103727961,0.08882479612970874,0.08971999711439854,0.09464992984866037,0.0
646,2016-07-29,"[0.         0.09001218 0.08984689 0.08969284 0.08921379 0.09703897
 0.09712    0.         0.08945916 0.09135571 0.08918451 0.08817957
 0.08889637]",1.1480836380809671,1.2111669562437144,0.042584454095639164,0.09001218040280717,0.08984689302406408,0.08969284237815403,0.08921379407755431,0.09703896920428234,0.09711999706767939,0.0,0.08945916310253847,0.09135571161950375,0.08918451490225059,0.0881795685860393,0.08889636563512673,0.0
647,2016-08-01,"[0.         0.09288196 0.09433181 0.09135484 0.09198018 0.09204658
 0.08232529 0.         0.09198436 0.08926049 0.08957138 0.09165902
 0.0926041 ]",1.132614862980373,1.2032751684858205,0.029362021285043345,0.09288196085503023,0.0943318092684148,0.09135483513895082,0.09198017653567653,0.09204658161591726,0.0823252939668443,0.0,0.09198436051970364,0.08926049458034298,0.08957137540413247,0.09165901503710566,0.0926040970778812,0.0
648,2016-08-02,"[0.         0.08574149 0.09049073 0.09085012 0.09095846 0.09019014
 0.08902332 0.         0.0906956  0.09257918 0.09440508 0.09158871
 0.09347718]",1.133496798227975,1.2114242373141988,0.026208954331887843,0.08574148808282493,0.09049072700340617,0.09085012464574367,0.09095845992319881,0.09019013948837686,0.08902332077294092,0.0,0.0906955967856252,0.09257918237170557,0.0944050761796225,0.09158870909548364,0.09347717565107173,0.0
649,2016-08-03,"[0.         0.08524289 0.0914603  0.09148721 0.09141612 0.09088818
 0.09267808 0.         0.0917706  0.08980202 0.0923445  0.09220202
 0.09070807]",1.1267909774966591,1.206310592818222,0.019185903853502675,0.08524289153468476,0.09146030084677742,0.09148721023683731,0.09141611572991007,0.0908881783459625,0.09267808231965112,0.0,0.09177060189985231,0.08980202182991326,0.09234450282749114,0.09220202044993023,0.0907080739789901,0.0
650,2016-08-04,"[0.         0.08516082 0.09144215 0.09059638 0.09041007 0.09369941
 0.09044666 0.         0.09167359 0.08980971 0.09059174 0.09504893
 0.09112055]",1.1098232564190316,1.1786823213303144,0.015764251864544377,0.08516081924514413,0.0914421467522354,0.09059637567287313,0.09041006705692509,0.093699411538797,0.090446663198291,0.0,0.09167358731500463,0.08980971313516238,0.09059173706750191,0.09504893251044684,0.09112054650761846,0.0
651,2016-08-05,"[0.         0.09183839 0.09109186 0.09147237 0.0910052  0.0919504
 0.0923479  0.         0.09007323 0.09037739 0.09215907 0.0867904
 0.09089379]",1.114734384855165,1.1836912665222235,0.018731974436317925,0.09183839149348896,0.09109185981424513,0.09147236937943407,0.09100520461415887,0.09195040368172022,0.09234789713284257,0.0,0.09007322526892576,0.09037739150451282,0.09215906750737907,0.0867904006833881,0.09089378891990438,0.0
652,2016-08-08,"[0.         0.09287682 0.0906702  0.09081795 0.09073451 0.08861203
 0.09476907 0.         0.08959684 0.08961867 0.09071547 0.09052351
 0.09106493]",1.1334283130734952,1.2125384198790266,0.012265550095123897,0.09287681515456142,0.09067019721620714,0.09081794768384108,0.09073450938398037,0.08861203289614054,0.09476907176238333,0.0,0.08959683768856223,0.08961867172618626,0.09071547232897895,0.0905235098287074,0.09106493433045132,0.0
653,2016-08-09,"[0.         0.09162179 0.09183202 0.09022005 0.09145771 0.09273672
 0.08603363 0.         0.0914117  0.09156876 0.08788162 0.09382538
 0.09141062]",1.129799272765548,1.2110442419650158,0.013563846610713593,0.09162179177732352,0.09183201768263205,0.0902200478780673,0.09145770822582902,0.09273672337822007,0.08603362632886018,0.0,0.09141169754398455,0.09156876250609179,0.0878816165686561,0.09382538441265004,0.09141062369768531,0.0
654,2016-08-10,"[0.         0.08707634 0.08993597 0.09099232 0.0912452  0.08999227
 0.08845716 0.         0.09020556 0.09109665 0.0943697  0.09552019
 0.09110863]",1.1300558323374632,1.21902167869398,0.019414429921266133,0.08707633649443507,0.08993597187331497,0.09099232358033266,0.0912452040146416,0.08999226863121737,0.08845715865890993,0.0,0.09020556241445578,0.09109665447392647,0.09436969731632604,0.09552019477544883,0.0911086277669913,0.0
655,2016-08-11,"[0.         0.09216239 0.09177597 0.09137462 0.09073578 0.09137753
 0.09270605 0.         0.0912618  0.09003941 0.09052152 0.08910921
 0.08893575]",1.130821358992667,1.22224597027712,0.020065625005710963,0.09216238812760442,0.0917759707837257,0.09137461541530396,0.09073578240537804,0.09137752538255291,0.09270604775475816,0.0,0.09126179649264501,0.09003940628726666,0.09052151502778545,0.08910920716753297,0.08893574515544646,0.0
656,2016-08-12,"[0.         0.08978925 0.09076577 0.09180929 0.09065198 0.09172091
 0.08908376 0.         0.09233681 0.09122838 0.08999378 0.09083024
 0.09178984]",1.1229539101050299,1.218148049613391,0.0117691329880127,0.08978925343339306,0.09076576612200835,0.0918092907349921,0.09065198111725342,0.09172090763732167,0.08908375594365613,0.0,0.0923368056069207,0.09122838432465998,0.08999377990961047,0.09083023895271555,0.09178983621746871,0.0
657,2016-08-15,"[0.         0.09125659 0.09095398 0.08962725 0.09000983 0.09223372
 0.09037488 0.         0.08950521 0.08981701 0.09671202 0.09028645
 0.08922306]",1.129542733507446,1.2184259929770944,0.009746723326805833,0.09125658594615445,0.09095398448299641,0.0896272530224808,0.09000983412453296,0.09223371670266457,0.09037487980174716,0.0,0.08950520894580702,0.08981701017334132,0.0967120177771769,0.09028645036945582,0.08922305865364268,0.0
658,2016-08-16,"[0.         0.09285762 0.09057272 0.09028619 0.09071247 0.09136777
 0.09210898 0.         0.09030308 0.0898371  0.0920121  0.08997675
 0.08996522]",1.1378081654315966,1.2215618326370858,0.016988190041800872,0.09285761670370173,0.0905727172480474,0.09028619104848494,0.09071246637215762,0.09136776794282349,0.09210898317418183,0.0,0.09030308119346678,0.08983709731394349,0.09201210261549528,0.08997675176920467,0.08996522461849264,0.0
659,2016-08-17,"[0.         0.09293584 0.09092462 0.09052929 0.09140676 0.09165507
 0.08937363 0.         0.09124333 0.09147569 0.08610709 0.09238766
 0.09196102]",1.1338427054097622,1.2226233027730606,0.010718395953822863,0.09293583917536491,0.09092461912504596,0.09052928675099883,0.09140675632556583,0.09165507139150364,0.08937362663255527,0.0,0.0912433310438864,0.09147569347636739,0.08610708992767593,0.09238766303508127,0.0919610231159545,0.0
660,2016-08-18,"[0.         0.09603846 0.09084791 0.09046618 0.09205282 0.09006148
 0.09100588 0.         0.0896807  0.08965321 0.08812495 0.09074107
 0.09132735]",1.132560776526386,1.2198902151581077,0.015232653855304102,0.09603845905875513,0.09084791020443288,0.09046617996239185,0.0920528179094852,0.09006147545077699,0.09100587605130944,0.0,0.08968070449282944,0.08965321353136257,0.08812494606627115,0.09074106748859952,0.09132734978378597,0.0
661,2016-08-19,"[0.         0.09093602 0.09242891 0.09203866 0.0907895  0.09098659
 0.09322455 0.         0.0899957  0.09062982 0.08749004 0.09089063
 0.09058957]",1.1272046480089695,1.2144444556220018,0.015375960332230057,0.09093602029257734,0.09242890983874653,0.09203866310095649,0.09078950477066193,0.09098658846401426,0.09322454929691565,0.0,0.08999569675975443,0.09062982464781696,0.08749004312253209,0.0908906267743584,0.090589572931666,0.0
662,2016-08-22,"[0.         0.09065489 0.09201034 0.09026814 0.09074171 0.09105425
 0.08920856 0.         0.09225039 0.09031371 0.09233132 0.09087624
 0.09029045]",1.125350554812735,1.214740161751518,0.011428223947905226,0.09065489316145425,0.09201033921729292,0.09026813724455905,0.09074171331417706,0.09105425392428004,0.08920855958797706,0.0,0.09225039163404658,0.09031370725629752,0.09233131647080035,0.09087623974260989,0.0902904484465051,0.0
663,2016-08-23,"[0.         0.08729623 0.09092961 0.09235382 0.09142011 0.08987901
 0.0917332  0.         0.0906824  0.09022706 0.09188266 0.09208036
 0.09151554]",1.1305779523368904,1.2219063450641492,0.009025171028482718,0.08729622720879061,0.09092960513991784,0.09235382296298397,0.0914201114691773,0.08987900999453148,0.09173320125114577,0.0,0.0906823953336381,0.09022706236828631,0.09188266057014197,0.09208036295276317,0.0915155407486234,0.0
664,2016-08-24,"[0.         0.09177599 0.09165917 0.09093306 0.09130738 0.09079744
 0.08868811 0.         0.0920181  0.0922837  0.08961089 0.09044864
 0.09047753]",1.1351767671100605,1.225605442369401,0.012553188532158211,0.09177599063307022,0.091659172208151,0.09093305708740275,0.09130738366433319,0.09079743863170994,0.08868810567520077,0.0,0.0920180994124768,0.09228369769456578,0.08961088941278247,0.09044863712808916,0.09047752845221801,0.0
665,2016-08-25,"[0.         0.09095906 0.09121243 0.09025258 0.09049786 0.09095906
 0.09159072 0.         0.0893401  0.09140572 0.09158493 0.09043328
 0.09176426]",1.1345018550188024,1.2358077129357072,0.010268480391283015,0.09095905834926926,0.09121242958747261,0.09025258024331567,0.09049785749003353,0.09095905834926926,0.09159071847669475,0.0,0.08934010079318697,0.09140571805354487,0.09158493180323167,0.09043328344551627,0.09176426340846507,0.0
666,2016-08-26,"[0.         0.0909778  0.09082617 0.09057721 0.09028233 0.08861814
 0.09348753 0.         0.09132213 0.09066025 0.09120575 0.0909778
 0.09106489]",1.1336097744400324,1.2328102462956805,0.007062368583968655,0.09097779891483648,0.09082616924997843,0.09057721174741762,0.09028232618876612,0.08861814418793872,0.09348753129869405,0.0,0.09132212989389647,0.09066024670299418,0.09120575320899431,0.09097779891483648,0.09106488969164708,0.0
667,2016-08-29,"[0.         0.09264567 0.09040842 0.09076173 0.09036205 0.09100829
 0.08960221 0.         0.0907436  0.09109233 0.08860886 0.09422851
 0.09053832]",1.1423839086924101,1.236214817272733,0.008119721396572629,0.09264567252955841,0.09040842289911825,0.09076172941426655,0.09036205471478449,0.09100828794031755,0.08960220819001448,0.0,0.0907436011991985,0.09109232998941266,0.08860886066685048,0.09422851118201671,0.09053832127446201,0.0
668,2016-08-30,"[0.         0.08919703 0.09148391 0.09153101 0.09215802 0.09057294
 0.09058077 0.         0.09051329 0.09116533 0.09176655 0.09018178
 0.09084938]",1.138717080187325,1.2392319388843542,0.012197091348794714,0.08919702878203004,0.0914839076791459,0.09153101027999656,0.09215802122978854,0.09057293602873678,0.09058076647250389,0.0,0.09051329156838571,0.0911653295016197,0.09176654763084657,0.0901817826210922,0.09084937820585404,0.0
669,2016-08-31,"[0.         0.08834873 0.09100932 0.09043811 0.09107303 0.09150644
 0.09140918 0.         0.09097858 0.09076004 0.09120898 0.09198393
 0.09128365]",1.1401507023596336,1.23832266107,0.008106212097663835,0.0883487283851976,0.09100931775051668,0.09043810613524833,0.09107303488174134,0.09150644446558583,0.09140917996253993,0.0,0.0909785790981013,0.09076004425108421,0.09120898487084651,0.09198393470699281,0.09128364549214532,0.0
670,2016-09-01,"[0.         0.09511002 0.0907026  0.09060924 0.09099679 0.08985468
 0.09092015 0.         0.09089939 0.09133042 0.08725838 0.09083597
 0.09148237]",1.1399757299208084,1.2368506134257542,0.007252256804840327,0.09511002142545041,0.09070259861242704,0.09060923857862159,0.09099678971967838,0.08985468210143606,0.09092015264018828,0.0,0.09089938824624272,0.09133041998117393,0.08725837582496494,0.09083596731366957,0.09148236555614708,0.0
671,2016-09-02,"[0.         0.08726567 0.09165899 0.09152994 0.09266239 0.09216287
 0.08737213 0.         0.09166785 0.09202665 0.09140362 0.0909448
 0.09130511]",1.1299634573692388,1.2296859272324885,0.01207073510607147,0.08726566888939989,0.09165898694749819,0.09152993532348487,0.09266238961796938,0.09216286531134703,0.0873721303848543,0.0,0.09166784752977739,0.09202665004607004,0.0914036173543592,0.09094479763732854,0.0913051109579111,0.0
672,2016-09-06,"[0.         0.09047836 0.09004547 0.09081512 0.09019628 0.08894309
 0.09409891 0.         0.09023228 0.09097572 0.09093511 0.09341854
 0.08986113]",1.1457728963246132,1.2459959659559525,0.016227139769140298,0.09047836130981708,0.09004547434386229,0.0908151190804931,0.09019627994846258,0.08894308668825729,0.09409890865873616,0.0,0.0902322791402363,0.09097571510173169,0.09093510854772995,0.09341853956038902,0.08986112762028445,0.0
673,2016-09-07,"[0.         0.09477373 0.09027102 0.09006818 0.09064486 0.09183078
 0.08900207 0.         0.09127644 0.09113972 0.08934886 0.09038311
 0.09126125]",1.1544409620451825,1.253337919812669,0.013272422940961582,0.09477372826445311,0.09027102201412658,0.0900681756596299,0.09064485750723887,0.09183077596918279,0.08900207196981628,0.0,0.0912764361091162,0.09113972005952906,0.08934885573672299,0.09038311032472601,0.09126124638545804,0.0
674,2016-09-08,"[0.         0.09098186 0.09101529 0.0883748  0.0916571  0.09142481
 0.09222819 0.         0.09021602 0.09223489 0.0877534  0.09301816
 0.09109548]",1.1534514314801991,1.2533679491808616,0.013244790890618873,0.09098186117258257,0.09101528580992418,0.08837480444155665,0.09165710011769582,0.09142481083749293,0.09222818803796043,0.0,0.0902160205731312,0.09223488646921539,0.0877533984754179,0.0930181606616735,0.09109548340334926,0.0
675,2016-09-09,"[0.         0.09108487 0.08925675 0.08971395 0.08994651 0.0893707
 0.09191438 0.         0.09067859 0.09131989 0.09044254 0.09521536
 0.09105648]",1.1561787754647592,1.2520221687969666,0.014725074559637473,0.09108487490282091,0.08925674745879418,0.08971394853023465,0.08994650671214793,0.08937070176416696,0.09191437875769386,0.0,0.09067858692847051,0.09131988646404389,0.09044253606322858,0.09521535516234846,0.09105647725605023,0.0
676,2016-09-12,"[0.         0.08943167 0.09074786 0.09106136 0.09119562 0.09047278
 0.09550025 0.         0.09130743 0.090407   0.09059947 0.08975933
 0.08951722]",1.1445502733449782,1.2395312622525965,0.013979399190805715,0.08943167402187475,0.09074785855878763,0.09106136339768515,0.09119561666347664,0.09047278232143408,0.09550025190193054,0.0,0.09130742808492832,0.09040700480070134,0.09059946629770488,0.08975933087594036,0.08951722307553635,0.0
677,2016-09-13,"[0.         0.08771817 0.09174665 0.09058548 0.09120746 0.08936398
 0.09416583 0.         0.09151024 0.09090792 0.08945712 0.09141051
 0.09192663]",1.1119885937837326,1.2015091866330776,0.01242591628351918,0.0877181687896321,0.0917466543467942,0.09058547707527533,0.09120745907303329,0.08936397874297049,0.09416582905963922,0.0,0.09151024377356869,0.09090792038198234,0.0894571234979373,0.09141051491615812,0.091926630343009,0.0
678,2016-09-14,"[0.         0.09122037 0.09173417 0.09166799 0.09179776 0.09111516
 0.08920872 0.         0.09175869 0.09045306 0.0896246  0.09051764
 0.09090184]",1.118675373616465,1.1998027478885305,0.014484287619736684,0.09122037436998114,0.09173416632387474,0.09166798589190031,0.09179775826694951,0.09111516367025826,0.08920872448452367,0.0,0.09175868726617578,0.09045305537300251,0.08962460086661748,0.0905176385206285,0.09090184496608796,0.0
679,2016-09-15,"[0.         0.08976962 0.09135715 0.09090245 0.09088172 0.08903078
 0.09326685 0.         0.09037376 0.09080423 0.09202861 0.08966125
 0.09192358]",1.111457350909679,1.1895914121520779,0.008590510304173017,0.08976962037283769,0.09135714842118947,0.09090244627304712,0.09088171550011402,0.08903078312265869,0.09326684875957106,0.0,0.09037375979222759,0.09080423405345651,0.0920286090279405,0.08966125385371011,0.0919235808232472,0.0
680,2016-09-16,"[0.         0.09122569 0.09120306 0.09147683 0.09137726 0.08962896
 0.09021459 0.         0.09002008 0.09094639 0.09181629 0.0911123
 0.09097854]",1.1128700042477737,1.1906335434189679,0.010980806050436252,0.09122569438490916,0.09120305655873988,0.0914768275625264,0.09137726419102232,0.08962896234169836,0.09021459256960794,0.0,0.0900200798051689,0.09094639448954331,0.09181629152901016,0.09111230107512866,0.09097853549264502,0.0
681,2016-09-19,"[0.         0.08895144 0.09093381 0.09109346 0.0943307  0.08880058
 0.09336414 0.         0.08957784 0.09027504 0.08998364 0.09096383
 0.09172552]",1.131887821398241,1.2112796800196333,0.0063737136904807624,0.08895143866256267,0.09093380606897061,0.09109345850548084,0.09433069861080283,0.08880058437431555,0.0933641447696594,0.0,0.08957784425486338,0.09027504026507056,0.08998363566620463,0.09096382544490754,0.09172552337716197,0.0
682,2016-09-20,"[0.         0.09049693 0.09046094 0.09037908 0.09086179 0.09053918
 0.09204307 0.         0.09059429 0.09077852 0.09058165 0.09275597
 0.09050859]",1.1314976174872715,1.2090547260816757,0.015748886400829634,0.09049693157788415,0.0904609363508359,0.09037907907224456,0.09086178700566373,0.09053917838434022,0.09204306744200495,0.0,0.09059429435242777,0.09077851540529515,0.0905816523225034,0.09275596555472274,0.09050859253207758,0.0
683,2016-09-21,"[0.         0.09100464 0.09120865 0.09070191 0.0903527  0.09110388
 0.09045642 0.         0.09192204 0.09131662 0.09100464 0.08913947
 0.09178904]",1.1302759587905997,1.2128699138659051,0.006745652013217418,0.09100463720043256,0.09120865045808206,0.09070190707670601,0.09035270449412619,0.09110387889857915,0.09045641649440585,0.0,0.09192204418469213,0.09131661744452042,0.09100463720043256,0.08913946957207185,0.0917890369759511,0.0
684,2016-09-22,"[0.         0.09213201 0.08995254 0.0904661  0.09030619 0.09081584
 0.09301744 0.         0.09057345 0.09000914 0.09029758 0.09049914
 0.09193058]",1.131402725543436,1.208866653607493,0.006749705109801294,0.09213201423377931,0.08995253690852485,0.09046609786060447,0.0903061890168907,0.09081584260186816,0.09301743878615587,0.0,0.090573446396462,0.09000914225760832,0.0902975750676749,0.09049913521703166,0.09193058165339986,0.0
685,2016-09-23,"[0.         0.09743064 0.09058311 0.0903401  0.09067931 0.0907163
 0.08867675 0.         0.09130506 0.09066676 0.08948122 0.08981726
 0.09030349]",1.1461081637693562,1.2331952088962874,0.009849453458833183,0.09743064496533721,0.09058311356793865,0.0903400987351525,0.09067930621370335,0.09071629825920632,0.08867675487735846,0.0,0.091305055464914,0.09066676076091602,0.08948121601853143,0.08981726353575775,0.09030348760118455,0.0
