,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
66,2014-04-10,"[0.11816473 0.13616337 0.         0.         0.12508054 0.
 0.07957259 0.09398048 0.07959171 0.         0.14532098 0.13620566
 0.08591994]",1.03297295677256,1.0258065958167375,0.009387330666166394,0.1361633688211441,0.0,0.0,0.12508054077625275,0.0,0.07957258820533752,0.09398048371076584,0.07959170639514923,0.0,0.14532098174095154,0.13620565831661224,0.08591993898153305,0.11816473305225372
67,2014-04-11,"[0.11814067 0.13610755 0.         0.         0.12494187 0.
 0.07975791 0.09389076 0.0794625  0.         0.14527094 0.13626394
 0.08616389]",1.0446155082916349,1.0378054537955024,0.011315890940542254,0.13610754907131195,0.0,0.0,0.1249418705701828,0.0,0.07975790649652481,0.09389076381921768,0.07946249842643738,0.0,0.1452709436416626,0.13626393675804138,0.08616388589143753,0.11814066767692566
68,2014-04-14,"[0.11808448 0.13601194 0.         0.         0.1248338  0.
 0.07987998 0.09405517 0.07927354 0.         0.1451938  0.13631468
 0.0863526 ]",1.0239748878460817,1.0161385843093116,0.009581473370288147,0.13601194322109222,0.0,0.0,0.12483379989862442,0.0,0.07987998425960541,0.0940551683306694,0.07927354425191879,0.0,0.14519380033016205,0.13631467521190643,0.08635260164737701,0.11808447539806366
69,2014-04-15,"[0.11802629 0.13595322 0.         0.         0.12472667 0.
 0.08003946 0.09420516 0.07901634 0.         0.1451461  0.13637754
 0.08650924]",1.0261330858069695,1.0198794403373654,0.013161657001497653,0.13595321774482727,0.0,0.0,0.12472666800022125,0.0,0.08003946393728256,0.09420515596866608,0.07901633530855179,0.0,0.14514610171318054,0.13637754321098328,0.08650924265384674,0.11802628636360168
70,2014-04-16,"[0.11800675 0.13596448 0.         0.         0.12454761 0.
 0.08022469 0.09447142 0.07873372 0.         0.14518122 0.13626102
 0.08660912]",1.0235962459632482,1.0148779821795841,0.005580077906477241,0.13596448302268982,0.0,0.0,0.12454760819673538,0.0,0.08022468537092209,0.09447142481803894,0.07873371988534927,0.0,0.14518122375011444,0.1362610161304474,0.0866091176867485,0.11800675094127655
71,2014-04-17,"[0.11793645 0.13588984 0.         0.         0.12456135 0.
 0.0802975  0.0944427  0.078614   0.         0.14511381 0.13639443
 0.08674988]",1.0379107266530085,1.0251396523431962,0.005221241206067193,0.13588984310626984,0.0,0.0,0.12456134706735611,0.0,0.08029749989509583,0.0944427028298378,0.0786139965057373,0.0,0.14511381089687347,0.1363944262266159,0.08674988150596619,0.11793645471334457
72,2014-04-21,"[0.11783974 0.13583906 0.         0.         0.12454599 0.
 0.08046057 0.09433354 0.07844225 0.         0.14507134 0.13649999
 0.08696749]",1.0430769213179938,1.0305988985511099,0.004993753652665072,0.1358390599489212,0.0,0.0,0.12454599142074585,0.0,0.0804605707526207,0.09433354437351227,0.07844225317239761,0.0,0.145071342587471,0.13649998605251312,0.08696749061346054,0.1178397387266159
73,2014-04-22,"[0.1176795  0.13574581 0.         0.         0.12447378 0.
 0.08072333 0.09434361 0.07809874 0.         0.14500614 0.13665234
 0.08727679]",1.0459734175629232,1.036082485606815,0.008654213275649312,0.1357458084821701,0.0,0.0,0.12447378039360046,0.0,0.08072333037853241,0.09434361010789871,0.07809873670339584,0.0,0.14500613510608673,0.13665233552455902,0.08727679401636124,0.11767949908971786
74,2014-04-23,"[0.11771116 0.1357541  0.         0.         0.12446976 0.
 0.08068081 0.09431519 0.07821073 0.         0.145005   0.13659996
 0.08725331]",1.0510986670820224,1.0400953342618822,0.0034588851753160114,0.13575409352779388,0.0,0.0,0.12446975708007812,0.0,0.08068080991506577,0.09431519359350204,0.0782107263803482,0.0,0.145005002617836,0.13659995794296265,0.08725330978631973,0.1177111566066742
75,2014-04-24,"[0.11764801 0.13574378 0.         0.         0.12438255 0.
 0.08084825 0.09445868 0.07793882 0.         0.14501764 0.13661009
 0.08735221]",1.052225787857001,1.0422518530528937,0.0060045683897055925,0.13574378192424774,0.0,0.0,0.12438254803419113,0.0,0.08084825426340103,0.0944586768746376,0.07793881744146347,0.0,0.14501763880252838,0.13661009073257446,0.0873522087931633,0.11764801293611526
76,2014-04-25,"[0.11768458 0.13581449 0.         0.         0.12440861 0.
 0.08081517 0.09443168 0.07799223 0.         0.14504285 0.13653456
 0.08727584]",1.0576953266920106,1.0434094460124141,0.008033407579369212,0.13581448793411255,0.0,0.0,0.12440861016511917,0.0,0.08081517368555069,0.09443168342113495,0.07799223065376282,0.0,0.14504285156726837,0.13653455674648285,0.08727584034204483,0.11768458038568497
77,2014-04-28,"[0.1179072  0.13610765 0.         0.         0.12422881 0.
 0.08079278 0.09465933 0.07806029 0.         0.14522639 0.13607569
 0.08694187]",1.0431201446135077,1.0257096239795978,0.009864443478772522,0.1361076533794403,0.0,0.0,0.1242288127541542,0.0,0.08079277724027634,0.09465932846069336,0.07806029170751572,0.0,0.145226389169693,0.1360756903886795,0.08694186806678772,0.11790719628334045
78,2014-04-29,"[0.11794306 0.13611738 0.         0.         0.12413689 0.
 0.08081967 0.09475082 0.07806088 0.         0.1452429  0.13597924
 0.08694916]",1.0441696953668995,1.0238029102765227,0.014089957669648833,0.1361173838376999,0.0,0.0,0.12413688749074936,0.0,0.08081966638565063,0.09475082159042358,0.07806088030338287,0.0,0.14524289965629578,0.13597923517227173,0.08694916218519211,0.11794305592775345
79,2014-04-30,"[0.11796863 0.13616748 0.         0.         0.12411527 0.
 0.08081645 0.09480689 0.0780805  0.         0.14527988 0.13587384
 0.08689103]",1.033254218469253,1.0179491250402561,0.012043993106871735,0.1361674815416336,0.0,0.0,0.12411527335643768,0.0,0.08081644773483276,0.09480689465999603,0.07808049768209457,0.0,0.1452798843383789,0.13587383925914764,0.08689102530479431,0.11796863377094269
80,2014-05-01,"[0.11771234 0.13616344 0.         0.         0.12410494 0.
 0.08111934 0.0950449  0.0775142  0.         0.14531247 0.13598332
 0.08704505]",1.0406969599955627,1.0267613567877611,0.013995146927210723,0.13616344332695007,0.0,0.0,0.12410493940114975,0.0,0.08111933618783951,0.09504490345716476,0.07751420140266418,0.0,0.14531247317790985,0.13598331809043884,0.08704505115747452,0.1177123412489891
81,2014-05-02,"[0.11765852 0.1360949  0.         0.         0.1241688  0.
 0.08111373 0.0949071  0.07756118 0.         0.14524163 0.13610451
 0.0871496 ]",1.0593236831224526,1.042789255502796,0.009322611139782725,0.13609489798545837,0.0,0.0,0.12416879832744598,0.0,0.08111372590065002,0.09490710496902466,0.07756117731332779,0.0,0.1452416330575943,0.1361045092344284,0.08714959770441055,0.11765851825475693
82,2014-05-05,"[0.11765301 0.13608657 0.         0.         0.12407584 0.
 0.0812295  0.09493962 0.07743397 0.         0.14522623 0.13610573
 0.08724951]",1.0474648828072841,1.0342108971594934,0.010978053417969137,0.136086568236351,0.0,0.0,0.12407583743333817,0.0,0.08122950047254562,0.09493961930274963,0.07743396610021591,0.0,0.14522622525691986,0.1361057311296463,0.0872495099902153,0.1176530122756958
83,2014-05-06,"[0.11757794 0.13598365 0.         0.         0.1240821  0.
 0.08127785 0.09493151 0.07735829 0.         0.1451453  0.1362341
 0.08740923]",1.0429803841956211,1.0247041646006214,0.010082804161485411,0.1359836459159851,0.0,0.0,0.12408210337162018,0.0,0.08127785474061966,0.09493150562047958,0.07735829055309296,0.0,0.14514529705047607,0.1362341046333313,0.08740922808647156,0.1175779402256012
84,2014-05-07,"[0.11764531 0.13605073 0.         0.         0.12403084 0.
 0.08125305 0.09500371 0.0774039  0.         0.14521481 0.13609946
 0.0872982 ]",1.0426193792931804,1.027493297484106,0.008421628173834923,0.1360507309436798,0.0,0.0,0.12403083592653275,0.0,0.0812530517578125,0.09500370919704437,0.07740390300750732,0.0,0.14521481096744537,0.1360994577407837,0.0872981995344162,0.11764530837535858
85,2014-05-08,"[0.11760324 0.13600542 0.         0.         0.12401477 0.
 0.08132721 0.09500794 0.07729268 0.         0.1451709  0.13617434
 0.08740351]",1.040000961563659,1.0198372610031488,0.006849681108844996,0.13600541651248932,0.0,0.0,0.12401477247476578,0.0,0.08132720738649368,0.09500794112682343,0.07729268074035645,0.0,0.1451708972454071,0.13617433607578278,0.08740350604057312,0.11760324239730835
86,2014-05-09,"[0.11754121 0.13594891 0.         0.         0.12407445 0.
 0.08133844 0.09492894 0.07727354 0.         0.14511956 0.13629512
 0.08747978]",1.0428311344182264,1.0208941666384168,0.004281041197259628,0.13594891130924225,0.0,0.0,0.12407445162534714,0.0,0.08133844286203384,0.09492893517017365,0.07727354019880295,0.0,0.1451195627450943,0.1362951248884201,0.08747977763414383,0.11754120886325836
87,2014-05-12,"[0.11761361 0.13599725 0.         0.         0.12412354 0.
 0.0812008  0.09502228 0.07739922 0.         0.14514774 0.1361961
 0.08729946]",1.0446077065073598,1.0187608642418,0.0048364484085005,0.1359972506761551,0.0,0.0,0.12412353605031967,0.0,0.08120080083608627,0.0950222834944725,0.07739922404289246,0.0,0.14514774084091187,0.136196106672287,0.08729945868253708,0.11761361360549927
88,2014-05-13,"[0.11753944 0.13598265 0.         0.         0.12408397 0.
 0.08132225 0.09506533 0.0772463  0.         0.14515543 0.13620739
 0.08739723]",1.0426468788522982,1.02423153746152,0.01626046609900499,0.13598264753818512,0.0,0.0,0.12408397346735,0.0,0.08132225275039673,0.09506532549858093,0.0772463008761406,0.0,0.1451554298400879,0.13620738685131073,0.08739723265171051,0.11753944307565689
89,2014-05-14,"[0.11735556 0.13599806 0.         0.         0.12353736 0.
 0.08187609 0.09617466 0.07649994 0.         0.14560209 0.13546543
 0.0874908 ]",1.0492478519871018,1.0383057753842129,0.007441068862889873,0.13599805533885956,0.0,0.0,0.12353736162185669,0.0,0.08187609165906906,0.09617465734481812,0.07649993896484375,0.0,0.14560209214687347,0.13546542823314667,0.08749080449342728,0.11735556274652481
90,2014-05-15,"[0.1173289  0.13597383 0.         0.         0.12346314 0.
 0.08197565 0.09624965 0.07636476 0.         0.14557491 0.13548009
 0.08758903]",1.0429628643967397,1.0294328240765624,0.007238413956262699,0.13597382605075836,0.0,0.0,0.12346313893795013,0.0,0.08197565376758575,0.09624965488910675,0.07636476308107376,0.0,0.1455749124288559,0.1354800909757614,0.08758903294801712,0.11732890456914902
91,2014-05-16,"[0.11733845 0.13592656 0.         0.         0.12354066 0.
 0.08185992 0.09640051 0.07637817 0.         0.14555237 0.13551708
 0.08748628]",1.0217367203755,1.007893940163194,0.005498804514014969,0.13592655956745148,0.0,0.0,0.12354066222906113,0.0,0.08185991644859314,0.09640051424503326,0.07637817412614822,0.0,0.1455523669719696,0.13551707565784454,0.08748628199100494,0.11733844876289368
92,2014-05-19,"[0.1142199  0.13282546 0.         0.         0.11995254 0.
 0.09360485 0.0900392  0.         0.07043404 0.14070916 0.13966149
 0.09855336]",1.0067118055648625,0.9972399367948345,0.1949440790000486,0.13282546401023865,0.0,0.0,0.11995254456996918,0.0,0.09360484778881073,0.0900392010807991,0.0,0.07043404132127762,0.14070916175842285,0.1396614909172058,0.0985533595085144,0.11421990394592285
93,2014-05-20,"[0.11471704 0.13305    0.         0.         0.1195474  0.
 0.09345166 0.09036709 0.         0.07070606 0.14127442 0.13914542
 0.09774091]",1.0122675966670152,1.000597349463342,0.010129989335059526,0.13304999470710754,0.0,0.0,0.11954740434885025,0.0,0.09345166385173798,0.09036708623170853,0.0,0.07070606201887131,0.14127442240715027,0.13914541900157928,0.09774091094732285,0.114717036485672
94,2014-05-21,"[0.11471079 0.13294515 0.         0.         0.11941241 0.
 0.09360163 0.09038381 0.         0.07065605 0.14117585 0.13920218
 0.09791215]",1.0110434738608813,1.0021343310113264,0.008451688866454712,0.13294515013694763,0.0,0.0,0.11941240727901459,0.0,0.09360162913799286,0.09038381278514862,0.0,0.07065604627132416,0.14117585122585297,0.13920217752456665,0.09791214764118195,0.11471078544855118
95,2014-05-22,"[0.11462533 0.13293816 0.         0.         0.11936471 0.
 0.09374123 0.09047567 0.         0.07051785 0.14115585 0.13917772
 0.09800347]",1.0070319203083156,0.9971631099460198,0.0154056592503754,0.13293816149234772,0.0,0.0,0.11936470866203308,0.0,0.09374123066663742,0.0904756709933281,0.0,0.07051784545183182,0.14115585386753082,0.13917772471904755,0.09800346940755844,0.11462533473968506
96,2014-05-23,"[0.11464148 0.13288298 0.         0.         0.11936413 0.
 0.09372575 0.09040029 0.         0.0706016  0.14111057 0.13922319
 0.09805001]",1.0082512501127188,0.9980886673404854,0.0068443514093373126,0.1328829824924469,0.0,0.0,0.11936413496732712,0.0,0.09372574836015701,0.09040029346942902,0.0,0.07060159742832184,0.14111056923866272,0.13922318816184998,0.09805000573396683,0.11464148014783859
97,2014-05-27,"[0.11469382 0.13287842 0.         0.         0.11935146 0.
 0.09366789 0.09031916 0.         0.0707259  0.14110394 0.13924974
 0.0980097 ]",1.0121092116132269,1.001163335323105,0.0032402117793596218,0.13287842273712158,0.0,0.0,0.11935146152973175,0.0,0.0936678871512413,0.09031915664672852,0.0,0.07072589546442032,0.14110393822193146,0.1392497420310974,0.09800969809293747,0.11469382047653198
98,2014-05-28,"[0.1147099  0.13286711 0.         0.         0.11928488 0.
 0.09372929 0.09029849 0.         0.07076759 0.14109738 0.13922638
 0.09801901]",1.0215224409208674,1.014733186198891,0.0068005582187849675,0.13286711275577545,0.0,0.0,0.11928487569093704,0.0,0.09372928738594055,0.09029848873615265,0.0,0.0707675889134407,0.14109738171100616,0.13922637701034546,0.09801901131868362,0.11470989882946014
99,2014-05-29,"[0.11476032 0.13287318 0.         0.         0.11920314 0.
 0.09376684 0.09041775 0.         0.07067119 0.14112976 0.13916935
 0.09800844]",1.0280918550727578,1.0194657478193494,0.009842577045625746,0.13287317752838135,0.0,0.0,0.11920314282178879,0.0,0.09376683831214905,0.09041775017976761,0.0,0.0706711933016777,0.1411297619342804,0.1391693502664566,0.09800843894481659,0.11476031690835953
100,2014-05-30,"[0.11479971 0.13290137 0.         0.         0.1192796  0.
 0.09364793 0.09024262 0.         0.07088936 0.14113888 0.13918938
 0.09791116]",1.0258752750701428,1.01734552497172,0.007353551715979776,0.1329013705253601,0.0,0.0,0.11927960067987442,0.0,0.09364793449640274,0.09024261683225632,0.0,0.07088936120271683,0.14113888144493103,0.13918937742710114,0.09791115671396255,0.11479970812797546
101,2014-06-02,"[0.11466779 0.13281025 0.         0.         0.11935005 0.
 0.09366108 0.09021331 0.         0.07085523 0.1410608  0.13931978
 0.09806173]",1.0281152985850592,1.0175222205025802,0.01291298839470081,0.13281024992465973,0.0,0.0,0.11935005336999893,0.0,0.09366108477115631,0.09021331369876862,0.0,0.07085523009300232,0.14106079936027527,0.1393197774887085,0.09806173294782639,0.11466778814792633
102,2014-06-03,"[0.11473718 0.13283566 0.         0.         0.11927763 0.
 0.09369964 0.09031464 0.         0.07075267 0.14108314 0.1392555
 0.09804399]",1.024302722132161,1.0129422149735272,0.01222567573715653,0.13283565640449524,0.0,0.0,0.11927762627601624,0.0,0.09369964152574539,0.09031464159488678,0.0,0.07075267285108566,0.14108313620090485,0.13925549387931824,0.09804399311542511,0.11473717540502548
103,2014-06-04,"[0.11480063 0.13282247 0.         0.         0.1192613  0.
 0.0936541  0.09024276 0.         0.07083421 0.14105333 0.13929448
 0.09803675]",1.0214428382180076,1.0104310472126439,0.008760261802489375,0.13282246887683868,0.0,0.0,0.11926130205392838,0.0,0.0936540961265564,0.09024275839328766,0.0,0.0708342120051384,0.14105333387851715,0.13929447531700134,0.0980367511510849,0.11480063199996948
104,2014-06-05,"[0.11481219 0.1328093  0.         0.         0.11918616 0.
 0.09372108 0.09035751 0.         0.07069624 0.14104693 0.13928778
 0.09808279]",1.0188644960897943,1.0080217391163064,0.005459533121424841,0.13280929625034332,0.0,0.0,0.1191861554980278,0.0,0.09372108429670334,0.09035751223564148,0.0,0.07069624215364456,0.1410469263792038,0.1392877846956253,0.09808278828859329,0.11481218785047531
105,2014-06-06,"[0.11475462 0.13275665 0.         0.         0.11917204 0.
 0.09379546 0.09041829 0.         0.07060321 0.1410197  0.13929535
 0.09818469]",1.021799768502798,1.012881577765994,0.006813285528632719,0.13275665044784546,0.0,0.0,0.11917203664779663,0.0,0.09379546344280243,0.09041829407215118,0.0,0.07060321420431137,0.14101970195770264,0.13929535448551178,0.09818468987941742,0.11475462466478348
106,2014-06-09,"[0.11474006 0.13274933 0.         0.         0.11916838 0.
 0.09377912 0.09032565 0.         0.07073513 0.14102    0.13933177
 0.09815054]",1.0195646532671525,1.0212490921232933,0.007587306529767088,0.13274933397769928,0.0,0.0,0.11916837841272354,0.0,0.09377912431955338,0.09032564610242844,0.0,0.07073512673377991,0.1410199999809265,0.13933177292346954,0.09815053641796112,0.11474005877971649
107,2014-06-10,"[0.11462412 0.13263668 0.         0.         0.11915873 0.
 0.09389682 0.09027413 0.         0.07073019 0.1409224  0.13941944
 0.09833746]",1.0313828176977473,1.0289281942620574,0.02378542603652849,0.1326366811990738,0.0,0.0,0.11915872991085052,0.0,0.09389682114124298,0.0902741327881813,0.0,0.07073018699884415,0.1409223973751068,0.13941943645477295,0.09833746403455734,0.11462412029504776
108,2014-06-11,"[0.11457249 0.13249229 0.         0.         0.11917265 0.
 0.09390879 0.09013432 0.         0.07086132 0.14080359 0.13955058
 0.09850399]",1.0361914181438268,1.0360077499370615,0.016328305429063147,0.1324922889471054,0.0,0.0,0.11917264759540558,0.0,0.09390879422426224,0.09013432264328003,0.0,0.07086131721735,0.14080359041690826,0.13955058157444,0.09850399196147919,0.11457248777151108
