,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
1065,2018-03-29,"[0.07875539 0.0679845  0.06641902 0.08334772 0.07980411 0.06846485
 0.07593215 0.07267383 0.07868998 0.06911555 0.08545065 0.09526856
 0.07809366]",2.1487321251760827,2.1891730606684106,0.027619608632767353,0.06798449903726578,0.06641902029514313,0.08334772288799286,0.07980410754680634,0.06846485286951065,0.07593214511871338,0.07267383486032486,0.07868997752666473,0.069115549325943,0.08545064926147461,0.09526856243610382,0.07809365540742874,0.07875538617372513
1066,2018-04-02,"[0.07872607 0.06798597 0.06679357 0.08314532 0.07988805 0.06847148
 0.07600503 0.0726735  0.07863632 0.06911399 0.08516799 0.09533341
 0.07805929]",2.150962425399237,2.186630093952655,0.02535349071651619,0.06798596680164337,0.06679356843233109,0.08314532041549683,0.07988805323839188,0.06847148388624191,0.07600502669811249,0.072673499584198,0.07863631844520569,0.06911399215459824,0.08516798913478851,0.09533341228961945,0.07805928587913513,0.07872606813907623
1067,2018-04-03,"[0.08023071 0.07306986 0.07774463 0.0851502  0.08551762 0.
 0.07870635 0.08037455 0.08026304 0.07755209 0.08583841 0.1061305
 0.08942202]",2.154898206006131,2.194291105199613,0.2927104438616645,0.07306986302137375,0.07774463295936584,0.08515019714832306,0.08551762253046036,0.0,0.07870635390281677,0.08037454634904861,0.08026304095983505,0.07755208760499954,0.08583841472864151,0.10613049566745758,0.08942202478647232,0.0802307054400444
1068,2018-04-04,"[0.08026308 0.07329921 0.07706934 0.08606722 0.08573074 0.
 0.0789811  0.08012646 0.08025913 0.07719734 0.08686788 0.10570583
 0.0884327 ]",2.126282239685914,2.168601454515535,0.013485120743930918,0.07329921424388885,0.07706934213638306,0.08606722205877304,0.08573073893785477,0.0,0.07898110151290894,0.08012646436691284,0.08025912940502167,0.07719733566045761,0.08686787635087967,0.10570582747459412,0.08843269944190979,0.08026307821273804
1069,2018-04-05,"[0.0800715  0.0734335  0.07727323 0.08572521 0.08562132 0.
 0.07904807 0.08025364 0.08051508 0.07733791 0.08680785 0.10564473
 0.08826796]",2.1153354898170824,2.1403126568204796,0.023463804900233438,0.07343349605798721,0.07727323472499847,0.08572521060705185,0.08562131971120834,0.0,0.07904806733131409,0.08025363832712173,0.08051507920026779,0.07733791321516037,0.08680785447359085,0.10564473271369934,0.08826795965433121,0.08007150143384933
1070,2018-04-06,"[0.08008327 0.07341905 0.07734989 0.08564132 0.08552286 0.
 0.07924756 0.08025924 0.08075416 0.07734509 0.08683092 0.10549319
 0.08805346]",2.1716459302202584,2.2059775754561777,0.023460315107287088,0.07341904938220978,0.07734989374876022,0.08564132452011108,0.08552286028862,0.0,0.07924755662679672,0.08025924116373062,0.08075416088104248,0.07734508812427521,0.08683092147111893,0.10549318790435791,0.08805345743894577,0.08008326590061188
1071,2018-04-09,"[0.0801309  0.07333501 0.07750688 0.08548052 0.08546014 0.
 0.07940294 0.08027997 0.08094323 0.07738481 0.08667352 0.1053983
 0.08800375]",2.1578897939403534,2.1961227188679944,0.01741692926649913,0.07333501428365707,0.07750687748193741,0.08548051863908768,0.08546014130115509,0.0,0.07940293848514557,0.08027996867895126,0.08094323426485062,0.07738480716943741,0.08667352050542831,0.10539830476045609,0.0880037471652031,0.08013090491294861
1072,2018-04-10,"[0.08016416 0.07323207 0.07782932 0.08527826 0.08527889 0.
 0.07963881 0.08030713 0.08121821 0.07754374 0.0862467  0.10518263
 0.08808006]",2.1431763016314513,2.179978260817583,0.014825331073603995,0.07323206961154938,0.07782932370901108,0.08527825772762299,0.08527889102697372,0.0,0.07963880896568298,0.08030712604522705,0.08121821284294128,0.07754373550415039,0.08624669909477234,0.10518262535333633,0.08808006346225739,0.08016416430473328
1073,2018-04-11,"[0.08004975 0.07348075 0.07767522 0.08537014 0.08545519 0.
 0.07977208 0.0802796  0.08136211 0.07728385 0.08678483 0.10504965
 0.08743681]",2.154555043605994,2.166249578576228,0.012113912707502018,0.0734807476401329,0.0776752233505249,0.08537013828754425,0.08545519411563873,0.0,0.07977208495140076,0.08027960360050201,0.08136211335659027,0.07728385180234909,0.08678483217954636,0.10504964739084244,0.08743681013584137,0.08004975318908691
1074,2018-04-12,"[0.08009421 0.07347938 0.07737043 0.08569389 0.08549956 0.
 0.07992604 0.08016565 0.08140344 0.07708114 0.08718228 0.1049929
 0.0871111 ]",2.163141368576692,2.177065726263407,0.029656749276552114,0.07347937673330307,0.07737043499946594,0.08569388836622238,0.08549956232309341,0.0,0.07992604374885559,0.08016565442085266,0.08140344172716141,0.07708113640546799,0.08718227595090866,0.10499289631843567,0.08711110055446625,0.08009421080350876
1075,2018-04-13,"[0.0801686  0.07327539 0.07767102 0.08550051 0.08532869 0.
 0.08009107 0.08018243 0.08150814 0.07727597 0.08668429 0.10494673
 0.08736712]",2.1899343355510883,2.2098518259309903,0.018764626177457343,0.07327539473772049,0.07767102122306824,0.08550050854682922,0.08532869070768356,0.0,0.08009107410907745,0.08018242567777634,0.08150814473628998,0.07727596908807755,0.08668429404497147,0.10494673252105713,0.08736711740493774,0.08016860485076904
1076,2018-04-16,"[0.08020359 0.07332989 0.07734954 0.08573329 0.08537801 0.
 0.08016466 0.08011042 0.08160587 0.07711732 0.08707343 0.10486548
 0.08706848]",2.208743592270592,2.2264166410962405,0.010553598559026647,0.07332988828420639,0.07734954357147217,0.08573328703641891,0.0853780135512352,0.0,0.08016466349363327,0.08011042326688766,0.08160587400197983,0.07711732387542725,0.0870734304189682,0.10486548393964767,0.08706848323345184,0.0802035927772522
1077,2018-04-17,"[0.08037987 0.07317094 0.07737605 0.0858423  0.08538475 0.
 0.08037283 0.08002213 0.08168937 0.0770343  0.08693913 0.104729
 0.0870593 ]",2.21695578655341,2.225054327944513,0.016600099500294944,0.07317093759775162,0.07737605273723602,0.0858423039317131,0.08538474887609482,0.0,0.08037282526493073,0.08002213388681412,0.08168937265872955,0.07703430205583572,0.08693912625312805,0.10472900420427322,0.08705929666757584,0.08037987351417542
1078,2018-04-18,"[0.07494733 0.06831083 0.07191944 0.08029533 0.07967566 0.06718601
 0.07508589 0.0745908  0.07632607 0.07170507 0.08144452 0.09759071
 0.08092237]",2.2365590085569225,2.2595779654940578,0.2865131544583528,0.06831082701683044,0.07191944122314453,0.08029533177614212,0.07967565953731537,0.06718601286411285,0.07508588582277298,0.07459080219268799,0.07632607221603394,0.07170506566762924,0.08144452422857285,0.09759071469306946,0.08092236518859863,0.07494733482599258
1079,2018-04-19,"[0.07496826 0.0675135  0.07147849 0.08108502 0.07794785 0.06795608
 0.07673707 0.0740639  0.07785755 0.07190508 0.08048188 0.09664176
 0.08136359]",2.2767473863981373,2.3426939863749268,0.032372943868389174,0.06751350313425064,0.07147848606109619,0.08108501881361008,0.07794784754514694,0.06795607507228851,0.07673706859350204,0.07406390458345413,0.07785754650831223,0.07190507650375366,0.0804818794131279,0.09664175659418106,0.08136358857154846,0.07496825605630875
1080,2018-04-20,"[0.08006004 0.         0.07647796 0.08727221 0.08276847 0.07318165
 0.08311137 0.07923747 0.08431485 0.07719555 0.08591717 0.10319888
 0.08726438]",2.2891782344426326,2.3550413849498346,0.30916561364342104,0.0,0.07647795975208282,0.08727221190929413,0.08276847004890442,0.07318165153265,0.08311136811971664,0.07923746854066849,0.08431485295295715,0.07719554752111435,0.085917167365551,0.10319887846708298,0.08726438134908676,0.08006004244089127
1081,2018-04-23,"[0.08028653 0.         0.0766722  0.08701868 0.08308831 0.07298579
 0.08274706 0.07929542 0.08387014 0.07727189 0.08576971 0.10340659
 0.0875877 ]",2.2694023133867542,2.3293222364945185,0.02515934463674201,0.0,0.07667220383882523,0.08701867610216141,0.08308830857276917,0.07298579066991806,0.08274705708026886,0.07929541915655136,0.08387013524770737,0.07727189362049103,0.08576970547437668,0.10340658575296402,0.08758769929409027,0.08028653264045715
1082,2018-04-24,"[0.08040351 0.         0.07689427 0.0867361  0.08338681 0.07281888
 0.0824526  0.07940229 0.08357306 0.07735229 0.08575714 0.10358353
 0.08763953]",2.269176963168961,2.3257540449671175,0.02723125418403337,0.0,0.07689426839351654,0.08673609793186188,0.08338680863380432,0.07281887531280518,0.08245260268449783,0.07940229028463364,0.08357305824756622,0.07735229283571243,0.08575714379549026,0.10358352959156036,0.08763953298330307,0.08040351420640945
1083,2018-04-25,"[0.08059236 0.         0.07683354 0.08676139 0.08364763 0.07281908
 0.0823056  0.07936898 0.0833364  0.07722201 0.08589119 0.10367333
 0.08754851]",2.2869191261201784,2.347497001604453,0.017609461909521545,0.0,0.07683353871107101,0.08676138520240784,0.08364763110876083,0.07281908392906189,0.08230560272932053,0.07936897873878479,0.08333639800548553,0.07722201198339462,0.08589118719100952,0.10367333143949509,0.08754850924015045,0.08059236407279968
1084,2018-04-26,"[0.08036378 0.         0.0774399  0.08671551 0.08266367 0.07311711
 0.08330054 0.07917286 0.08395421 0.07754581 0.08455377 0.10327439
 0.08789849]",2.231800812057242,2.243570133805964,0.0552167478890074,0.0,0.07743989676237106,0.08671551197767258,0.08266367018222809,0.07311711460351944,0.08330053836107254,0.07917285710573196,0.08395420759916306,0.07754580676555634,0.08455377072095871,0.1032743901014328,0.08789848536252975,0.08036378026008606
1085,2018-04-27,"[0.07854445 0.         0.07770599 0.08763591 0.07926676 0.07399037
 0.08624956 0.07858422 0.08713132 0.07842923 0.08214347 0.10164309
 0.08867563]",2.2265023014662355,2.2229995303523356,0.05530618343902412,0.0,0.0777059942483902,0.08763591200113297,0.07926676422357559,0.0739903673529625,0.08624956011772156,0.078584223985672,0.0871313214302063,0.07842922955751419,0.08214347064495087,0.10164308547973633,0.08867563307285309,0.07854444533586502
1086,2018-04-30,"[0.07911614 0.         0.07721601 0.0873372  0.08040217 0.07359539
 0.08505072 0.0788626  0.08626066 0.07833397 0.08342145 0.10208265
 0.08832106]",2.1675061437275374,2.191158261358504,0.04814641073113155,0.0,0.0772160142660141,0.0873372033238411,0.08040216565132141,0.07359538972377777,0.08505071699619293,0.07886260002851486,0.08626066148281097,0.07833397388458252,0.08342145383358002,0.10208265483379364,0.08832105994224548,0.07911613583564758
1087,2018-05-01,"[0.0786362  0.         0.07710199 0.08790656 0.07942316 0.07380562
 0.08596205 0.07861885 0.08725774 0.07878889 0.08289411 0.10124299
 0.0883618 ]",2.1539707580928127,2.1548656412741387,0.08273489773378791,0.0,0.07710199058055878,0.08790656179189682,0.07942315936088562,0.07380562275648117,0.08596204966306686,0.0786188468337059,0.0872577428817749,0.0787888914346695,0.08289410918951035,0.10124298930168152,0.08836179971694946,0.07863619923591614
1088,2018-05-02,"[0.07833268 0.         0.07718646 0.08799574 0.07882874 0.07393619
 0.0865764  0.07851941 0.08792627 0.07902245 0.0825045  0.10087805
 0.0882931 ]",2.1409362183988945,2.129334808730131,0.02266081024830882,0.0,0.0771864578127861,0.0879957377910614,0.07882874459028244,0.07393619418144226,0.08657640218734741,0.07851941138505936,0.08792626857757568,0.07902245223522186,0.08250449597835541,0.10087805241346359,0.08829309791326523,0.07833267748355865
1089,2018-05-03,"[0.07840054 0.         0.07716487 0.08800215 0.07873062 0.07408171
 0.08665002 0.07841178 0.08794427 0.0789709  0.08229273 0.10100257
 0.08834787]",2.169493942734344,2.1623267135774715,0.01895765271839753,0.0,0.07716486603021622,0.08800215274095535,0.07873062044382095,0.07408171147108078,0.08665002137422562,0.0784117802977562,0.08794426918029785,0.07897090166807175,0.08229272812604904,0.10100256651639938,0.08834787458181381,0.07840053737163544
1090,2018-05-04,"[0.07765506 0.         0.07780375 0.08747666 0.0778201  0.07412061
 0.08765393 0.0785706  0.08907023 0.07948557 0.08154552 0.10058338
 0.08821461]",2.1640943490393805,2.1482952539265603,0.03148314899659927,0.0,0.07780375331640244,0.08747666329145432,0.07782009989023209,0.07412061095237732,0.08765392750501633,0.07857059687376022,0.08907023072242737,0.07948556542396545,0.08154552429914474,0.10058338195085526,0.08821460604667664,0.07765506207942963
1091,2018-05-07,"[0.07778484 0.         0.07827123 0.08705174 0.07835483 0.07404551
 0.0876539  0.07876401 0.0886183  0.0791535  0.08182176 0.10083735
 0.08764302]",2.1777780206443667,2.1568699487268725,0.01910602538976213,0.0,0.07827122509479523,0.08705174177885056,0.07835482805967331,0.07404550909996033,0.08765389770269394,0.07876401394605637,0.08861830085515976,0.07915350049734116,0.08182176202535629,0.1008373498916626,0.08764301985502243,0.07778484374284744
1092,2018-05-08,"[0.07757521 0.         0.07771276 0.08750516 0.07820383 0.07424384
 0.08778077 0.07867287 0.08887159 0.07895066 0.0823155  0.10075349
 0.08741431]",2.200795045733435,2.188583629403529,0.040612458816898636,0.0,0.0777127593755722,0.08750516176223755,0.07820382714271545,0.07424384355545044,0.08778076618909836,0.0786728709936142,0.08887159079313278,0.0789506584405899,0.08231550455093384,0.10075348615646362,0.08741430938243866,0.0775752067565918
1093,2018-05-09,"[0.07732046 0.         0.0775863  0.08754209 0.07800855 0.07449512
 0.08832485 0.07865751 0.08927452 0.07871862 0.08262868 0.10074097
 0.08670232]",2.214836057032734,2.2465672085547617,0.023681850507654343,0.0,0.07758630067110062,0.0875420942902565,0.07800855487585068,0.07449512183666229,0.08832485228776932,0.07865750789642334,0.08927451819181442,0.07871861755847931,0.08262868225574493,0.10074096918106079,0.08670231699943542,0.07732045650482178
1094,2018-05-10,"[0.07581928 0.         0.07790957 0.08744337 0.07582502 0.07539846
 0.09091545 0.07838633 0.09178637 0.07910105 0.08143575 0.10012891
 0.08585045]",2.281889085940921,2.3613664417723657,0.04380318832902047,0.0,0.07790956646203995,0.08744336664676666,0.07582502067089081,0.07539846003055573,0.09091544896364212,0.0783863291144371,0.09178636968135834,0.07910104840993881,0.08143574744462967,0.1001289114356041,0.08585045486688614,0.07581928372383118
1095,2018-05-11,"[0.07714406 0.         0.07723548 0.0878621  0.07683521 0.07535175
 0.08999979 0.07797095 0.09075373 0.07867707 0.08192085 0.10039074
 0.08585828]",2.2856775728940453,2.3472658117581977,0.06947798604054496,0.0,0.07723547518253326,0.08786209672689438,0.07683520764112473,0.07535175234079361,0.08999978750944138,0.077970951795578,0.09075372666120529,0.07867706567049026,0.08192084729671478,0.10039073973894119,0.08585827797651291,0.0771440640091896
1096,2018-05-14,"[0.0772694  0.         0.07681016 0.08815113 0.0771566  0.07528789
 0.08966272 0.07803603 0.0905556  0.07844779 0.08267364 0.10037889
 0.08557016]",2.2882551985771036,2.340340928969012,0.030403008636548965,0.0,0.07681015878915787,0.08815113455057144,0.07715659588575363,0.07528789341449738,0.08966271579265594,0.07803603261709213,0.0905556008219719,0.07844778895378113,0.08267363905906677,0.10037889331579208,0.08557016402482986,0.07726939767599106
1097,2018-05-15,"[0.07771923 0.         0.07676434 0.08837305 0.07746784 0.07535876
 0.08955905 0.07777615 0.09007195 0.07817938 0.08262341 0.10052007
 0.08558679]",2.306578655612748,2.3635065052284645,0.01754919190440715,0.0,0.07676433771848679,0.08837305009365082,0.07746784389019012,0.07535875588655472,0.08955904841423035,0.07777614891529083,0.09007194638252258,0.07817938178777695,0.08262340724468231,0.1005200669169426,0.0855867937207222,0.07771923393011093
1098,2018-05-16,"[0.07781148 0.07401007 0.         0.09091417 0.07471254 0.07645823
 0.08864437 0.07541718 0.09211084 0.07826416 0.08493946 0.10053644
 0.08618104]",2.288891385593961,2.345166858287488,0.3986317026497068,0.07401006668806076,0.0,0.09091416746377945,0.07471253722906113,0.07645823061466217,0.0886443704366684,0.0754171833395958,0.09211084246635437,0.07826416194438934,0.08493945747613907,0.10053643584251404,0.08618104457855225,0.07781147956848145
1099,2018-05-17,"[0.         0.1318387  0.         0.15097207 0.         0.12657271
 0.12786634 0.         0.13369775 0.         0.         0.17676768
 0.1522847 ]",2.303766247034096,2.354355650946594,1.6089414120373526,0.13183869421482086,0.0,0.15097206830978394,0.0,0.12657271325588226,0.12786634266376495,0.0,0.1336977481842041,0.0,0.0,0.17676767706871033,0.15228469669818878,0.0
1100,2018-05-18,"[0.         0.13000043 0.         0.14889507 0.         0.12689278
 0.12553945 0.         0.13443184 0.         0.         0.17890997
 0.1553305 ]",2.3244736542930764,2.384058898576886,0.06263622922885836,0.13000042736530304,0.0,0.14889506995677948,0.0,0.12689277529716492,0.12553945183753967,0.0,0.1344318389892578,0.0,0.0,0.17890997231006622,0.15533049404621124,0.0
1101,2018-05-21,"[0.         0.12960783 0.         0.14848551 0.         0.12700272
 0.1255197  0.         0.13459167 0.         0.         0.17962705
 0.1551655 ]",2.323396732184609,2.3916882998391427,0.030410974294854412,0.12960782647132874,0.0,0.14848551154136658,0.0,0.12700271606445312,0.12551969289779663,0.0,0.13459166884422302,0.0,0.0,0.17962704598903656,0.15516549348831177,0.0
1102,2018-05-22,"[0.         0.1298907  0.         0.1488171  0.         0.12708287
 0.12581624 0.         0.13504335 0.         0.         0.17890757
 0.15444213]",2.3526552337805544,2.4221665169277644,0.02552725652470413,0.12989069521427155,0.0,0.14881710708141327,0.0,0.12708286941051483,0.1258162409067154,0.0,0.13504335284233093,0.0,0.0,0.178907573223114,0.15444213151931763,0.0
1103,2018-05-23,"[0.         0.12958981 0.         0.14884612 0.         0.12711531
 0.12565406 0.         0.13489665 0.         0.         0.17937148
 0.15452653]",2.3625929890610613,2.4227142263525363,0.03637082837447645,0.12958981096744537,0.0,0.1488461196422577,0.0,0.12711530923843384,0.12565405666828156,0.0,0.1348966509103775,0.0,0.0,0.17937147617340088,0.15452653169631958,0.0
1104,2018-05-24,"[0.         0.12912971 0.         0.14797056 0.         0.12678723
 0.12547824 0.         0.13442391 0.         0.         0.18078311
 0.15542717]",2.3156836046579348,2.361111143883181,0.031083612271802105,0.12912970781326294,0.0,0.1479705572128296,0.0,0.1267872303724289,0.12547823786735535,0.0,0.13442391157150269,0.0,0.0,0.18078310787677765,0.15542717278003693,0.0
1105,2018-05-25,"[0.         0.1293083  0.         0.14858814 0.         0.12693505
 0.12580721 0.         0.13446406 0.         0.         0.18025498
 0.15464227]",2.3176764758264996,2.386270811906395,0.03385032696911619,0.1293082982301712,0.0,0.1485881358385086,0.0,0.12693504989147186,0.12580721080303192,0.0,0.1344640552997589,0.0,0.0,0.1802549809217453,0.1546422690153122,0.0
1106,2018-05-29,"[0.         0.1291828  0.         0.14825378 0.         0.12694195
 0.12582064 0.         0.1345925  0.         0.         0.18076725
 0.15444109]",2.3305619551866488,2.405591319872758,0.05272973065754258,0.12918280065059662,0.0,0.14825378358364105,0.0,0.12694194912910461,0.12582063674926758,0.0,0.13459250330924988,0.0,0.0,0.1807672530412674,0.15444108843803406,0.0
1107,2018-05-30,"[0.         0.12893145 0.         0.14804994 0.         0.12698081
 0.12609667 0.         0.13496442 0.         0.         0.18035439
 0.15462235]",2.332224996079492,2.4048603820241,0.024335879338622624,0.1289314478635788,0.0,0.14804993569850922,0.0,0.12698081135749817,0.1260966658592224,0.0,0.13496442139148712,0.0,0.0,0.18035438656806946,0.15462234616279602,0.0
1108,2018-05-31,"[0.         0.12863451 0.         0.14792047 0.         0.1270577
 0.12677035 0.         0.13536905 0.         0.         0.17977807
 0.15446979]",2.3621809710700536,2.4343345328539416,0.018892918068287825,0.128634512424469,0.0,0.14792047441005707,0.0,0.12705770134925842,0.12677034735679626,0.0,0.13536904752254486,0.0,0.0,0.1797780692577362,0.1544697880744934,0.0
1109,2018-06-01,"[0.         0.12832825 0.         0.14745408 0.         0.12695709
 0.12610015 0.         0.1347535  0.         0.         0.18130912
 0.1550978 ]",2.3882180931787595,2.4403640228830366,0.018252612461902913,0.12832824885845184,0.0,0.14745408296585083,0.0,0.12695708870887756,0.12610015273094177,0.0,0.1347534954547882,0.0,0.0,0.18130911886692047,0.15509779751300812,0.0
1110,2018-06-04,"[0.         0.1285961  0.         0.14772904 0.         0.12708806
 0.12646063 0.         0.13549587 0.         0.         0.18023305
 0.15439728]",2.3892409939638317,2.4519717238357592,0.038351196581175584,0.12859609723091125,0.0,0.1477290391921997,0.0,0.1270880550146103,0.12646062672138214,0.0,0.1354958713054657,0.0,0.0,0.18023304641246796,0.15439727902412415,0.0
1111,2018-06-05,"[0.         0.1284193  0.         0.14798972 0.         0.12725818
 0.12682427 0.         0.13579468 0.         0.         0.17974329
 0.1539705 ]",2.414887170839067,2.488738812923755,0.03161683776474631,0.12841929495334625,0.0,0.14798972010612488,0.0,0.12725818157196045,0.1268242746591568,0.0,0.13579468429088593,0.0,0.0,0.17974328994750977,0.15397049486637115,0.0
1112,2018-06-06,"[0.         0.12812766 0.         0.14884578 0.         0.12746674
 0.12698767 0.         0.13523394 0.         0.         0.17995842
 0.15337986]",2.383910255776751,2.4826901730492685,0.02222753310571198,0.12812766432762146,0.0,0.14884577691555023,0.0,0.12746673822402954,0.12698766589164734,0.0,0.13523393869400024,0.0,0.0,0.17995841801166534,0.15337985754013062,0.0
1113,2018-06-07,"[0.         0.12809606 0.         0.14960857 0.         0.12768485
 0.12732548 0.         0.13528514 0.         0.         0.17941074
 0.15258917]",2.453584953061343,2.548342004877806,0.043233133893694486,0.1280960589647293,0.0,0.1496085673570633,0.0,0.1276848465204239,0.12732547521591187,0.0,0.1352851390838623,0.0,0.0,0.17941074073314667,0.15258917212486267,0.0
1114,2018-06-08,"[0.         0.12805009 0.         0.14989512 0.         0.1277957
 0.12755162 0.         0.1356316  0.         0.         0.1789854
 0.15209046]",2.4645302824076603,2.567599744761207,0.07171695144030629,0.1280500888824463,0.0,0.14989511668682098,0.0,0.12779569625854492,0.1275516152381897,0.0,0.13563160598278046,0.0,0.0,0.17898540198802948,0.15209046006202698,0.0
1115,2018-06-11,"[0.         0.12740876 0.         0.15079738 0.         0.1278846
 0.1277009  0.         0.13440657 0.         0.         0.17927025
 0.15253152]",2.4470548163071832,2.5373550838665393,0.020011462298441612,0.12740875780582428,0.0,0.15079738199710846,0.0,0.12788459658622742,0.12770089507102966,0.0,0.13440656661987305,0.0,0.0,0.17927025258541107,0.15253151953220367,0.0
1116,2018-06-12,"[0.         0.12672253 0.         0.15173954 0.         0.12810929
 0.12779714 0.         0.1331575  0.         0.         0.17982554
 0.15264843]",2.511289090342713,2.589349233698442,0.04136531100961697,0.1267225295305252,0.0,0.15173953771591187,0.0,0.12810929119586945,0.12779714167118073,0.0,0.13315750658512115,0.0,0.0,0.1798255443572998,0.1526484340429306,0.0
1117,2018-06-13,"[0.         0.12650055 0.         0.1524869  0.         0.12839006
 0.12876543 0.         0.13377215 0.         0.         0.17823222
 0.1518527 ]",2.560676365813332,2.65203450034345,0.04375446767266459,0.12650054693222046,0.0,0.1524869054555893,0.0,0.12839005887508392,0.12876543402671814,0.0,0.13377214968204498,0.0,0.0,0.17823222279548645,0.15185269713401794,0.0
1118,2018-06-14,"[0.         0.12658133 0.         0.15273328 0.         0.12844364
 0.12908974 0.         0.13426128 0.         0.         0.1774577
 0.15143305]",2.5755327891681388,2.7032452851569144,0.05408500899948675,0.1265813261270523,0.0,0.15273328125476837,0.0,0.128443643450737,0.12908974289894104,0.0,0.13426128029823303,0.0,0.0,0.17745770514011383,0.1514330506324768,0.0
1119,2018-06-15,"[0.         0.12669465 0.         0.15271088 0.         0.12855761
 0.12961884 0.         0.13529147 0.         0.         0.17611977
 0.15100683]",2.5730321413867094,2.7091784255891707,0.05023984033356416,0.12669464945793152,0.0,0.15271088480949402,0.0,0.12855760753154755,0.129618838429451,0.0,0.1352914720773697,0.0,0.0,0.17611977458000183,0.15100683271884918,0.0
1120,2018-06-18,"[0.         0.12667185 0.         0.15210617 0.         0.12868905
 0.13049711 0.         0.13716629 0.         0.         0.17463198
 0.15023756]",2.60514081649127,2.7700149729169734,0.034725838377133014,0.12667185068130493,0.0,0.1521061658859253,0.0,0.12868905067443848,0.13049711287021637,0.0,0.13716629147529602,0.0,0.0,0.1746319830417633,0.1502375602722168,0.0
1121,2018-06-19,"[0.         0.12700427 0.         0.1517551  0.         0.12859812
 0.13036375 0.         0.13773696 0.         0.         0.17452353
 0.15001832]",2.607178843045959,2.755776722990572,0.05526220827305702,0.12700426578521729,0.0,0.15175509452819824,0.0,0.12859812378883362,0.13036374747753143,0.0,0.1377369612455368,0.0,0.0,0.17452353239059448,0.15001831948757172,0.0
1122,2018-06-20,"[0.         0.12673083 0.         0.15145044 0.         0.12861462
 0.13066618 0.         0.13810454 0.         0.         0.17427474
 0.15015861]",2.590667726793199,2.756264881313499,0.028878128674104823,0.12673082947731018,0.0,0.15145044028759003,0.0,0.1286146193742752,0.13066618144512177,0.0,0.13810454308986664,0.0,0.0,0.174274742603302,0.1501586139202118,0.0
1123,2018-06-21,"[0.         0.1270429  0.         0.15025833 0.         0.12861788
 0.13110022 0.         0.14029053 0.         0.         0.1730198
 0.14967029]",2.631759528508358,2.809735335234205,0.03327754210999581,0.12704290449619293,0.0,0.15025833249092102,0.0,0.12861788272857666,0.13110022246837616,0.0,0.1402905285358429,0.0,0.0,0.17301979660987854,0.1496702879667282,0.0
1124,2018-06-22,"[0.         0.12723267 0.         0.14830226 0.         0.12818937
 0.1292152  0.         0.13977495 0.         0.         0.17585076
 0.15143481]",2.5880816713130343,2.706374456260262,0.053046701577900326,0.12723267078399658,0.0,0.14830225706100464,0.0,0.12818937003612518,0.12921519577503204,0.0,0.13977494835853577,0.0,0.0,0.1758507639169693,0.15143480896949768,0.0
1125,2018-06-25,"[0.         0.12741444 0.         0.14808434 0.         0.1280824
 0.1283857  0.         0.13898645 0.         0.         0.17707972
 0.151967  ]",2.583930133734975,2.699929429612428,0.08224950235384092,0.12741443514823914,0.0,0.1480843424797058,0.0,0.12808239459991455,0.12838569283485413,0.0,0.13898645341396332,0.0,0.0,0.1770797222852707,0.15196700394153595,0.0
1126,2018-06-26,"[0.         0.12725817 0.         0.14809217 0.         0.1282627
 0.12889278 0.         0.1397552  0.         0.         0.17643629
 0.15130265]",2.6059290693587163,2.716045058081419,0.04073818509302064,0.12725816667079926,0.0,0.14809216558933258,0.0,0.1282626986503601,0.12889277935028076,0.0,0.13975520431995392,0.0,0.0,0.17643629014492035,0.15130265057086945,0.0
1127,2018-06-27,"[0.         0.12698974 0.         0.14785738 0.         0.12825567
 0.12862368 0.         0.14107594 0.         0.         0.17610309
 0.15109454]",2.592195636494603,2.7228115747314954,0.0477993068827763,0.12698973715305328,0.0,0.14785738289356232,0.0,0.1282556653022766,0.12862367928028107,0.0,0.14107593894004822,0.0,0.0,0.17610308527946472,0.15109454095363617,0.0
1128,2018-06-28,"[0.         0.12704581 0.         0.14837193 0.         0.12841743
 0.12949349 0.         0.14089538 0.         0.         0.17519106
 0.15058483]",2.6159417694593365,2.7524538963300484,0.027015452894489582,0.12704581022262573,0.0,0.14837193489074707,0.0,0.12841743230819702,0.12949348986148834,0.0,0.14089538156986237,0.0,0.0,0.17519105970859528,0.15058483183383942,0.0
1129,2018-06-29,"[0.         0.12770101 0.         0.14729726 0.         0.12795292
 0.12871563 0.         0.14088002 0.         0.         0.17616987
 0.1512833 ]",2.5233163531547502,2.6282187541772144,0.02015334851698171,0.1277010142803192,0.0,0.14729726314544678,0.0,0.1279529184103012,0.1287156343460083,0.0,0.1408800184726715,0.0,0.0,0.17616987228393555,0.15128329396247864,0.0
1130,2018-07-02,"[0.         0.         0.         0.1525647  0.         0.12761588
 0.12551464 0.         0.14580104 0.         0.12994581 0.17832996
 0.14022796]",2.534069490438999,2.6523332287371475,0.7472123010869665,0.0,0.0,0.15256470441818237,0.0,0.12761588394641876,0.12551464140415192,0.0,0.14580103754997253,0.0,0.1299458146095276,0.1783299595117569,0.14022795855998993,0.0
