,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1140,2018-07-17,"[0.         0.0861818  0.08676362 0.09000863 0.08658171 0.08378219
 0.10490911 0.09538717 0.         0.09356411 0.09001794 0.09317874
 0.08962498]",1.834002465017873,1.9554788132436243,0.019965991225218645,0.086181801684763,0.0867636220168109,0.09000863049949832,0.08658170772897493,0.08378218856876964,0.10490910826231137,0.0953871681734165,0.0,0.09356411073318513,0.09001793721035888,0.09317874453232743,0.08962498058958396,0.0
1141,2018-07-18,"[0.         0.08615493 0.08675924 0.08998725 0.08653692 0.08348065
 0.1051242  0.09504615 0.         0.09367115 0.09027665 0.09338846
 0.08957439]",1.8227756674473312,1.9699985940375402,0.01693722284492687,0.08615492887716261,0.08675923565965608,0.08998725434752797,0.08653692294142305,0.08348065387562598,0.1051241996808745,0.09504614723052712,0.0,0.09367115414778472,0.09027664742334789,0.09338846371204959,0.08957439210402031,0.0
1142,2018-07-19,"[0.         0.08614553 0.08696987 0.08986755 0.08655564 0.08359112
 0.10479286 0.09509057 0.         0.09354768 0.09049689 0.0932246
 0.0897177 ]",1.8407271716354534,1.9891291631920474,0.022422789865691704,0.08614552685231024,0.08696987102333667,0.08986755339395633,0.08655564086322114,0.08359111556529637,0.10479285504453772,0.09509056510431106,0.0,0.09354768460652696,0.0904968850276562,0.0932246048879067,0.08971769763094059,0.0
1143,2018-07-20,"[0.         0.08608764 0.08676681 0.08987433 0.08661746 0.08373704
 0.10523643 0.09520429 0.         0.0936341  0.08984773 0.09331856
 0.0896756 ]",1.8602228715761089,2.030480882569046,0.01959041116128927,0.08608763802132482,0.08676681146174227,0.08987433043839697,0.08661745675106076,0.08373703515915998,0.10523643308777934,0.09520429229319795,0.0,0.09363410383250584,0.08984773233348943,0.0933185619268629,0.08967560469448,0.0
1144,2018-07-23,"[0.         0.08612202 0.08692596 0.0899201  0.08653381 0.08367486
 0.10505684 0.09528649 0.         0.09357228 0.09028952 0.09313786
 0.08948026]",1.8880768855728502,2.056578374643683,0.01588519622454794,0.08612201760375456,0.08692595704171695,0.08992010495045953,0.08653381177421311,0.08367486028183027,0.10505683512557769,0.09528648813076625,0.0,0.09357228323432584,0.0902895232560371,0.0931378591586753,0.08948025944264346,0.0
1145,2018-07-24,"[0.         0.08590738 0.08666904 0.08997661 0.08630444 0.08342669
 0.10505219 0.09639248 0.         0.09334565 0.09025894 0.09318435
 0.08948223]",1.8885406381958296,2.054907309290423,0.04342713337247106,0.08590738139519682,0.08666904451777038,0.08997660658132618,0.08630443796207757,0.08342668837852948,0.10505218901473201,0.09639247678014232,0.0,0.09334565368071009,0.09025893906169924,0.0931843503377612,0.08948223229005467,0.0
1146,2018-07-25,"[0.         0.08597192 0.08662039 0.09000086 0.0863113  0.08347947
 0.10499779 0.09602654 0.         0.09343085 0.09043157 0.09317032
 0.08955899]",1.8988502115382302,2.0968847946963507,0.02937605538960131,0.08597192236246631,0.08662038810210601,0.0900008585820468,0.08631129671089428,0.08347947325248059,0.10499779070126108,0.09602654257332344,0.0,0.09343085491581708,0.0904315666661187,0.093170317228683,0.08955898890480266,0.0
1147,2018-07-26,"[0.         0.08590546 0.08701393 0.09030259 0.08635564 0.08358368
 0.10528575 0.09508968 0.         0.09334736 0.09035959 0.09312821
 0.08962812]",1.8732486628688008,2.0023948439089323,0.025660599546165265,0.08590545950310934,0.08701393409391092,0.09030258581632183,0.08635563505315733,0.08358368236351015,0.10528574646711462,0.09508967838009741,0.0,0.09334736055450532,0.09035959030866272,0.09312821078089947,0.08962811667871096,0.0
1148,2018-07-27,"[0.         0.085923   0.08610144 0.09022317 0.08710492 0.08345499
 0.10509921 0.09480896 0.         0.09365749 0.0905391  0.09341244
 0.08967529]",1.8894175584125186,2.0910373832739864,0.051286206072978145,0.08592300440103035,0.08610143726818911,0.0902231670680519,0.08710491722667142,0.0834549936057387,0.10509920847505581,0.0948089624697889,0.0,0.09365748534759606,0.09053909758171971,0.0934124391393404,0.08967528741681752,0.0
1149,2018-07-30,"[0.         0.08592763 0.08747647 0.08974714 0.08647502 0.08355226
 0.10479601 0.0950038  0.         0.0937627  0.09012784 0.09327698
 0.08985417]",1.9358483928539403,2.259968196866381,0.036861778957742265,0.08592762641986827,0.0874764674859347,0.0897471389057004,0.0864750154882862,0.08355225511768434,0.10479601250681346,0.0950037973016842,0.0,0.09376269991753694,0.09012783640056891,0.09327697827986568,0.08985417217605701,0.0
1150,2018-07-31,"[0.         0.08610412 0.08787827 0.08963479 0.08675183 0.08360587
 0.10480173 0.09512806 0.         0.0936563  0.08995937 0.09332026
 0.08915941]",1.9288381636263676,2.2437369436457124,0.05093434560949974,0.08610411968742533,0.08787827034324347,0.08963479116103053,0.08675183386178377,0.0836058728337579,0.10480172548574433,0.0951280556454086,0.0,0.09365629924715078,0.08995936922212154,0.09332025702610815,0.08915940548622565,0.0
1151,2018-08-01,"[0.         0.08587547 0.08679209 0.08982681 0.08698333 0.08354007
 0.10520698 0.09510534 0.         0.09370343 0.09021494 0.0932392
 0.08951234]",1.9099593611870416,2.1958099973798824,0.02284914633710328,0.08587547495690705,0.08679209077532503,0.08982680749780764,0.08698333113351941,0.08354006513669059,0.10520698242527461,0.09510533586583204,0.0,0.09370343294724384,0.09021493897858106,0.09323920180745018,0.08951233847536871,0.0
1152,2018-08-02,"[0.         0.08587539 0.08650875 0.08967865 0.08692832 0.08356184
 0.10463347 0.0954291  0.         0.09378631 0.09047277 0.09342577
 0.08969963]",1.9458740183376124,2.2616756767751354,0.02717145917517938,0.08587539436028972,0.08650875491870667,0.08967865163345191,0.08692832055377395,0.0835618354588195,0.10463346684542348,0.09542909802628301,0.0,0.09378631460074957,0.09047276671820112,0.09342576633530839,0.08969963054899277,0.0
1153,2018-08-03,"[0.         0.08645803 0.08691615 0.08975246 0.08667401 0.08370989
 0.10490082 0.09510004 0.         0.09371551 0.08997416 0.09328418
 0.08951475]",1.8983148939994066,2.2809147829156813,0.031170634788209927,0.08645802650437681,0.08691614718130297,0.08975246020508565,0.08667400987547001,0.08370989180251043,0.10490082467510373,0.09510003968615134,0.0,0.0937155086430527,0.08997416307031582,0.09328418299177585,0.0895147453648546,0.0
1154,2018-08-06,"[0.         0.08716332 0.08690658 0.08992746 0.0865868  0.08222766
 0.10484593 0.09542617 0.         0.09341145 0.09041031 0.09351477
 0.08957957]",1.9450086870456609,2.4026012436890585,0.07585983619366772,0.08716331606448259,0.0869065750058959,0.08992746481329482,0.0865867980905274,0.08222765733451812,0.1048459256183869,0.09542616522332746,0.0,0.09341144801305712,0.09041030806617886,0.09351477045388529,0.0895795713164455,0.0
1155,2018-08-07,"[0.         0.08594578 0.08721332 0.08986651 0.08641923 0.08373439
 0.10510278 0.09509409 0.         0.09327242 0.090289   0.09387297
 0.08918953]",1.9382687158668606,2.377568930846152,0.03981083673250431,0.08594577546874921,0.08721331566822721,0.08986650763033308,0.0864192266860976,0.08373438869092176,0.10510277907576217,0.09509409225191338,0.0,0.09327241803681674,0.09028899685111978,0.0938729671133843,0.08918953252667475,0.0
1156,2018-08-08,"[0.         0.08589369 0.08659867 0.09025022 0.0862695  0.08367812
 0.10557861 0.09532795 0.         0.09313242 0.09088763 0.09285744
 0.08952576]",1.9224549251410499,2.324594708160106,0.03806824102190155,0.08589368649022369,0.08659866694385328,0.09025022462656551,0.08626950044966357,0.08367811691251678,0.10557860869812545,0.0953279517695324,0.0,0.09313242183288252,0.09088762565166013,0.09285743694942056,0.08952575967555618,0.0
1157,2018-08-09,"[0.         0.08628352 0.08633269 0.09019559 0.08632204 0.08377048
 0.10527949 0.09517102 0.         0.09339097 0.09062944 0.09350472
 0.08912003]",1.935131629159627,2.332263599339609,0.026328782905148326,0.08628351758666813,0.08633269160833906,0.09019558622363998,0.08632204035547414,0.08377047844856386,0.10527949395071505,0.09517102297277599,0.0,0.09339097350758295,0.09062943612415672,0.09350472485803858,0.08912003436404575,0.0
1158,2018-08-10,"[0.         0.0861206  0.0865412  0.09015173 0.08643138 0.0838944
 0.1048481  0.09517163 0.         0.09363314 0.09050083 0.09332184
 0.08938515]",1.929092263126959,2.393995697043262,0.022795959263584475,0.08612060467954852,0.0865412010426713,0.09015172616778902,0.08643137903470603,0.08389440067057458,0.10484809886232502,0.09517163104331632,0.0,0.09363314119505071,0.0905008253495611,0.09332184215794104,0.08938514979651645,0.0
1159,2018-08-13,"[0.         0.08602186 0.08715788 0.09021105 0.08630364 0.08372794
 0.10541739 0.09511351 0.         0.09326138 0.09001268 0.09324378
 0.08952889]",1.9067537655755624,2.3817994187867164,0.03874044123199351,0.08602186106082481,0.08715788093988477,0.09021104783016053,0.08630363952327985,0.0837279400866646,0.10541738843098057,0.09511350698677172,0.0,0.09326138180717426,0.09001267888620741,0.09324378308406715,0.08952889136398459,0.0
1160,2018-08-14,"[0.         0.08624635 0.08662803 0.09031334 0.0863486  0.08370875
 0.10466076 0.09498088 0.         0.09336727 0.09106116 0.09348282
 0.08920204]",1.8697966644983415,2.3740662885446127,0.03013614232057781,0.08624635158301167,0.08662802779389836,0.09031333835548438,0.0863485999879013,0.08370875280364233,0.10466076287072647,0.09498087733294895,0.0,0.09336726721039973,0.09106115917029516,0.09348282391992911,0.08920203897176267,0.0
1161,2018-08-15,"[0.         0.08639501 0.08666403 0.09042197 0.0864808  0.08368769
 0.10484874 0.09514176 0.         0.0935049  0.08976723 0.093488
 0.08959987]",1.8608669750935305,2.3626314268432838,0.046398633162137264,0.08639501485195698,0.08666403021626261,0.09042196757838358,0.08648080249657455,0.08368768860451485,0.10484874219677746,0.09514176213442688,0.0,0.09350489638809968,0.08976722551375758,0.09348800303145399,0.08959986698779188,0.0
1162,2018-08-16,"[0.         0.08804651 0.08766214 0.09078032 0.08847468 0.08258311
 0.10146157 0.09443403 0.         0.09454039 0.08924029 0.09336927
 0.0894077 ]",1.8679876108977127,2.4034212625486155,0.03283635112988946,0.0880465056067565,0.08766214376361792,0.0907803205446572,0.08847468149638335,0.08258310503826753,0.10146156521502656,0.09443403423125674,0.0,0.0945403866499489,0.08924029210532151,0.09336926544299042,0.08940769990577332,0.0
1163,2018-08-17,"[0.         0.08798715 0.08805674 0.09083527 0.08846432 0.0823478
 0.10236891 0.0941888  0.         0.09429028 0.08916327 0.09300466
 0.0892928 ]",1.8421988037577928,2.219510919025939,0.019058125159996754,0.08798715214704587,0.08805673512778929,0.09083526809120017,0.08846431940852421,0.08234780176518941,0.10236891319733607,0.09418879970116331,0.0,0.09429027740243551,0.08916327247732991,0.0930046572896447,0.08929280339234158,0.0
1164,2018-08-20,"[0.         0.08802754 0.08681182 0.09113267 0.08829072 0.08259599
 0.10229306 0.0940578  0.         0.09427077 0.09026631 0.09284724
 0.08940608]",1.847679040470162,2.258862920271774,0.05432477214639154,0.08802753514383874,0.08681182497500645,0.09113267082906425,0.08829071888122232,0.08259599096918177,0.10229305906020016,0.09405780378687438,0.0,0.09427076744587369,0.0902663080654135,0.09284724239574729,0.08940607844757759,0.0
1165,2018-08-21,"[0.         0.08791108 0.08810658 0.09089138 0.08815797 0.08274342
 0.10267026 0.0941103  0.         0.09423117 0.08917317 0.09286351
 0.08914116]",1.8826520245095173,2.3665881570328047,0.019889631837880384,0.08791107988271288,0.08810657812776719,0.09089138426474197,0.0881579681383044,0.08274341641456573,0.1026702610679762,0.09411029757659764,0.0,0.09423117345331142,0.08917317127864074,0.09286351187024908,0.0891411579251328,0.0
1166,2018-08-22,"[0.         0.08787465 0.08848912 0.09084455 0.08817224 0.08252043
 0.10280765 0.09376446 0.         0.0941134  0.08955938 0.09288755
 0.08896658]",1.901217846277847,2.3615248472858394,0.02745037137581502,0.08787465259015297,0.08848912119851461,0.0908445497632045,0.08817224004532807,0.08252042570357308,0.10280764773282834,0.09376446259681671,0.0,0.09411340079269759,0.08955937603501012,0.09288754764986763,0.08896657589200646,0.0
1167,2018-08-23,"[0.         0.08792234 0.08783016 0.09080361 0.0882753  0.08268116
 0.10347162 0.09369535 0.         0.09411559 0.08931045 0.09278657
 0.08910783]",1.9146867749958107,2.389736883368638,0.02632587264407364,0.08792234183269644,0.08783016461551946,0.09080360775256127,0.08827530492633552,0.0826811614957052,0.1034716208300003,0.0936953545431112,0.0,0.09411559018936438,0.08931044735883664,0.09278657477020173,0.08910783168566787,0.0
1168,2018-08-24,"[0.         0.08789297 0.08807638 0.09086666 0.08825269 0.08272174
 0.10263477 0.09383541 0.         0.09420003 0.08957794 0.09300842
 0.08893299]",1.9131177214014536,2.430931582607317,0.014452626106467463,0.08789296949460478,0.08807638482206756,0.09086665587853066,0.0882526856767276,0.08272173578234243,0.10263477097876263,0.09383541290892457,0.0,0.094200027426241,0.08957793748595178,0.09300842489124053,0.08893299465460652,0.0
1169,2018-08-27,"[0.         0.08780418 0.0883618  0.09076203 0.08819914 0.0825891
 0.10316792 0.0937092  0.         0.09418383 0.08948655 0.09273401
 0.08900224]",1.9034509765950496,2.4319871839514113,0.02814082355024823,0.08780418168960015,0.08836180281668785,0.09076203484956713,0.08819913584992171,0.08258909947355228,0.10316791983970268,0.0937091991728894,0.0,0.0941838267898338,0.08948654975466759,0.09273401281081055,0.08900223695276684,0.0
1170,2018-08-28,"[0.         0.08807147 0.08810307 0.09100533 0.08840503 0.08258095
 0.10271443 0.09369581 0.         0.09422964 0.08906885 0.09285549
 0.08926993]",1.9282858418104636,2.462261879686392,0.03061470745767238,0.08807147211061975,0.08810306654463626,0.0910053326415459,0.08840502659116917,0.08258095372775065,0.10271443360324657,0.09369580575098314,0.0,0.09422963811235965,0.08906885354583259,0.09285548638043759,0.08926993099141883,0.0
1171,2018-08-29,"[0.         0.08788377 0.08808569 0.09076258 0.08830456 0.08301945
 0.10290089 0.09344122 0.         0.09423548 0.08963396 0.09284872
 0.08888368]",1.9550223387796997,2.5343224770864605,0.025116239230903916,0.0878837715591786,0.08808568725614763,0.09076258325754938,0.08830456166056234,0.08301944872853446,0.10290088587096215,0.09344122459995143,0.0,0.0942354791338081,0.0896339550682816,0.09284872350737987,0.08888367935764432,0.0
1172,2018-08-30,"[0.         0.08779682 0.08834613 0.09083807 0.08819523 0.0829984
 0.10303385 0.09331924 0.         0.09425652 0.08964974 0.09267884
 0.08888716]",1.9466253964008713,2.5151675585023283,0.03232914065944555,0.08779682338707592,0.08834612848394367,0.09083806877543966,0.08819522527923791,0.08299839804818533,0.10303385480902712,0.0933192409276549,0.0,0.09425651662083656,0.08964974313758126,0.0926788399763801,0.08888716055463737,0.0
1173,2018-08-31,"[0.         0.08793602 0.08798319 0.09081209 0.08819649 0.08270109
 0.10320714 0.09373495 0.         0.09433728 0.08908289 0.09292254
 0.08908631]",1.95645405831621,2.5358517821494524,0.02178341669692974,0.08793602022744568,0.08798318801068539,0.0908120878621532,0.08819649473663078,0.08270109376276186,0.1032071398221083,0.0937349452034976,0.0,0.09433728417494958,0.08908289130374854,0.09292254407768223,0.08908631081833672,0.0
1174,2018-09-04,"[0.         0.08781388 0.08809346 0.09069942 0.08822    0.0827728
 0.10275014 0.09362923 0.         0.09438668 0.08949895 0.09287301
 0.08926244]",1.9515336717432437,2.5659257820784394,0.012023256938622722,0.08781387825403847,0.08809345632502137,0.09069942376777358,0.08821999713964936,0.08277280267880624,0.10275013508703519,0.09362922960535992,0.0,0.09438667972520876,0.08949894679054102,0.09287300996912858,0.08926244065743753,0.0
1175,2018-09-05,"[0.         0.08792117 0.08823833 0.09073095 0.08819233 0.08275362
 0.1026732  0.09355063 0.         0.09431302 0.08969715 0.09289521
 0.08903438]",1.9721312237390871,2.6113586455495903,0.0237599670730292,0.08792117490869356,0.08823833393003806,0.0907309485935292,0.0881923289139451,0.0827536151186772,0.10267319897066915,0.09355063156087705,0.0,0.09431302468876858,0.0896971489660643,0.09289521307326644,0.08903438127547142,0.0
1176,2018-09-06,"[0.         0.08777152 0.08817014 0.09065385 0.08846008 0.08270079
 0.1030324  0.09350231 0.         0.09443995 0.08957349 0.09281802
 0.08887745]",1.960623095469151,2.631277985967798,0.025611911574595903,0.08777151927532875,0.08817013614290134,0.09065385149444484,0.08846007758303935,0.08270078957721422,0.103032404747228,0.09350231008490906,0.0,0.09443994820629353,0.08957348579843874,0.0928180246615486,0.08887745242865357,0.0
1177,2018-09-07,"[0.         0.08788709 0.0881452  0.09083926 0.08804697 0.08271554
 0.10276062 0.09347812 0.         0.09410056 0.08983118 0.09267466
 0.08952081]",1.923113832915913,2.45669175793276,0.02783694436160913,0.08788708646927752,0.08814520281204995,0.09083925703548935,0.08804697191009252,0.08271553675520572,0.10276061639010114,0.09347811789026741,0.0,0.09410056377874426,0.08983117832716637,0.09267466211459065,0.08952080651701515,0.0
1178,2018-09-10,"[0.         0.0878356  0.08718694 0.09103473 0.08821864 0.08267718
 0.10271134 0.09384014 0.         0.09439407 0.08964641 0.0930944
 0.08936053]",1.9174731536157357,2.515193337470591,0.04826219350663102,0.0878355994006589,0.08718694324449987,0.09103472800575024,0.08821863512387942,0.08267718343937479,0.10271134306056644,0.09384014367136136,0.0,0.09439407254379628,0.08964641447452627,0.09309440421947966,0.08936053281610691,0.0
1179,2018-09-11,"[0.         0.08776447 0.08832028 0.09089922 0.08792651 0.08250657
 0.10282467 0.09367807 0.         0.09399735 0.09005125 0.09264619
 0.08938542]",1.9165666546496176,2.447813159823594,0.02704105880606207,0.08776446589698993,0.08832028205359045,0.09089921585811406,0.08792651252434006,0.08250657135064396,0.10282467272646134,0.09367806586493882,0.0,0.09399735389513936,0.0900512454561382,0.09264619040909992,0.08938542396454409,0.0
1180,2018-09-12,"[0.         0.087744   0.08761593 0.0909461  0.0880586  0.08286994
 0.10341882 0.09351637 0.         0.09410406 0.08970899 0.09274498
 0.08927221]",1.9160445275592122,2.5219542093540555,0.027193515542007763,0.087743997555445,0.08761593362731973,0.09094610391150873,0.08805860467290001,0.08286993507606102,0.10341882003252556,0.09351637258863633,0.0,0.09410406141929563,0.08970898736527627,0.09274497754909784,0.08927220620193368,0.0
1181,2018-09-13,"[0.         0.08792213 0.08832854 0.09096603 0.08794248 0.0821465
 0.1034532  0.09359138 0.         0.09377661 0.08998226 0.09258496
 0.0893059 ]",1.8946594599057418,2.3442736002350473,0.03455591403454943,0.08792213219265568,0.08832853797087653,0.0909660317607996,0.08794247979324223,0.08214650194541505,0.10345319873909235,0.09359138412155542,0.0,0.09377661164812165,0.089982257026514,0.09258496160142397,0.0893059032003035,0.0
1182,2018-09-14,"[0.         0.08791133 0.08692791 0.09112688 0.08798141 0.08275289
 0.10340897 0.09348367 0.         0.09380842 0.09050383 0.09267327
 0.08942141]",1.8922518652437468,2.3138878754620453,0.040709681226146016,0.08791133238177358,0.08692790590586756,0.09112687738547288,0.08798141019189515,0.08275289157407756,0.10340897269135257,0.093483672352676,0.0,0.09380841952828677,0.09050383367173562,0.09267326946697631,0.08942141484988607,0.0
1183,2018-09-17,"[0.         0.08750609 0.08764988 0.09100234 0.08799975 0.0827153
 0.10342291 0.09353217 0.         0.0937985  0.09038652 0.0926063
 0.08938025]",1.9002132061139536,2.2868883990169278,0.018159276296937876,0.08750609222626302,0.08764987660226474,0.09100234089713401,0.08799975072113977,0.08271530259789653,0.10342290720145038,0.09353216570818305,0.0,0.09379849563627879,0.09038651815192046,0.09260629783053162,0.08938025242693755,0.0
1184,2018-09-18,"[0.         0.08766275 0.0875812  0.09106848 0.08776962 0.08292023
 0.10354293 0.09355107 0.         0.09352843 0.09049372 0.09250853
 0.08937304]",1.9030184220426856,2.246886150562854,0.019555793352967924,0.08766274687319583,0.08758119745500413,0.09106848217560898,0.0877696224032422,0.08292023499934754,0.10354292726657137,0.09355107385267564,0.0,0.09352842941134412,0.09049371608916149,0.09250853076356147,0.08937303871028712,0.0
1185,2018-09-19,"[0.         0.08776928 0.08748622 0.09105866 0.08785592 0.08290972
 0.10346962 0.093933   0.         0.09356596 0.090054   0.0925582
 0.08933942]",1.909849943654201,2.2664302079031513,0.027580069029111726,0.08776927572359597,0.08748622367161893,0.09105866150903821,0.0878559242594398,0.08290972096997447,0.10346962290725029,0.09393299592955802,0.0,0.09356596090603264,0.09005399535897139,0.09255820000325483,0.08933941876126554,0.0
1186,2018-09-20,"[0.         0.08783311 0.08789819 0.0909336  0.08778861 0.08248541
 0.10337637 0.09352573 0.         0.09352513 0.09070017 0.0926766
 0.08925709]",1.9277560872296988,2.3179861216159114,0.02755899637679017,0.08783311127213501,0.08789818848041418,0.09093360069042151,0.08778860570068361,0.08248540648449217,0.10337637176817116,0.09352572727180952,0.0,0.0935251343088883,0.09070016798261143,0.092676600742717,0.08925708529765607,0.0
1187,2018-09-21,"[0.         0.08769493 0.08814798 0.0910104  0.08773455 0.08279984
 0.10361247 0.09345477 0.         0.09357022 0.09030612 0.09249542
 0.0891733 ]",1.9583509088094906,2.3383374064459663,0.01857179769875389,0.0876949305635291,0.08814797820222403,0.09101040457528425,0.08773455334958452,0.08279983545564917,0.10361247129849935,0.09345477304101478,0.0,0.09357021811911398,0.09030612100293732,0.09249541817118413,0.08917329622097923,0.0
1188,2018-09-24,"[0.         0.08747284 0.08792837 0.09078375 0.08777242 0.08290154
 0.10404535 0.09330765 0.         0.093801   0.09011584 0.09236008
 0.08951116]",1.9775640002545505,2.434979443447589,0.03478483296171374,0.08747283751799338,0.0879283709144047,0.09078374875205866,0.08777242102038585,0.08290153767164585,0.1040453548161377,0.09330764996902413,0.0,0.09380100110579519,0.09011584199165056,0.09236007540008892,0.08951116084081512,0.0
1189,2018-09-25,"[0.         0.08715315 0.08868416 0.09081529 0.0879089  0.08277701
 0.10372775 0.09330845 0.         0.09397897 0.08988394 0.0927738
 0.08898859]",1.9764056073725254,2.4585669660694633,0.04691502252843092,0.08715315075569555,0.08868416331736806,0.09081529077371608,0.08790889763386119,0.08277700742680225,0.10372774875919571,0.09330844546045773,0.0,0.09397896755583278,0.08988393803844873,0.09277380073983998,0.08898858953878203,0.0
1190,2018-09-26,"[0.         0.08773113 0.08808838 0.09091194 0.08786178 0.08253851
 0.10339656 0.09339141 0.         0.09385035 0.09017271 0.09248617
 0.08957105]",1.9691001994727453,2.3885969626958845,0.021126401073274743,0.0877311342196284,0.08808837906732375,0.09091193818476323,0.08786178379145769,0.08253851439536301,0.10339655942044143,0.09339140772242342,0.0,0.09385034814919228,0.0901727072628524,0.0924861740057763,0.0895710537807779,0.0
1191,2018-09-27,"[0.         0.0876529  0.08750923 0.09085599 0.08782894 0.08290354
 0.10294517 0.09466631 0.         0.09388485 0.08992787 0.09260867
 0.08921654]",1.9738431504419642,2.3964974276254685,0.043233774223518824,0.08765289505235213,0.08750922596374772,0.09085599163846612,0.0878289425862385,0.08290354270818856,0.10294516625288042,0.09466631431394405,0.0,0.09388484521347581,0.0899278652572184,0.09260867079871662,0.08921654021477154,0.0
1192,2018-09-28,"[0.         0.08780333 0.08780571 0.09082398 0.08763212 0.08276454
 0.10349012 0.09409168 0.         0.09353159 0.09031238 0.09257863
 0.08916591]",1.934953309398716,2.306110766774945,0.032141947744635864,0.08780333281305873,0.08780571017069436,0.09082398438745312,0.08763212301265809,0.08276453693151174,0.10349012297869992,0.09409167944284412,0.0,0.09353158703023458,0.09031238476608909,0.09257862656973682,0.0891659118970195,0.0
1193,2018-10-01,"[0.         0.08808769 0.08737583 0.0911956  0.08776661 0.08314215
 0.10316749 0.0928989  0.         0.09370433 0.09023481 0.09289923
 0.08952736]",1.9207479061892074,2.294455578632282,0.045031701698382984,0.08808768504072098,0.08737582663183646,0.09119560218755549,0.0877666134472383,0.08314215440260117,0.10316749274070232,0.09289890060475904,0.0,0.09370433177180486,0.0902348070835668,0.09289922966707564,0.08952735642213909,0.0
1194,2018-10-02,"[0.         0.08796087 0.08721866 0.09099621 0.08798338 0.0829775
 0.1020005  0.09333908 0.         0.0949211  0.08928747 0.09409582
 0.08921941]",1.9155857694632301,2.267875490554227,0.021098661653930997,0.08796086745523023,0.08721866412367982,0.09099621093568096,0.08798337752654599,0.08297749878000041,0.10200049751774774,0.09333908026842197,0.0,0.09492110286837858,0.08928746786310901,0.09409582016562873,0.08921941249557662,0.0
1195,2018-10-03,"[0.         0.08790288 0.08700541 0.09104819 0.08805678 0.08313868
 0.10198352 0.09314828 0.         0.09501071 0.08921135 0.09430786
 0.08918634]",1.8981991894844807,2.2022520717630334,0.019745218658652752,0.08790288436417654,0.08700541234091175,0.09104819418055388,0.08805678421657066,0.08313867674066529,0.10198351628217356,0.09314828304309833,0.0,0.09501070796420505,0.08921134781454812,0.09430785672721312,0.08918633632588356,0.0
1196,2018-10-04,"[0.         0.08769253 0.08684595 0.09101884 0.0879228  0.08327264
 0.10209074 0.09346998 0.         0.09499279 0.08927867 0.09422083
 0.08919423]",1.9033120812596622,2.2164659503032964,0.025802299344060656,0.08769253151290023,0.08684595289600623,0.0910188369722686,0.08792279858886255,0.08327263871033479,0.10209074093603072,0.09346997628096423,0.0,0.09499279221564289,0.08927866954884514,0.0942208332613706,0.0891942290767739,0.0
1197,2018-10-05,"[0.         0.08777226 0.08722171 0.09079612 0.0879665  0.08309926
 0.10238424 0.09340532 0.         0.09501771 0.08921018 0.09420707
 0.08891964]",1.904949816464362,2.232037144558318,0.018091178119399524,0.08777226288151532,0.08722171216960276,0.09079611905153573,0.08796650112129349,0.08309925533176865,0.1023842363815722,0.09340531557367267,0.0,0.09501771091710585,0.08921017573341689,0.09420707385484699,0.08891963698366946,0.0
1198,2018-10-08,"[0.         0.08791098 0.08721316 0.09085993 0.08797327 0.08307839
 0.10173475 0.09347721 0.         0.09475955 0.08931028 0.09425556
 0.08942691]",1.8650998350320172,2.1598375201312523,0.02728929381470336,0.08791097900603016,0.08721316150666264,0.09085993235157863,0.08797327493185235,0.08307839020504447,0.1017347504888815,0.09347720826582445,0.0,0.0947595470750581,0.08931028242641266,0.09425555952296585,0.08942691421968904,0.0
1199,2018-10-09,"[0.         0.08786324 0.08686192 0.09114257 0.08778564 0.08301023
 0.10185694 0.09338259 0.         0.09507683 0.08941546 0.09430017
 0.08930443]",1.8476739955617132,2.1844884721655755,0.029909958317002452,0.08786323873437982,0.08686191622822728,0.09114256999692934,0.08778563552168346,0.08301022532021307,0.10185694055021015,0.0933825902494771,0.0,0.09507682608026691,0.08941546158990708,0.09430016613385013,0.08930442959485578,0.0
1200,2018-10-10,"[0.         0.08770309 0.08751783 0.09087453 0.08772745 0.08296981
 0.10177171 0.09366238 0.         0.09467819 0.08942505 0.09418742
 0.08948254]",1.836704208737343,2.1522882230283535,0.03641790452763916,0.0877030945779243,0.08751783330273842,0.09087452740632329,0.08772744620910897,0.08296980552237336,0.10177170643833834,0.09366237913353061,0.0,0.09467819487316995,0.08942505128581361,0.09418741880329694,0.08948254244738237,0.0
1201,2018-10-11,"[0.         0.08779513 0.08702011 0.09098968 0.0878428  0.08303346
 0.10246211 0.09318977 0.         0.09486014 0.08938967 0.09431442
 0.08910271]",1.815410450908335,2.1501010476062428,0.017169598615602452,0.08779512558539644,0.08702011142538277,0.09098968038094622,0.08784279824987083,0.08303346073807165,0.10246211148470068,0.09318976917578403,0.0,0.09486014129280415,0.08938967143439856,0.09431442423257477,0.08910270600006995,0.0
1202,2018-10-12,"[0.         0.08781307 0.08729154 0.09104301 0.08787238 0.08303389
 0.10218608 0.09331696 0.         0.09478396 0.08937532 0.09416168
 0.0891221 ]",1.7654728090300624,2.0611915954143893,0.010975057103973325,0.08781307091811984,0.08729153955497324,0.09104301400835248,0.08787237894840265,0.0830338888880278,0.1021860794853879,0.0933169613995539,0.0,0.09478396232079601,0.08937532304378908,0.09416168424544084,0.08912209718715643,0.0
