,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
222,2014-11-20,"[0.15861426 0.1904964  0.12841699 0.         0.16551931 0.1825067
 0.         0.         0.         0.         0.17444639 0.
 0.        ]",0.91376846153579,1.0300920234884519,0.003101170106909039,0.19049639999866486,0.1284169852733612,0.0,0.16551931202411652,0.18250669538974762,0.0,0.0,0.0,0.0,0.17444638907909393,0.0,0.0,0.15861426293849945
223,2014-11-21,"[0.15911286 0.19076613 0.1281842  0.         0.16609178 0.18212873
 0.         0.         0.         0.         0.17371632 0.
 0.        ]",0.9018827271511491,1.0098772929177635,0.007749656836991098,0.1907661259174347,0.12818419933319092,0.0,0.16609178483486176,0.18212872743606567,0.0,0.0,0.0,0.0,0.17371632158756256,0.0,0.0,0.1591128557920456
224,2014-11-24,"[0.16028756 0.18957303 0.12807605 0.         0.1670852  0.1819512
 0.         0.         0.         0.         0.17302695 0.
 0.        ]",0.9200306348239721,1.037610833625683,0.004936630174034787,0.1895730346441269,0.12807604670524597,0.0,0.167085200548172,0.18195119500160217,0.0,0.0,0.0,0.0,0.1730269491672516,0.0,0.0,0.16028755903244019
225,2014-11-25,"[0.15993126 0.19018792 0.12818152 0.         0.16680446 0.18167965
 0.         0.         0.         0.         0.17321523 0.
 0.        ]",0.9255221856343335,1.0289682157870628,0.00778967975420003,0.19018791615962982,0.12818151712417603,0.0,0.1668044626712799,0.1816796511411667,0.0,0.0,0.0,0.0,0.17321522533893585,0.0,0.0,0.1599312573671341
226,2014-11-26,"[0.16163121 0.18837054 0.12753923 0.         0.16803974 0.18197227
 0.         0.         0.         0.         0.17244707 0.
 0.        ]",0.9337659379697105,1.0458651594964743,0.008470109498511597,0.18837054073810577,0.1275392323732376,0.0,0.1680397391319275,0.18197226524353027,0.0,0.0,0.0,0.0,0.172447070479393,0.0,0.0,0.16163121163845062
227,2014-11-28,"[0.16149427 0.1878328  0.12778093 0.         0.16821355 0.18220353
 0.         0.         0.         0.         0.17247495 0.
 0.        ]",0.923846644895889,1.0431131013781054,0.007565836402437269,0.1878328025341034,0.12778092920780182,0.0,0.16821354627609253,0.1822035312652588,0.0,0.0,0.0,0.0,0.1724749505519867,0.0,0.0,0.16149426996707916
228,2014-12-01,"[0.16225962 0.18687843 0.12784548 0.         0.16892254 0.18222429
 0.         0.         0.         0.         0.17186964 0.
 0.        ]",0.9383993724443872,1.0582081488469097,0.0052889988310227095,0.18687842786312103,0.12784548103809357,0.0,0.1689225435256958,0.18222428858280182,0.0,0.0,0.0,0.0,0.17186963558197021,0.0,0.0,0.16225962340831757
229,2014-12-02,"[0.16098253 0.18726397 0.12887573 0.         0.16834569 0.18202291
 0.         0.         0.         0.         0.17250915 0.
 0.        ]",0.9314800320807933,1.0432407643648345,0.015968252854797086,0.18726396560668945,0.128875732421875,0.0,0.16834568977355957,0.18202291429042816,0.0,0.0,0.0,0.0,0.17250914871692657,0.0,0.0,0.16098253428936005
230,2014-12-03,"[0.16073895 0.18782036 0.12913169 0.         0.16854976 0.1815724
 0.         0.         0.         0.         0.17218687 0.
 0.        ]",0.9305449134360184,1.0280455974733138,0.004519153897566185,0.18782036006450653,0.12913168966770172,0.0,0.16854976117610931,0.18157239258289337,0.0,0.0,0.0,0.0,0.17218686640262604,0.0,0.0,0.16073894500732422
231,2014-12-04,"[0.16193855 0.18688758 0.12862541 0.         0.16932198 0.181664
 0.         0.         0.         0.         0.17156252 0.
 0.        ]",0.936994995860758,1.0405868559394646,0.012321761960568021,0.18688757717609406,0.12862540781497955,0.0,0.16932198405265808,0.18166400492191315,0.0,0.0,0.0,0.0,0.17156252264976501,0.0,0.0,0.16193854808807373
232,2014-12-05,"[0.1620191  0.1865493  0.12835032 0.         0.16936828 0.18166044
 0.         0.         0.         0.         0.17205252 0.
 0.        ]",0.9381959600531039,1.0417330540985945,0.010625423344011682,0.18654930591583252,0.12835031747817993,0.0,0.16936828196048737,0.18166044354438782,0.0,0.0,0.0,0.0,0.1720525175333023,0.0,0.0,0.16201910376548767
233,2014-12-08,"[0.16168723 0.18694235 0.12815693 0.         0.16925716 0.1817793
 0.         0.         0.         0.         0.17217706 0.
 0.        ]",0.9404042496079795,1.0380725748276778,0.00850965813585142,0.18694235384464264,0.12815693020820618,0.0,0.16925716400146484,0.18177929520606995,0.0,0.0,0.0,0.0,0.17217706143856049,0.0,0.0,0.1616872251033783
234,2014-12-09,"[0.16225545 0.18651766 0.12719624 0.         0.1692082  0.18233858
 0.         0.         0.         0.         0.17248389 0.
 0.        ]",0.9274837645695967,1.03588536612184,0.006962569468259417,0.1865176558494568,0.12719623744487762,0.0,0.16920819878578186,0.18233858048915863,0.0,0.0,0.0,0.0,0.172483891248703,0.0,0.0,0.1622554510831833
235,2014-12-10,"[0.16173543 0.1869217  0.12754405 0.         0.16933948 0.18202583
 0.         0.         0.         0.         0.17243354 0.
 0.        ]",0.9166418256252197,1.0155113282873482,0.013987157453960841,0.18692170083522797,0.12754404544830322,0.0,0.16933947801589966,0.18202583491802216,0.0,0.0,0.0,0.0,0.172433540225029,0.0,0.0,0.1617354303598404
236,2014-12-11,"[0.1618992  0.18641676 0.12760043 0.         0.16920851 0.18225914
 0.         0.         0.         0.         0.17261596 0.
 0.        ]",0.9390956651188543,1.0385958599489913,0.006774586404769869,0.18641676008701324,0.12760043144226074,0.0,0.16920851171016693,0.18225914239883423,0.0,0.0,0.0,0.0,0.17261596024036407,0.0,0.0,0.16189919412136078
237,2014-12-12,"[0.16211261 0.18625888 0.12793554 0.         0.16927928 0.18243322
 0.         0.         0.         0.         0.17198049 0.
 0.        ]",0.9406277965290294,1.0423793850337015,0.010033160567673798,0.18625888228416443,0.12793554365634918,0.0,0.1692792773246765,0.18243321776390076,0.0,0.0,0.0,0.0,0.17198048532009125,0.0,0.0,0.16211260855197906
238,2014-12-15,"[0.16016361 0.1848074  0.12813611 0.         0.16839413 0.18406844
 0.         0.         0.         0.         0.17443036 0.
 0.        ]",0.9379323707377196,1.0292606728357634,0.028324821876242925,0.1848074048757553,0.12813611328601837,0.0,0.16839413344860077,0.1840684413909912,0.0,0.0,0.0,0.0,0.17443035542964935,0.0,0.0,0.16016361117362976
239,2014-12-16,"[0.15984486 0.18405324 0.12814909 0.         0.16860905 0.18479986
 0.         0.         0.         0.         0.17454392 0.
 0.        ]",0.9392425566122127,1.041003393628697,0.02211910814884061,0.1840532422065735,0.1281490921974182,0.0,0.16860905289649963,0.18479986488819122,0.0,0.0,0.0,0.0,0.17454391717910767,0.0,0.0,0.15984486043453217
240,2014-12-17,"[0.157345   0.19306284 0.13485631 0.         0.15838216 0.18495457
 0.         0.         0.         0.         0.17139907 0.
 0.        ]",0.9084791065299226,1.0144715778801319,0.023641286194567353,0.19306284189224243,0.13485631346702576,0.0,0.15838216245174408,0.18495456874370575,0.0,0.0,0.0,0.0,0.1713990718126297,0.0,0.0,0.1573449969291687
241,2014-12-18,"[0.15637375 0.18984477 0.13536295 0.         0.15834144 0.18622796
 0.         0.         0.         0.         0.17384915 0.
 0.        ]",0.9046278574549904,1.0210880991235227,0.012081276951055672,0.1898447722196579,0.13536295294761658,0.0,0.1583414375782013,0.1862279623746872,0.0,0.0,0.0,0.0,0.17384915053844452,0.0,0.0,0.1563737541437149
242,2014-12-19,"[0.15752563 0.1876077  0.13512994 0.         0.15860859 0.18677099
 0.         0.         0.         0.         0.1743571  0.
 0.        ]",0.9323275446085563,1.0709349157106216,0.010985107576680496,0.18760770559310913,0.13512994349002838,0.0,0.1586085855960846,0.1867709904909134,0.0,0.0,0.0,0.0,0.1743571013212204,0.0,0.0,0.15752562880516052
243,2014-12-22,"[0.15885942 0.18674275 0.13437675 0.         0.16005601 0.18660425
 0.         0.         0.         0.         0.17336084 0.
 0.        ]",0.9425490854527944,1.0826403536844242,0.026946466493757724,0.18674275279045105,0.13437674939632416,0.0,0.160056009888649,0.18660424649715424,0.0,0.0,0.0,0.0,0.17336083948612213,0.0,0.0,0.15885941684246063
244,2014-12-23,"[0.15973487 0.18719468 0.13322349 0.         0.16113302 0.18622747
 0.         0.         0.         0.         0.1724864  0.
 0.        ]",0.9464282320456243,1.098179616807518,0.008450990770177372,0.18719467520713806,0.1332234889268875,0.0,0.1611330211162567,0.1862274706363678,0.0,0.0,0.0,0.0,0.17248639464378357,0.0,0.0,0.15973487496376038
245,2014-12-24,"[0.15833351 0.1857022  0.13477235 0.         0.15985362 0.18665074
 0.         0.         0.         0.         0.17468761 0.
 0.        ]",0.944967384874078,1.0940319138977614,0.006040067070472438,0.18570220470428467,0.13477234542369843,0.0,0.15985362231731415,0.18665073812007904,0.0,0.0,0.0,0.0,0.17468760907649994,0.0,0.0,0.15833351016044617
246,2014-12-26,"[0.15736009 0.1848712  0.13448498 0.         0.15966739 0.18697661
 0.         0.         0.         0.         0.17663977 0.
 0.        ]",0.9295492506715123,1.0731606637124103,0.010922686277538141,0.18487119674682617,0.13448497653007507,0.0,0.15966738760471344,0.1869766116142273,0.0,0.0,0.0,0.0,0.17663976550102234,0.0,0.0,0.15736009180545807
247,2014-12-29,"[0.15777189 0.18506518 0.13474904 0.         0.15975226 0.18676834
 0.         0.         0.         0.         0.17589323 0.
 0.        ]",0.9421368151167386,1.0858480283566019,0.017485637495060748,0.18506518006324768,0.13474904000759125,0.0,0.1597522646188736,0.1867683380842209,0.0,0.0,0.0,0.0,0.17589323222637177,0.0,0.0,0.15777188539505005
248,2014-12-30,"[0.15813316 0.1834777  0.13577929 0.         0.15870632 0.18739523
 0.         0.         0.         0.         0.1765083  0.
 0.        ]",0.9494366020459925,1.0971598179574373,0.012344248795894856,0.18347769975662231,0.13577929139137268,0.0,0.15870632231235504,0.18739522993564606,0.0,0.0,0.0,0.0,0.17650829255580902,0.0,0.0,0.15813316404819489
249,2014-12-31,"[0.15838303 0.1832239  0.1360625  0.         0.15851636 0.18733506
 0.         0.         0.         0.         0.17647915 0.
 0.        ]",0.945130835320495,1.0965529334269812,0.011249298894166093,0.1832239031791687,0.13606250286102295,0.0,0.15851636230945587,0.1873350590467453,0.0,0.0,0.0,0.0,0.17647914588451385,0.0,0.0,0.15838302671909332
250,2015-01-02,"[0.1599619  0.18654631 0.13316068 0.         0.16165145 0.18561257
 0.         0.         0.         0.         0.1730671  0.
 0.        ]",0.9389787672165606,1.0969110976222738,0.02011946633346502,0.18654631078243256,0.13316068053245544,0.0,0.16165144741535187,0.18561257421970367,0.0,0.0,0.0,0.0,0.1730670928955078,0.0,0.0,0.15996189415454865
251,2015-01-05,"[0.1598043  0.19136117 0.13410345 0.         0.16133478 0.18395576
 0.         0.         0.         0.         0.16944051 0.
 0.        ]",0.9397836295046045,1.097514740316551,0.014489748969815457,0.1913611739873886,0.1341034471988678,0.0,0.1613347828388214,0.18395575881004333,0.0,0.0,0.0,0.0,0.16944050788879395,0.0,0.0,0.1598042994737625
252,2015-01-06,"[0.15985414 0.19148222 0.13502981 0.         0.15967266 0.18428159
 0.         0.         0.         0.         0.16967958 0.
 0.        ]",0.9353832229728766,1.0825287743396974,0.009296711021183917,0.19148221611976624,0.13502980768680573,0.0,0.15967266261577606,0.184281587600708,0.0,0.0,0.0,0.0,0.16967958211898804,0.0,0.0,0.15985414385795593
253,2015-01-07,"[0.15959063 0.19257417 0.13441706 0.         0.16058317 0.18381341
 0.         0.         0.         0.         0.1690216  0.
 0.        ]",0.9251855010700251,1.083854795556931,0.007764826681209987,0.1925741732120514,0.13441705703735352,0.0,0.16058316826820374,0.1838134080171585,0.0,0.0,0.0,0.0,0.1690216064453125,0.0,0.0,0.15959063172340393
254,2015-01-08,"[0.16095403 0.19640744 0.1347066  0.         0.16107436 0.18177974
 0.         0.         0.         0.         0.16507787 0.
 0.        ]",0.9186952651195022,1.0671708166855105,0.012909510023909802,0.19640743732452393,0.13470660150051117,0.0,0.16107435524463654,0.18177974224090576,0.0,0.0,0.0,0.0,0.16507786512374878,0.0,0.0,0.16095402836799622
255,2015-01-09,"[0.16234349 0.19573155 0.13562231 0.         0.16112676 0.18137352
 0.         0.         0.         0.         0.16380239 0.
 0.        ]",0.9580386504485426,1.1321328358014082,0.01128316677191502,0.19573155045509338,0.1356223076581955,0.0,0.1611267626285553,0.18137352168560028,0.0,0.0,0.0,0.0,0.1638023853302002,0.0,0.0,0.16234348714351654
256,2015-01-12,"[0.16501041 0.19301067 0.13441935 0.         0.16217436 0.18245745
 0.         0.         0.         0.         0.16292778 0.
 0.        ]",0.9648469429541789,1.1426809612278073,0.0585985285138038,0.19301067292690277,0.13441935181617737,0.0,0.16217435896396637,0.18245744705200195,0.0,0.0,0.0,0.0,0.1629277765750885,0.0,0.0,0.16501040756702423
257,2015-01-13,"[0.1657502  0.19335839 0.1351168  0.         0.16239958 0.18179873
 0.         0.         0.         0.         0.1615763  0.
 0.        ]",0.9765044399869277,1.1604207810155482,0.007495905336970216,0.1933583915233612,0.1351168006658554,0.0,0.16239957511425018,0.18179872632026672,0.0,0.0,0.0,0.0,0.1615763008594513,0.0,0.0,0.16575020551681519
258,2015-01-14,"[0.16638283 0.19202568 0.13534418 0.         0.16121426 0.18246658
 0.         0.         0.         0.         0.16256647 0.
 0.        ]",0.9924232039112391,1.1698649838295412,0.020009891239515652,0.19202567636966705,0.13534417748451233,0.0,0.16121426224708557,0.18246658146381378,0.0,0.0,0.0,0.0,0.16256646811962128,0.0,0.0,0.1663828343153
259,2015-01-15,"[0.16725457 0.18994051 0.13661857 0.         0.16106324 0.18212426
 0.         0.         0.         0.         0.1629989  0.
 0.        ]",0.9796286836924025,1.1538198760081004,0.009435685969471396,0.18994051218032837,0.13661856949329376,0.0,0.16106323897838593,0.18212425708770752,0.0,0.0,0.0,0.0,0.16299889981746674,0.0,0.0,0.16725456714630127
260,2015-01-16,"[0.16733103 0.19048052 0.13640545 0.         0.16108076 0.18209727
 0.         0.         0.         0.         0.16260502 0.
 0.        ]",0.995744952201001,1.1708229901900367,0.004860016142550341,0.19048051536083221,0.13640545308589935,0.0,0.1610807627439499,0.18209727108478546,0.0,0.0,0.0,0.0,0.16260501742362976,0.0,0.0,0.1673310250043869
261,2015-01-20,"[0.16713262 0.1898149  0.13769948 0.         0.16007954 0.18213634
 0.         0.         0.         0.         0.16313711 0.
 0.        ]",0.9832159530859362,1.142876957916983,0.01053190456468627,0.18981489539146423,0.13769948482513428,0.0,0.16007953882217407,0.18213634192943573,0.0,0.0,0.0,0.0,0.16313710808753967,0.0,0.0,0.16713261604309082
262,2015-01-21,"[0.16844821 0.188115   0.13805717 0.         0.16066182 0.18167154
 0.         0.         0.         0.         0.16304624 0.
 0.        ]",1.000499749673087,1.1752074255114868,0.009441418864431372,0.18811500072479248,0.1380571722984314,0.0,0.16066181659698486,0.18167154490947723,0.0,0.0,0.0,0.0,0.1630462408065796,0.0,0.0,0.16844820976257324
263,2015-01-22,"[0.17098    0.19074005 0.13767639 0.         0.16277513 0.17919125
 0.         0.         0.         0.         0.1586372  0.
 0.        ]",1.000805520501975,1.1718531152560876,0.022086887949077313,0.19074004888534546,0.1376763880252838,0.0,0.16277512907981873,0.1791912466287613,0.0,0.0,0.0,0.0,0.15863719582557678,0.0,0.0,0.17098000645637512
264,2015-01-23,"[0.17177774 0.19363518 0.13752832 0.         0.16186325 0.17791724
 0.         0.         0.         0.         0.15727824 0.
 0.        ]",1.0112804316020192,1.1650642211749924,0.006764700280819189,0.19363518059253693,0.13752831518650055,0.0,0.16186325252056122,0.1779172420501709,0.0,0.0,0.0,0.0,0.15727823972702026,0.0,0.0,0.17177774012088776
265,2015-01-26,"[0.17202878 0.19019166 0.1379308  0.         0.16137643 0.1787905
 0.         0.         0.         0.         0.15968186 0.
 0.        ]",1.0151951761613205,1.175130345187288,0.01588275004710498,0.19019165635108948,0.13793079555034637,0.0,0.16137643158435822,0.17879049479961395,0.0,0.0,0.0,0.0,0.15968185663223267,0.0,0.0,0.1720287799835205
266,2015-01-27,"[0.17139146 0.19326863 0.13672176 0.         0.162141   0.17863566
 0.         0.         0.         0.         0.15784144 0.
 0.        ]",1.021212020758678,1.1765528436498807,0.018362277869408673,0.19326862692832947,0.13672176003456116,0.0,0.16214099526405334,0.17863565683364868,0.0,0.0,0.0,0.0,0.15784144401550293,0.0,0.0,0.17139145731925964
267,2015-01-28,"[0.17175579 0.19510464 0.13455474 0.         0.16356814 0.17871515
 0.         0.         0.         0.         0.15630159 0.
 0.        ]",1.0285467096118317,1.1884721594228653,0.012441240898157251,0.19510464370250702,0.13455474376678467,0.0,0.1635681390762329,0.17871515452861786,0.0,0.0,0.0,0.0,0.1563015878200531,0.0,0.0,0.17175579071044922
268,2015-01-29,"[0.17095438 0.1962348  0.13434938 0.         0.16268101 0.1790848
 0.         0.         0.         0.         0.1566957  0.
 0.        ]",1.0324868630254134,1.194768062704825,0.013131579336562123,0.1962348073720932,0.13434937596321106,0.0,0.16268101334571838,0.17908479273319244,0.0,0.0,0.0,0.0,0.15669569373130798,0.0,0.0,0.1709543764591217
269,2015-01-30,"[0.17047751 0.19662184 0.13466685 0.         0.16272837 0.17898312
 0.         0.         0.         0.         0.15652232 0.
 0.        ]",1.0198783395130366,1.1752807331753854,0.010443426934116384,0.196621835231781,0.13466684520244598,0.0,0.16272836923599243,0.17898312211036682,0.0,0.0,0.0,0.0,0.15652231872081757,0.0,0.0,0.1704775094985962
270,2015-02-02,"[0.17111667 0.19610947 0.1344565  0.         0.16320412 0.17896092
 0.         0.         0.         0.         0.15615228 0.
 0.        ]",1.026583505986657,1.180625338432392,0.0043387555353031244,0.19610947370529175,0.13445650041103363,0.0,0.1632041186094284,0.178960919380188,0.0,0.0,0.0,0.0,0.15615227818489075,0.0,0.0,0.1711166650056839
