,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
377,2015-07-07,"[0.08961894 0.09918649 0.08382711 0.         0.09592873 0.13822436
 0.         0.09082905 0.11402601 0.07973598 0.12042557 0.08819775
 0.        ]",1.0055533223671336,0.9921453103958405,0.015638550499100824,0.0991864874958992,0.08382710814476013,0.0,0.09592872858047485,0.13822436332702637,0.0,0.09082905203104019,0.1140260100364685,0.07973597943782806,0.12042556703090668,0.0881977453827858,0.0,0.08961893618106842
378,2015-07-08,"[0.08962126 0.09912039 0.08380113 0.         0.09590946 0.13823216
 0.         0.09085853 0.1140302  0.07976633 0.1204303  0.08823027
 0.        ]",1.0103077997168304,0.9956010060350915,0.013747381852890683,0.09912038594484329,0.08380112797021866,0.0,0.09590946137905121,0.13823215663433075,0.0,0.09085852652788162,0.11403019726276398,0.07976633310317993,0.12043029814958572,0.08823026716709137,0.0,0.08962126076221466
379,2015-07-09,"[0.08964295 0.09913114 0.0838078  0.         0.09591968 0.13823222
 0.         0.09086042 0.11400577 0.07976576 0.12042738 0.08820687
 0.        ]",0.9941041251594366,0.9853121481511302,0.007105276988805383,0.09913113713264465,0.0838078036904335,0.0,0.09591967612504959,0.13823221623897552,0.0,0.09086041897535324,0.11400577425956726,0.07976575940847397,0.12042738497257233,0.08820687234401703,0.0,0.0896429494023323
380,2015-07-10,"[0.08967459 0.09911967 0.08381131 0.         0.09590651 0.13822676
 0.         0.09088933 0.11398405 0.07978555 0.12041599 0.08818623
 0.        ]",0.9952021875087099,0.985743452473692,0.016411569811053288,0.09911967068910599,0.08381131291389465,0.0,0.09590651094913483,0.13822676241397858,0.0,0.0908893346786499,0.11398404836654663,0.0797855481505394,0.12041598558425903,0.08818622678518295,0.0,0.08967459201812744
381,2015-07-13,"[0.08975536 0.09917721 0.08385158 0.         0.09592982 0.13821207
 0.         0.09088568 0.11391729 0.07977184 0.1203963  0.08810288
 0.        ]",0.9906884303080438,0.9833957849243976,0.012000653993938015,0.09917721152305603,0.08385157585144043,0.0,0.095929816365242,0.13821206986904144,0.0,0.09088568389415741,0.1139172911643982,0.07977183908224106,0.12039630115032196,0.08810288459062576,0.0,0.0897553563117981
382,2015-07-14,"[0.0897916  0.09921325 0.08389904 0.         0.09595111 0.13820824
 0.         0.09083423 0.11389232 0.0797607  0.12038815 0.08806137
 0.        ]",1.0072192320596682,0.9958338662532066,0.012091961262716694,0.09921324998140335,0.08389903604984283,0.0,0.09595111012458801,0.13820824027061462,0.0,0.09083423018455505,0.1138923168182373,0.07976070046424866,0.12038815021514893,0.0880613699555397,0.0,0.08979159593582153
383,2015-07-15,"[0.08976634 0.09921175 0.08388143 0.         0.09596742 0.138219
 0.         0.09082892 0.11389915 0.07974885 0.1203986  0.08807855
 0.        ]",1.0079670250262842,0.9972455674105074,0.013537469340560207,0.09921175241470337,0.0838814303278923,0.0,0.09596741944551468,0.13821899890899658,0.0,0.09082891792058945,0.11389914900064468,0.07974884659051895,0.12039859592914581,0.08807855099439621,0.0,0.08976633846759796
384,2015-07-16,"[0.08980098 0.09923191 0.08391119 0.         0.09597863 0.13821349
 0.         0.09081174 0.11387233 0.07974816 0.12039104 0.08804057
 0.        ]",1.0093536267785548,1.0018120774639727,0.0021411419372841974,0.09923190623521805,0.08391118794679642,0.0,0.09597862511873245,0.13821348547935486,0.0,0.09081174433231354,0.11387233436107635,0.07974816113710403,0.12039104104042053,0.08804056793451309,0.0,0.08980097621679306
385,2015-07-17,"[0.08973951 0.09914025 0.08384455 0.         0.0959358  0.13822654
 0.         0.09086294 0.11392936 0.07977712 0.12040947 0.08813445
 0.        ]",1.0065001980159856,1.0027401315806124,0.010918972990011384,0.09914024919271469,0.08384454995393753,0.0,0.09593579918146133,0.13822653889656067,0.0,0.0908629447221756,0.11392936110496521,0.07977712154388428,0.12040947377681732,0.08813445270061493,0.0,0.08973950892686844
386,2015-07-20,"[0.08961016 0.09904848 0.08371747 0.         0.09587386 0.1382497
 0.         0.09097481 0.11401511 0.07980573 0.12043668 0.08826798
 0.        ]",1.0078461720007248,1.0046385898365255,0.012279535658760598,0.09904848039150238,0.0837174654006958,0.0,0.0958738625049591,0.1382496953010559,0.0,0.09097480773925781,0.1140151098370552,0.07980573177337646,0.12043668329715729,0.088267982006073,0.0,0.08961015939712524
387,2015-07-21,"[0.08954823 0.09900118 0.08363028 0.         0.09584378 0.13826229
 0.         0.09106714 0.11404688 0.07981992 0.12044725 0.08833305
 0.        ]",1.004665759538618,0.998949518583497,0.006956951697466343,0.09900117665529251,0.0836302787065506,0.0,0.09584377706050873,0.1382622867822647,0.0,0.09106713533401489,0.11404687911272049,0.07981991767883301,0.12044724822044373,0.08833304792642593,0.0,0.08954823017120361
388,2015-07-22,"[0.08949787 0.0989217  0.08361764 0.         0.09579977 0.13827102
 0.         0.09106335 0.11410674 0.07985701 0.12046109 0.08840381
 0.        ]",1.0217394055504687,1.0049178794585616,0.013849386753653962,0.09892170131206512,0.08361764252185822,0.0,0.0957997664809227,0.1382710188627243,0.0,0.09106335043907166,0.11410673707723618,0.0798570066690445,0.12046109139919281,0.08840381354093552,0.0,0.089497871696949
389,2015-07-23,"[0.08938865 0.09881575 0.08353266 0.         0.09573514 0.13828887
 0.         0.0911395  0.11419041 0.07990284 0.12048645 0.08851975
 0.        ]",1.017743922167566,1.003036810900447,0.03277128656681799,0.09881575405597687,0.0835326611995697,0.0,0.09573514014482498,0.13828887045383453,0.0,0.09113950282335281,0.11419041454792023,0.07990283519029617,0.12048644572496414,0.08851975202560425,0.0,0.0893886461853981
390,2015-07-24,"[0.08943719 0.0988208  0.08358056 0.         0.09575254 0.13827942
 0.         0.09108885 0.11416999 0.07990085 0.12048324 0.08848654
 0.        ]",1.0393305082059332,1.020836265233917,0.006355708490528007,0.09882079809904099,0.08358056098222733,0.0,0.0957525447010994,0.13827942311763763,0.0,0.09108885377645493,0.11416999250650406,0.07990085333585739,0.12048324197530746,0.08848653733730316,0.0,0.08943719416856766
391,2015-07-27,"[0.08941922 0.09876825 0.08353389 0.         0.09576058 0.13829921
 0.         0.09112215 0.11416689 0.0799155  0.12049444 0.08851987
 0.        ]",1.0259269230315515,1.0077834210107603,0.016063342096449874,0.09876824915409088,0.0835338905453682,0.0,0.09576058387756348,0.13829921185970306,0.0,0.09112215042114258,0.11416689306497574,0.07991550117731094,0.12049444019794464,0.0885198712348938,0.0,0.08941922336816788
392,2015-07-28,"[0.08944708 0.09873868 0.08348037 0.         0.09576537 0.13830462
 0.         0.09120911 0.11412594 0.0799264  0.12048933 0.08851313
 0.        ]",0.9939058360513482,0.98042135828349,0.012578147905563978,0.09873867779970169,0.0834803655743599,0.0,0.0957653671503067,0.13830462098121643,0.0,0.09120910614728928,0.11412594467401505,0.07992640137672424,0.12048932909965515,0.08851312845945358,0.0,0.08944708108901978
393,2015-07-29,"[0.08941056 0.09865555 0.08344491 0.         0.09571204 0.13830285
 0.         0.09124867 0.11417793 0.07996175 0.12050237 0.08858339
 0.        ]",0.9930520841625777,0.9825343258109895,0.023210068431336807,0.09865555167198181,0.08344490826129913,0.0,0.09571204334497452,0.13830284774303436,0.0,0.09124866873025894,0.11417793482542038,0.07996175438165665,0.12050236761569977,0.08858339488506317,0.0,0.08941055834293365
394,2015-07-30,"[0.08949134 0.09869616 0.08345288 0.         0.09581482 0.13832359
 0.         0.09122299 0.11407248 0.07992636 0.12049583 0.08850352
 0.        ]",0.9872610880066226,0.9738594907077056,0.011798215101154119,0.09869615733623505,0.08345288038253784,0.0,0.09581482410430908,0.1383235901594162,0.0,0.09122298657894135,0.11407247930765152,0.07992635667324066,0.12049583345651627,0.08850352466106415,0.0,0.0894913449883461
395,2015-07-31,"[0.08945661 0.09865861 0.08343024 0.         0.09583069 0.13833873
 0.         0.09119843 0.11409841 0.07991938 0.12051632 0.08855254
 0.        ]",0.997787520512458,0.9824591471138553,0.02266733229723306,0.09865861386060715,0.08343023806810379,0.0,0.09583069384098053,0.13833872973918915,0.0,0.09119842946529388,0.11409841477870941,0.07991938292980194,0.1205163225531578,0.08855254203081131,0.0,0.08945661038160324
396,2015-08-03,"[0.08940167 0.09858938 0.08338749 0.         0.09581058 0.13835043
 0.         0.09120354 0.11415301 0.07992825 0.1205385  0.08863715
 0.        ]",0.9965384916260916,0.9840726666577707,0.010864482430811869,0.09858937561511993,0.08338749408721924,0.0,0.09581058472394943,0.13835042715072632,0.0,0.09120354056358337,0.11415301263332367,0.07992824912071228,0.12053849548101425,0.08863715082406998,0.0,0.08940166980028152
397,2015-08-04,"[0.08945089 0.09864309 0.08342786 0.         0.09584747 0.13834293
 0.         0.0911611  0.11411361 0.07990236 0.12052859 0.08858213
 0.        ]",0.9934567817281242,0.9821518178950847,0.014380771704106739,0.09864309430122375,0.08342786133289337,0.0,0.0958474650979042,0.1383429318666458,0.0,0.0911611020565033,0.11411360651254654,0.07990235835313797,0.12052859365940094,0.0885821282863617,0.0,0.0894508883357048
398,2015-08-05,"[0.08943227 0.09859861 0.08340576 0.         0.09584056 0.1383508
 0.         0.09115888 0.11413782 0.07990699 0.12053996 0.08862833
 0.        ]",0.9932558243669294,0.9801200790825003,0.007370692049862585,0.09859860688447952,0.0834057554602623,0.0,0.09584055840969086,0.13835079967975616,0.0,0.09115888178348541,0.11413782089948654,0.07990698516368866,0.12053995579481125,0.08862832933664322,0.0,0.08943226933479309
399,2015-08-06,"[0.08933797 0.09840066 0.08329781 0.         0.0957377  0.13836847
 0.         0.09127061 0.11423543 0.07999483 0.12056749 0.08878903
 0.        ]",0.9929864081003601,0.983865775000241,0.00672652564472885,0.09840065985918045,0.08329781144857407,0.0,0.09573769569396973,0.13836847245693207,0.0,0.09127061069011688,0.11423543095588684,0.07999482750892639,0.12056748569011688,0.08878903090953827,0.0,0.08933796733617783
400,2015-08-07,"[0.08928668 0.09825878 0.08325425 0.         0.09565387 0.13837232
 0.         0.09132935 0.11430537 0.08006706 0.1205848  0.08888756
 0.        ]",0.9912279867701519,0.980834668876414,0.012566215760776442,0.09825877845287323,0.08325424790382385,0.0,0.09565386921167374,0.13837231695652008,0.0,0.09132935106754303,0.11430536955595016,0.08006706088781357,0.12058480083942413,0.08888756483793259,0.0,0.0892866849899292
401,2015-08-10,"[0.08933884 0.09827027 0.08324959 0.         0.09569596 0.13837829
 0.         0.09134143 0.11424737 0.08005629 0.12057674 0.08884522
 0.        ]",0.9678145596510297,0.9583079916008173,0.00918669076711292,0.09827027469873428,0.08324959129095078,0.0,0.09569595754146576,0.1383782923221588,0.0,0.09134142845869064,0.11424736678600311,0.08005629479885101,0.12057673931121826,0.08884522318840027,0.0,0.08933883905410767
402,2015-08-11,"[0.08932757 0.09823616 0.08321709 0.         0.09569002 0.13838315
 0.         0.09138231 0.11424992 0.08006921 0.12058168 0.08886288
 0.        ]",0.9767285138073568,0.9663564789721888,0.015992275850505194,0.09823615849018097,0.083217091858387,0.0,0.09569001942873001,0.138383150100708,0.0,0.09138230979442596,0.11424992233514786,0.08006920665502548,0.12058167904615402,0.08886288106441498,0.0,0.08932756632566452
403,2015-08-12,"[0.08931656 0.09822272 0.08320014 0.         0.09568877 0.13838825
 0.         0.09139544 0.11425346 0.08007415 0.12058469 0.08887583
 0.        ]",0.9706782842869277,0.9630065020872328,0.021339572592091773,0.09822271764278412,0.08320014178752899,0.0,0.09568876773118973,0.1383882462978363,0.0,0.09139543771743774,0.1142534613609314,0.08007414638996124,0.12058468908071518,0.08887583017349243,0.0,0.08931656181812286
404,2015-08-13,"[0.08535893 0.10084409 0.07719676 0.         0.09171689 0.13610913
 0.         0.10016036 0.11794212 0.07836174 0.12045638 0.09185363
 0.        ]",0.9725121658071089,0.9638571856953526,0.034906105169348306,0.10084409266710281,0.07719676196575165,0.0,0.09171688556671143,0.1361091285943985,0.0,0.10016036033630371,0.11794212460517883,0.07836174219846725,0.12045637518167496,0.09185363352298737,0.0,0.08535892516374588
405,2015-08-14,"[0.08524268 0.10069741 0.07711191 0.         0.09163494 0.1361345
 0.         0.10020006 0.11805322 0.07839193 0.1204955  0.09203783
 0.        ]",0.9632983451089878,0.9618741138505865,0.028992760912193345,0.10069740563631058,0.07711191475391388,0.0,0.09163493663072586,0.13613450527191162,0.0,0.10020006448030472,0.11805322021245956,0.07839193195104599,0.1204954981803894,0.09203782677650452,0.0,0.08524268120527267
406,2015-08-17,"[0.08533754 0.10077573 0.07721084 0.         0.0917126  0.13614233
 0.         0.10007083 0.1179732  0.07836616 0.12047965 0.09193109
 0.        ]",0.9717493245435965,0.9690635475960956,0.016264903136258304,0.10077573359012604,0.07721084356307983,0.0,0.0917126014828682,0.1361423283815384,0.0,0.10007082670927048,0.1179732009768486,0.07836616039276123,0.12047965079545975,0.09193108975887299,0.0,0.08533754199743271
407,2015-08-18,"[0.093376   0.10805811 0.08262847 0.         0.09022497 0.13245656
 0.         0.10066432 0.11383412 0.07855661 0.1167369  0.08346394
 0.        ]",0.9827657125480965,0.9789141840122734,0.0397240513436591,0.10805810987949371,0.08262846618890762,0.0,0.0902249738574028,0.13245655596256256,0.0,0.10066431760787964,0.11383412033319473,0.0785566121339798,0.11673689633607864,0.08346393704414368,0.0,0.09337600320577621
408,2015-08-19,"[0.09369299 0.1081285  0.08284753 0.         0.090336   0.1324575
 0.         0.10047504 0.11358118 0.07855902 0.11669346 0.0832288
 0.        ]",0.991727175602186,0.9917031894584044,0.014937528797521627,0.10812850296497345,0.08284752815961838,0.0,0.09033600240945816,0.13245749473571777,0.0,0.10047504305839539,0.11358118057250977,0.0785590186715126,0.11669345945119858,0.08322879672050476,0.0,0.09369298815727234
409,2015-08-20,"[0.0936687  0.10821239 0.08293419 0.         0.0903601  0.13244222
 0.         0.10040279 0.11359377 0.07856183 0.11667533 0.08314872
 0.        ]",0.9936911895696833,0.9976527999590079,0.013751606417264901,0.10821238905191422,0.0829341933131218,0.0,0.09036009758710861,0.13244222104549408,0.0,0.10040278732776642,0.11359377205371857,0.07856182754039764,0.11667533218860626,0.08314871788024902,0.0,0.09366869926452637
410,2015-08-21,"[0.09363592 0.1081092  0.08281423 0.         0.09035441 0.13247408
 0.         0.1004987  0.11359621 0.07857009 0.11670464 0.08324251
 0.        ]",0.983920991819282,0.986988697071245,0.025565439647650692,0.10810919851064682,0.08281423151493073,0.0,0.09035441279411316,0.13247407972812653,0.0,0.10049869865179062,0.11359620839357376,0.07857009023427963,0.11670463532209396,0.0832425132393837,0.0,0.0936359167098999
411,2015-08-24,"[0.09349442 0.10800346 0.08265383 0.         0.09028103 0.13250054
 0.         0.10064535 0.11369823 0.07859193 0.11672689 0.0834043
 0.        ]",0.9656658982504629,0.965174156103428,0.009644156123212271,0.10800345987081528,0.08265382796525955,0.0,0.09028103202581406,0.1325005441904068,0.0,0.10064534842967987,0.11369822919368744,0.07859192788600922,0.11672689020633698,0.0834042951464653,0.0,0.09349441528320312
412,2015-08-25,"[0.09338503 0.10788959 0.08254933 0.         0.09021854 0.1325401
 0.         0.10071471 0.11377887 0.07861143 0.11675924 0.08355314
 0.        ]",0.9276841549059741,0.9167064687452443,0.01450456582949741,0.1078895851969719,0.0825493335723877,0.0,0.09021853655576706,0.13254010677337646,0.0,0.10071470588445663,0.11377886682748795,0.07861142605543137,0.11675924062728882,0.08355314284563065,0.0,0.09338502585887909
413,2015-08-26,"[0.09328304 0.10768205 0.08239695 0.         0.09016148 0.13263069
 0.         0.10079296 0.11383212 0.07864585 0.11680842 0.08376648
 0.        ]",0.9638385967415793,0.9491493543262027,0.018821168810248534,0.10768204927444458,0.08239695429801941,0.0,0.09016148000955582,0.13263069093227386,0.0,0.10079295933246613,0.11383211612701416,0.07864584773778915,0.11680842190980911,0.08376647531986237,0.0,0.0932830423116684
414,2015-08-27,"[0.09333821 0.10764918 0.08249182 0.         0.09018986 0.13266303
 0.         0.10065394 0.11379781 0.07865459 0.11681625 0.08374531
 0.        ]",0.9532144102953587,0.9351409021104721,0.018703070616424327,0.10764917731285095,0.08249182254076004,0.0,0.0901898592710495,0.13266302645206451,0.0,0.10065393894910812,0.11379780620336533,0.07865458726882935,0.11681625247001648,0.0837453082203865,0.0,0.09333821386098862
415,2015-08-28,"[0.09329769 0.10761331 0.08254256 0.         0.09020205 0.13268349
 0.         0.1005557  0.11383081 0.07867105 0.11684275 0.08376057
 0.        ]",0.9775172045830064,0.9637154158216698,0.02111586730003317,0.10761331021785736,0.08254256099462509,0.0,0.09020204842090607,0.13268348574638367,0.0,0.10055569559335709,0.1138308122754097,0.07867104560136795,0.11684274673461914,0.0837605744600296,0.0,0.09329769015312195
