,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
12,2014-03-04,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.        ]",0.9874735957626157,1.0155077772936543,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
13,2014-03-05,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.003728205197221,1.0288146376642093,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
14,2014-03-06,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0220103743037015,1.0424859641548803,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0
15,2014-03-07,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.0175993410510649,1.042793005646104,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
16,2014-03-10,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.  ],1.0223315254254033,1.0485689253067103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
17,2014-03-11,"[0.    0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0122082844458886,1.041218034323049,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
18,2014-03-12,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.0153253066618444,1.0457824838926273,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
19,2014-03-13,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0059682340260032,1.0322912240575244,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
20,2014-03-14,[0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.2 0.  0. ],1.0111897738260345,1.0391433208576197,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
21,2014-03-17,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",0.9926944549208361,1.0217262013233337,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
22,2014-03-18,[0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.  0.2],1.00139004608214,1.03060580333323,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
23,2014-03-19,[0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.2],1.0077649915736773,1.0354636132865376,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
24,2014-03-20,[0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.25],1.017885085633411,1.0432596584800997,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
25,2014-03-21,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.0218213534915719,1.042387694082563,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
26,2014-03-24,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0425652681343835,1.0612901780936181,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
27,2014-03-25,[0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2],1.0282163451999384,1.0499703916504681,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
28,2014-03-26,[0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0. ],1.0340960874341956,1.050115833310572,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
29,2014-03-27,"[0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.0380099891130052,1.0565708352012857,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
30,2014-03-28,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.0308131192386278,1.0424550759071396,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
31,2014-03-31,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0. ],1.0289722075311716,1.0379992126449582,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
32,2014-04-01,[0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.  ],1.026018250991181,1.0385435815415751,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0
33,2014-04-02,[0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2],1.032883012264569,1.0462391688741877,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
34,2014-04-03,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",1.0412341554973092,1.049095882449433,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
35,2014-04-04,[0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0. ],1.0428021495005921,1.0511357953488196,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
36,2014-04-07,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.043355909649522,1.0533953837360388,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
37,2014-04-08,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.006786488381049,1.0284713872942832,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
38,2014-04-09,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0. ],1.0036298759259075,1.0259846827357557,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
39,2014-04-10,[0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.  ],1.0168071940606553,1.028990172981473,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
40,2014-04-11,"[0.        0.        0.        0.        0.        0.        0.
 0.3333333 0.        0.3333333 0.3333333 0.        0.       ]",1.033687475355791,1.0353791205877774,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0
41,2014-04-14,"[0.        0.        0.        0.3333333 0.        0.        0.
 0.3333333 0.        0.        0.        0.        0.3333333]",1.0054749431829728,0.999108978296519,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
42,2014-04-15,[0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0. ],1.0079719930439839,1.0055068113059675,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
43,2014-04-16,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.        ]",1.0051458799257185,1.004463219359288,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0
44,2014-04-17,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",1.0184229640957516,1.0127301049544648,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
45,2014-04-21,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0142074647891333,1.0082090720536474,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
46,2014-04-22,[0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.  ],1.0229186175926495,1.016001362000591,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
47,2014-04-23,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.25],1.02373255994026,1.0155149545105027,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
48,2014-04-24,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.0336303249624206,1.0215135050776174,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
49,2014-04-25,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.   ]",1.0267827035601718,1.0162748448934658,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0
50,2014-04-28,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.0073774857746045,1.0039572031838002,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
51,2014-04-29,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",0.9967948453124034,0.9979352090598242,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
52,2014-04-30,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",0.984665502375152,0.9939540202793832,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
53,2014-05-01,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",0.9864854654844916,0.9916664412648422,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
54,2014-05-02,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",0.9883358665520952,0.9938952097583375,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
55,2014-05-05,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.9880427376298995,0.99320078705157,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
56,2014-05-06,[0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0. ],0.9764283685865291,0.9815187968389689,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
57,2014-05-07,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0. ],0.9764909114054698,0.9811170618006402,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
58,2014-05-08,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",0.9741398509753645,0.9757460962671772,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
59,2014-05-09,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.3333333 0.        0.        0.        0.3333333 0.       ]",0.9724008645988756,0.9777811704230286,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
60,2014-05-12,"[0.         0.         0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666]",0.9532348049581596,0.9734259809961162,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
61,2014-05-13,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.125]",0.9614996627393692,0.9819693392877754,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
62,2014-05-14,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",0.9744696268701702,0.9919753194287205,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
63,2014-05-15,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0. ],0.9593916922250142,0.984606969022294,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
64,2014-05-16,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",0.9436004355184144,0.9659405528413242,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
65,2014-05-19,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",0.940166788343839,0.9644250220030405,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
66,2014-05-20,[0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2],0.9413729403495514,0.9668472284594877,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
67,2014-05-21,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",0.9552534254594385,0.9775021351670818,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
68,2014-05-22,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.9563049580734657,0.9757585039253998,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
69,2014-05-23,[0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0. ],0.9571932471358603,0.9756101287310388,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
70,2014-05-27,[0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.2 0.  0. ],0.9599597954228027,0.9817202874503799,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
71,2014-05-28,[0.  0.2 0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0. ],0.96426200933089,0.9902372503353927,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2014-05-29,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",0.9641321916482922,0.9967423916821001,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0
73,2014-05-30,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",0.9643193759475824,0.9966892558169564,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
74,2014-06-02,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",0.9656046109597232,0.9959081446411836,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
75,2014-06-03,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",0.9619956554188334,0.9967688268642994,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
76,2014-06-04,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.3333333 0.3333333 0.        0.        0.        0.       ]",0.9553091387962435,0.9906355672976722,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
77,2014-06-05,[0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2],0.9528046233720989,0.9909750986249056,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
78,2014-06-06,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",0.9564531576957687,0.9943416773221696,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
79,2014-06-09,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",0.9661989848442861,1.011568997451271,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
80,2014-06-10,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",0.9698886266775028,1.0134597257226148,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
81,2014-06-11,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",0.975905330637873,1.0180692440311967,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
82,2014-06-12,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",0.970961641358238,1.0148261093395343,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
83,2014-06-13,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",0.9651337260650664,1.009535710440199,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
84,2014-06-16,[0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.25],0.9654163216431954,1.0128996766332725,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
85,2014-06-17,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.25],0.9591416486998303,1.0117034025695022,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
86,2014-06-18,[0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],0.9613144262562621,1.012844857925292,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
87,2014-06-19,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",0.9735242945406919,1.0202682010644737,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
