,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
58,2014-03-31,"[0.07332686 0.07735411 0.07684204 0.08050841 0.07896078 0.07774594
 0.0748215  0.08152983 0.07474104 0.07833811 0.0751823  0.07504728
 0.0756018 ]",1.0007133541216526,0.9974028649181461,0.008685427243682589,0.07735411077737808,0.0768420398235321,0.08050841093063354,0.07896077632904053,0.0777459442615509,0.07482150197029114,0.08152982592582703,0.07474104315042496,0.07833810895681381,0.07518230378627777,0.07504728436470032,0.07560180127620697,0.07332686334848404
59,2014-04-01,"[0.07335102 0.07730711 0.07680604 0.08049939 0.07895748 0.07774913
 0.07482135 0.08150367 0.07481012 0.07832702 0.07518388 0.07505032
 0.07563346]",1.004729213373735,1.0010002427159355,0.01236830839737301,0.07730711251497269,0.07680603861808777,0.08049938827753067,0.07895747572183609,0.07774913311004639,0.0748213455080986,0.08150367438793182,0.07481011748313904,0.07832701504230499,0.07518387585878372,0.07505032420158386,0.0756334587931633,0.07335101813077927
60,2014-04-02,"[0.07355238 0.07821902 0.07708445 0.08128056 0.07848874 0.07630795
 0.07482808 0.08065474 0.07335582 0.07833186 0.07594464 0.07577023
 0.07618155]",1.0101813672424975,1.0062019541123628,0.008079167856776615,0.07821901887655258,0.07708445191383362,0.08128055930137634,0.07848873734474182,0.07630795240402222,0.07482808083295822,0.08065474033355713,0.07335582375526428,0.078331857919693,0.07594463974237442,0.07577022910118103,0.0761815533041954,0.07355237752199173
61,2014-04-03,"[0.07356035 0.07821038 0.0770786  0.08126713 0.07847099 0.07629783
 0.07483151 0.08064162 0.07337145 0.07831893 0.07596133 0.07577571
 0.07621419]",1.0202562013803054,1.0163738720977358,0.007066045596172601,0.07821038365364075,0.07707860320806503,0.08126713335514069,0.07847099006175995,0.076297827064991,0.0748315081000328,0.08064161986112595,0.07337144762277603,0.07831893116235733,0.07596132904291153,0.07577570527791977,0.07621419429779053,0.07356034964323044
62,2014-04-04,"[0.07347736 0.07822245 0.0771018  0.08124575 0.07845907 0.07635292
 0.07484625 0.08065756 0.07332327 0.07829318 0.0759984  0.07576704
 0.07625496]",1.0213203186321547,1.017209204557081,0.008949654438798386,0.07822245359420776,0.07710179686546326,0.08124575018882751,0.07845906913280487,0.07635292410850525,0.07484625279903412,0.08065756410360336,0.07332327216863632,0.07829318195581436,0.07599840313196182,0.07576704025268555,0.0762549638748169,0.0734773576259613
63,2014-04-07,"[0.07356925 0.0782117  0.0770835  0.08124461 0.07847872 0.07632339
 0.07478707 0.0806305  0.07335897 0.07831099 0.07596897 0.075758
 0.07627431]",1.0280245390106018,1.0245230862344468,0.007656215513034824,0.0782117024064064,0.07708349823951721,0.08124461024999619,0.07847872376441956,0.07632339000701904,0.07478706538677216,0.08063050359487534,0.07335896790027618,0.07831098884344101,0.07596897333860397,0.07575799524784088,0.07627430558204651,0.07356925308704376
64,2014-04-08,"[0.0735958  0.07816653 0.07701167 0.08127566 0.0785016  0.07629484
 0.07487594 0.08063033 0.07338361 0.0782806  0.07601549 0.07576516
 0.07620279]",1.0127185171886428,1.0082922538680024,0.009447836044504665,0.07816652953624725,0.07701166719198227,0.08127565681934357,0.07850160449743271,0.07629483938217163,0.07487593591213226,0.0806303322315216,0.07338360697031021,0.07828059792518616,0.07601548731327057,0.07576515525579453,0.07620279490947723,0.0735957995057106
65,2014-04-09,"[0.07377309 0.07813088 0.07701295 0.08123593 0.07859271 0.07626877
 0.07476629 0.08058895 0.07349306 0.07836135 0.07583048 0.07574534
 0.07620019]",1.0003723391819124,0.9959104496408143,0.01157209791777708,0.07813087850809097,0.07701294869184494,0.08123593032360077,0.0785927101969719,0.076268769800663,0.07476628571748734,0.08058895170688629,0.07349305599927902,0.07836135476827621,0.07583048194646835,0.07574533671140671,0.07620019465684891,0.0737730860710144
66,2014-04-10,"[0.07378691 0.07810179 0.0769824  0.08122641 0.0785803  0.07627378
 0.07483236 0.08061633 0.07345904 0.07833997 0.07588307 0.075749
 0.07616862]",1.0077922464384592,1.0042516723952932,0.01240241414595763,0.07810179144144058,0.07698240131139755,0.0812264084815979,0.07858030498027802,0.07627378404140472,0.07483235746622086,0.08061633259057999,0.07345903664827347,0.07833997160196304,0.07588306814432144,0.0757490023970604,0.07616861909627914,0.0737869068980217
67,2014-04-11,"[0.0737149  0.07805897 0.0769617  0.08120295 0.07858627 0.07635403
 0.07488972 0.08065683 0.07341934 0.07833901 0.07590669 0.07573345
 0.07617611]",1.0127168451174935,1.0096592970378022,0.006934792351696496,0.07805896550416946,0.0769617035984993,0.08120294660329819,0.07858627289533615,0.07635403424501419,0.07488971948623657,0.08065682649612427,0.07341933995485306,0.07833901047706604,0.07590668648481369,0.07573345303535461,0.07617611438035965,0.07371490448713303
68,2014-04-14,"[0.07382929 0.07805053 0.07691827 0.08118363 0.07863252 0.0763749
 0.07486208 0.08066114 0.07341784 0.07837725 0.0758593  0.07570098
 0.07613225]",0.9839753070615165,0.979324867503915,0.010421918238077352,0.07805053144693375,0.07691827416419983,0.08118362724781036,0.07863251864910126,0.07637490332126617,0.07486207783222198,0.08066114038228989,0.07341784238815308,0.07837725430727005,0.07585930079221725,0.07570097595453262,0.07613225281238556,0.0738292932510376
69,2014-04-15,"[0.07397348 0.07805467 0.07690902 0.08116513 0.07868011 0.07635633
 0.07481747 0.08065691 0.0733948  0.07841256 0.07579407 0.07567434
 0.07611109]",0.9877072865322234,0.9824444041155671,0.011985934422867404,0.07805466651916504,0.07690902054309845,0.0811651274561882,0.07868010550737381,0.07635632902383804,0.0748174712061882,0.08065690845251083,0.07339479774236679,0.07841255515813828,0.07579407095909119,0.07567434012889862,0.0761110931634903,0.07397347688674927
70,2014-04-16,"[0.07403328 0.07802573 0.07691103 0.08108576 0.0787058  0.07642148
 0.07479508 0.08068041 0.07338157 0.07844792 0.07573103 0.07563553
 0.0761454 ]",0.987915804153553,0.9839655736438988,0.011590567192981092,0.07802572846412659,0.07691103219985962,0.08108576387166977,0.078705795109272,0.07642148435115814,0.07479508221149445,0.08068040758371353,0.07338156551122665,0.07844791561365128,0.07573103159666061,0.07563553005456924,0.07614539563655853,0.07403328269720078
71,2014-04-17,"[0.07412329 0.07805545 0.07689111 0.08111206 0.07872228 0.07640848
 0.07476202 0.08068099 0.07331727 0.07844903 0.07574368 0.07560688
 0.07612743]",0.9894921271136319,0.9849750187122718,0.0116182709152117,0.07805544883012772,0.07689110934734344,0.08111205697059631,0.0787222757935524,0.07640848308801651,0.0747620165348053,0.08068098872900009,0.0733172670006752,0.07844903320074081,0.07574368268251419,0.07560688257217407,0.07612743228673935,0.07412329316139221
72,2014-04-21,"[0.07400199 0.07801902 0.07689738 0.08105231 0.07869924 0.07652546
 0.07484374 0.08074719 0.07323125 0.07844155 0.07579227 0.07559393
 0.07615464]",0.9908386130912836,0.9858939968094477,0.007248793801728682,0.07801902294158936,0.07689738273620605,0.08105231076478958,0.07869923859834671,0.07652545720338821,0.07484374195337296,0.08074718713760376,0.07323125004768372,0.0784415453672409,0.07579226791858673,0.07559393346309662,0.07615464180707932,0.0740019902586937
73,2014-04-22,"[0.07406749 0.07798788 0.07689679 0.0810245  0.07875691 0.07652757
 0.07482015 0.08074849 0.07324757 0.07846271 0.07573244 0.0755615
 0.07616602]",0.9867855715637532,0.9815195047851379,0.009892011128615876,0.07798787951469421,0.0768967941403389,0.08102449774742126,0.0787569060921669,0.07652756571769714,0.0748201534152031,0.08074849098920822,0.07324757426977158,0.07846270501613617,0.07573243975639343,0.07556150108575821,0.07616601884365082,0.07406748831272125
74,2014-04-23,"[0.07406361 0.07801088 0.07689001 0.08102969 0.07873594 0.07655344
 0.07481702 0.08076616 0.07320323 0.07841057 0.07579964 0.0755565
 0.07616332]",0.9834262078139517,0.977785171704493,0.010827796681981309,0.07801087945699692,0.0768900066614151,0.08102969080209732,0.07873594015836716,0.07655344158411026,0.07481701672077179,0.08076616376638412,0.07320322841405869,0.0784105658531189,0.07579964399337769,0.07555650174617767,0.07616332173347473,0.07406361401081085
75,2014-04-24,"[0.07407696 0.0780245  0.07688779 0.0810096  0.07874761 0.07657942
 0.07480191 0.08075466 0.07319818 0.07836872 0.07583426 0.07552648
 0.07618989]",0.9789527040632043,0.9721698784231895,0.006752786241450967,0.0780244991183281,0.07688779383897781,0.08100959658622742,0.07874760776758194,0.07657942175865173,0.07480190694332123,0.08075466006994247,0.07319818437099457,0.07836871594190598,0.075834259390831,0.07552648335695267,0.07618989050388336,0.07407695800065994
76,2014-04-25,"[0.07399626 0.0780916  0.07684597 0.08114838 0.07862196 0.07654985
 0.07488687 0.08076888 0.07313978 0.07836591 0.07593593 0.07558425
 0.07606438]",0.9824082986082364,0.9762460072836918,0.01117157881801376,0.07809159904718399,0.07684596627950668,0.08114837855100632,0.07862196117639542,0.07654985040426254,0.07488686591386795,0.080768883228302,0.07313977926969528,0.07836591452360153,0.07593593001365662,0.07558424770832062,0.07606437802314758,0.07399626076221466
77,2014-04-28,"[0.07389461 0.0780388  0.07681713 0.08115986 0.0785996  0.07657339
 0.07495824 0.0807666  0.07314838 0.0783829  0.07596149 0.07562616
 0.07607287]",0.9762339330630473,0.9700507555515369,0.012801895002475564,0.07803879678249359,0.07681712508201599,0.08115985989570618,0.07859960198402405,0.07657338678836823,0.07495823502540588,0.08076660335063934,0.07314838469028473,0.07838290184736252,0.07596148550510406,0.07562616467475891,0.07607287168502808,0.07389460504055023
78,2014-04-29,"[0.07389816 0.0780666  0.07680089 0.08121059 0.07859524 0.07656334
 0.07498282 0.08078596 0.07310555 0.07839896 0.0759735  0.07563394
 0.07598445]",0.9683755121053814,0.9620005104119713,0.011247993105908233,0.07806660234928131,0.0768008902668953,0.08121059089899063,0.07859523594379425,0.07656334340572357,0.07498282194137573,0.08078595995903015,0.07310555130243301,0.07839895784854889,0.0759734958410263,0.0756339430809021,0.07598444819450378,0.07389815896749496
79,2014-04-30,"[0.07389081 0.07807396 0.07683638 0.08117823 0.07860196 0.07659026
 0.07494784 0.08079305 0.07307884 0.07840462 0.07595026 0.07563684
 0.07601698]",0.9645805633256672,0.9581740739037689,0.007649279120922156,0.07807396352291107,0.07683638483285904,0.0811782255768776,0.07860196381807327,0.07659026235342026,0.07494784146547318,0.08079304546117783,0.07307884097099304,0.07840462028980255,0.0759502574801445,0.0756368413567543,0.07601698487997055,0.0738908052444458
80,2014-05-01,"[0.07390241 0.07809037 0.07683524 0.08117224 0.07859117 0.07661388
 0.07490741 0.08078515 0.07307536 0.07841727 0.07594424 0.07563399
 0.07603129]",0.9660669092421807,0.9594690490802563,0.007486949376767284,0.0780903697013855,0.07683523744344711,0.08117223531007767,0.07859116792678833,0.0766138806939125,0.07490741461515427,0.08078514784574509,0.07307536154985428,0.07841727137565613,0.07594424486160278,0.07563398778438568,0.07603128999471664,0.07390241324901581
81,2014-05-02,"[0.07384294 0.07809021 0.07686835 0.08115113 0.07856907 0.07664558
 0.07491282 0.08080813 0.07301164 0.07840029 0.07598108 0.07562713
 0.07609162]",0.9682089106132467,0.9613925050799971,0.011775612521924555,0.07809020578861237,0.07686834782361984,0.08115112781524658,0.07856906950473785,0.07664557546377182,0.07491281628608704,0.0808081328868866,0.07301164418458939,0.07840029150247574,0.07598108053207397,0.07562712579965591,0.07609162479639053,0.07384294271469116
82,2014-05-05,"[0.07384981 0.07813364 0.07687709 0.08113237 0.07855453 0.0766649
 0.07490984 0.08082607 0.0729284  0.07836733 0.07605065 0.07561128
 0.07609412]",0.9747471070682663,0.9664584839825648,0.008313357561477,0.07813363522291183,0.07687708735466003,0.08113236725330353,0.07855452597141266,0.07666490226984024,0.07490983605384827,0.08082606643438339,0.07292839884757996,0.07836733013391495,0.07605064660310745,0.07561127841472626,0.0760941207408905,0.07384981215000153
83,2014-05-06,"[0.07384264 0.0781001  0.07686324 0.08111684 0.07856888 0.07666857
 0.07491248 0.08080974 0.07298056 0.0783807  0.07601933 0.07560875
 0.07612815]",0.964392131011529,0.9547896627719348,0.013021525330754449,0.07810010015964508,0.07686323672533035,0.08111684024333954,0.07856888324022293,0.07666856795549393,0.07491248100996017,0.08080974221229553,0.07298056036233902,0.07838069647550583,0.07601933181285858,0.0756087526679039,0.07612814754247665,0.07384263724088669
84,2014-05-07,"[0.07380726 0.0781565  0.07689255 0.081127   0.07854547 0.0766937
 0.07491563 0.08083984 0.07287154 0.07837313 0.07606541 0.07560488
 0.07610708]",0.9642865437325202,0.9550863539161574,0.00837037414379148,0.0781565010547638,0.07689255475997925,0.08112700283527374,0.0785454735159874,0.07669369876384735,0.07491562515497208,0.08083983510732651,0.07287153601646423,0.07837313413619995,0.07606541365385056,0.0756048783659935,0.07610708475112915,0.0738072618842125
85,2014-05-08,"[0.07373781 0.07818003 0.07688202 0.08117609 0.07850749 0.07670268
 0.07496246 0.08085793 0.0728316  0.07836162 0.07612204 0.07561906
 0.07605918]",0.9587007275351518,0.9495300669559074,0.006523795230888738,0.07818002998828888,0.0768820196390152,0.08117608726024628,0.07850749045610428,0.07670268416404724,0.07496245950460434,0.08085792511701584,0.07283160090446472,0.0783616229891777,0.07612203806638718,0.07561906427145004,0.07605918496847153,0.07373780757188797
86,2014-05-09,"[0.07378957 0.07816457 0.07688659 0.08113996 0.07853962 0.07670661
 0.07491892 0.08083931 0.07287785 0.07837021 0.07607263 0.07560389
 0.07609029]",0.9632216373283627,0.9546153070985389,0.007213863476933978,0.07816457003355026,0.07688658684492111,0.0811399593949318,0.07853961735963821,0.07670661062002182,0.07491891831159592,0.08083930611610413,0.07287785410881042,0.07837021350860596,0.07607263326644897,0.0756038948893547,0.07609029114246368,0.0737895742058754
87,2014-05-12,"[0.07385132 0.07815678 0.07688791 0.0811195  0.07857468 0.07670561
 0.07486193 0.0808207  0.07291057 0.07838445 0.07602191 0.07559644
 0.0761082 ]",0.9556309111014962,0.9464166699148604,0.008596610854174408,0.07815678417682648,0.07688790559768677,0.08111950010061264,0.07857467979192734,0.07670561224222183,0.07486192882061005,0.08082070201635361,0.07291056960821152,0.07838445156812668,0.07602190971374512,0.07559643685817719,0.07610820233821869,0.0738513246178627
88,2014-05-13,"[0.07390459 0.07815048 0.07686703 0.08113603 0.07856658 0.07664503
 0.07488606 0.08082154 0.07288752 0.0783914  0.0760419  0.07560097
 0.07610089]",0.9622734980537676,0.9520304382052378,0.006806687165253135,0.07815048098564148,0.07686702907085419,0.08113602548837662,0.07856658101081848,0.07664503157138824,0.07488606125116348,0.08082153648138046,0.07288752496242523,0.07839140295982361,0.07604189962148666,0.07560097426176071,0.0761008933186531,0.07390458881855011
89,2014-05-14,"[0.07385835 0.07815304 0.07690299 0.0810845  0.07854088 0.07668694
 0.07486209 0.08081473 0.07287718 0.07841387 0.07602231 0.07561221
 0.07617094]",0.9714952399530483,0.9613637052370586,0.012141672826001955,0.07815304398536682,0.07690298557281494,0.08108449727296829,0.0785408765077591,0.07668694108724594,0.07486208528280258,0.08081473410129547,0.0728771761059761,0.07841386646032333,0.07602231204509735,0.07561220973730087,0.07617094367742538,0.0738583505153656
90,2014-05-15,"[0.0733483  0.07746589 0.07684632 0.08102764 0.07787694 0.07659635
 0.07562199 0.08078426 0.07389611 0.07801796 0.07651374 0.07575526
 0.07624924]",0.964031820144492,0.9533789375052999,0.009652692906981975,0.07746589183807373,0.07684632390737534,0.08102764189243317,0.07787694036960602,0.07659634947776794,0.07562199234962463,0.08078426122665405,0.07389611005783081,0.07801796495914459,0.07651373744010925,0.07575526088476181,0.07624924182891846,0.07334829866886139
91,2014-05-16,"[0.07332654 0.07751502 0.07686094 0.08105436 0.07786038 0.07662383
 0.07557728 0.08078174 0.07387338 0.07802332 0.07652614 0.07575151
 0.07622554]",0.9463201711011526,0.9353618737092423,0.009139129363277097,0.07751502096652985,0.0768609419465065,0.08105435967445374,0.07786037772893906,0.0766238272190094,0.0755772814154625,0.0807817354798317,0.0738733783364296,0.07802332192659378,0.07652613520622253,0.07575150579214096,0.07622554153203964,0.07332654297351837
92,2014-05-19,"[0.07443655 0.08046873 0.07736145 0.08590723 0.07586997 0.07206754
 0.07293857 0.08115738 0.07518607 0.08001313 0.07462604 0.07555246
 0.07441493]",0.9454422917996301,0.9333065017321257,0.030251716951629534,0.08046872913837433,0.07736144959926605,0.0859072282910347,0.07586997002363205,0.07206753641366959,0.07293856889009476,0.0811573788523674,0.07518606632947922,0.08001312613487244,0.07462603598833084,0.07555245608091354,0.0744149312376976,0.07443654537200928
93,2014-05-20,"[0.07801425 0.08111092 0.0769036  0.08424446 0.07620665 0.07310639
 0.07244402 0.08225404 0.07400174 0.08162349 0.07361579 0.07266705
 0.07380757]",0.9473600062130872,0.9361088527642069,0.017867450572916728,0.08111092448234558,0.07690359652042389,0.08424445986747742,0.07620664685964584,0.07310638576745987,0.07244402170181274,0.08225404471158981,0.0740017369389534,0.08162348717451096,0.07361578941345215,0.07266704738140106,0.07380756735801697,0.07801425457000732
