,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
76,2014-04-25,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0748301822542938,1.0364604466185308,0.012346288535742163,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
77,2014-04-28,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.068619680174679,1.0235987903739228,0.005927456210046418,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
78,2014-04-29,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0534637863574186,1.0143709574965687,0.006935329702810439,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
79,2014-04-30,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0424523156525674,1.0047151959983647,0.008194658311841239,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
80,2014-05-01,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0317696961569667,1.0001851804748765,0.017108702789092697,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
81,2014-05-02,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0408138812641579,1.00856921384995,0.014776429500549885,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
82,2014-05-05,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0439714337457773,1.0090380866403663,0.014312661126740752,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
83,2014-05-06,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.035249092654631,1.0018492358512452,0.011567164078252923,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
84,2014-05-07,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0432339918583104,1.0087097676118593,0.011652773853258745,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
85,2014-05-08,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0379568657327927,1.0061358567086023,0.0033465751731220857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
86,2014-05-09,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0421468069511148,1.0069284785628678,0.008391871278864588,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
87,2014-05-12,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0387416594291277,1.0026798636635157,0.006094352257933028,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
88,2014-05-13,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.047529246708068,1.0059913961554852,0.005464917590636965,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
89,2014-05-14,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.061491323825618,1.018229474027423,0.005548609356264447,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
90,2014-05-15,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0507466528569391,1.0090791908144299,0.007863516121980123,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
91,2014-05-16,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0314517915821093,0.9936075501098153,0.00751497168956889,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
92,2014-05-19,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.022892208013923,0.9841076910530121,0.0049455219902766875,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
93,2014-05-20,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.029373935382623,0.9907622020212005,0.0064462980518741175,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
94,2014-05-21,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0317437159005571,0.9983205779909147,0.006795644437341937,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
95,2014-05-22,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0230797650829129,0.9875364079059713,0.008552978329812624,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
96,2014-05-23,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.024109676693288,0.9843072601589667,0.003704139294050144,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
97,2014-05-27,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0262920594586176,0.9871047958929807,0.0032185158102956057,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
98,2014-05-28,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0373233999373497,0.9980322393298467,0.005111774229139012,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
99,2014-05-29,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0337328851314007,0.9953958857429526,0.0074969507444085665,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
100,2014-05-30,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.032480646758216,0.9971635925579043,0.0071149136174987184,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
101,2014-06-02,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0317915070306787,0.9939150046808513,0.010411843681349009,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
102,2014-06-03,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0342511133428434,0.9958321708833517,0.005963185516802633,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
103,2014-06-04,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.03316404056173,0.9986805890794977,0.003029101211485955,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
104,2014-06-05,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.048518635521004,1.0071507285316108,0.0084079952396611,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
105,2014-06-06,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0444976131964185,1.0073011932236802,0.015506416673410208,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
106,2014-06-09,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0612506814690406,1.0242285862011582,0.011258015134163052,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
107,2014-06-10,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0652425096495917,1.0287128672732948,0.0076724677434929734,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
108,2014-06-11,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0719224544612351,1.0370028115387178,0.005265393642280925,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
109,2014-06-12,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0679696990626348,1.0329242978792277,0.007395010446919185,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
110,2014-06-13,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0676603403044063,1.0300167592240135,0.0036346384601983165,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
111,2014-06-16,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.067234881474336,1.0280304280931365,0.003404325389652698,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
112,2014-06-17,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0681187841760806,1.0291826673497313,0.0036961946916154787,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
113,2014-06-18,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.070177972492779,1.0307756858849977,0.0018156010637930423,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
114,2014-06-19,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0800905857581409,1.0419551146448514,0.0062991480315845606,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
115,2014-06-20,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0858707828362282,1.0459530900947287,0.0061835822159210675,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
116,2014-06-23,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0881712249464839,1.048413606618296,0.00824344028581108,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
117,2014-06-24,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0917520331473152,1.0508995089991469,0.006309418838616434,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
118,2014-06-25,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0931443973132762,1.0489247757436044,0.003123731965549724,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
119,2014-06-26,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0870834656132429,1.0395990865753413,0.009136008042994094,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
120,2014-06-27,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.09762452533349,1.0475521950864564,0.0032829511958404264,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
121,2014-06-30,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0915958199817386,1.0383737713443755,0.00553335968395498,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
