,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
68,2014-04-14,"[0.         0.12501024 0.         0.11976521 0.13299659 0.
 0.17115772 0.12008911 0.         0.         0.19551888 0.13546222
 0.        ]",0.9771874440586681,1.015962452285551,0.014165133116661,0.12501023709774017,0.0,0.11976521462202072,0.1329965889453888,0.0,0.17115771770477295,0.12008911371231079,0.0,0.0,0.1955188810825348,0.13546222448349,0.0,0.0
69,2014-04-15,"[0.         0.12507184 0.         0.11979515 0.13270238 0.
 0.17132819 0.12045525 0.         0.         0.19540116 0.13524604
 0.        ]",0.9719285961969039,1.0131743471989838,0.01809468144704038,0.12507183849811554,0.0,0.11979515105485916,0.13270238041877747,0.0,0.17132818698883057,0.12045525014400482,0.0,0.0,0.1954011619091034,0.13524603843688965,0.0,0.0
70,2014-04-16,"[0.         0.12669711 0.         0.12041063 0.13169582 0.
 0.1717715  0.11995311 0.         0.         0.19505309 0.13441874
 0.        ]",0.9660035470517994,1.010017412064658,0.018136989831760042,0.1266971081495285,0.0,0.12041062861680984,0.13169582188129425,0.0,0.17177149653434753,0.11995311081409454,0.0,0.0,0.1950530856847763,0.13441874086856842,0.0,0.0
71,2014-04-17,"[0.         0.12628284 0.         0.12007815 0.13198307 0.
 0.17169033 0.11986649 0.         0.         0.1954449  0.13465422
 0.        ]",0.9767077773482433,1.0212028949744296,0.008068009105457706,0.12628284096717834,0.0,0.12007815390825272,0.13198307156562805,0.0,0.17169032990932465,0.11986649036407471,0.0,0.0,0.19544489681720734,0.1346542239189148,0.0,0.0
72,2014-04-21,"[0.         0.12548932 0.         0.11983147 0.13257524 0.
 0.17142506 0.11989607 0.         0.         0.19565439 0.1351285
 0.        ]",0.9745802125566362,1.0131507620514535,0.013324959706605417,0.12548932433128357,0.0,0.11983146518468857,0.13257524371147156,0.0,0.17142505943775177,0.1198960691690445,0.0,0.0,0.19565439224243164,0.13512849807739258,0.0,0.0
73,2014-04-22,"[0.         0.12454865 0.         0.11962548 0.13309395 0.
 0.17114156 0.12018454 0.         0.         0.19603111 0.13537475
 0.        ]",0.9835071218534607,1.0126381056817702,0.012307213164314141,0.12454865127801895,0.0,0.11962547898292542,0.1330939531326294,0.0,0.17114156484603882,0.12018454074859619,0.0,0.0,0.1960311084985733,0.1353747546672821,0.0,0.0
74,2014-04-23,"[0.         0.12569076 0.         0.1196944  0.13291523 0.
 0.17147209 0.11946999 0.         0.         0.19543594 0.1353216
 0.        ]",0.9758531982447892,1.0070022663656308,0.01978809421953235,0.125690758228302,0.0,0.11969440430402756,0.13291522860527039,0.0,0.17147208750247955,0.11946999281644821,0.0,0.0,0.19543594121932983,0.13532160222530365,0.0,0.0
75,2014-04-24,"[0.09821867 0.11278711 0.         0.10738961 0.12060477 0.
 0.15459211 0.10751495 0.         0.         0.17627198 0.12262081
 0.        ]",0.9731560776349898,1.0067486957327143,0.09584699790594582,0.11278711259365082,0.0,0.10738961398601532,0.12060476839542389,0.0,0.1545921117067337,0.10751494765281677,0.0,0.0,0.1762719750404358,0.12262080609798431,0.0,0.09821867197751999
76,2014-04-25,"[0.         0.12491838 0.         0.11886159 0.13379453 0.
 0.17196468 0.11883311 0.         0.         0.19547348 0.1361542
 0.        ]",0.9632323135942291,0.997635996094756,0.09579989909949312,0.1249183788895607,0.0,0.11886158585548401,0.13379453122615814,0.0,0.17196467518806458,0.11883310973644257,0.0,0.0,0.19547347724437714,0.1361542046070099,0.0,0.0
77,2014-04-28,"[0.         0.12380633 0.         0.11833619 0.13442177 0.
 0.17167294 0.11866383 0.         0.         0.19583298 0.13726597
 0.        ]",0.9473695679562294,0.9904810334772194,0.02019884919401531,0.12380632758140564,0.0,0.11833618581295013,0.13442176580429077,0.0,0.17167294025421143,0.11866382509469986,0.0,0.0,0.1958329826593399,0.13726596534252167,0.0,0.0
78,2014-04-29,"[0.09855112 0.11051094 0.         0.10637912 0.1215765  0.
 0.15462886 0.10772216 0.         0.         0.17673661 0.12389468
 0.        ]",0.9354253225035494,0.9771854070485383,0.09336435019912649,0.1105109378695488,0.0,0.10637912154197693,0.12157650291919708,0.0,0.15462885797023773,0.10772215574979782,0.0,0.0,0.17673660814762115,0.12389467656612396,0.0,0.09855112433433533
79,2014-04-30,"[0.0982927  0.11049352 0.         0.10592242 0.12188021 0.
 0.15501353 0.10719842 0.         0.         0.17702891 0.1241703
 0.        ]",0.9295070578461386,0.976018699297728,0.009028925504946717,0.11049351841211319,0.0,0.10592242330312729,0.12188021093606949,0.0,0.1550135314464569,0.10719842463731766,0.0,0.0,0.17702890932559967,0.12417030334472656,0.0,0.09829270094633102
80,2014-05-01,"[0.09811465 0.11045136 0.         0.10611636 0.12191899 0.
 0.15492867 0.10727374 0.         0.         0.17697352 0.12422273
 0.        ]",0.9277554601399778,0.9724622720084287,0.007703202060784731,0.1104513555765152,0.0,0.10611636191606522,0.12191899120807648,0.0,0.15492866933345795,0.10727373510599136,0.0,0.0,0.17697352170944214,0.12422272562980652,0.0,0.09811464697122574
81,2014-05-02,"[0.         0.1228755  0.         0.11781625 0.13507007 0.
 0.17175809 0.11868936 0.         0.         0.19611378 0.13767698
 0.        ]",0.9331183961668037,0.9786923560289076,0.09119450550235024,0.12287549674510956,0.0,0.1178162544965744,0.1350700706243515,0.0,0.17175808548927307,0.11868935823440552,0.0,0.0,0.19611378014087677,0.13767698407173157,0.0,0.0
82,2014-05-05,"[0.09823943 0.11069936 0.         0.10620217 0.12201294 0.
 0.15461877 0.10713618 0.         0.         0.17676646 0.1243247
 0.        ]",0.9410975564037312,0.982495149096977,0.09166901870415126,0.110699363052845,0.0,0.10620217025279999,0.12201293557882309,0.0,0.1546187698841095,0.10713617503643036,0.0,0.0,0.17676645517349243,0.12432470172643661,0.0,0.09823942929506302
83,2014-05-06,"[0.         0.12346327 0.         0.11791074 0.13503304 0.
 0.17184614 0.11830341 0.         0.         0.19582283 0.1376206
 0.        ]",0.9295487121068886,0.971133571467619,0.09162401919063658,0.12346326559782028,0.0,0.11791074275970459,0.1350330412387848,0.0,0.17184613645076752,0.11830341070890427,0.0,0.0,0.1958228349685669,0.13762059807777405,0.0,0.0
84,2014-05-07,"[0.0981271  0.11091445 0.         0.10630763 0.1219435  0.
 0.1546955  0.10707428 0.         0.         0.17661306 0.12432451
 0.        ]",0.930584993051669,0.9750248234685608,0.0912138888354814,0.110914446413517,0.0,0.10630763322114944,0.12194350361824036,0.0,0.15469549596309662,0.10707428306341171,0.0,0.0,0.17661306262016296,0.1243245080113411,0.0,0.0981270968914032
85,2014-05-08,"[0.         0.12318491 0.         0.11774985 0.13525279 0.
 0.17195031 0.11820415 0.         0.         0.19584624 0.13781181
 0.        ]",0.9241752802258957,0.9710119546091323,0.09116921923484168,0.12318491190671921,0.0,0.11774984747171402,0.13525278866291046,0.0,0.1719503104686737,0.11820414662361145,0.0,0.0,0.19584624469280243,0.1378118097782135,0.0,0.0
86,2014-05-09,"[0.         0.12351452 0.         0.11793199 0.13493712 0.
 0.17178588 0.11849658 0.         0.         0.19578958 0.13754433
 0.        ]",0.9256611578667778,0.9741721117592881,0.01140039130516866,0.12351451814174652,0.0,0.11793199181556702,0.13493712246418,0.0,0.1717858761548996,0.11849658191204071,0.0,0.0,0.19578957557678223,0.13754433393478394,0.0,0.0
87,2014-05-12,"[0.         0.12499337 0.         0.11858003 0.13396153 0.
 0.17212404 0.11827186 0.         0.         0.19551168 0.13655746
 0.        ]",0.9102900538890735,0.9674934286233999,0.011744074075508402,0.12499336898326874,0.0,0.11858002841472626,0.1339615285396576,0.0,0.17212404310703278,0.1182718575000763,0.0,0.0,0.19551168382167816,0.1365574598312378,0.0,0.0
88,2014-05-13,"[0.         0.12439853 0.         0.11822517 0.13429186 0.
 0.1721512  0.11836798 0.         0.         0.19582558 0.13673967
 0.        ]",0.9185120141009443,0.9755343226670579,0.016370356811210057,0.12439852952957153,0.0,0.11822517216205597,0.1342918574810028,0.0,0.17215119302272797,0.11836797744035721,0.0,0.0,0.19582557678222656,0.13673967123031616,0.0,0.0
89,2014-05-14,"[0.         0.12438016 0.         0.11857022 0.13432671 0.
 0.17179643 0.11840153 0.         0.         0.19562665 0.1368983
 0.        ]",0.9340037553570169,0.9812424522809564,0.0035710950728464795,0.12438016384840012,0.0,0.11857021600008011,0.13432671129703522,0.0,0.17179642617702484,0.11840153485536575,0.0,0.0,0.1956266462802887,0.13689829409122467,0.0,0.0
90,2014-05-15,"[0.         0.12403119 0.         0.11663178 0.13549115 0.
 0.16970994 0.11654627 0.         0.         0.19959968 0.13798997
 0.        ]",0.9249710627230675,0.9770030464417461,0.016006214534840517,0.1240311935544014,0.0,0.11663177609443665,0.13549114763736725,0.0,0.1697099357843399,0.11654627323150635,0.0,0.0,0.19959968328475952,0.13798996806144714,0.0,0.0
91,2014-05-16,"[0.         0.12430036 0.         0.11652455 0.1353471  0.
 0.170005   0.11632466 0.         0.         0.19964637 0.13785198
 0.        ]",0.9047942535160438,0.9664941409773323,0.010147491200435855,0.12430036067962646,0.0,0.11652455478906631,0.13534709811210632,0.0,0.17000499367713928,0.11632465571165085,0.0,0.0,0.19964636862277985,0.13785198330879211,0.0,0.0
92,2014-05-19,"[0.14557846 0.         0.         0.         0.15792386 0.
 0.17069604 0.11125591 0.         0.11553792 0.13844372 0.16056408
 0.        ]",0.8908440718513707,0.9566823569548478,0.4247953158740276,0.0,0.0,0.0,0.1579238623380661,0.0,0.17069603502750397,0.11125591397285461,0.0,0.11553791910409927,0.138443723320961,0.16056407988071442,0.0,0.14557845890522003
93,2014-05-20,"[0.14407235 0.         0.         0.         0.15383214 0.
 0.17169766 0.11559262 0.         0.11569399 0.13876343 0.16034776
 0.        ]",0.8953463741497343,0.9598651008975675,0.024576741559680624,0.0,0.0,0.0,0.15383213758468628,0.0,0.17169766128063202,0.11559262126684189,0.0,0.11569398641586304,0.138763427734375,0.16034775972366333,0.0,0.14407235383987427
94,2014-05-21,"[0.14394957 0.         0.         0.         0.1539049  0.
 0.17154543 0.11543956 0.         0.11575513 0.13890079 0.16050465
 0.        ]",0.8991884276668014,0.9626017365434907,0.016301015457852154,0.0,0.0,0.0,0.15390489995479584,0.0,0.17154543101787567,0.11543955653905869,0.0,0.1157551258802414,0.1389007866382599,0.16050465404987335,0.0,0.14394956827163696
95,2014-05-22,"[0.14426427 0.         0.         0.         0.153894   0.
 0.17119193 0.11551833 0.         0.11613247 0.13870166 0.16029738
 0.        ]",0.901791998780358,0.9630102171337291,0.014143992738948345,0.0,0.0,0.0,0.15389400720596313,0.0,0.17119193077087402,0.11551833152770996,0.0,0.1161324679851532,0.1387016624212265,0.16029737889766693,0.0,0.14426426589488983
96,2014-05-23,"[0.14412756 0.         0.         0.         0.15397543 0.
 0.1714671  0.11526814 0.         0.116085   0.13876127 0.1603155
 0.        ]",0.8994161539070094,0.9608097357924803,0.012567279463739964,0.0,0.0,0.0,0.15397542715072632,0.0,0.17146709561347961,0.11526814103126526,0.0,0.1160850003361702,0.1387612670660019,0.16031549870967865,0.0,0.14412756264209747
97,2014-05-27,"[0.14396034 0.         0.         0.         0.1539752  0.
 0.17149462 0.11529326 0.         0.11587533 0.13888873 0.16051252
 0.        ]",0.9073917493815189,0.9720731005228814,0.006557464479087475,0.0,0.0,0.0,0.1539752036333084,0.0,0.17149461805820465,0.11529325693845749,0.0,0.11587532609701157,0.13888873159885406,0.1605125218629837,0.0,0.14396034181118011
98,2014-05-28,"[0.1440765  0.         0.         0.         0.1540171  0.
 0.17126498 0.11531583 0.         0.11598323 0.13880658 0.1605358
 0.        ]",0.911799526502518,0.9784680908455635,0.009451041363564904,0.0,0.0,0.0,0.1540171056985855,0.0,0.17126497626304626,0.11531583219766617,0.0,0.11598322540521622,0.13880658149719238,0.1605357974767685,0.0,0.14407649636268616
99,2014-05-29,"[0.14423575 0.         0.         0.         0.15393364 0.
 0.17105874 0.11561111 0.         0.11588801 0.13872023 0.16055255
 0.        ]",0.9237078127143485,0.9877706901543863,0.01652131558264273,0.0,0.0,0.0,0.15393364429473877,0.0,0.1710587441921234,0.11561111360788345,0.0,0.11588800698518753,0.13872022926807404,0.16055254638195038,0.0,0.1442357450723648
100,2014-05-30,"[0.1436375  0.         0.         0.         0.15401793 0.
 0.17159492 0.11541834 0.         0.11525532 0.13914156 0.16093446
 0.        ]",0.9187939348230945,0.9867962854965876,0.01335585485994702,0.0,0.0,0.0,0.15401792526245117,0.0,0.17159491777420044,0.11541834473609924,0.0,0.11525531858205795,0.13914155960083008,0.1609344631433487,0.0,0.1436374932527542
101,2014-06-02,"[0.14346774 0.         0.         0.         0.15397008 0.
 0.1718517  0.11530235 0.         0.11513353 0.13933268 0.16094187
 0.        ]",0.9208859384706085,0.9912088801720771,0.015144461625909553,0.0,0.0,0.0,0.15397007763385773,0.0,0.17185169458389282,0.11530235409736633,0.0,0.11513353139162064,0.13933268189430237,0.16094186902046204,0.0,0.1434677392244339
102,2014-06-03,"[0.14308928 0.         0.         0.         0.1540592  0.
 0.17221668 0.1151283  0.         0.11475803 0.13961498 0.1611335
 0.        ]",0.9236987766263806,0.9936213295163835,0.00587784231298982,0.0,0.0,0.0,0.15405920147895813,0.0,0.17221668362617493,0.1151283010840416,0.0,0.11475802958011627,0.1396149843931198,0.16113349795341492,0.0,0.14308927953243256
103,2014-06-04,"[0.1430512  0.         0.         0.         0.15414025 0.
 0.17249084 0.11487615 0.         0.11486115 0.13954498 0.16103542
 0.        ]",0.9066857254117483,0.9831478609140386,0.014376079733702477,0.0,0.0,0.0,0.15414024889469147,0.0,0.17249083518981934,0.1148761510848999,0.0,0.1148611530661583,0.13954497873783112,0.161035418510437,0.0,0.14305120706558228
104,2014-06-05,"[0.14289132 0.         0.         0.         0.15411513 0.
 0.1727795  0.11478082 0.         0.11475391 0.13960199 0.16107734
 0.        ]",0.9073071274056911,0.985572497893798,0.015016681690679224,0.0,0.0,0.0,0.15411512553691864,0.0,0.17277950048446655,0.11478082090616226,0.0,0.11475390940904617,0.13960199058055878,0.1610773354768753,0.0,0.1428913176059723
105,2014-06-06,"[0.14302778 0.         0.         0.         0.15401365 0.
 0.1725375  0.11488943 0.         0.11493783 0.13956124 0.16103259
 0.        ]",0.9175799538191839,0.9925619648578569,0.0073779722588640335,0.0,0.0,0.0,0.15401364862918854,0.0,0.17253750562667847,0.11488942801952362,0.0,0.11493782699108124,0.1395612359046936,0.16103258728981018,0.0,0.14302778244018555
106,2014-06-09,"[0.14287664 0.         0.         0.         0.15397686 0.
 0.1723074  0.11502324 0.         0.11481263 0.13965793 0.16134535
 0.        ]",0.9329284410533435,1.0036645864874683,0.016834235332432612,0.0,0.0,0.0,0.15397685766220093,0.0,0.17230740189552307,0.11502324044704437,0.0,0.11481262743473053,0.13965792953968048,0.16134534776210785,0.0,0.14287663996219635
107,2014-06-10,"[0.14269263 0.         0.         0.         0.15394706 0.
 0.17261903 0.1151486  0.         0.11436062 0.13971911 0.16151294
 0.        ]",0.9272807529315896,1.004715368232026,0.021692257067041684,0.0,0.0,0.0,0.15394705533981323,0.0,0.17261902987957,0.11514860391616821,0.0,0.11436062306165695,0.13971911370754242,0.16151294112205505,0.0,0.14269262552261353
108,2014-06-11,"[0.14273043 0.         0.         0.         0.15393631 0.
 0.17255993 0.11523633 0.         0.11434351 0.13961045 0.16158305
 0.        ]",0.9294276341226693,1.00514835992029,0.00912105857077755,0.0,0.0,0.0,0.15393631160259247,0.0,0.1725599318742752,0.1152363270521164,0.0,0.11434350907802582,0.13961045444011688,0.1615830510854721,0.0,0.14273042976856232
109,2014-06-12,"[0.14267164 0.         0.         0.         0.15399435 0.
 0.17266493 0.115032   0.         0.11446956 0.13964918 0.1615184
 0.        ]",0.926099196506519,1.0020224988337985,0.008715923660480166,0.0,0.0,0.0,0.1539943516254425,0.0,0.17266492545604706,0.11503200232982635,0.0,0.11446955800056458,0.1396491825580597,0.161518394947052,0.0,0.1426716446876526
110,2014-06-13,"[0.1430278  0.         0.         0.         0.1540578  0.
 0.17234874 0.11499704 0.         0.11492301 0.13939583 0.16124977
 0.        ]",0.9165861327673761,0.9909964569401668,0.012386764928290895,0.0,0.0,0.0,0.1540578007698059,0.0,0.1723487377166748,0.11499704420566559,0.0,0.11492300778627396,0.1393958330154419,0.1612497717142105,0.0,0.14302779734134674
111,2014-06-16,"[0.14282067 0.         0.         0.         0.15413927 0.
 0.17246209 0.11487186 0.         0.11474045 0.13961895 0.16134673
 0.        ]",0.9209796914905637,1.001555765701662,0.005678629491880594,0.0,0.0,0.0,0.15413926541805267,0.0,0.1724620908498764,0.11487185955047607,0.0,0.11474044620990753,0.13961894810199738,0.16134673357009888,0.0,0.14282067120075226
112,2014-06-17,"[0.14321813 0.         0.         0.         0.15422028 0.
 0.17207575 0.11484219 0.         0.11517834 0.13936728 0.16109808
 0.        ]",0.920327291996719,0.9981951978356893,0.011476038826979265,0.0,0.0,0.0,0.15422028303146362,0.0,0.17207574844360352,0.11484219133853912,0.0,0.11517833918333054,0.13936728239059448,0.16109807789325714,0.0,0.14321812987327576
113,2014-06-18,"[0.14322723 0.         0.         0.         0.15427564 0.
 0.1720065  0.11484968 0.         0.1151553  0.13935272 0.1611329
 0.        ]",0.9230867084838962,0.9985420274729843,0.0068278135093106365,0.0,0.0,0.0,0.15427564084529877,0.0,0.1720065027475357,0.11484967917203903,0.0,0.11515530198812485,0.1393527239561081,0.16113290190696716,0.0,0.1432272344827652
