,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,HDSN,KAMN,WLFC,LAWS,JNJ,BMY,PFE,ABT,cash
284,2015-02-23,"[0.07185924 0.07834003 0.0772705  0.07504942 0.07856841 0.07874823
 0.0773157  0.07788056 0.08026277 0.07497485 0.07574822 0.075266
 0.07871603]",1.1386096172500029,1.1407223722797346,0.00625109264663357,0.07834003120660782,0.0772705003619194,0.07504941523075104,0.07856841385364532,0.07874822616577148,0.07731570303440094,0.07788056135177612,0.08026277273893356,0.07497484982013702,0.07574822008609772,0.07526599615812302,0.07871603220701218,0.07185924053192139
285,2015-02-24,"[0.07174665 0.07833479 0.07726151 0.07506599 0.07858177 0.07875454
 0.07745444 0.07796873 0.08025318 0.07499599 0.07571959 0.07521018
 0.07865264]",1.1491059624513844,1.1484881247950303,0.011261620587993166,0.07833478599786758,0.07726151496171951,0.0750659853219986,0.07858177274465561,0.07875453680753708,0.07745444029569626,0.07796873152256012,0.08025317639112473,0.0749959945678711,0.07571958750486374,0.07521017640829086,0.07865263521671295,0.07174664735794067
286,2015-02-25,"[0.07182498 0.07839773 0.07725848 0.07502728 0.07859375 0.07873164
 0.07734369 0.07787243 0.08030664 0.07499521 0.0757148  0.07521893
 0.07871443]",1.1480026750289871,1.1500064822832534,0.014733978682362573,0.0783977285027504,0.07725848257541656,0.07502727955579758,0.07859374582767487,0.07873164117336273,0.07734369486570358,0.07787243276834488,0.08030664175748825,0.07499521225690842,0.07571480423212051,0.07521893084049225,0.07871443033218384,0.07182498276233673
287,2015-02-26,"[0.07185934 0.07842083 0.07725547 0.0750353  0.07859376 0.07871953
 0.07728709 0.07783739 0.08029183 0.0749741  0.07573621 0.07526151
 0.07872767]",1.1556332380791468,1.1586349898000634,0.010452731132564647,0.07842082530260086,0.07725546509027481,0.07503530383110046,0.07859376072883606,0.07871953397989273,0.07728708535432816,0.07783739268779755,0.08029183000326157,0.07497410476207733,0.07573620975017548,0.07526151090860367,0.07872767001390457,0.07185934484004974
288,2015-02-27,"[0.07179967 0.07841433 0.07725567 0.07504614 0.07859339 0.07872397
 0.07734793 0.07787596 0.08028018 0.07497819 0.07573329 0.07524975
 0.07870154]",1.1617552364678412,1.1676248420095594,0.005340063533038477,0.07841432839632034,0.07725566625595093,0.07504614442586899,0.07859338819980621,0.0787239745259285,0.07734793424606323,0.07787596434354782,0.08028018474578857,0.07497818768024445,0.07573328912258148,0.07524974644184113,0.07870154082775116,0.07179966568946838
289,2015-03-02,"[0.07181931 0.07842419 0.07726055 0.0750429  0.07859383 0.07873122
 0.07732308 0.0778456  0.08028821 0.07497875 0.0757239  0.07525757
 0.07871091]",1.1638647520691243,1.1690021198364182,0.008410976916246912,0.07842419296503067,0.07726054638624191,0.07504290342330933,0.07859382778406143,0.0787312239408493,0.0773230791091919,0.07784559577703476,0.08028820902109146,0.07497875392436981,0.07572390139102936,0.0752575695514679,0.07871090620756149,0.07181931287050247
290,2015-03-03,"[0.07185218 0.0784447  0.07726191 0.07503956 0.07859526 0.07871322
 0.07727773 0.07782904 0.08029736 0.07497816 0.07571961 0.07526726
 0.07872406]",1.163643269827847,1.1716881428620336,0.006973410128737286,0.078444704413414,0.07726190984249115,0.07503955811262131,0.07859525829553604,0.07871321588754654,0.07727772742509842,0.0778290405869484,0.08029735833406448,0.07497815787792206,0.07571960985660553,0.0752672627568245,0.07872405648231506,0.0718521773815155
291,2015-03-04,"[0.07177085 0.07841931 0.0772782  0.07504537 0.07859024 0.0787845
 0.07738652 0.07786158 0.08024867 0.07498042 0.07576071 0.07519343
 0.0786802 ]",1.1687518548439928,1.173802585350539,0.00762468737536527,0.07841930538415909,0.07727819681167603,0.07504536956548691,0.07859023660421371,0.07878449559211731,0.0773865208029747,0.07786157727241516,0.08024866878986359,0.07498041540384293,0.07576071470975876,0.07519343495368958,0.07868020236492157,0.07177084684371948
292,2015-03-05,"[0.07181731 0.07842883 0.07728229 0.07502878 0.07858754 0.07877088
 0.07730161 0.07784535 0.08027657 0.07496977 0.0757612  0.07522551
 0.07870436]",1.1627810858386853,1.1682259541125952,0.012749439384459414,0.07842883467674255,0.07728228718042374,0.07502878457307816,0.07858753949403763,0.07877087593078613,0.07730161398649216,0.07784534990787506,0.08027657121419907,0.07496976852416992,0.07576119899749756,0.07522550970315933,0.0787043645977974,0.0718173086643219
293,2015-03-06,"[0.0718382  0.07848261 0.07730212 0.07498914 0.07858653 0.07880991
 0.07730716 0.07770235 0.08028988 0.07495784 0.07581531 0.07515954
 0.07875937]",1.1653078960570424,1.1709771188951652,0.0042822978681796965,0.07848261296749115,0.07730212062597275,0.07498914003372192,0.07858653366565704,0.07880990952253342,0.07730716466903687,0.0777023509144783,0.08028987795114517,0.07495784014463425,0.07581531256437302,0.07515954226255417,0.07875937223434448,0.07183820009231567
294,2015-03-09,"[0.07168172 0.07844802 0.0772885  0.07500998 0.07858808 0.07885282
 0.0775486  0.07785627 0.08022796 0.07499474 0.07579959 0.07503629
 0.0786674 ]",1.165799953067492,1.1730100044129077,0.015650057019813472,0.07844801992177963,0.07728850096464157,0.07500997930765152,0.0785880759358406,0.0788528248667717,0.07754860073328018,0.07785626500844955,0.08022795617580414,0.07499474287033081,0.07579959183931351,0.07503628730773926,0.07866740226745605,0.07168172299861908
295,2015-03-10,"[0.07171565 0.07848585 0.07729349 0.0750124  0.07858749 0.07884155
 0.07753193 0.07783629 0.08022452 0.07501287 0.07579576 0.0749831
 0.07867906]",1.1619549209964521,1.1700655444737786,0.011794764943369914,0.07848584651947021,0.07729349285364151,0.07501240074634552,0.07858748733997345,0.07884155213832855,0.07753193378448486,0.0778362900018692,0.08022452145814896,0.07501287013292313,0.07579576224088669,0.07498309761285782,0.07867906242609024,0.07171565294265747
296,2015-03-11,"[0.07168347 0.07848651 0.07730394 0.0750161  0.07858213 0.07886974
 0.0775627  0.0778374  0.08021306 0.07501186 0.07580838 0.0749608
 0.07866389]",1.1585136794408195,1.167222095103526,0.010103511484120201,0.07848650962114334,0.0773039385676384,0.0750160962343216,0.07858213037252426,0.07886973768472672,0.07756269723176956,0.07783740013837814,0.08021306246519089,0.07501186430454254,0.07580838352441788,0.07496079802513123,0.0786638930439949,0.07168346643447876
297,2015-03-12,"[0.07160979 0.07847216 0.07730196 0.07503005 0.07856971 0.07888982
 0.07771077 0.07789683 0.08017278 0.07503814 0.07580745 0.07487105
 0.07862947]",1.1578351810778018,1.1669774412016716,0.004605137391081638,0.07847215980291367,0.07730195671319962,0.07503005117177963,0.07856971025466919,0.07888981699943542,0.07771077007055283,0.07789682596921921,0.08017278462648392,0.0750381350517273,0.07580745220184326,0.07487104833126068,0.07862947136163712,0.07160978764295578
298,2015-03-13,"[0.0716751  0.07846586 0.077312   0.07501426 0.0785574  0.07887898
 0.07762958 0.07785687 0.08017448 0.07501017 0.07583658 0.07492664
 0.07866208]",1.153074975472861,1.1584606344482566,0.007628434142854513,0.07846586406230927,0.07731200009584427,0.07501425594091415,0.07855740189552307,0.0788789764046669,0.07762958109378815,0.0778568685054779,0.08017447590827942,0.07501017302274704,0.07583658397197723,0.07492663711309433,0.07866207510232925,0.07167509943246841
299,2015-03-16,"[0.07164616 0.07845638 0.07730642 0.0750054  0.07855212 0.07887966
 0.07763219 0.0778598  0.08017492 0.07499309 0.07584695 0.07497925
 0.07866766]",1.1519969867711974,1.1560878677625188,0.013017252126943185,0.07845637947320938,0.07730641961097717,0.07500540465116501,0.07855211943387985,0.07887966185808182,0.07763218879699707,0.0778597965836525,0.08017491549253464,0.0749930888414383,0.07584694772958755,0.0749792531132698,0.07866765558719635,0.07164616137742996
300,2015-03-17,"[0.07167334 0.078437   0.07731338 0.07499828 0.07854525 0.07890049
 0.07763519 0.07784544 0.0801608  0.07498768 0.07587595 0.07495286
 0.07867432]",1.1407874429838285,1.1407733093111716,0.00964409595970719,0.07843700051307678,0.0773133784532547,0.07499828189611435,0.07854524999856949,0.07890048623085022,0.07763519138097763,0.07784543931484222,0.08016079664230347,0.07498767971992493,0.07587594538927078,0.0749528557062149,0.0786743238568306,0.07167334109544754
301,2015-03-18,"[0.07168216 0.07842278 0.07730795 0.0749852  0.07855408 0.07888063
 0.07758854 0.07781985 0.08019305 0.07497422 0.07587504 0.07501467
 0.07870184]",1.1372721772222585,1.1385037426900835,0.015624579161730963,0.07842278480529785,0.07730795443058014,0.07498519867658615,0.07855407893657684,0.07888063043355942,0.07758854329586029,0.07781985402107239,0.08019305020570755,0.07497422397136688,0.07587504386901855,0.07501466572284698,0.07870183885097504,0.0716821625828743
302,2015-03-19,"[0.07175683 0.07847812 0.0773088  0.0749774  0.07855356 0.07884993
 0.07752199 0.0777352  0.08019766 0.07496181 0.07588832 0.07502552
 0.07874487]",1.1352738847036108,1.1368246535218813,0.010328311757877656,0.0784781202673912,0.07730879634618759,0.07497739791870117,0.07855356484651566,0.0788499265909195,0.07752198725938797,0.07773520052433014,0.08019766211509705,0.07496181130409241,0.07588832080364227,0.0750255212187767,0.07874486595392227,0.07175683230161667
303,2015-03-20,"[0.07175532 0.0784733  0.0773157  0.074981   0.07856646 0.0788353
 0.07749864 0.07772836 0.08020182 0.07496209 0.07589574 0.0750391
 0.07874717]",1.15092914224895,1.1578184082770342,0.005223177170505854,0.078473299741745,0.07731569558382034,0.07498100399971008,0.07856646180152893,0.07883530110120773,0.07749863713979721,0.07772836089134216,0.08020181953907013,0.0749620869755745,0.07589574158191681,0.0750391036272049,0.07874716818332672,0.0717553198337555
304,2015-03-23,"[0.07176122 0.07848888 0.07731127 0.07498042 0.07855611 0.07886283
 0.07750756 0.07773597 0.08018338 0.07495958 0.07588603 0.07503369
 0.07873309]",1.1528432332566183,1.1560014336383184,0.01663804237726133,0.07848887890577316,0.07731126993894577,0.07498042285442352,0.0785561054944992,0.07886283099651337,0.07750756293535233,0.07773596793413162,0.08018337935209274,0.07495957612991333,0.07588603347539902,0.07503369450569153,0.07873309403657913,0.07176122069358826
305,2015-03-24,"[0.07175613 0.07850129 0.07729472 0.0749732  0.07858191 0.07877878
 0.07751916 0.07773893 0.0802196  0.07498001 0.07585635 0.07503876
 0.07876115]",1.1458519879876943,1.1461000614954986,0.01490920855408689,0.07850129157304764,0.07729472219944,0.0749732032418251,0.07858191430568695,0.07877878099679947,0.07751915603876114,0.0777389258146286,0.08021959662437439,0.07498001307249069,0.07585635036230087,0.07503876090049744,0.07876115292310715,0.07175613194704056
306,2015-03-25,"[0.07168861 0.07846271 0.07728802 0.07498678 0.07857397 0.07878605
 0.07761306 0.07776012 0.08019728 0.07497715 0.07587933 0.07503545
 0.07875147]",1.1373121076816592,1.1361161581983452,0.010567916439277014,0.07846270501613617,0.07728801667690277,0.0749867781996727,0.07857397198677063,0.07878605276346207,0.07761306315660477,0.07776012271642685,0.0801972821354866,0.07497715204954147,0.07587932795286179,0.0750354453921318,0.07875146716833115,0.07168860733509064
307,2015-03-26,"[0.07165065 0.07843928 0.07728547 0.07502001 0.07856164 0.07879267
 0.077692   0.07786206 0.08014394 0.07500108 0.07586929 0.07498427
 0.07869764]",1.1366667548127034,1.1336370042021526,0.011035705670032397,0.07843928039073944,0.07728546857833862,0.07502000778913498,0.07856164127588272,0.07879266887903214,0.07769200205802917,0.07786206156015396,0.08014394342899323,0.07500108331441879,0.07586929202079773,0.07498427480459213,0.07869764417409897,0.07165065407752991
308,2015-03-27,"[0.07169752 0.07843277 0.07729267 0.07502385 0.07854687 0.07875566
 0.0776694  0.07781682 0.08013531 0.07499471 0.07588239 0.07501705
 0.07873496]",1.1192061795528725,1.1148435521996474,0.01104466756203765,0.07843276858329773,0.07729266583919525,0.07502385228872299,0.07854687422513962,0.07875566184520721,0.0776694044470787,0.07781682163476944,0.08013530820608139,0.07499470561742783,0.07588239014148712,0.075017049908638,0.07873496413230896,0.07169751822948456
309,2015-03-30,"[0.07166872 0.07844486 0.07737248 0.07487252 0.07833345 0.07873687
 0.07779023 0.07756848 0.0803122  0.07472911 0.07582539 0.07537255
 0.07897313]",1.1258134925464571,1.1225553559117352,0.010012099610017759,0.07844486087560654,0.0773724764585495,0.07487251609563828,0.07833345234394073,0.07873687148094177,0.07779023051261902,0.07756847888231277,0.08031219989061356,0.07472911477088928,0.07582539319992065,0.07537254691123962,0.07897312939167023,0.07166872173547745
310,2015-03-31,"[0.07151128 0.07806899 0.07775909 0.07507945 0.07809949 0.07890414
 0.07784307 0.07778117 0.08018481 0.0746272  0.07604059 0.07529331
 0.07880744]",1.1338103632166623,1.1313088812727752,0.004703695043487746,0.07806899398565292,0.07775909453630447,0.07507944852113724,0.07809948921203613,0.07890413701534271,0.0778430700302124,0.07778117060661316,0.08018480986356735,0.07462719827890396,0.0760405883193016,0.07529330998659134,0.07880744338035583,0.07151127606630325
311,2015-04-01,"[0.07147396 0.07806281 0.0777436  0.07508224 0.07811702 0.0789059
 0.07789187 0.07781339 0.08017672 0.07464531 0.07603373 0.07526914
 0.07878432]",1.1347151293453426,1.1313526960724105,0.004334457061108605,0.07806281000375748,0.07774360477924347,0.07508224248886108,0.0781170204281807,0.07890589535236359,0.07789187133312225,0.07781338691711426,0.08017671853303909,0.07464531064033508,0.07603372633457184,0.07526914030313492,0.07878432422876358,0.07147395610809326
312,2015-04-02,"[0.0719488  0.07824865 0.07798783 0.07482785 0.07851142 0.07907325
 0.07751408 0.07633732 0.08103441 0.07511951 0.07690893 0.07382172
 0.07866623]",1.1304219825926896,1.1260863364312605,0.012026693392533315,0.07824864983558655,0.07798783481121063,0.07482784986495972,0.07851141691207886,0.07907325029373169,0.07751408219337463,0.07633732259273529,0.08103440701961517,0.0751195102930069,0.07690893113613129,0.07382172346115112,0.07866622507572174,0.07194880396127701
313,2015-04-06,"[0.07169455 0.07825747 0.07771304 0.07529488 0.07867356 0.07936848
 0.07796817 0.07705906 0.08028852 0.0749021  0.07680549 0.07406119
 0.07791351]",1.1222763498033226,1.1156089271534644,0.007240843091929806,0.0782574713230133,0.07771304249763489,0.07529488205909729,0.07867356389760971,0.0793684795498848,0.07796817272901535,0.0770590603351593,0.08028852194547653,0.07490210235118866,0.0768054947257042,0.07406118512153625,0.07791350781917572,0.07169455289840698
314,2015-04-07,"[0.         0.08318208 0.08378935 0.0812807  0.08529567 0.08683242
 0.08526992 0.08528158 0.08371709 0.08091536 0.08220325 0.0795892
 0.08264339]",1.121759790535757,1.1164127755466777,0.08104500316432255,0.08318208158016205,0.08378934860229492,0.08128070086240768,0.085295669734478,0.08683241903781891,0.08526992052793503,0.08528158068656921,0.08371709287166595,0.08091536164283752,0.08220324665307999,0.07958919554948807,0.08264338970184326,0.0
315,2015-04-08,"[0.         0.08286104 0.08329407 0.07857508 0.0847497  0.08373722
 0.08275608 0.08462242 0.08656956 0.08250816 0.08378177 0.078363
 0.08818188]",1.1376946160309749,1.1356063048244047,0.026743939389114707,0.0828610435128212,0.08329407125711441,0.07857508212327957,0.08474969863891602,0.08373722434043884,0.08275607973337173,0.08462242037057877,0.08656956255435944,0.0825081616640091,0.08378177136182785,0.07836300134658813,0.08818187564611435,0.0
316,2015-04-09,"[0.07396851 0.07384928 0.07887939 0.07256556 0.07760718 0.07842082
 0.07392101 0.08044806 0.07975411 0.07782508 0.07851938 0.0719248
 0.08231683]",1.131093287568083,1.1283293167418693,0.08415355561439251,0.07384928315877914,0.07887938618659973,0.07256555557250977,0.0776071846485138,0.07842081785202026,0.07392100989818573,0.08044806122779846,0.07975411415100098,0.07782508432865143,0.07851938158273697,0.07192479819059372,0.08231683075428009,0.07396850734949112
317,2015-04-10,"[0.0743111  0.07364909 0.07895627 0.07287006 0.07730076 0.07865927
 0.07385929 0.08025586 0.07966964 0.07775314 0.07871359 0.07210027
 0.08190164]",1.1330387271436932,1.1317081862750507,0.007784533075328736,0.0736490860581398,0.07895626872777939,0.07287006080150604,0.07730076462030411,0.07865926623344421,0.07385928928852081,0.08025585860013962,0.07966963946819305,0.07775314152240753,0.07871358841657639,0.07210027426481247,0.08190163969993591,0.07431109994649887
318,2015-04-13,"[0.07446061 0.07356239 0.07901839 0.07313486 0.07717617 0.07889081
 0.07383291 0.08000157 0.07963299 0.07766707 0.07872707 0.07245338
 0.08144178]",1.1288155451473805,1.123387008313643,0.006906817797058651,0.073562391102314,0.07901839166879654,0.07313486188650131,0.07717616856098175,0.07889080792665482,0.0738329142332077,0.08000157028436661,0.07963299006223679,0.07766707241535187,0.07872707396745682,0.07245337963104248,0.08144178241491318,0.07446061074733734
