,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
421,2015-09-08,"[0.         0.         0.10213964 0.10481681 0.09627415 0.11636699
 0.         0.10090884 0.10073622 0.09197582 0.         0.13385107
 0.15293047]",1.25291677738732,1.1368506083220438,0.024803220494651442,0.0,0.10213964110253375,0.10481680946658961,0.09627414558792863,0.11636699166359592,0.0,0.1009088400608365,0.10073621809749185,0.09197582248850042,0.0,0.13385106641556657,0.1529304651169568,0.0
422,2015-09-09,"[0.         0.         0.10202853 0.10591686 0.0959346  0.11596726
 0.         0.10063002 0.10052589 0.09161178 0.         0.13363024
 0.15375481]",1.2690768114147752,1.1493328225186261,0.01713130391994921,0.0,0.10202852676999304,0.10591686461620214,0.09593460057111344,0.11596726227311127,0.0,0.10063002166113931,0.1005258940564593,0.09161177821049413,0.0,0.1336302375894708,0.15375481425201656,0.0
423,2015-09-10,"[0.         0.         0.10167376 0.1050347  0.09633536 0.11592175
 0.         0.10067692 0.10065372 0.09158617 0.         0.13360182
 0.1545158 ]",1.283930926463227,1.160802063450817,0.005006036082658228,0.0,0.10167375569411037,0.10503469818112256,0.09633536328429677,0.11592175221979312,0.0,0.10067691518876107,0.10065372202386477,0.09158616750768936,0.0,0.13360182321974823,0.15451580268061374,0.0
424,2015-09-11,"[0.         0.         0.10153812 0.10501114 0.09646524 0.1159278
 0.         0.10074562 0.10073571 0.09168802 0.         0.13405205
 0.15383631]",1.2683493381256714,1.147283852136101,0.01721387940070162,0.0,0.10153812217010869,0.1050111359142504,0.09646523779711097,0.11592779504885793,0.0,0.10074561705623548,0.10073571362079409,0.09168801591228076,0.0,0.1340520516844891,0.15383631079587248,0.0
425,2015-09-14,"[0.         0.         0.10155996 0.10520815 0.09609701 0.11645685
 0.         0.100498   0.10074086 0.09146394 0.         0.13354184
 0.15443339]",1.277992175550793,1.154286076931425,0.01179176032346881,0.0,0.10155996130749202,0.1052081513664359,0.09609700765710275,0.11645684976989856,0.0,0.10049799787518654,0.10074085928007241,0.0914639443646248,0.0,0.13354183624397511,0.15443339213521193,0.0
426,2015-09-15,"[0.         0.         0.1014901  0.10570671 0.09614046 0.11617057
 0.         0.10050797 0.1005774  0.09156686 0.         0.13327339
 0.15456656]",1.2853537043236642,1.1601252444803618,0.01195259683176212,0.0,0.10149009525275342,0.10570670717704435,0.09614045746690118,0.11617056934667438,0.0,0.1005079697388593,0.10057739510821047,0.09156686264501447,0.0,0.1332733857763286,0.1545665574882137,0.0
427,2015-09-16,"[0.         0.         0.10193567 0.10531336 0.09596337 0.11634408
 0.         0.10065134 0.10073486 0.09163338 0.         0.133403
 0.15402095]",1.2873849689854917,1.1610307957001422,0.007968842013170253,0.0,0.10193567130779592,0.10531335723469266,0.09596336967271318,0.11634408077408065,0.0,0.10065134364147661,0.10073485733733284,0.09163337711332609,0.0,0.13340299674416833,0.15402094617441373,0.0
428,2015-09-17,"[0.         0.         0.10192666 0.10584139 0.09594934 0.1164747
 0.         0.10066253 0.10040894 0.09164031 0.         0.13283151
 0.15426463]",1.3109465063186347,1.1764541111475508,0.014427352487007933,0.0,0.10192665917224639,0.10584139105049394,0.09594933674223714,0.11647469595161472,0.0,0.1006625282801445,0.10040894160673788,0.09164030590724347,0.0,0.13283151452046782,0.15426462676881408,0.0
429,2015-09-18,"[0.         0.         0.10209117 0.10533194 0.09597357 0.1162641
 0.         0.10062804 0.10030612 0.09156047 0.         0.13343297
 0.15441163]",1.3205725252460452,1.1816041146995164,0.011790302786272149,0.0,0.1020911662088988,0.1053319399413662,0.0959735738504793,0.11626409775069163,0.0,0.10062804125666808,0.10030611684052376,0.09156046548593788,0.0,0.13343296714737093,0.15441163151806336,0.0
430,2015-09-21,"[0.         0.         0.10207518 0.105354   0.09584595 0.11636528
 0.         0.10060582 0.10042519 0.09165419 0.         0.13338274
 0.15429166]",1.3041809585194335,1.1745693976207843,0.00764333681879207,0.0,0.10207518033956467,0.10535400200043417,0.09584595310337853,0.11636527538520916,0.0,0.10060581739141397,0.10042518718859189,0.09165418904135644,0.0,0.1333827375866884,0.1542916579633626,0.0
431,2015-09-22,"[0.         0.         0.10212375 0.10596452 0.09579487 0.1169451
 0.         0.10065565 0.10041233 0.0917283  0.         0.13307694
 0.15329853]",1.3147096444618045,1.1798157507391658,0.016370402386657705,0.0,0.10212374674365998,0.10596452071821534,0.09579486548141533,0.11694510208473367,0.0,0.1006556517175392,0.10041233458994833,0.0917283012771051,0.0,0.13307694252269192,0.15329853486469136,0.0
432,2015-09-23,"[0.         0.         0.10167334 0.1055557  0.09561962 0.11639218
 0.         0.10051146 0.10038506 0.09155565 0.         0.13292507
 0.15538192]",1.2845962719046131,1.1640687391956137,0.022271772785701582,0.0,0.10167334207606041,0.10555570029458314,0.09561962089051386,0.11639217981206458,0.0,0.10051145969698465,0.10038505681022092,0.09155565212110496,0.0,0.132925066721364,0.15538192157710334,0.0
433,2015-09-24,"[0.         0.         0.10183024 0.10586218 0.09598209 0.1168697
 0.         0.10074063 0.10048696 0.09168999 0.         0.13273607
 0.15380214]",1.2749633815622257,1.156947479397795,0.021240666169050643,0.0,0.10183024355698293,0.10586217561243927,0.09598208618646693,0.11686969944586531,0.0,0.10074063444918889,0.10048695713430807,0.09168999129039539,0.0,0.1327360704910197,0.15380214183333346,0.0
434,2015-09-25,"[0.         0.         0.10194339 0.10520571 0.09600016 0.11662023
 0.         0.10077842 0.10057086 0.09168974 0.         0.13297092
 0.15422058]",1.2632338958761666,1.1504170522017654,0.010419523784666837,0.0,0.10194338913278803,0.10520570677485673,0.09600015829432017,0.11662023074690155,0.0,0.10077841865634884,0.10057085677129715,0.09168973640265674,0.0,0.13297092272525524,0.15422058049557563,0.0
435,2015-09-28,"[0.         0.         0.10193646 0.10551753 0.09597468 0.11646944
 0.         0.1006242  0.10047997 0.09154686 0.         0.13292189
 0.15452898]",1.2776210864776196,1.1669720579619305,0.005581345091712845,0.0,0.10193645657714716,0.10551753392821418,0.09597467509382893,0.11646944457603009,0.0,0.10062420030535042,0.1004799706581757,0.09154685503768371,0.0,0.13292188536679395,0.15452897845677593,0.0
436,2015-09-29,"[0.         0.         0.10218579 0.10536769 0.09585715 0.11662917
 0.         0.1008411  0.10036573 0.09186824 0.         0.13332307
 0.15356206]",1.2584930508717211,1.152807229548655,0.01169807116978723,0.0,0.10218578699889996,0.1053676922561423,0.0958571546570055,0.11662916771122069,0.0,0.10084109855397021,0.10036572577076298,0.09186823998896942,0.0,0.13332306943674244,0.1535620646262863,0.0
437,2015-09-30,"[0.         0.         0.10864795 0.1090677  0.         0.13310891
 0.         0.11594863 0.11123344 0.09181366 0.         0.1682197
 0.16196   ]",1.2472548406544532,1.1445736844782406,0.24950040414187405,0.0,0.10864795377797998,0.10906770148839876,0.0,0.13310891331782335,0.0,0.11594862916646292,0.11123344213902006,0.09181365670301432,0.0,0.16821970186887275,0.16196000153842793,0.0
438,2015-10-01,"[0.         0.         0.10796195 0.10821285 0.         0.13347665
 0.         0.11595376 0.11082053 0.09088371 0.         0.17092917
 0.16176138]",1.25450408740275,1.1522787237571652,0.015614555081707298,0.0,0.1079619497341459,0.10821285188674057,0.0,0.13347664870751508,0.0,0.11595375973161151,0.11082053090809206,0.0908837128231202,0.0,0.1709291704404178,0.1617613757683569,0.0
439,2015-10-02,"[0.         0.         0.10605518 0.10473027 0.         0.11636906
 0.         0.115554   0.12540375 0.10093492 0.         0.16492093
 0.16603189]",1.278696235885877,1.1677418661493992,0.0820767292794126,0.0,0.10605518032637744,0.10473026904790715,0.0,0.11636905611600157,0.0,0.11555400335960139,0.1254037512727289,0.10093491777881172,0.0,0.1649209273150968,0.1660318947834751,0.0
440,2015-10-05,"[0.         0.         0.10593582 0.10477696 0.         0.11416548
 0.         0.11495781 0.12680984 0.10193989 0.         0.16305171
 0.1683625 ]",1.2482067062886224,1.150465315846491,0.02301980481459176,0.0,0.10593581913740176,0.10477696427682245,0.0,0.11416548161464393,0.0,0.11495780553577097,0.12680983688136013,0.10193988633907813,0.0,0.16305170555458232,0.16836250066034028,0.0
441,2015-10-06,"[0.         0.         0.10622057 0.10443472 0.         0.11404816
 0.         0.11520439 0.12774006 0.10217019 0.         0.16371134
 0.16647057]",1.2737824111527374,1.1691503792905267,0.01641170308018837,0.0,0.1062205681353639,0.10443472182861153,0.0,0.11404816156370329,0.0,0.11520439201666223,0.12774006019319084,0.10217019017963448,0.0,0.1637113386923853,0.16647056739044847,0.0
442,2015-10-07,"[0.         0.         0.10614009 0.10399669 0.         0.11405793
 0.         0.11534568 0.12785362 0.10203677 0.         0.1638518
 0.16671741]",1.284616250148461,1.1815538089764932,0.019544962565118396,0.0,0.1061400867919213,0.10399669473112368,0.0,0.11405793462822944,0.0,0.115345678794037,0.12785361675997794,0.10203677354411844,0.0,0.16385180058996024,0.16671741416063204,0.0
443,2015-10-08,"[0.         0.         0.10622626 0.10421514 0.         0.11373255
 0.         0.11510104 0.12738347 0.10237749 0.         0.16400908
 0.16695497]",1.2893615816663149,1.1816665238910196,0.019745226322696593,0.0,0.10622625770110823,0.10421514341038912,0.0,0.11373254844999213,0.0,0.11510104296342635,0.12738347024055566,0.10237748668692119,0.0,0.16400907849742133,0.16695497205018586,0.0
444,2015-10-09,"[0.         0.         0.10631596 0.1042942  0.         0.1146948
 0.         0.11495466 0.1266346  0.1020047  0.         0.16315613
 0.16794495]",1.2584722793590095,1.1717964386610435,0.013927132651141816,0.0,0.10631596207730828,0.10429420452106951,0.0,0.11469479745601341,0.0,0.11495465708376269,0.12663460220586542,0.10200470096620158,0.0,0.1631561297759657,0.16794494591381356,0.0
445,2015-10-12,"[0.         0.         0.10662045 0.10464609 0.         0.11436874
 0.         0.11533682 0.12775518 0.10242932 0.         0.16395062
 0.16489279]",1.2726817103765222,1.185033507519191,0.03618393041595068,0.0,0.10662045015077085,0.10464609012534204,0.0,0.11436874139796782,0.0,0.1153368154172827,0.127755181837116,0.10242931796527983,0.0,0.16395061621079826,0.1648927868954424,0.0
446,2015-10-13,"[0.         0.         0.10621551 0.10409033 0.         0.11491229
 0.         0.11515458 0.12756164 0.10208694 0.         0.16372978
 0.16624893]",1.275574831350069,1.185165644805434,0.016017408658951342,0.0,0.10621550636523945,0.10409033008614939,0.0,0.11491228945171418,0.0,0.11515457981350058,0.1275616422915899,0.1020869432297229,0.0,0.16372978059623614,0.16624892816584755,0.0
447,2015-10-14,"[0.         0.         0.1059362  0.10403643 0.         0.11458845
 0.         0.11500374 0.12764175 0.10179873 0.         0.16407669
 0.16691802]",1.2762206827432585,1.1881574455881823,0.008714436884246618,0.0,0.1059362016337445,0.10403642675677277,0.0,0.11458844668909833,0.0,0.11500373836670715,0.12764174954008112,0.10179872560889719,0.0,0.1640766874350377,0.1669180239696611,0.0
448,2015-10-15,"[0.         0.         0.10591455 0.1044472  0.         0.11470661
 0.         0.1148579  0.12750885 0.1019111  0.         0.16356635
 0.16708743]",1.2786984041202898,1.184423463572362,0.008031725601938962,0.0,0.10591455092565895,0.1044471994203539,0.0,0.11470661363194772,0.0,0.11485790203006052,0.12750884954527889,0.10191109999955016,0.0,0.16356635360842076,0.1670874308387293,0.0
449,2015-10-16,"[0.         0.         0.10599399 0.10394837 0.         0.11459551
 0.         0.11489834 0.12737152 0.10208277 0.         0.1634456
 0.1676639 ]",1.2808125319198584,1.1876381496638875,0.012826224190953398,0.0,0.10599398562000491,0.10394837330504096,0.0,0.1145955052440799,0.0,0.11489834077389381,0.12737152332797363,0.1020827712426665,0.0,0.16344559742521733,0.1676639030611229,0.0
450,2015-10-19,"[0.         0.         0.10597847 0.1043714  0.         0.11458049
 0.         0.1149644  0.12737234 0.1018995  0.         0.16377231
 0.16706109]",1.287614905325254,1.196764941126102,0.008310960523780078,0.0,0.10597846813695226,0.10437140242684205,0.0,0.11458049364843131,0.0,0.11496439712156274,0.12737234271686332,0.10189949736237636,0.0,0.1637723122917921,0.16706108629517985,0.0
451,2015-10-20,"[0.         0.         0.10595343 0.10419824 0.         0.11471205
 0.         0.11489372 0.12748802 0.1020535  0.         0.16372856
 0.16697247]",1.2826652591192638,1.1937167386606333,0.009342601469011926,0.0,0.10595343229910958,0.10419824482703866,0.0,0.11471204576368546,0.0,0.11489372114847658,0.12748802194035422,0.10205350188856951,0.0,0.1637285640731307,0.1669724680596352,0.0
452,2015-10-21,"[0.         0.         0.10577477 0.10429267 0.         0.1145241
 0.         0.11486811 0.12775868 0.10192816 0.         0.16323294
 0.16762057]",1.2988493269623105,1.2000678141338756,0.009149838184084196,0.0,0.10577477101146587,0.10429266636476898,0.0,0.11452410014660995,0.0,0.11486811323268305,0.12775867878778058,0.10192815562622341,0.0,0.163232944009859,0.16762057082060924,0.0
453,2015-10-22,"[0.         0.         0.10563935 0.10358919 0.         0.11440684
 0.         0.11466012 0.12759767 0.10161609 0.         0.16494344
 0.1675473 ]",1.2990084328405698,1.20416162364358,0.02088632813469983,0.0,0.10563935307834277,0.10358919164721503,0.0,0.11440683917648484,0.0,0.11466011640595142,0.12759767036641614,0.10161609070236352,0.0,0.1649434377892743,0.167547300833952,0.0
454,2015-10-23,"[0.         0.         0.10614175 0.1043497  0.         0.11442555
 0.         0.11514855 0.12747675 0.10185334 0.         0.16327212
 0.16733224]",1.3036163884538738,1.1992485650424416,0.00827494685434382,0.0,0.10614175114082935,0.10434969984952179,0.0,0.11442554501486632,0.0,0.11514855281100692,0.1274767523258726,0.10185333683709277,0.0,0.16327212066891972,0.16733224135189034,0.0
455,2015-10-26,"[0.         0.         0.10580586 0.10419202 0.         0.11438053
 0.         0.11499121 0.12744098 0.10120404 0.         0.16253453
 0.16945083]",1.2988098159940304,1.2057586679307155,0.027747518114277538,0.0,0.10580586176045213,0.10419202246013963,0.0,0.11438052560396984,0.0,0.11499121217146513,0.12744098451472902,0.10120403541424924,0.0,0.16253452520809378,0.16945083286690119,0.0
456,2015-10-27,"[0.         0.         0.10655584 0.10484128 0.         0.1143446
 0.         0.11546633 0.12722707 0.10105787 0.         0.16323452
 0.16727249]",1.3055164896635334,1.2075945613915358,0.03846903120639447,0.0,0.106555839787734,0.10484127891934489,0.0,0.11434459734923853,0.0,0.11546633439931729,0.127227071311571,0.10105787427777854,0.0,0.16323451654158427,0.16727248741343145,0.0
457,2015-10-28,"[0.         0.         0.10593977 0.10403761 0.         0.11402248
 0.         0.1148751  0.12746511 0.10204173 0.         0.16371335
 0.16790485]",1.2917335159639707,1.1933493113299805,0.009856132990326743,0.0,0.10593977131724402,0.10403761483367878,0.0,0.11402247615031032,0.0,0.11487510132455403,0.1274651121799607,0.10204172706657215,0.0,0.1637133454959134,0.1679048516317666,0.0
458,2015-10-29,"[0.         0.         0.10590444 0.1037355  0.         0.11487775
 0.         0.11497645 0.1279026  0.10148241 0.         0.16332165
 0.1677992 ]",1.2951595214771379,1.1986686730143565,0.015614958440523161,0.0,0.10590444207724332,0.10373549597394888,0.0,0.11487775072210443,0.0,0.11497644591552468,0.12790260437271508,0.10148240781209401,0.0,0.16332164850780392,0.16779920461856557,0.0
459,2015-10-30,"[0.         0.         0.10596377 0.10425541 0.         0.11465524
 0.         0.11487772 0.12764379 0.10180076 0.         0.16338197
 0.16742135]",1.3051894563115032,1.2082734432964415,0.008758618826104349,0.0,0.10596376875579387,0.10425540979227615,0.0,0.1146552353686553,0.0,0.11487771843804341,0.1276437880515604,0.10180075806988947,0.0,0.16338196783132444,0.16742135369245706,0.0
460,2015-11-02,"[0.         0.         0.10593027 0.10399459 0.         0.11433474
 0.         0.1148922  0.12755989 0.10202987 0.         0.16387891
 0.16737952]",1.3144896708639524,1.2074493593057565,0.01208661309167434,0.0,0.10593027280035634,0.10399459193348705,0.0,0.11433474163158616,0.0,0.11489220430646303,0.127559889807238,0.10202987180878549,0.0,0.16387890919418063,0.16737951851790334,0.0
461,2015-11-03,"[0.         0.         0.10569818 0.10363864 0.         0.11470598
 0.         0.11477624 0.12787386 0.10141827 0.         0.16375119
 0.16813762]",1.3122108884536885,1.2012043753504402,0.014525947874494592,0.0,0.10569817799579743,0.10363864275039811,0.0,0.11470598168927496,0.0,0.11477624042274889,0.12787386451004615,0.10141827391021596,0.0,0.16375119431691182,0.16813762440460664,0.0
462,2015-11-04,"[0.         0.         0.10593232 0.10369378 0.         0.11470747
 0.         0.11486618 0.12781248 0.10147221 0.         0.16432748
 0.16718808]",1.3406443423552743,1.217872014197468,0.009717391808747445,0.0,0.10593231773097724,0.10369378207633824,0.0,0.11470747074435544,0.0,0.11486618011205603,0.12781247585526315,0.10147221497526822,0.0,0.16432748323833996,0.16718807526740168,0.0
