,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
767,2017-01-23,"[0.1350042  0.17372034 0.16584043 0.         0.         0.
 0.14159359 0.         0.         0.12574269 0.12577465 0.1323241
 0.        ]",1.377974298242272,1.2950262251660507,0.010606393840833787,0.1737203449010849,0.16584043204784393,0.0,0.0,0.0,0.1415935903787613,0.0,0.0,0.12574268877506256,0.12577465176582336,0.13232409954071045,0.0,0.1350041925907135
768,2017-01-24,"[0.13469468 0.17409396 0.1658762  0.         0.         0.
 0.14092276 0.         0.         0.12575252 0.12652698 0.13213286
 0.        ]",1.3860177387028678,1.2915773853311665,0.011246371721502666,0.17409396171569824,0.16587619483470917,0.0,0.0,0.0,0.14092275500297546,0.0,0.0,0.1257525235414505,0.12652698159217834,0.1321328580379486,0.0,0.1346946805715561
769,2017-01-25,"[0.13469937 0.17433812 0.16587278 0.         0.         0.
 0.14079174 0.         0.         0.1256494  0.12665758 0.13199097
 0.        ]",1.3779563779822448,1.2865705503477913,0.008066947465821492,0.17433811724185944,0.16587278246879578,0.0,0.0,0.0,0.14079174399375916,0.0,0.0,0.12564939260482788,0.12665757536888123,0.1319909691810608,0.0,0.13469937443733215
770,2017-01-26,"[0.1352811  0.17351207 0.16594046 0.         0.         0.
 0.14195505 0.         0.         0.12572455 0.12531489 0.1322719
 0.        ]",1.4017429584429357,1.3209408575653763,0.02455502695016255,0.1735120713710785,0.16594046354293823,0.0,0.0,0.0,0.14195504784584045,0.0,0.0,0.12572455406188965,0.1253148913383484,0.1322719007730484,0.0,0.13528110086917877
771,2017-01-27,"[0.13547666 0.17340213 0.1657499  0.         0.         0.
 0.14222842 0.         0.         0.12590662 0.12494395 0.13229227
 0.        ]",1.3996339729408582,1.321132821089789,0.009614473898720995,0.17340213060379028,0.16574989259243011,0.0,0.0,0.0,0.14222842454910278,0.0,0.0,0.12590661644935608,0.12494394928216934,0.1322922706604004,0.0,0.13547666370868683
772,2017-01-30,"[0.13552798 0.17305432 0.16576897 0.         0.         0.
 0.14265299 0.         0.         0.12602931 0.12443466 0.13253178
 0.        ]",1.3850788792781281,1.315820849806345,0.013074956208130963,0.17305432260036469,0.16576896607875824,0.0,0.0,0.0,0.1426529884338379,0.0,0.0,0.12602931261062622,0.12443466484546661,0.1325317770242691,0.0,0.13552798330783844
773,2017-01-31,"[0.13575241 0.1724078  0.16581723 0.         0.         0.
 0.14328125 0.         0.         0.12594841 0.12377534 0.13301748
 0.        ]",1.3719285055872594,1.304042188965273,0.01277929502783621,0.17240780591964722,0.1658172309398651,0.0,0.0,0.0,0.1432812511920929,0.0,0.0,0.12594841420650482,0.12377534061670303,0.13301748037338257,0.0,0.13575240969657898
774,2017-02-01,"[0.13572752 0.17219022 0.16580379 0.         0.         0.
 0.14353651 0.         0.         0.12590326 0.12357596 0.13326272
 0.        ]",1.3639779375039887,1.2901523712782967,0.004996824089901163,0.17219021916389465,0.16580379009246826,0.0,0.0,0.0,0.1435365080833435,0.0,0.0,0.12590326368808746,0.12357595562934875,0.1332627236843109,0.0,0.13572752475738525
775,2017-02-02,"[0.13608792 0.17151938 0.16571105 0.         0.         0.
 0.14480767 0.         0.         0.12621498 0.12220038 0.13345863
 0.        ]",1.364574155614003,1.3101540450264524,0.019849021081082573,0.17151938378810883,0.16571104526519775,0.0,0.0,0.0,0.14480766654014587,0.0,0.0,0.12621498107910156,0.1222003847360611,0.13345862925052643,0.0,0.13608792424201965
776,2017-02-03,"[0.13599615 0.17202023 0.1657152  0.         0.         0.
 0.14442784 0.         0.         0.12621558 0.12254312 0.1330819
 0.        ]",1.3539906357508678,1.3008081966156766,0.007483246405347097,0.17202022671699524,0.16571520268917084,0.0,0.0,0.0,0.1444278359413147,0.0,0.0,0.12621557712554932,0.12254311889410019,0.13308189809322357,0.0,0.13599614799022675
777,2017-02-06,"[0.13611765 0.17136477 0.16564453 0.         0.         0.
 0.145122   0.         0.         0.1264062  0.12181673 0.13352808
 0.        ]",1.3607189902546233,1.3147596390011345,0.013157932371846181,0.17136476933956146,0.16564452648162842,0.0,0.0,0.0,0.1451220065355301,0.0,0.0,0.12640619277954102,0.1218167319893837,0.13352808356285095,0.0,0.13611765205860138
778,2017-02-07,"[0.13600437 0.1715794  0.1657209  0.         0.         0.
 0.1448195  0.         0.         0.12641943 0.12211426 0.13334212
 0.        ]",1.3589825668796993,1.311814754485809,0.014186062542040422,0.17157940566539764,0.1657208949327469,0.0,0.0,0.0,0.1448194980621338,0.0,0.0,0.12641942501068115,0.12211425602436066,0.13334211707115173,0.0,0.13600437343120575
779,2017-02-08,"[0.13600318 0.17181545 0.16565615 0.         0.         0.
 0.14435796 0.         0.         0.12617555 0.12268367 0.13330801
 0.        ]",1.3717585024995387,1.3097779367138065,0.013202780692705715,0.17181545495986938,0.16565614938735962,0.0,0.0,0.0,0.14435796439647675,0.0,0.0,0.12617555260658264,0.12268367409706116,0.13330800831317902,0.0,0.13600318133831024
780,2017-02-09,"[0.13596365 0.17180876 0.1658483  0.         0.         0.
 0.14416769 0.         0.         0.1262218  0.12279501 0.1331948
 0.        ]",1.3557293160736463,1.3055043776592727,0.014613449612991415,0.17180876433849335,0.16584829986095428,0.0,0.0,0.0,0.1441676914691925,0.0,0.0,0.12622180581092834,0.12279500812292099,0.13319480419158936,0.0,0.13596364855766296
781,2017-02-10,"[0.1356997  0.17253053 0.16575965 0.         0.         0.
 0.14347847 0.         0.         0.12628527 0.1234444  0.13280196
 0.        ]",1.356608721309106,1.3053328170552436,0.02404276219972263,0.17253053188323975,0.16575965285301208,0.0,0.0,0.0,0.14347846806049347,0.0,0.0,0.12628526985645294,0.12344440072774887,0.13280196487903595,0.0,0.13569970428943634
782,2017-02-13,"[0.13584958 0.17224747 0.16578734 0.         0.         0.
 0.14430857 0.         0.         0.12664188 0.12255516 0.13260996
 0.        ]",1.3577549973198062,1.3180820168166167,0.011844703764956029,0.17224746942520142,0.16578733921051025,0.0,0.0,0.0,0.14430856704711914,0.0,0.0,0.1266418844461441,0.12255515903234482,0.13260996341705322,0.0,0.13584958016872406
783,2017-02-14,"[0.13597023 0.17224042 0.1656897  0.         0.         0.
 0.14465035 0.         0.         0.1267852  0.12208115 0.13258289
 0.        ]",1.3719614832269962,1.3366781323220271,0.016406979794146338,0.17224042117595673,0.16568970680236816,0.0,0.0,0.0,0.14465035498142242,0.0,0.0,0.12678520381450653,0.12208115309476852,0.132582888007164,0.0,0.13597023487091064
784,2017-02-15,"[0.13600501 0.17228173 0.16582061 0.         0.         0.
 0.14446977 0.         0.         0.12673914 0.12226608 0.13241759
 0.        ]",1.3736271233776016,1.3383871015179563,0.008001201323252443,0.17228172719478607,0.16582061350345612,0.0,0.0,0.0,0.14446976780891418,0.0,0.0,0.12673914432525635,0.12226608395576477,0.13241758942604065,0.0,0.13600501418113708
785,2017-02-16,"[0.13609694 0.17267214 0.16535868 0.         0.         0.
 0.14464867 0.         0.         0.12595092 0.12296794 0.13230474
 0.        ]",1.3750480362479147,1.3444088229988347,0.014310307816938863,0.17267213761806488,0.16535867750644684,0.0,0.0,0.0,0.14464867115020752,0.0,0.0,0.1259509176015854,0.12296794354915619,0.13230474293231964,0.0,0.13609693944454193
786,2017-02-17,"[0.13596468 0.17286329 0.16542976 0.         0.         0.
 0.14430647 0.         0.         0.12584582 0.12330195 0.13228802
 0.        ]",1.388839234017516,1.350894314003852,0.009995074563091726,0.17286328971385956,0.1654297560453415,0.0,0.0,0.0,0.1443064659833908,0.0,0.0,0.12584581971168518,0.12330195307731628,0.13228802382946014,0.0,0.13596467673778534
787,2017-02-21,"[0.13582952 0.17305475 0.1651667  0.         0.         0.
 0.14366584 0.         0.         0.12590575 0.12419197 0.13218549
 0.        ]",1.3836499505041127,1.344021711966417,0.004219787348232695,0.1730547547340393,0.1651667058467865,0.0,0.0,0.0,0.1436658352613449,0.0,0.0,0.12590575218200684,0.12419196963310242,0.13218548893928528,0.0,0.13582952320575714
788,2017-02-22,"[0.13589528 0.17266428 0.16516204 0.         0.         0.
 0.14414714 0.         0.         0.12597883 0.12369095 0.1324615
 0.        ]",1.3741377051812476,1.3424280498987673,0.008704537531960646,0.17266428470611572,0.16516204178333282,0.0,0.0,0.0,0.1441471427679062,0.0,0.0,0.12597882747650146,0.12369094789028168,0.13246150314807892,0.0,0.1358952820301056
789,2017-02-23,"[0.13572678 0.17298761 0.16526823 0.         0.         0.
 0.14401531 0.         0.         0.1258474  0.12388996 0.13226464
 0.        ]",1.3768606095794804,1.3320401007004448,0.010265657221121308,0.17298761010169983,0.16526822745800018,0.0,0.0,0.0,0.14401531219482422,0.0,0.0,0.12584739923477173,0.12388996034860611,0.132264643907547,0.0,0.13572677969932556
790,2017-02-24,"[0.13567863 0.17292897 0.16531938 0.         0.         0.
 0.14374751 0.         0.         0.12560453 0.12428422 0.13243674
 0.        ]",1.3896293234287773,1.3344134196644837,0.010382992322171441,0.17292897403240204,0.16531938314437866,0.0,0.0,0.0,0.1437475085258484,0.0,0.0,0.1256045252084732,0.12428421527147293,0.13243673741817474,0.0,0.13567863404750824
791,2017-02-27,"[0.13556163 0.17257905 0.16533394 0.         0.         0.
 0.14358939 0.         0.         0.1252105  0.1245624  0.13316312
 0.        ]",1.3731771353795146,1.3115873614076692,0.023434293620468682,0.17257905006408691,0.16533394157886505,0.0,0.0,0.0,0.14358939230442047,0.0,0.0,0.1252104938030243,0.12456239759922028,0.13316312432289124,0.0,0.13556163012981415
792,2017-02-28,"[0.13602567 0.17120193 0.1651929  0.         0.         0.
 0.14575395 0.         0.         0.12549163 0.12240057 0.13393334
 0.        ]",1.3791406570892777,1.3309360243146124,0.019800081968373028,0.1712019294500351,0.16519290208816528,0.0,0.0,0.0,0.14575394988059998,0.0,0.0,0.12549163401126862,0.12240057438611984,0.13393333554267883,0.0,0.13602566719055176
793,2017-03-01,"[0.13623838 0.17104045 0.16506533 0.         0.         0.
 0.14669336 0.         0.         0.12611179 0.12123314 0.13361758
 0.        ]",1.3872260176932534,1.3447064013223866,0.015614366695043257,0.17104044556617737,0.16506533324718475,0.0,0.0,0.0,0.1466933637857437,0.0,0.0,0.12611179053783417,0.12123314291238785,0.1336175799369812,0.0,0.13623838126659393
794,2017-03-02,"[0.13639545 0.17082429 0.16488385 0.         0.         0.
 0.1472628  0.         0.         0.1259337  0.12084722 0.13385268
 0.        ]",1.3808339327225854,1.339537926663142,0.010835613802026878,0.17082428932189941,0.16488385200500488,0.0,0.0,0.0,0.1472627967596054,0.0,0.0,0.1259337067604065,0.12084721773862839,0.13385267555713654,0.0,0.13639545440673828
795,2017-03-03,"[0.1362065  0.17137639 0.1650518  0.         0.         0.
 0.14654163 0.         0.         0.12598985 0.12150677 0.13332707
 0.        ]",1.3700667992858768,1.3292473946454688,0.00907313953626632,0.17137639224529266,0.16505180299282074,0.0,0.0,0.0,0.14654162526130676,0.0,0.0,0.1259898543357849,0.12150676548480988,0.13332706689834595,0.0,0.1362064927816391
796,2017-03-06,"[0.13600108 0.17168185 0.16510166 0.         0.         0.
 0.14596625 0.         0.         0.12576976 0.1221519  0.13332747
 0.        ]",1.3689191015692583,1.3292462449943798,0.019676967702447007,0.17168185114860535,0.16510166227817535,0.0,0.0,0.0,0.14596624672412872,0.0,0.0,0.12576976418495178,0.12215190380811691,0.13332746922969818,0.0,0.1360010802745819
797,2017-03-07,"[0.13621682 0.17068446 0.16471393 0.         0.         0.
 0.14771847 0.         0.         0.12629049 0.12063657 0.1337392
 0.        ]",1.36111864919277,1.3191931329293292,0.02519396629979023,0.17068445682525635,0.16471393406391144,0.0,0.0,0.0,0.14771847426891327,0.0,0.0,0.1262904852628708,0.12063657492399216,0.13373920321464539,0.0,0.13621681928634644
798,2017-03-08,"[0.13608287 0.17075577 0.1647522  0.         0.         0.
 0.14764449 0.         0.         0.12604271 0.12073038 0.13399157
 0.        ]",1.3528948838161483,1.3089265634917644,0.013882457449155205,0.1707557737827301,0.16475220024585724,0.0,0.0,0.0,0.14764449000358582,0.0,0.0,0.1260427087545395,0.12073037773370743,0.1339915692806244,0.0,0.13608287274837494
799,2017-03-09,"[0.13603023 0.17102937 0.16484208 0.         0.         0.
 0.14684734 0.         0.         0.12611705 0.12146241 0.1336715
 0.        ]",1.3450746510652616,1.3141371063914378,0.005378237136626837,0.17102937400341034,0.16484208405017853,0.0,0.0,0.0,0.14684733748435974,0.0,0.0,0.1261170506477356,0.12146241217851639,0.13367150723934174,0.0,0.13603022694587708
800,2017-03-10,"[0.13595961 0.17106137 0.16478795 0.         0.         0.
 0.14681411 0.         0.         0.12625131 0.121468   0.13365766
 0.        ]",1.3318536961423348,1.3040125380230665,0.020557783024617422,0.17106136679649353,0.16478794813156128,0.0,0.0,0.0,0.14681410789489746,0.0,0.0,0.12625131011009216,0.12146800011396408,0.13365766406059265,0.0,0.13595961034297943
801,2017-03-13,"[0.13595979 0.1710174  0.1647369  0.         0.         0.
 0.14711174 0.         0.         0.12630488 0.12129203 0.13357726
 0.        ]",1.3395300812223625,1.3040777577456821,0.014053358391414649,0.17101739346981049,0.16473689675331116,0.0,0.0,0.0,0.14711174368858337,0.0,0.0,0.12630487978458405,0.12129203230142593,0.13357725739479065,0.0,0.13595978915691376
802,2017-03-14,"[0.13604864 0.17099482 0.16470262 0.         0.         0.
 0.1471821  0.         0.         0.12618366 0.12128817 0.13360001
 0.        ]",1.3222012050805723,1.2943739821093665,0.014494635750611246,0.1709948182106018,0.1647026240825653,0.0,0.0,0.0,0.14718210697174072,0.0,0.0,0.1261836588382721,0.12128816545009613,0.13360001146793365,0.0,0.13604864478111267
803,2017-03-15,"[0.13594353 0.17122544 0.16474469 0.         0.         0.
 0.14685944 0.         0.         0.12631252 0.12159238 0.13332205
 0.        ]",1.3197805159110256,1.2848748084432369,0.01999739279880262,0.171225443482399,0.16474469006061554,0.0,0.0,0.0,0.14685943722724915,0.0,0.0,0.1263125240802765,0.12159238010644913,0.13332204520702362,0.0,0.13594353199005127
804,2017-03-16,"[0.13588114 0.17146517 0.16468114 0.         0.         0.
 0.14672403 0.         0.         0.12632665 0.12167351 0.13324839
 0.        ]",1.3136281347569219,1.2874975113915148,0.005799445299886166,0.1714651733636856,0.16468113660812378,0.0,0.0,0.0,0.14672403037548065,0.0,0.0,0.12632665038108826,0.12167350947856903,0.13324838876724243,0.0,0.13588114082813263
805,2017-03-17,"[0.13613819 0.1700768  0.16451748 0.         0.         0.
 0.14836583 0.         0.         0.12631796 0.12038558 0.13419819
 0.        ]",1.3133522203057122,1.2825459494075295,0.030484910156953773,0.17007680237293243,0.16451747715473175,0.0,0.0,0.0,0.1483658254146576,0.0,0.0,0.12631796300411224,0.12038557976484299,0.13419818878173828,0.0,0.1361381858587265
806,2017-03-20,"[0.13596964 0.16997151 0.1646938  0.         0.         0.
 0.14769596 0.         0.         0.12595834 0.12094612 0.13476458
 0.        ]",1.3116288567033045,1.277492176121089,0.02294773293237234,0.1699715107679367,0.16469380259513855,0.0,0.0,0.0,0.14769595861434937,0.0,0.0,0.12595833837985992,0.12094612419605255,0.13476458191871643,0.0,0.1359696388244629
807,2017-03-21,"[0.13619262 0.16937046 0.16460185 0.         0.         0.
 0.14822261 0.         0.         0.12596655 0.12046049 0.13518544
 0.        ]",1.3153456104313221,1.277943016229645,0.008565849061581834,0.16937045753002167,0.16460184752941132,0.0,0.0,0.0,0.14822261035442352,0.0,0.0,0.12596654891967773,0.12046048790216446,0.13518543541431427,0.0,0.13619261980056763
808,2017-03-22,"[0.13615148 0.16922705 0.16448252 0.         0.         0.
 0.14802982 0.         0.         0.12587236 0.12071609 0.13552071
 0.        ]",1.3096611819559465,1.2739080186270144,0.021708711069804175,0.16922704875469208,0.16448251903057098,0.0,0.0,0.0,0.14802981913089752,0.0,0.0,0.12587235867977142,0.12071609497070312,0.13552071154117584,0.0,0.1361514776945114
809,2017-03-23,"[0.13604775 0.16910757 0.16469534 0.         0.         0.
 0.14714006 0.         0.         0.1252864  0.12189591 0.13582702
 0.        ]",1.2637817469278747,1.2200985585798165,0.01762000653886873,0.1691075712442398,0.16469533741474152,0.0,0.0,0.0,0.14714005589485168,0.0,0.0,0.12528640031814575,0.12189590930938721,0.13582701981067657,0.0,0.13604775071144104
810,2017-03-24,"[0.13566649 0.17018099 0.16496053 0.         0.         0.
 0.1452413  0.         0.         0.12505051 0.12371335 0.13518679
 0.        ]",1.2545635731685971,1.1992934787603735,0.018070908599557674,0.17018099129199982,0.16496053338050842,0.0,0.0,0.0,0.14524130523204803,0.0,0.0,0.12505051493644714,0.12371335178613663,0.1351867914199829,0.0,0.13566648960113525
811,2017-03-27,"[0.13559394 0.17120339 0.16477488 0.         0.         0.
 0.14511374 0.         0.         0.12556612 0.12374972 0.13399827
 0.        ]",1.2697601915839876,1.2208724663317116,0.01928243224578902,0.1712033897638321,0.16477487981319427,0.0,0.0,0.0,0.1451137363910675,0.0,0.0,0.12556612491607666,0.12374971807003021,0.13399827480316162,0.0,0.1355939358472824
812,2017-03-28,"[0.13561344 0.17109881 0.16464198 0.         0.         0.
 0.14521104 0.         0.         0.12552184 0.12376888 0.13414404
 0.        ]",1.2595202238565644,1.20840388533497,0.019291852290934556,0.17109881341457367,0.16464197635650635,0.0,0.0,0.0,0.14521104097366333,0.0,0.0,0.12552183866500854,0.1237688809633255,0.13414403796195984,0.0,0.13561344146728516
813,2017-03-29,"[0.13555707 0.17057206 0.16454299 0.         0.         0.
 0.14532201 0.         0.         0.12540725 0.12374072 0.13485788
 0.        ]",1.2678408154352363,1.2151190430715657,0.015263673605310297,0.17057205736637115,0.16454298794269562,0.0,0.0,0.0,0.1453220099210739,0.0,0.0,0.12540724873542786,0.12374071776866913,0.1348578780889511,0.0,0.13555707037448883
814,2017-03-30,"[0.13565464 0.17038833 0.16466786 0.         0.         0.
 0.14573948 0.         0.         0.12540437 0.12322699 0.13491826
 0.        ]",1.276310286667144,1.2219435272027717,0.011863098784935253,0.170388326048851,0.16466785967350006,0.0,0.0,0.0,0.14573948085308075,0.0,0.0,0.12540437281131744,0.12322698533535004,0.13491825759410858,0.0,0.13565464317798615
815,2017-03-31,"[0.13564634 0.17046805 0.16491885 0.         0.         0.
 0.14495134 0.         0.         0.12501426 0.12392414 0.13507698
 0.        ]",1.2645545737055601,1.2087868833221296,0.013235968606658304,0.1704680472612381,0.16491885483264923,0.0,0.0,0.0,0.14495134353637695,0.0,0.0,0.1250142604112625,0.1239241361618042,0.13507698476314545,0.0,0.13564634323120117
816,2017-04-03,"[0.13562687 0.17057532 0.16498373 0.         0.         0.
 0.1447472  0.         0.         0.12488717 0.12427316 0.1349065
 0.        ]",1.2794723576189133,1.2236268279316747,0.01803324450380914,0.1705753207206726,0.16498373448848724,0.0,0.0,0.0,0.14474719762802124,0.0,0.0,0.12488716840744019,0.1242731586098671,0.13490650057792664,0.0,0.1356268674135208
817,2017-04-04,"[0.11637808 0.12341015 0.11655383 0.         0.09707431 0.10753646
 0.11770729 0.         0.         0.11597104 0.         0.1006072
 0.10476162]",1.2924908657693774,1.2362328170829024,0.7690623299404844,0.12341015040874481,0.11655382812023163,0.0,0.09707431495189667,0.10753646492958069,0.11770728975534439,0.0,0.0,0.11597104370594025,0.0,0.10060720145702362,0.10476162284612656,0.11637807637453079
818,2017-04-05,"[0.11684955 0.12472937 0.11602919 0.09634054 0.         0.10740858
 0.11705761 0.         0.         0.11772115 0.         0.10056558
 0.10329845]",1.2694946451752172,1.2182992099419752,0.2651309004577748,0.12472937256097794,0.11602918803691864,0.09634054452180862,0.0,0.10740857571363449,0.11705760657787323,0.0,0.0,0.11772114783525467,0.0,0.1005655825138092,0.10329844802618027,0.11684954911470413
819,2017-04-06,"[0.12874019 0.13822351 0.12950149 0.         0.         0.11935484
 0.12923926 0.         0.         0.128536   0.         0.11121722
 0.11518748]",1.275492003235318,1.2231517793368665,0.2366141255911689,0.13822351396083832,0.12950149178504944,0.0,0.0,0.11935483664274216,0.1292392611503601,0.0,0.0,0.12853600084781647,0.0,0.11121722310781479,0.11518748104572296,0.12874019145965576
820,2017-04-07,"[0.10654251 0.11428774 0.10625748 0.08838156 0.0876409  0.09912374
 0.10564667 0.         0.         0.10655174 0.         0.09172114
 0.0938465 ]",1.3139409852063098,1.2055650128952162,0.42149572796081475,0.11428774148225784,0.10625748336315155,0.0883815586566925,0.08764089643955231,0.09912373870611191,0.10564666986465454,0.0,0.0,0.10655173659324646,0.0,0.09172113984823227,0.09384649991989136,0.10654250532388687
821,2017-04-10,"[0.12795205 0.13853703 0.12873991 0.         0.         0.11788564
 0.13017301 0.         0.         0.12979813 0.         0.11123303
 0.11568121]",1.3074393869015875,1.201751294844502,0.5254889383510745,0.13853703439235687,0.12873990833759308,0.0,0.0,0.11788564175367355,0.13017301261425018,0.0,0.0,0.12979812920093536,0.0,0.11123303323984146,0.11568120867013931,0.12795205414295197
822,2017-04-11,"[0.10602099 0.11501639 0.10637985 0.08869635 0.         0.09880277
 0.10513788 0.         0.         0.10606807 0.08849932 0.09160278
 0.09377563]",1.3145391216209634,1.2067825124495437,0.433853156618082,0.1150163933634758,0.10637985169887543,0.08869635313749313,0.0,0.09880276769399643,0.1051378846168518,0.0,0.0,0.10606807470321655,0.08849931508302689,0.09160277992486954,0.09377562999725342,0.10602099448442459
823,2017-04-12,"[0.11524275 0.12514915 0.11736698 0.         0.09683796 0.10679307
 0.11630797 0.         0.         0.11670338 0.         0.1014564
 0.10414233]",1.2959202404507344,1.201917361527831,0.4563309884790299,0.12514914572238922,0.1173669770359993,0.0,0.09683796018362045,0.10679306834936142,0.11630796641111374,0.0,0.0,0.11670337617397308,0.0,0.1014564037322998,0.10414233058691025,0.11524274945259094
824,2017-04-13,"[0.10612266 0.11492927 0.10629742 0.08828042 0.         0.09759247
 0.10596775 0.         0.         0.1066119  0.08811402 0.09178121
 0.09430292]",1.300941957412462,1.206109899811767,0.44323214664962435,0.11492926627397537,0.10629741847515106,0.08828042447566986,0.0,0.09759246557950974,0.10596774518489838,0.0,0.0,0.10661190003156662,0.08811401575803757,0.09178120642900467,0.09430291503667831,0.10612265765666962
825,2017-04-17,"[0.12784411 0.13905072 0.13024832 0.         0.         0.11816683
 0.12853718 0.         0.         0.12902062 0.         0.11206322
 0.11506901]",1.2799847035477083,1.1898623508680295,0.4319389594964835,0.13905072212219238,0.1302483230829239,0.0,0.0,0.11816683411598206,0.12853717803955078,0.0,0.0,0.12902061641216278,0.0,0.1120632216334343,0.11506900936365128,0.12784411013126373
826,2017-04-18,"[0.10616716 0.11563442 0.10682665 0.088428   0.         0.09851532
 0.10478516 0.         0.         0.10586587 0.08870901 0.09141442
 0.09365399]",1.281357497062942,1.1882373149075902,0.4230509344935212,0.11563441902399063,0.10682664811611176,0.08842799812555313,0.0,0.09851532429456711,0.10478515923023224,0.0,0.0,0.10586587339639664,0.08870901167392731,0.0914144217967987,0.09365399181842804,0.10616715997457504
827,2017-04-19,"[0.1152854  0.12557237 0.11750827 0.         0.09675108 0.10695563
 0.11609109 0.         0.         0.1165326  0.         0.10130948
 0.10399409]",1.3165067171574931,1.1856244152461812,0.44754206323167295,0.12557236850261688,0.11750826984643936,0.0,0.09675107896327972,0.1069556325674057,0.11609109491109848,0.0,0.0,0.11653260141611099,0.0,0.10130947828292847,0.10399408638477325,0.11528540402650833
828,2017-04-20,"[0.10607935 0.11483938 0.10611862 0.08797094 0.         0.09793277
 0.10616723 0.         0.         0.10704464 0.08801294 0.09157664
 0.0942575 ]",1.3327757803129066,1.202165073087553,0.4553105952206878,0.11483938246965408,0.10611861944198608,0.08797094225883484,0.0,0.09793277084827423,0.10616722702980042,0.0,0.0,0.10704464465379715,0.0880129411816597,0.09157663583755493,0.09425749629735947,0.1060793548822403
829,2017-04-21,"[0.11546133 0.12512992 0.11733805 0.         0.09647924 0.1075341
 0.11636063 0.         0.         0.11697396 0.         0.10098583
 0.10373695]",1.3192710756799024,1.2003505469131373,0.4588045796514598,0.12512992322444916,0.11733805388212204,0.0,0.09647924453020096,0.10753410309553146,0.1163606345653534,0.0,0.0,0.11697395890951157,0.0,0.1009858250617981,0.10373695194721222,0.1154613271355629
830,2017-04-24,"[0.11679774 0.12563089 0.11633848 0.0960588  0.         0.10822286
 0.11652335 0.         0.         0.11743112 0.         0.09996247
 0.10303431]",1.3396787610764236,1.2255198566056593,0.2559279921202388,0.12563088536262512,0.11633848398923874,0.09605880081653595,0.0,0.10822286456823349,0.11652334779500961,0.0,0.0,0.11743111908435822,0.0,0.09996246546506882,0.10303431004285812,0.11679773777723312
831,2017-04-25,"[0.12880549 0.13922569 0.1299083  0.         0.         0.12021132
 0.1285178  0.         0.         0.12852271 0.         0.11037473
 0.11443402]",1.3526412662682228,1.2293102017237945,0.2423548362792262,0.13922569155693054,0.12990829348564148,0.0,0.0,0.12021131813526154,0.12851780652999878,0.0,0.0,0.12852270901203156,0.0,0.11037472635507584,0.11443401873111725,0.1288054883480072
832,2017-04-26,"[0.10691838 0.11473633 0.10661372 0.08777352 0.         0.09968157
 0.10550866 0.         0.         0.1065219  0.08761393 0.0910589
 0.09357306]",1.3612629243483538,1.2398112902074796,0.44654312277286856,0.11473632603883743,0.10661371797323227,0.08777351677417755,0.0,0.09968157112598419,0.10550866276025772,0.0,0.0,0.10652189701795578,0.08761392533779144,0.09105890244245529,0.09357305616140366,0.10691837966442108
833,2017-04-27,"[0.12789045 0.13817748 0.12975161 0.         0.         0.1192687
 0.12913051 0.         0.         0.12957688 0.         0.11140217
 0.1148022 ]",1.3778893336770677,1.251649491071596,0.452928643156771,0.13817748427391052,0.12975160777568817,0.0,0.0,0.11926870048046112,0.1291305124759674,0.0,0.0,0.1295768767595291,0.0,0.11140216886997223,0.11480220407247543,0.1278904527425766
834,2017-04-28,"[0.10680103 0.11467967 0.10641693 0.08789807 0.         0.09992865
 0.10567323 0.         0.         0.10654974 0.08778466 0.09078068
 0.09348737]",1.384506502536258,1.258184759429562,0.4572217284841178,0.11467967182397842,0.10641692578792572,0.08789806813001633,0.0,0.09992865473031998,0.10567323118448257,0.0,0.0,0.10654973983764648,0.08778465539216995,0.09078067541122437,0.09348736703395844,0.10680103302001953
835,2017-05-01,"[0.11554521 0.12386871 0.11686214 0.         0.09666172 0.10797632
 0.11696372 0.         0.         0.11736071 0.         0.10102016
 0.1037413 ]",1.3887414529048512,1.2594847370107662,0.4741856073378556,0.12386871129274368,0.11686214059591293,0.0,0.09666171669960022,0.10797631740570068,0.11696372181177139,0.0,0.0,0.11736071109771729,0.0,0.10102016478776932,0.10374129563570023,0.11554520577192307
836,2017-05-02,"[0.11620895 0.12516168 0.11591282 0.09677649 0.         0.10839802
 0.1166244  0.         0.         0.11771436 0.         0.10002967
 0.10317359]",1.3776398762037356,1.2486048751878494,0.2818103508495023,0.12516167759895325,0.11591282486915588,0.09677648544311523,0.0,0.10839802026748657,0.11662440001964569,0.0,0.0,0.11771436035633087,0.0,0.10002966970205307,0.10317359119653702,0.11620894819498062
837,2017-05-03,"[0.12849034 0.138577   0.1294624  0.         0.         0.12043972
 0.12899984 0.         0.         0.12877925 0.         0.11043354
 0.11481787]",1.3821958128148741,1.2459884468233546,0.25314828624097746,0.13857699930667877,0.12946240603923798,0.0,0.0,0.12043971568346024,0.12899984419345856,0.0,0.0,0.12877924740314484,0.0,0.11043354123830795,0.11481786519289017,0.12849034368991852
