,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
190,2017-10-24,"[0.         0.15477487 0.         0.         0.12609507 0.0764686
 0.06812756 0.         0.17459983 0.         0.15211255 0.11201951
 0.13580201]",1.4107222983012107,1.3509039580292606,0.022882262171830092,0.1547748707941373,0.0,0.0,0.12609507485041957,0.07646860405213883,0.06812755523843866,0.0,0.17459982687824335,0.0,0.1521125475585543,0.11201951181070571,0.1358020088173623,0.0
191,2017-10-31,"[0.         0.15351532 0.         0.         0.12342637 0.07166147
 0.06859628 0.         0.18046318 0.         0.15775957 0.1076896
 0.13688821]",1.430586522908345,1.3658629175791341,0.0535569076098594,0.1535153238495036,0.0,0.0,0.12342636721403862,0.07166146656047927,0.06859627876902474,0.0,0.18046318238037026,0.0,0.15775957181634812,0.10768960339265476,0.13688820601758053,0.0
192,2017-11-07,"[0.         0.15349856 0.         0.         0.1239511  0.07646951
 0.06717336 0.         0.17862569 0.         0.15395226 0.11036827
 0.13596125]",1.449893098645695,1.3818548794418268,0.04030002218273386,0.1534985557778339,0.0,0.0,0.12395110288730937,0.07646950990216704,0.06717335801167663,0.0,0.17862568578656915,0.0,0.1539522641932748,0.11036827427938332,0.13596124916178579,0.0
193,2017-11-14,"[0.         0.15425541 0.         0.         0.12414982 0.0790144
 0.06598644 0.         0.17875276 0.         0.15278522 0.1108323
 0.13422365]",1.4666080467056704,1.4087629878654406,0.03324337069747339,0.1542554109849237,0.0,0.0,0.1241498165729669,0.07901440477270359,0.06598644062154936,0.0,0.17875276337710194,0.0,0.15278521638994796,0.11083229566580062,0.13422365161500577,0.0
194,2017-11-21,"[0.         0.15451591 0.         0.         0.1258596  0.0824821
 0.06417203 0.         0.17696358 0.         0.14946447 0.11381633
 0.13272599]",1.4376865974918764,1.4144588210287106,0.030601850799350946,0.15451591195492478,0.0,0.0,0.12585960463637344,0.0824820957229177,0.06417203106996339,0.0,0.17696357550797073,0.0,0.14946446670207134,0.11381632801916503,0.1327259863866136,0.0
195,2017-11-29,"[0.         0.14262118 0.         0.04857831 0.11205729 0.11242958
 0.06228803 0.05557969 0.13187302 0.         0.09293115 0.1195384
 0.12210335]",1.425724704474355,1.4306591286519958,0.2728563468861505,0.14262117695826898,0.0,0.048578312903786905,0.11205729111400614,0.1124295764044582,0.0622880310564047,0.05557968566491623,0.13187302264182557,0.0,0.09293115476825603,0.11953839757311178,0.1221033509149653,0.0
196,2017-12-06,"[0.         0.14186751 0.         0.05075765 0.11130944 0.11722214
 0.06248561 0.06002641 0.12784329 0.         0.08801437 0.12007411
 0.12039947]",1.4605629647883782,1.4499491974429821,0.04037694421743405,0.1418675058398095,0.0,0.05075765191750778,0.11130943770804204,0.1172221419987277,0.062485609111725786,0.06002640890540568,0.12784329444973255,0.0,0.08801437049157577,0.12007410725481824,0.12039947232265491,0.0
197,2017-12-13,"[0.         0.14193687 0.         0.05069217 0.11149272 0.11607912
 0.06433369 0.06002682 0.12839472 0.         0.08822056 0.11896093
 0.1198624 ]",1.3883157165210958,1.4002339749772585,0.028716839144636387,0.141936873459556,0.0,0.0506921662328218,0.11149272217232697,0.11607912456964685,0.06433368565917248,0.06002681957994296,0.12839471885503584,0.0,0.08822055611457348,0.1189609334103935,0.1198623999465302,0.0
198,2017-12-20,"[0.         0.14181795 0.         0.05102684 0.11045437 0.11592885
 0.0634021  0.06020014 0.12864008 0.         0.08913332 0.11902529
 0.12037105]",1.4023920473974505,1.3982779789762774,0.04881938912456841,0.14181794983819,0.0,0.05102684409937968,0.11045436828219919,0.11592885207660643,0.0634020969799509,0.060200144486077994,0.12864008123782286,0.0,0.08913332434790892,0.11902528652250322,0.12037105212936079,0.0
199,2017-12-28,"[0.         0.15693924 0.         0.         0.12880887 0.10307919
 0.06937643 0.         0.14281145 0.         0.11521825 0.1356037
 0.14816286]",1.427973861733366,1.4325321025609472,0.24758263680432377,0.15693924105467894,0.0,0.0,0.1288088700516832,0.10307919439783945,0.06937643076409591,0.0,0.1428114465240224,0.0,0.11521825250412734,0.1356037007039513,0.14816286399960138,0.0
200,2018-01-05,"[0.         0.15535526 0.         0.         0.12661752 0.1170205
 0.05682317 0.         0.13293314 0.         0.1095649  0.14646322
 0.1552223 ]",1.4386831448013337,1.423216992504352,0.0780825628454665,0.15535525732520072,0.0,0.0,0.12661751737447827,0.11702049962237597,0.05682317051266244,0.0,0.13293314076739393,0.0,0.10956489560048537,0.14646321528623896,0.1552223035111644,0.0
201,2018-01-12,"[0.         0.15556038 0.         0.         0.12757015 0.11819583
 0.05821136 0.         0.12995088 0.         0.10737951 0.14801015
 0.15512173]",1.5111375498867157,1.4614503699013455,0.04491444241721993,0.1555603778336696,0.0,0.0,0.12757014701231556,0.11819583440684589,0.05821136135264748,0.0,0.12995088301047228,0.0,0.10737950703546528,0.1480101548934966,0.1551217344550873,0.0
202,2018-01-22,"[0.         0.14700756 0.         0.05304073 0.1207618  0.11338422
 0.0539395  0.         0.11964903 0.         0.10032537 0.14267548
 0.14921633]",1.5138279374250012,1.4725757570118398,0.10608145400761748,0.1470075553379622,0.0,0.05304072700380879,0.1207617984819832,0.11338422276427869,0.05393949779733865,0.0,0.1196490277385665,0.0,0.10032536700393425,0.14267547699640912,0.1492163268757188,0.0
203,2018-01-29,"[0.         0.15395188 0.         0.05958401 0.12550527 0.12001375
 0.         0.         0.1247429  0.         0.10618274 0.15130224
 0.15871721]",1.5382328139379875,1.503154179718851,0.10940016617387098,0.15395187945305883,0.0,0.059584008984951274,0.12550526896997216,0.12001375228236878,0.0,0.0,0.12474290058658696,0.0,0.10618274032910976,0.15130224247863214,0.15871720691531999,0.0
204,2018-02-05,"[0.         0.15557161 0.         0.05808931 0.1243503  0.11950749
 0.         0.         0.13279824 0.         0.10950707 0.14618367
 0.15399231]",1.5904736268661674,1.5290249354045382,0.060898057678019174,0.15557160932506628,0.0,0.05808931355618429,0.12435030047539568,0.11950749027694643,0.0,0.0,0.13279824048806244,0.0,0.10950706974059636,0.14618366850295,0.15399230763479846,0.0
205,2018-02-12,"[0.         0.15384536 0.         0.05892437 0.1182093  0.12038684
 0.         0.         0.13396542 0.         0.11294456 0.1454969
 0.15622724]",1.51182714607817,1.4754299772311932,0.05998330299713012,0.153845364133324,0.0,0.05892437394144671,0.11820929939105246,0.12038684066977104,0.0,0.0,0.13396541949258786,0.0,0.11294455870326842,0.14549689880324224,0.1562272448653073,0.0
206,2018-02-20,"[0.         0.15289759 0.         0.0586108  0.11755419 0.11752504
 0.         0.         0.13503792 0.         0.11470215 0.14553935
 0.15813296]",1.47761459008322,1.4398046017192812,0.0559563027527783,0.15289758785786264,0.0,0.0586107985424391,0.1175541876401099,0.11752503662509581,0.0,0.0,0.1350379226012669,0.0,0.11470215209060014,0.1455393513745991,0.15813296326802642,0.0
207,2018-02-27,"[0.         0.14880871 0.         0.05976022 0.1052188  0.1192694
 0.         0.         0.14459294 0.         0.1279916  0.13924727
 0.15511107]",1.5698315723505636,1.506142361781012,0.05412741192474981,0.14880870854959724,0.0,0.0597602184634922,0.1052187996914759,0.11926940360520805,0.0,0.0,0.14459293708464555,0.0,0.12799160149880812,0.13924726533394263,0.15511106577283015,0.0
208,2018-03-06,"[0.         0.1481709  0.         0.06025571 0.10258588 0.12273174
 0.         0.         0.14376586 0.         0.12779972 0.14025516
 0.15443504]",1.5993292713342904,1.5294193062726296,0.03752405856648729,0.14817089691737162,0.0,0.060255713939357844,0.10258587898696318,0.12273173514511798,0.0,0.0,0.14376585753958204,0.0,0.12779972091610153,0.1402551581503617,0.15443503840514416,0.0
209,2018-03-13,"[0.         0.14802006 0.         0.06050905 0.10371197 0.12323539
 0.         0.         0.14178294 0.         0.12597357 0.14211441
 0.15465261]",1.5705160667307259,1.4792528355256838,0.041805979132864275,0.14802006464975972,0.0,0.06050904507867558,0.10371197228191954,0.12323538899741529,0.0,0.0,0.1417829392465643,0.0,0.12597356895492656,0.14211440988420188,0.154652610906537,0.0
210,2018-03-20,"[0.         0.14859365 0.         0.06053592 0.10499611 0.12510823
 0.         0.         0.14115783 0.         0.12458195 0.14178445
 0.15324188]",1.608326944602282,1.534448534373652,0.03207317344599113,0.1485936494156224,0.0,0.060535916910863734,0.10499611018885069,0.12510822631639792,0.0,0.0,0.14115782550417072,0.0,0.12458194554290901,0.14178444960205752,0.15324187651912785,0.0
211,2018-03-27,"[0.         0.14868166 0.         0.06053037 0.10499647 0.12532562
 0.         0.         0.14092413 0.         0.12437766 0.14208371
 0.15308039]",1.5934195633311274,1.490061480139926,0.017954929440600446,0.14868165853267942,0.0,0.0605303652123211,0.10499647303962296,0.12532562127379687,0.0,0.0,0.1409241282168453,0.0,0.12437765617096637,0.14208371027003833,0.15308038728372986,0.0
212,2018-04-04,"[0.         0.14922844 0.         0.06023184 0.10406449 0.12532413
 0.         0.         0.1426339  0.         0.12529033 0.14140244
 0.15182444]",1.5630483572956078,1.4755981168708197,0.02260770626211056,0.1492284361210846,0.0,0.06023183804143262,0.10406448749428118,0.12532413374287169,0.0,0.0,0.14263389959386275,0.0,0.12529032792545894,0.14140244065635765,0.1518244364246507,0.0
213,2018-04-11,"[0.         0.16196786 0.         0.         0.08821541 0.11169738
 0.         0.09982475 0.15216713 0.         0.11291683 0.12599964
 0.14721099]",1.4718955970373697,1.3960553755727565,0.2673581201634555,0.16196786323187268,0.0,0.0,0.08821540573223031,0.11169738340799874,0.0,0.09982475211975171,0.1521671338784137,0.0,0.11291683428758456,0.12599963589622598,0.14721099144592223,0.0
214,2018-04-18,"[0.         0.16303626 0.         0.         0.08632549 0.10969575
 0.         0.10997162 0.15315002 0.         0.11056917 0.12272977
 0.14452191]",1.5102437669535413,1.4230252003404948,0.035174686634189184,0.1630362615224474,0.0,0.0,0.08632549324177005,0.10969574815562282,0.0,0.10997162360972271,0.15315002319267546,0.0,0.11056917057351494,0.12272977105781792,0.14452190864642864,0.0
215,2018-04-25,"[0.         0.16370903 0.         0.         0.08701471 0.11141259
 0.         0.10988798 0.15225072 0.         0.10991626 0.12228901
 0.1435197 ]",1.5685524482395874,1.461625276737725,0.018960077955953822,0.16370902842540822,0.0,0.0,0.08701470502911707,0.11141259172956594,0.0,0.10988798322394946,0.15225071802818668,0.0,0.10991626363949306,0.1222890115820427,0.143519698342237,0.0
216,2018-05-02,"[0.         0.16425159 0.         0.         0.08782301 0.10753376
 0.         0.10947761 0.15472486 0.         0.1105396  0.12178866
 0.14386091]",1.497275440774613,1.403701677297671,0.03721954154425694,0.16425158901763404,0.0,0.0,0.08782300776797891,0.10753376057094294,0.0,0.10947760724013471,0.1547248601925586,0.0,0.11053959727521832,0.12178866345306189,0.14386091448247057,0.0
217,2018-05-09,"[0.         0.15514635 0.         0.         0.08578567 0.09875023
 0.05943154 0.10263634 0.14640416 0.         0.10204392 0.11428974
 0.13551205]",1.4890860543500601,1.404243834109551,0.12059878444146838,0.15514634781654427,0.0,0.0,0.08578567395873385,0.09875022693774015,0.05943153521042937,0.10263634199609498,0.14640416182959018,0.0,0.10204392431108272,0.11428974143383873,0.13551204650594564,0.0
218,2018-05-16,"[0.         0.15450558 0.         0.         0.08682394 0.09796496
 0.06352901 0.10056066 0.14496113 0.         0.10108223 0.11478495
 0.13578754]",1.499516946535177,1.4158386111894712,0.028608995923975984,0.1545055786565815,0.0,0.0,0.08682394387827329,0.09796495972538136,0.06352901018907504,0.10056065546491458,0.14496113305810962,0.0,0.10108222971815767,0.11478495167781605,0.135787537631691,0.0
219,2018-05-23,"[0.         0.17752322 0.         0.         0.09352632 0.08082086
 0.07474908 0.14098567 0.13420946 0.         0.09371992 0.08135246
 0.12311301]",1.5132413409404617,1.4356247899169376,0.1591533399911062,0.17752321838645915,0.0,0.0,0.09352632452468136,0.08082086279377355,0.07474908343186504,0.14098566953482464,0.1342094596900912,0.0,0.0937199150731762,0.08135246001549795,0.12311300654963087,0.0
220,2018-05-31,"[0.         0.18188461 0.         0.         0.09422216 0.07921713
 0.07598818 0.14786244 0.13134161 0.         0.09197767 0.0780529
 0.11945332]",1.508464189578652,1.4232662457286944,0.034659757891118734,0.1818846072853077,0.0,0.0,0.09422215822898236,0.0792171281379991,0.07598817951633577,0.14786243665906215,0.13134160768435305,0.0,0.09197766738552683,0.07805289666727762,0.11945331843515547,0.0
221,2018-06-07,"[0.         0.18399752 0.         0.         0.09312272 0.07697533
 0.0767556  0.15305006 0.1316177  0.         0.09217001 0.07631606
 0.115995  ]",1.5475301967795543,1.4492083849319188,0.020593264879621292,0.18399752394531568,0.0,0.0,0.09312272369588535,0.07697533193057696,0.07675559910548652,0.1530500558317304,0.13161770295385375,0.0,0.09217000702058971,0.07631605963976763,0.11599499587679402,0.0
222,2018-06-14,"[0.         0.18393978 0.         0.         0.09384753 0.07785179
 0.07657323 0.15370655 0.13211201 0.         0.09173716 0.07472247
 0.11550948]",1.6249540394962256,1.498977047798321,0.0244624785326593,0.18393978492525095,0.0,0.0,0.09384752619454739,0.07785179121120417,0.07657322817254325,0.1537065495520022,0.13211200788977884,0.0,0.09173715955269923,0.0747224678000174,0.11550948470195646,0.0
223,2018-06-21,"[0.         0.18376472 0.         0.         0.09365654 0.07766774
 0.07652914 0.15356576 0.13224476 0.         0.091318   0.07547696
 0.11577639]",1.5852186985554289,1.483650144792044,0.0469226596116681,0.18376471959613228,0.0,0.0,0.093656540404301,0.07766773991024543,0.07652913616562303,0.15356575831153607,0.13224476271072313,0.0,0.09131799941387903,0.07547695512704886,0.11577638836051134,0.0
224,2018-06-28,"[0.         0.18374236 0.         0.         0.09636476 0.09387753
 0.06938733 0.16128669 0.12109483 0.         0.09785276 0.06795428
 0.10843946]",1.5728270675577072,1.4914405612620096,0.09007231022421248,0.1837423636124976,0.0,0.0,0.09636475842177603,0.09387753399061356,0.06938732739896553,0.1612866928709894,0.12109482968991482,0.0,0.09785275871737384,0.06795427739121836,0.10843945790665085,0.0
225,2018-07-06,"[0.         0.18264677 0.         0.         0.0962487  0.08999792
 0.06810484 0.15753451 0.12465584 0.         0.0958797  0.06823589
 0.11669582]",1.483156586001562,1.417888803215666,0.044234663759849774,0.1826467739852801,0.0,0.0,0.09624870043839158,0.08999792323137137,0.0681048413157401,0.15753450768776003,0.12465584147647453,0.0,0.09587969991358153,0.06823589433882768,0.11669581761257303,0.0
226,2018-07-13,"[0.         0.20404953 0.         0.         0.10199157 0.08839699
 0.         0.18489059 0.13640412 0.         0.09316467 0.07219879
 0.11890374]",1.535131705073224,1.4594551227680657,0.13676609443224752,0.20404953096835385,0.0,0.0,0.10199156675116551,0.08839698849851155,0.0,0.18489058698557798,0.13640412171611735,0.0,0.09316467381041178,0.07219878787565001,0.11890374339421197,0.0
227,2018-07-20,"[0.         0.18038323 0.         0.         0.08993188 0.09871652
 0.09721343 0.15934787 0.07011602 0.         0.08370285 0.10400581
 0.11658239]",1.5541623171625287,1.48310601251046,0.2829529073914052,0.1803832307577622,0.0,0.0,0.08993187988791859,0.09871651647947693,0.09721343405561889,0.15934786937037254,0.07011602147974268,0.0,0.08370285211842819,0.10400580721918544,0.11658238863149456,0.0
228,2018-07-27,"[0.08476403 0.18724209 0.         0.         0.11268266 0.12236178
 0.         0.17570991 0.0774377  0.         0.08307026 0.06299868
 0.09373288]",1.5657526947878717,1.491094538480884,0.24842685471814396,0.1872420914001255,0.0,0.0,0.11268266454708138,0.12236178355100157,0.0,0.17570991091868401,0.0774377036147613,0.0,0.08307025544463152,0.06299868324247547,0.09373287902142251,0.08476402825981677
229,2018-08-03,"[0.08131372 0.19903846 0.         0.         0.11703431 0.1279735
 0.         0.18659453 0.09456894 0.         0.08891785 0.
 0.10455868]",1.5576242103055888,1.494712309511713,0.1276307668026706,0.19903845905370943,0.0,0.0,0.11703430980362779,0.12797350403158028,0.0,0.18659452726237816,0.09456894398717447,0.0,0.08891785397548066,0.0,0.10455868134781855,0.08131372053823073
230,2018-08-10,"[0.08069756 0.19998694 0.         0.         0.11506009 0.12340857
 0.         0.18869477 0.09853829 0.         0.09062609 0.
 0.10298769]",1.5533635806422146,1.4804336561234552,0.05519308973960145,0.19998694282400364,0.0,0.0,0.11506009223410023,0.12340856583542549,0.0,0.18869476759021114,0.09853829121760055,0.0,0.09062609278716835,0.0,0.10298768883575316,0.08069755867573752
231,2018-08-17,"[0.06835616 0.20075205 0.         0.         0.11451836 0.12028689
 0.         0.18645671 0.10362801 0.         0.08979157 0.
 0.11621025]",1.4986549997047456,1.486689829664326,0.0812786363201513,0.20075205066613333,0.0,0.0,0.11451835506623304,0.12028688903841032,0.0,0.18645671451408335,0.10362800811431436,0.0,0.08979156995101975,0.0,0.116210250943194,0.06835616170661185
232,2018-08-24,"[0.         0.16045115 0.         0.         0.12218682 0.07248551
 0.07265754 0.         0.17026567 0.         0.12211644 0.10796638
 0.17187049]",1.4909727792588512,1.4700871941639793,0.5936130481063697,0.16045114859041334,0.0,0.0,0.12218682042554732,0.07248550919634245,0.07265753933055746,0.0,0.170265669979199,0.0,0.12211644333367147,0.10796638108688034,0.17187048805738867,0.0
233,2018-08-31,"[0.         0.14787266 0.         0.         0.11645335 0.07054438
 0.07081305 0.         0.17167957 0.         0.12306441 0.12112877
 0.1784438 ]",1.50900830517632,1.5124996746479085,0.06699460057842292,0.14787266403681423,0.0,0.0,0.11645335481525201,0.07054437941662425,0.07081305155258358,0.0,0.17167956917112936,0.0,0.12306441386323043,0.12112877019816791,0.17844379694619833,0.0
234,2018-09-10,"[0.         0.14641263 0.         0.         0.11587    0.07453067
 0.06808431 0.         0.16494781 0.         0.12022233 0.129261
 0.18067124]",1.5310307234213376,1.5146449756052993,0.03086234792935813,0.146412630750848,0.0,0.0,0.11586999948187922,0.07453067498865713,0.06808430872247133,0.0,0.16494781286773724,0.0,0.12022233438877197,0.12926099584172734,0.18067124295790774,0.0
235,2018-09-17,"[0.         0.14517992 0.         0.         0.11496506 0.07074821
 0.06821786 0.         0.16210466 0.         0.12140507 0.13413097
 0.18324824]",1.4989825547568987,1.5034496163211675,0.039693811521785013,0.14517992381315167,0.0,0.0,0.11496506496661278,0.0707482145300512,0.06821786009228392,0.0,0.16210465851156297,0.0,0.12140506607393829,0.13413097284788733,0.18324823916451174,0.0
236,2018-09-24,"[0.         0.15066084 0.         0.         0.14557658 0.
 0.09692918 0.         0.15218951 0.         0.11539782 0.13939214
 0.19985394]",1.4774500458103546,1.490815208836352,0.1944605513556902,0.15066083677681627,0.0,0.0,0.14557657636600332,0.0,0.0969291846793249,0.0,0.15218950543113544,0.0,0.11539782096746488,0.13939213624439667,0.19985393953485844,0.0
237,2018-10-01,"[0.         0.1446622  0.         0.         0.13512326 0.06804051
 0.08430171 0.         0.14828456 0.         0.1144805  0.12505999
 0.18004727]",1.5340608211091573,1.5007482697535688,0.1473689712902568,0.14466219762049973,0.0,0.0,0.13512325601891415,0.06804051235341071,0.08430170619383034,0.0,0.14828456380826716,0.0,0.11448049975906092,0.12505999200833767,0.1800472722376793,0.0
238,2018-10-08,"[0.         0.1448073  0.         0.         0.13829764 0.0792499
 0.08107981 0.         0.14063803 0.         0.11166555 0.12932386
 0.17493791]",1.5454030477162102,1.4953341598850711,0.05233884821537252,0.14480730116390814,0.0,0.0,0.13829764298237915,0.07924990469850615,0.08107980839024469,0.0,0.14063802808296955,0.0,0.11166554818337185,0.12932385952323563,0.17493790697538472,0.0
239,2018-10-15,"[0.         0.14370098 0.         0.         0.13926815 0.08196913
 0.07735412 0.         0.13605447 0.         0.11168816 0.13516963
 0.17479537]",1.478755143213099,1.4188334126701558,0.0416430905479102,0.1437009753787069,0.0,0.0,0.13926814802714452,0.08196912889626595,0.07735411526315378,0.0,0.13605446973688876,0.0,0.11168816131154165,0.1351696291866179,0.17479537219968047,0.0
240,2018-10-22,"[0.         0.14382061 0.         0.         0.1390246  0.07595514
 0.08021875 0.         0.13812444 0.         0.11289915 0.13516199
 0.17479531]",1.3753798249603286,1.3196934275459162,0.03480059715984672,0.1438206094733432,0.0,0.0,0.13902460165022318,0.07595514328891563,0.0802187516791468,0.0,0.13812444305731825,0.0,0.11289915133986125,0.13516198664051096,0.17479531287068076,0.0
241,2018-10-29,"[0.         0.1457295  0.         0.         0.13710303 0.07336792
 0.08172397 0.         0.143707   0.         0.11575333 0.13074611
 0.17186912]",1.373003059490877,1.3071752411090054,0.02995103685960883,0.14572950200875986,0.0,0.0,0.1371030341715658,0.07336792457443066,0.0817239694112719,0.0,0.14370700057759622,0.0,0.11575333414525597,0.13074611428150765,0.17186912082961192,0.0
242,2018-11-05,"[0.         0.15741415 0.         0.         0.14633638 0.
 0.09566922 0.         0.1451453  0.         0.12496595 0.14555174
 0.18491725]",1.418841703373734,1.3020603475008994,0.14787115483166363,0.15741414634260598,0.0,0.0,0.14633638262656135,0.0,0.09566922350947846,0.0,0.14514530456544403,0.0,0.12496595043595288,0.1455517448229343,0.18491724769702303,0.0
243,2018-11-12,"[0.         0.15783808 0.         0.         0.1452397  0.
 0.09244578 0.         0.14193726 0.         0.12783404 0.14876607
 0.18593906]",1.4579056704031257,1.3263718010264705,0.0304862952054044,0.15783808412747527,0.0,0.0,0.1452396997475286,0.0,0.09244578215210468,0.0,0.14193725890707587,0.0,0.1278340415756749,0.14876607336505712,0.18593906012508352,0.0
244,2018-11-19,"[0.         0.15609733 0.         0.         0.14376676 0.
 0.0946521  0.         0.13392171 0.         0.12668524 0.15566991
 0.18920696]",1.3951234061966686,1.2815007261270974,0.060936240334005534,0.15609732985615815,0.0,0.0,0.1437667569014758,0.0,0.09465210498490295,0.0,0.1339217050456452,0.0,0.1266852361598411,0.1556699069253999,0.18920696012657692,0.0
245,2018-11-27,"[0.         0.17287015 0.         0.         0.11449272 0.
 0.13157489 0.         0.11788314 0.         0.10984495 0.14941762
 0.20391655]",1.4008909203732107,1.2958246592624905,0.1422643022601908,0.17287014755009797,0.0,0.0,0.1144927193390868,0.0,0.13157488600549308,0.0,0.11788313522146122,0.0,0.1098449473635398,0.14941761912712803,0.20391654539319304,0.0
246,2018-12-04,"[0.         0.17477166 0.         0.         0.11216004 0.
 0.1317903  0.         0.12045703 0.         0.11113347 0.14662161
 0.20306588]",1.3833404739848896,1.2738440871434955,0.021571073194271914,0.17477166294437768,0.0,0.0,0.11216004094871848,0.0,0.13179030377854167,0.0,0.12045703252406847,0.0,0.11113347174062628,0.14662160982232553,0.2030658782413419,0.0
247,2018-12-12,"[0.         0.17499119 0.         0.         0.11173937 0.
 0.13334793 0.         0.11757467 0.         0.11028355 0.1479254
 0.20413789]",1.3531470987098893,1.2784198066179324,0.050144179721633986,0.1749911860808355,0.0,0.0,0.1117393725261888,0.0,0.13334793032159678,0.0,0.11757466826575773,0.0,0.11028355226589555,0.14792540341757715,0.20413788712214836,0.0
248,2018-12-19,"[0.         0.1733655  0.         0.         0.11166071 0.
 0.12860132 0.         0.11811613 0.         0.1143523  0.15138793
 0.20251611]",1.351569717017482,1.2335061073888782,0.08793912613570992,0.1733654964556122,0.0,0.0,0.11166070656394197,0.0,0.12860132482757017,0.0,0.118116133588343,0.0,0.11435230062373902,0.1513879327830679,0.20251610515772578,0.0
249,2018-12-27,"[0.         0.17045073 0.         0.         0.11960098 0.
 0.13119137 0.         0.10554569 0.         0.10542043 0.16049987
 0.20729093]",1.2701837581114197,1.1919559267644206,0.07529330470789702,0.17045072968263517,0.0,0.0,0.1196009762678757,0.0,0.1311913698924554,0.0,0.10554569244589669,0.0,0.10542043167251586,0.1604998700536901,0.207290929984931,0.0
250,2019-01-04,"[0.         0.16919206 0.         0.         0.11787923 0.
 0.13084356 0.         0.10040148 0.         0.10495679 0.16622445
 0.21050243]",1.1749893058057075,1.1485875969691677,0.07390517368909627,0.16919205610538587,0.0,0.0,0.11787923131035506,0.0,0.1308435643180195,0.0,0.10040148136079362,0.0,0.10495678866802924,0.16622444722075855,0.21050243101665808,0.0
251,2019-01-11,"[0.         0.16625667 0.         0.         0.13077316 0.
 0.11718835 0.         0.11575904 0.         0.10995241 0.15978997
 0.20028039]",1.2535074262327095,1.1637468913895925,0.10982097486520542,0.16625666997805294,0.0,0.0,0.13077316445424947,0.0,0.11718835274436959,0.0,0.11575903738554405,0.0,0.109952409588836,0.15978997427116468,0.20028039157778327,0.0
252,2019-01-18,"[0.         0.16791202 0.         0.         0.13191043 0.
 0.11847127 0.         0.11783727 0.         0.11111206 0.15587616
 0.19688079]",1.3882004229455955,1.2343087644994077,0.052055815431019975,0.16791202208197095,0.0,0.0,0.1319104342622359,0.0,0.11847126648679299,0.0,0.11783726706203507,0.0,0.11111206149565074,0.15587615964213714,0.19688078896917713,0.0
253,2019-01-28,"[0.         0.16781434 0.         0.         0.13324981 0.
 0.1187323  0.         0.11802326 0.         0.11265154 0.1547666
 0.19476216]",1.4281545096520472,1.2847459654385884,0.034466273488970994,0.16781433810206295,0.0,0.0,0.13324980638650583,0.0,0.1187323001914615,0.0,0.11802325666322086,0.0,0.11265153701171347,0.15476659672702026,0.19476216491801515,0.0
254,2019-02-04,"[0.         0.1668859  0.         0.         0.13643022 0.
 0.11803915 0.         0.10688852 0.         0.10720689 0.1645339
 0.20001543]",1.4095604611942667,1.2974828703201302,0.06588809744403228,0.16688589705390833,0.0,0.0,0.13643021967692165,0.0,0.11803914596899549,0.0,0.10688852043473104,0.0,0.10720688682594103,0.16453389990838482,0.2000154301311177,0.0
255,2019-02-11,"[0.         0.16515034 0.         0.         0.13931557 0.
 0.11327969 0.         0.10912772 0.         0.10926111 0.16482879
 0.19903678]",1.4620669350451652,1.3396098175374875,0.050471133990042855,0.16515033815668226,0.0,0.0,0.13931557083962837,0.0,0.11327969313237922,0.0,0.10912772169857576,0.0,0.1092611054722526,0.164828791591449,0.19903677910903292,0.0
256,2019-02-19,"[0.         0.16464286 0.         0.         0.1383174  0.
 0.11141191 0.         0.1105066  0.         0.11073458 0.16508344
 0.19930321]",1.4277926874343645,1.3323129453015465,0.021930290009568892,0.16464285812370452,0.0,0.0,0.13831740328276354,0.0,0.11141191469248339,0.0,0.11050659511028978,0.0,0.11073458384167562,0.16508343727052585,0.19930320767855747,0.0
257,2019-02-26,"[0.         0.16825471 0.         0.         0.09268016 0.
 0.17024481 0.         0.         0.         0.14718191 0.18101278
 0.24062563]",1.4615785423112284,1.3708852016825948,0.3291353668472853,0.1682547081785894,0.0,0.0,0.09268016429278379,0.0,0.17024480924124702,0.0,0.0,0.0,0.1471819107263813,0.1810127803635603,0.24062562719743819,0.0
258,2019-03-05,"[0.         0.16594948 0.         0.         0.08803963 0.
 0.17723763 0.         0.         0.         0.14758804 0.17708648
 0.24409874]",1.464106525011295,1.391484587384717,0.07059290237693946,0.16594948337092313,0.0,0.0,0.08803962975478938,0.0,0.17723763181070026,0.0,0.0,0.0,0.14758804068866765,0.17708647607932815,0.24409873829559134,0.0
259,2019-03-12,"[0.         0.168385   0.         0.         0.08829216 0.
 0.17562289 0.         0.         0.         0.14579449 0.1773599
 0.24454556]",1.4674220081861116,1.3490050223594878,0.022779650626637768,0.16838499944544316,0.0,0.0,0.08829216135484723,0.0,0.17562288696820308,0.0,0.0,0.0,0.14579449306482795,0.17735989773558983,0.2445455614310887,0.0
260,2019-03-19,"[0.         0.17177655 0.         0.         0.08667177 0.
 0.17410661 0.         0.         0.         0.14848214 0.17571636
 0.24324657]",1.4245294231326682,1.3247810865774536,0.028828979576107402,0.1717765451260891,0.0,0.0,0.08667177336669647,0.0,0.17410660502439862,0.0,0.0,0.0,0.14848214381675254,0.17571636123569867,0.24324657143036466,0.0
