,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
58,2014-03-31,"[0.07893158 0.07916249 0.07863367 0.07830466 0.07485451 0.07860491
 0.07530942 0.0764927  0.07533275 0.07878796 0.07485255 0.07261238
 0.07812046]",1.0990138844045965,1.1071606611675466,0.009674459772718021,0.07916248589754105,0.07863366603851318,0.07830466330051422,0.07485450804233551,0.07860490679740906,0.07530941814184189,0.07649270445108414,0.07533275336027145,0.07878796011209488,0.07485254853963852,0.07261237502098083,0.07812045514583588,0.07893158495426178
59,2014-04-01,"[0.07802836 0.07830857 0.08087021 0.07671284 0.07471134 0.07854202
 0.07582598 0.07696731 0.07666989 0.07779082 0.07565615 0.07202576
 0.07789075]",1.1088466458948327,1.1188955214940006,0.010560476821732967,0.07830856740474701,0.08087021112442017,0.07671283930540085,0.07471133768558502,0.07854201644659042,0.07582598179578781,0.07696730643510818,0.07666988670825958,0.07779081910848618,0.07565614581108093,0.07202576100826263,0.07789075374603271,0.0780283585190773
60,2014-04-02,"[0.07685634 0.07821453 0.08063013 0.07692192 0.07533321 0.07848278
 0.07607513 0.07768597 0.07697824 0.07747422 0.07493109 0.07235381
 0.07806261]",1.1225298267039936,1.13398450857054,0.00810306579479008,0.07821453362703323,0.08063013106584549,0.07692192494869232,0.07533320784568787,0.07848278433084488,0.07607512921094894,0.07768596708774567,0.07697824388742447,0.07747422158718109,0.07493109256029129,0.07235381007194519,0.07806260883808136,0.0768563449382782
61,2014-04-03,"[0.07680441 0.07820108 0.0806557  0.07685791 0.07536195 0.07849118
 0.07610856 0.0777577  0.07696497 0.07747056 0.07492649 0.07233699
 0.07806249]",1.1355889018328982,1.1480580006262202,0.005465963664408788,0.07820107787847519,0.08065570145845413,0.07685790956020355,0.0753619521856308,0.07849118113517761,0.07610855996608734,0.07775770127773285,0.07696497440338135,0.077470563352108,0.07492648810148239,0.07233698666095734,0.07806248962879181,0.07680441439151764
62,2014-04-04,"[0.07676067 0.07818077 0.08069669 0.07683494 0.07534053 0.07851795
 0.07612207 0.07781199 0.07698189 0.07749512 0.07495321 0.07230122
 0.07800293]",1.1356490867745705,1.1483784460784936,0.01201551893434624,0.07818076759576797,0.08069668710231781,0.07683493942022324,0.07534053176641464,0.07851795107126236,0.07612206786870956,0.07781199365854263,0.07698188722133636,0.07749512046575546,0.07495320588350296,0.0723012164235115,0.0780029296875,0.0767606720328331
63,2014-04-07,"[0.07683178 0.0781263  0.08082548 0.07681591 0.07530601 0.07855231
 0.07610831 0.07782539 0.07693931 0.07753755 0.07494582 0.07216085
 0.07802501]",1.1376466874412345,1.1503065537054442,0.007391656654263022,0.07812629640102386,0.08082547783851624,0.07681591063737869,0.0753060132265091,0.07855231314897537,0.07610831409692764,0.0778253898024559,0.07693930715322495,0.07753755152225494,0.07494582235813141,0.07216085493564606,0.07802500575780869,0.07683178037405014
64,2014-04-08,"[0.07703961 0.07812626 0.08083776 0.07681853 0.0753141  0.07850754
 0.07610569 0.07776496 0.0768712  0.07746539 0.07489594 0.07223137
 0.07802161]",1.1030637877162894,1.1126211040589509,0.0080086651912415,0.07812625914812088,0.08083775639533997,0.07681852579116821,0.07531410455703735,0.07850754261016846,0.07610569149255753,0.07776495814323425,0.07687120139598846,0.07746539264917374,0.074895940721035,0.07223137468099594,0.07802160829305649,0.07703961431980133
65,2014-04-09,"[0.0771062  0.07805734 0.08096327 0.07684226 0.07525203 0.07858537
 0.07611033 0.07774693 0.07676119 0.07759868 0.0749106  0.07204065
 0.07802511]",1.095141709215333,1.1027505240200033,0.014071057571895357,0.07805734127759933,0.08096326887607574,0.07684226334095001,0.07525203377008438,0.07858537137508392,0.07611033320426941,0.0777469277381897,0.07676119357347488,0.0775986835360527,0.07491060346364975,0.07204064726829529,0.07802511006593704,0.07710620015859604
66,2014-04-10,"[0.0769421  0.07808911 0.08089349 0.07689739 0.0752468  0.07860193
 0.07610537 0.07772014 0.07680722 0.0776419  0.07495952 0.07209354
 0.07800148]",1.1062771683908417,1.1143042915798926,0.011365818150328453,0.07808911055326462,0.08089348673820496,0.07689739018678665,0.07524679601192474,0.07860193401575089,0.07610537111759186,0.07772013545036316,0.07680722326040268,0.07764190435409546,0.07495952397584915,0.07209353893995285,0.0780014842748642,0.07694210112094879
67,2014-04-11,"[0.07682066 0.07817999 0.08067898 0.0769562  0.07527428 0.0785824
 0.07611039 0.07766258 0.07683942 0.07762341 0.07501885 0.07226537
 0.0779875 ]",1.118011062136674,1.127340637347766,0.005132719398000161,0.0781799852848053,0.08067897707223892,0.07695619761943817,0.0752742812037468,0.07858239859342575,0.07611038535833359,0.07766257971525192,0.07683942466974258,0.0776234120130539,0.07501884549856186,0.0722653716802597,0.07798749953508377,0.07682065665721893
68,2014-04-14,"[0.0769823  0.07813727 0.08076412 0.07694426 0.07525998 0.0785559
 0.07609542 0.07763264 0.07683215 0.07758001 0.07496969 0.07224336
 0.07800291]",1.0882438323490626,1.095499559398147,0.011850298720977278,0.07813727110624313,0.08076412230730057,0.0769442617893219,0.0752599760890007,0.07855589687824249,0.07609542459249496,0.07763264328241348,0.07683214545249939,0.07758001238107681,0.07496968656778336,0.0722433552145958,0.07800290733575821,0.0769822970032692
69,2014-04-15,"[0.07705861 0.07807922 0.08082824 0.07695112 0.07525839 0.078577
 0.0761084  0.07760244 0.07675313 0.07763705 0.0749594  0.07219095
 0.07799609]",1.0889835678712725,1.0948444843752596,0.013305126031253186,0.0780792161822319,0.0808282420039177,0.07695111632347107,0.07525838911533356,0.07857700437307358,0.07610839605331421,0.07760243862867355,0.07675313204526901,0.07763704657554626,0.0749594047665596,0.07219094783067703,0.07799609005451202,0.07705860584974289
70,2014-04-16,"[0.07714055 0.07805127 0.08093082 0.07691737 0.07521599 0.07856718
 0.07611179 0.07762262 0.07676005 0.07761923 0.07493872 0.07208523
 0.07803918]",1.0861913366604536,1.0917365715763103,0.009646436135074161,0.07805126905441284,0.08093082159757614,0.076917365193367,0.07521598786115646,0.07856717705726624,0.0761117935180664,0.07762262225151062,0.07676005363464355,0.07761923223733902,0.07493872195482254,0.07208523154258728,0.07803918421268463,0.07714054733514786
71,2014-04-17,"[0.07718137 0.0781085  0.08087277 0.0769208  0.0752378  0.0785129
 0.07608972 0.07762032 0.07679647 0.0775213  0.07491117 0.07219522
 0.07803168]",1.0944861868254847,1.1021230053315105,0.00948009245204245,0.07810849696397781,0.08087277412414551,0.07692079991102219,0.07523780316114426,0.07851289957761765,0.07608972489833832,0.07762032002210617,0.07679647207260132,0.07752130180597305,0.07491116970777512,0.07219521701335907,0.07803168147802353,0.0771813690662384
72,2014-04-21,"[0.07706613 0.07812084 0.08076926 0.07693698 0.07531617 0.07850266
 0.07610772 0.07761121 0.07680717 0.07751658 0.0748932  0.07228827
 0.07806383]",1.0933093387298956,1.100130140574997,0.00953624738145314,0.07812083512544632,0.08076925575733185,0.07693697512149811,0.0753161683678627,0.07850266247987747,0.07610771805047989,0.07761120796203613,0.0768071711063385,0.0775165781378746,0.07489319890737534,0.07228827476501465,0.07806383073329926,0.07706613093614578
73,2014-04-22,"[0.07703991 0.07810148 0.08082625 0.0769191  0.07528798 0.07853396
 0.07611433 0.07764826 0.07680754 0.07755621 0.0749083  0.07222308
 0.0780336 ]",1.0970931742508512,1.1039957936306333,0.008260342646265255,0.07810147851705551,0.08082624524831772,0.07691910117864609,0.07528797537088394,0.07853396236896515,0.07611433416604996,0.07764825969934464,0.07680754363536835,0.07755620777606964,0.0749083012342453,0.07222308218479156,0.07803359627723694,0.07703991234302521
74,2014-04-23,"[0.07700974 0.07810557 0.08082084 0.0769446  0.07525251 0.07856782
 0.07610869 0.07763594 0.07678956 0.077607   0.07495788 0.07218897
 0.07801091]",1.101341227320912,1.1087945408922115,0.010373963731916739,0.07810556888580322,0.08082083612680435,0.07694459706544876,0.07525251060724258,0.07856781780719757,0.07610868662595749,0.07763594388961792,0.07678955793380737,0.07760699838399887,0.07495787739753723,0.07218896597623825,0.0780109092593193,0.07700973749160767
75,2014-04-24,"[0.07689048 0.07815173 0.08073924 0.07701117 0.07516482 0.07860004
 0.07611324 0.07765173 0.07688408 0.07763027 0.07509898 0.07217656
 0.07788769]",1.110181561672827,1.119073719456056,0.010646914324468923,0.07815172523260117,0.08073923736810684,0.07701116800308228,0.07516481727361679,0.07860004156827927,0.07611323893070221,0.0776517316699028,0.07688407599925995,0.07763026654720306,0.07509898394346237,0.07217656075954437,0.07788769155740738,0.0768904834985733
76,2014-04-25,"[0.07693156 0.07812571 0.08081323 0.07703533 0.07513326 0.0786019
 0.07608949 0.07764164 0.07691229 0.0776537  0.07508063 0.07212496
 0.07785629]",1.1035526961449036,1.1115724476808129,0.01253726757925571,0.07812570780515671,0.08081322908401489,0.0770353302359581,0.07513326406478882,0.0786018967628479,0.07608948647975922,0.07764164358377457,0.0769122913479805,0.07765369862318039,0.07508062571287155,0.07212495803833008,0.07785628736019135,0.07693155854940414
77,2014-04-28,"[0.07679264 0.07827442 0.08060443 0.07720041 0.07505488 0.07862407
 0.07602252 0.07751445 0.07700636 0.0776388  0.07529133 0.07226492
 0.07771079]",1.092897468622387,1.1010846190237025,0.013272263060144231,0.07827442139387131,0.0806044340133667,0.07720040529966354,0.07505487650632858,0.07862406969070435,0.07602252066135406,0.07751444727182388,0.07700636237859726,0.07763880491256714,0.07529132813215256,0.07226491719484329,0.07771079242229462,0.0767926350235939
78,2014-04-29,"[0.07695825 0.07817085 0.08071661 0.07714594 0.07510936 0.07859749
 0.07607259 0.07750408 0.07688647 0.0776362  0.07516113 0.07222392
 0.07781708]",1.0821621749570496,1.0884428314488723,0.02018891013129766,0.07817085087299347,0.08071660995483398,0.07714594155550003,0.07510935515165329,0.07859749346971512,0.0760725885629654,0.07750408351421356,0.07688646763563156,0.07763620465993881,0.07516112923622131,0.07222391664981842,0.07781708240509033,0.07695825397968292
79,2014-04-30,"[0.07704478 0.07821099 0.08078203 0.07717819 0.07500047 0.07861982
 0.07603414 0.07745665 0.0768946  0.07764532 0.07524253 0.07216305
 0.07772747]",1.076387275048199,1.0822519801683852,0.013055002763580093,0.0782109946012497,0.08078202605247498,0.07717818766832352,0.07500047236680984,0.0786198154091835,0.07603413611650467,0.07745665311813354,0.0768945962190628,0.07764532417058945,0.0752425268292427,0.07216304540634155,0.07772746682167053,0.077044777572155
80,2014-05-01,"[0.07701126 0.07822569 0.08071748 0.07723457 0.07503495 0.07859475
 0.07601215 0.07740018 0.07690314 0.0776509  0.07520734 0.07222269
 0.07778494]",1.0661426035068455,1.070615299274733,0.013920723154033995,0.07822568714618683,0.08071748167276382,0.07723456621170044,0.07503494620323181,0.07859475165605545,0.07601214945316315,0.07740017771720886,0.07690314203500748,0.07765089720487595,0.07520733773708344,0.07222268730401993,0.0777849406003952,0.07701125741004944
81,2014-05-02,"[0.07694819 0.07825367 0.08071876 0.0772454  0.0750107  0.07862219
 0.076024   0.07741006 0.07688828 0.07768375 0.07525276 0.07220884
 0.07773339]",1.0739129043486422,1.0794368716318223,0.00871838543719373,0.07825367152690887,0.0807187631726265,0.07724539935588837,0.07501070201396942,0.07862219214439392,0.07602399587631226,0.07741005718708038,0.07688827812671661,0.07768375426530838,0.07525275647640228,0.07220884412527084,0.07773339003324509,0.07694818824529648
82,2014-05-05,"[0.07696784 0.07825833 0.08068985 0.07726611 0.07502084 0.07860728
 0.07600888 0.07738296 0.07691012 0.07766554 0.07524759 0.07222847
 0.07774618]",1.0725012643411778,1.0773669698829367,0.006273672827614111,0.07825832813978195,0.08068985491991043,0.07726611196994781,0.07502084225416183,0.07860727608203888,0.0760088786482811,0.07738295942544937,0.0769101232290268,0.0776655375957489,0.07524759322404861,0.07222846895456314,0.07774618268013,0.07696783542633057
83,2014-05-06,"[0.07689015 0.07830887 0.08061766 0.07725142 0.07508084 0.07857598
 0.07600772 0.07739772 0.07696517 0.07759869 0.07523742 0.07235339
 0.07771494]",1.0666651310958846,1.0714869173132784,0.006769327132120886,0.07830886542797089,0.08061765879392624,0.07725141942501068,0.07508084177970886,0.0785759836435318,0.07600772380828857,0.07739771902561188,0.07696516811847687,0.0775986909866333,0.07523741573095322,0.07235338538885117,0.0777149423956871,0.07689014822244644
84,2014-05-07,"[0.07698097 0.0783091  0.08063197 0.07721842 0.07510287 0.07854477
 0.07601649 0.077425   0.07695395 0.07752156 0.07519006 0.07238593
 0.07771891]",1.0612430457689226,1.0658712014615446,0.01043765201380327,0.07830910384654999,0.08063197135925293,0.0772184208035469,0.07510287314653397,0.07854477316141129,0.07601649314165115,0.07742499560117722,0.0769539549946785,0.07752156257629395,0.07519005984067917,0.07238592952489853,0.07771891355514526,0.07698097079992294
85,2014-05-08,"[0.0770442  0.07830387 0.0806407  0.07719536 0.07512984 0.07852677
 0.07602052 0.07741956 0.07692529 0.07747425 0.07516214 0.07242586
 0.07773165]",1.0620751720329158,1.066102769639669,0.007446721262836382,0.07830386608839035,0.08064070343971252,0.07719536125659943,0.07512984424829483,0.07852677255868912,0.07602052390575409,0.07741955667734146,0.07692529261112213,0.07747425138950348,0.0751621350646019,0.07242586463689804,0.077731654047966,0.07704420387744904
86,2014-05-09,"[0.07709818 0.07830209 0.08067047 0.07723987 0.07505687 0.07854074
 0.07602596 0.0773721  0.07690956 0.07750419 0.07522907 0.07239798
 0.07765296]",1.0542085242940369,1.0582425943450546,0.009000460033058407,0.07830209285020828,0.08067046850919724,0.07723987102508545,0.07505686581134796,0.07854074239730835,0.07602595537900925,0.07737210392951965,0.07690955698490143,0.07750418782234192,0.07522907108068466,0.07239797711372375,0.0776529610157013,0.07709818333387375
87,2014-05-12,"[0.07723662 0.07827196 0.08077103 0.07718402 0.07503004 0.07855456
 0.07605112 0.07741944 0.07680598 0.07747012 0.07521802 0.07235453
 0.07763251]",1.0439141513170735,1.0475583035672158,0.013226643167146609,0.07827196270227432,0.08077102899551392,0.07718402147293091,0.07503004372119904,0.07855456322431564,0.07605111598968506,0.07741944491863251,0.076805979013443,0.07747011631727219,0.07521802186965942,0.07235453277826309,0.07763250917196274,0.07723662257194519
88,2014-05-13,"[0.07825656 0.07833377 0.08102991 0.07757676 0.0746187  0.0790519
 0.07587433 0.07702877 0.07541168 0.07811501 0.07506768 0.07209488
 0.07754005]",1.048660063393684,1.0518017747003316,0.011577867766688017,0.0783337652683258,0.08102990686893463,0.07757675647735596,0.07461870461702347,0.0790519043803215,0.07587432861328125,0.0770287737250328,0.07541167736053467,0.07811500877141953,0.0750676840543747,0.0720948800444603,0.07754005491733551,0.07825656235218048
89,2014-05-14,"[0.08499398 0.08400562 0.08704117 0.08330052 0.08044807 0.08556509
 0.082023   0.083015   0.08020538 0.08420742 0.08088163 0.
 0.08431312]",1.0581744891781208,1.062797468702459,0.1445897694654124,0.08400561660528183,0.08704116940498352,0.08330051600933075,0.08044806867837906,0.08556509017944336,0.0820230022072792,0.08301500231027603,0.08020538091659546,0.08420742303133011,0.08088162541389465,0.0,0.08431312441825867,0.08499398082494736
90,2014-05-15,"[0.08557366 0.08432476 0.0871871  0.08336757 0.08009976 0.08509973
 0.08133354 0.08254902 0.08139565 0.08328138 0.08147392 0.
 0.08431394]",1.0495652715153427,1.0519724168275253,0.014866538115151335,0.08432476222515106,0.08718709647655487,0.08336757123470306,0.08009976148605347,0.0850997343659401,0.08133354038000107,0.08254902064800262,0.08139564841985703,0.08328138291835785,0.08147391676902771,0.0,0.08431393653154373,0.08557365834712982
91,2014-05-16,"[0.08116632 0.07852881 0.08136071 0.07627276 0.07356466 0.07893067
 0.07494272 0.07629961 0.07559844 0.07653483 0.07718531 0.07200599
 0.0776092 ]",1.032705318163201,1.0341212703157947,0.14578769374800496,0.07852881401777267,0.08136070519685745,0.07627275586128235,0.07356466352939606,0.07893066853284836,0.07494271546602249,0.07629960775375366,0.07559844106435776,0.07653483003377914,0.07718531042337418,0.0720059871673584,0.07760919630527496,0.08116631954908371
92,2014-05-19,"[0.08110207 0.07853751 0.08139655 0.07617915 0.07362328 0.07885617
 0.07491118 0.07647944 0.07578117 0.0764615  0.07708231 0.07205736
 0.07753233]",1.0294987293807412,1.0308911189677532,0.014775791884283705,0.07853750884532928,0.08139654994010925,0.0761791467666626,0.07362327724695206,0.07885617017745972,0.07491118460893631,0.07647944241762161,0.07578117400407791,0.07646150141954422,0.0770823061466217,0.07205735892057419,0.0775323286652565,0.08110207319259644
93,2014-05-20,"[0.0803762  0.07852668 0.08117902 0.07626505 0.07372708 0.07884502
 0.07509474 0.07670709 0.07606117 0.07659735 0.07701039 0.07206937
 0.07754084]",1.036448568531736,1.038322823789823,0.007025549150522597,0.07852668315172195,0.08117901533842087,0.07626505196094513,0.0737270787358284,0.07884501665830612,0.07509473711252213,0.07670708745718002,0.07606116682291031,0.07659734785556793,0.0770103931427002,0.07206936925649643,0.07754083722829819,0.08037620037794113
