,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1279,2019-02-05,"[0.         0.         0.09930041 0.16643771 0.         0.2458739
 0.13544772 0.         0.1669325  0.         0.08935925 0.
 0.09664851]",2.338266100996859,1.7210106753553853,0.1458428277698961,0.0,0.09930041309067232,0.16643771168248783,0.0,0.24587390349286206,0.13544771571608802,0.0,0.1669324972674964,0.0,0.08935925263607288,0.0,0.09664850611432049,0.0
1280,2019-02-06,"[0.         0.         0.09850914 0.16585553 0.         0.2413518
 0.16490034 0.         0.16098723 0.         0.08052467 0.
 0.0878713 ]",2.37044270321707,1.7296842776619386,0.032214128134060924,0.0,0.09850913855719273,0.1658555269755562,0.0,0.2413517980855833,0.16490034065873788,0.0,0.16098723040332003,0.0,0.08052466925518821,0.0,0.08787129606442165,0.0
1281,2019-02-07,"[0.         0.         0.09752046 0.16099106 0.         0.25791512
 0.14680554 0.         0.15914137 0.         0.08692687 0.
 0.09069958]",2.394580858056769,1.7370634912880785,0.026672672427305047,0.0,0.09752045646753467,0.1609910630998117,0.0,0.25791511733891787,0.14680553709806665,0.0,0.15914137144098545,0.0,0.08692687375271417,0.0,0.09069958080196944,0.0
1282,2019-02-08,"[0.         0.         0.09882266 0.16092049 0.         0.24715314
 0.15502095 0.         0.15407244 0.         0.09050046 0.
 0.09350985]",2.392924616433203,1.7084295331918693,0.01969342997092928,0.0,0.0988226614843058,0.16092048802892112,0.0,0.2471531422354355,0.15502095389819362,0.0,0.1540724404014511,0.0,0.09050046256305226,0.0,0.0935098513886405,0.0
1283,2019-02-11,"[0.         0.         0.09829297 0.16566359 0.         0.24711076
 0.15255897 0.         0.15739794 0.         0.08909508 0.
 0.0898807 ]",2.356550019614158,1.676653775924183,0.015200558748441076,0.0,0.09829296738009165,0.16566358558026498,0.0,0.2471107648581373,0.15255896514015155,0.0,0.1573979423216586,0.0,0.08909507632768912,0.0,0.08988069839200671,0.0
1284,2019-02-12,"[0.         0.         0.09707285 0.16069711 0.         0.24719325
 0.15477023 0.         0.16803711 0.         0.08483141 0.
 0.08739804]",2.389170159259115,1.7119052400757644,0.013207556455949856,0.0,0.09707285398647723,0.16069710574935064,0.0,0.24719325106599466,0.15477022559250334,0.0,0.16803711318263614,0.0,0.08483140922989556,0.0,0.08739804119314264,0.0
1285,2019-02-13,"[0.         0.         0.09908289 0.16305866 0.         0.24986232
 0.14569127 0.         0.16371389 0.         0.08784453 0.
 0.09074644]",2.386617436721741,1.7230853806313287,0.013616540648863446,0.0,0.09908288976108036,0.16305866158656945,0.0,0.24986232311522466,0.1456912661834738,0.0,0.16371388568768708,0.0,0.08784453148724236,0.0,0.09074644217872231,0.0
1286,2019-02-14,"[0.         0.         0.09763197 0.16416736 0.         0.24125118
 0.15433785 0.         0.16351966 0.         0.08622799 0.
 0.092864  ]",2.381582793382856,1.7314915053306408,0.014849489899463358,0.0,0.09763196582529148,0.164167356605072,0.0,0.24125117912582802,0.15433784501000827,0.0,0.1635196634551949,0.0,0.08622798551120435,0.0,0.09286400446740098,0.0
1287,2019-02-15,"[0.         0.         0.10013077 0.16540552 0.         0.24216169
 0.1572061  0.         0.16002926 0.         0.0860554  0.
 0.08901126]",2.355777388041806,1.7178839450020793,0.0167356301926736,0.0,0.10013077245086846,0.16540552481817686,0.0,0.24216169416738428,0.15720609545740535,0.0,0.160029255496818,0.0,0.0860554020313783,0.0,0.08901125557796868,0.0
1288,2019-02-19,"[0.         0.         0.09718832 0.16545576 0.         0.24554017
 0.14716969 0.         0.16121939 0.         0.09203744 0.
 0.09138924]",2.3698694417882504,1.7339046470755837,0.012735854074257771,0.0,0.09718832399730878,0.16545575582015026,0.0,0.2455401650612868,0.14716969433203475,0.0,0.16121938675374656,0.0,0.09203743717087551,0.0,0.09138923686459753,0.0
1289,2019-02-20,"[0.         0.         0.09861712 0.16932227 0.         0.24460357
 0.14907171 0.         0.16091992 0.         0.08814508 0.
 0.08932033]",2.37211151041679,1.7426375229495217,0.014343943997634778,0.0,0.0986171188279066,0.16932226731045483,0.0,0.24460356881034118,0.14907171127158805,0.0,0.16091992254285023,0.0,0.0881450786933839,0.0,0.08932033254347521,0.0
1290,2019-02-21,"[0.         0.         0.09937897 0.16528142 0.         0.24614502
 0.14882989 0.         0.15715952 0.         0.08916641 0.
 0.09403878]",2.346112164453624,1.728587911828093,0.011689158977485709,0.0,0.09937896584101272,0.1652814186898084,0.0,0.24614502087480145,0.14882988645981374,0.0,0.1571595156407521,0.0,0.08916641318628438,0.0,0.09403877930752721,0.0
1291,2019-02-22,"[0.         0.         0.09740369 0.16388256 0.         0.2529736
 0.14706671 0.         0.16125694 0.         0.08688475 0.
 0.09053174]",2.290041327771921,1.703879967791007,0.01607210388158721,0.0,0.09740369431087686,0.16388255970993915,0.0,0.2529736044930061,0.14706671387548914,0.0,0.16125694259788917,0.0,0.0868847470463386,0.0,0.09053173796646097,0.0
1292,2019-02-25,"[0.         0.         0.09690957 0.16089019 0.         0.24126428
 0.16300161 0.         0.15777167 0.         0.08997454 0.
 0.09018814]",2.2811315262854492,1.686713339552084,0.014567847090864006,0.0,0.09690956891011268,0.16089018764097754,0.0,0.2412642812947407,0.16300161246713332,0.0,0.15777166858492028,0.0,0.0899745371882136,0.0,0.09018814391390187,0.0
1293,2019-02-26,"[0.         0.         0.09037    0.14666753 0.         0.2304833
 0.22597001 0.         0.14794351 0.         0.07729025 0.
 0.0812754 ]",2.5637703591660927,1.7251202343048346,0.01967669491421875,0.0,0.09036999653541472,0.14666753431475177,0.0,0.23048330146145682,0.22597001346022824,0.0,0.14794350842782503,0.0,0.07729024758788952,0.0,0.08127539821243383,0.0
1294,2019-02-27,"[0.         0.         0.09972189 0.16762139 0.         0.23773388
 0.13305389 0.         0.1728533  0.         0.0935438  0.
 0.09547185]",2.400410442203516,1.7009807498246041,0.12201929023906308,0.0,0.09972188797734281,0.16762138704359505,0.0,0.23773387672465546,0.13305389051329494,0.0,0.17285330253256737,0.0,0.09354380194114162,0.0,0.09547185326740272,0.0
1295,2019-02-28,"[0.         0.         0.09928789 0.16206311 0.         0.24153092
 0.15825435 0.         0.16176349 0.         0.0884282  0.
 0.08867205]",2.4107052047947306,1.6953109897476537,0.047749470417597625,0.0,0.09928788599435188,0.16206310792193943,0.0,0.24153091543887276,0.1582543510220735,0.0,0.16176348821589778,0.0,0.08842819895778821,0.0,0.08867205244907644,0.0
1296,2019-03-01,"[0.         0.         0.09982504 0.16390081 0.         0.24384639
 0.14896596 0.         0.16412199 0.         0.09070352 0.
 0.0886363 ]",2.3818758766978854,1.6927321669003992,0.010294005012063193,0.0,0.09982503753388759,0.16390081017531646,0.0,0.2438463872095376,0.1489659559508747,0.0,0.16412199344629902,0.0,0.09070351510409072,0.0,0.08863630057999383,0.0
1297,2019-03-04,"[0.         0.         0.10391222 0.16628779 0.         0.24768479
 0.14371902 0.         0.15808619 0.         0.09100966 0.
 0.08930034]",2.37550121524218,1.6868041062652277,0.013091752030287132,0.0,0.10391221553756268,0.16628778787584816,0.0,0.24768478802972535,0.14371901757866204,0.0,0.158086191488225,0.0,0.0910096635290604,0.0,0.08930033596091647,0.0
1298,2019-03-05,"[0.         0.         0.09368027 0.15992417 0.         0.25129704
 0.16054891 0.         0.1605662  0.         0.08492228 0.
 0.08906114]",2.4273455433369744,1.7011509559296825,0.024034261647201238,0.0,0.09368026869106305,0.1599241680651074,0.0,0.2512970356053891,0.16054890665484864,0.0,0.1605662039220108,0.0,0.08492227596775735,0.0,0.08906114109382354,0.0
1299,2019-03-06,"[0.         0.         0.09818257 0.16295319 0.         0.25053026
 0.14848774 0.         0.16088168 0.         0.09051816 0.
 0.0884464 ]",2.4097948573610317,1.6905496687554598,0.020229325339851376,0.0,0.09818257249746896,0.16295318903909295,0.0,0.25053025571052906,0.14848773932991563,0.0,0.16088168204199807,0.0,0.09051816174344336,0.0,0.08844639963755185,0.0
1300,2019-03-07,"[0.         0.         0.09817381 0.16295778 0.         0.24135546
 0.15910968 0.         0.16001824 0.         0.08948898 0.
 0.08889604]",2.3622557453109447,1.6631852481233778,0.011431726994222124,0.0,0.09817380672927756,0.1629577846039662,0.0,0.24135545883786136,0.15910968395070776,0.0,0.1600182437704454,0.0,0.08948898417667146,0.0,0.08889603793107018,0.0
1301,2019-03-08,"[0.         0.         0.1020838  0.16540497 0.         0.23675142
 0.15446306 0.         0.16095752 0.         0.09085573 0.
 0.0894835 ]",2.319363935820009,1.646844619655567,0.009142776786272816,0.0,0.10208380266481826,0.16540496858174283,0.0,0.23675142171785768,0.15446306251363023,0.0,0.16095752196171628,0.0,0.09085572723874219,0.0,0.08948349532149266,0.0
1302,2019-03-11,"[0.         0.         0.09731516 0.15302245 0.         0.24520567
 0.16296351 0.         0.16483417 0.         0.08921419 0.
 0.08744484]",2.2997526308000795,1.6369743178533047,0.014668673844724589,0.0,0.09731516251541077,0.15302245144689605,0.0,0.24520567424758008,0.16296350629477085,0.0,0.16483417348425472,0.0,0.0892141874225454,0.0,0.08744484458854207,0.0
1303,2019-03-12,"[0.         0.         0.09783326 0.1581522  0.         0.24622824
 0.15794873 0.         0.16294949 0.         0.08783283 0.
 0.08905524]",2.30175353568373,1.6411419397647669,0.021600728792698795,0.0,0.09783326334741509,0.158152196929693,0.0,0.24622824433580154,0.1579487338543667,0.0,0.1629494855369868,0.0,0.08783283108371612,0.0,0.08905524491202067,0.0
1304,2019-03-13,"[0.         0.         0.09670985 0.16151691 0.         0.25102372
 0.14789022 0.         0.16570445 0.         0.08752396 0.
 0.0896309 ]",2.343357518740432,1.676439797593163,0.010249967408201263,0.0,0.09670984969251857,0.1615169085587593,0.0,0.251023717012006,0.1478902154938183,0.0,0.16570444974811738,0.0,0.087523956446084,0.0,0.08963090304869632,0.0
1305,2019-03-14,"[0.         0.         0.09809693 0.15951835 0.         0.24949101
 0.15291823 0.         0.16435999 0.         0.08687659 0.
 0.0887389 ]",2.334614480934348,1.67917050121183,0.017266973694070986,0.0,0.09809692902307084,0.15951835083060342,0.0,0.24949100721616302,0.1529182317911245,0.0,0.16435998838799265,0.0,0.08687659120095376,0.0,0.08873890155009174,0.0
1306,2019-03-15,"[0.         0.         0.09966039 0.17895345 0.         0.23612241
 0.14625777 0.         0.16328226 0.         0.08932365 0.
 0.08640007]",2.3901040991129427,1.7272693142986835,0.011691093414753412,0.0,0.09966039106035106,0.17895344591477128,0.0,0.23612241116342622,0.14625777322033592,0.0,0.1632822578870788,0.0,0.08932365104106296,0.0,0.08640006971297376,0.0
1307,2019-03-18,"[0.         0.         0.09720939 0.16493864 0.         0.24507108
 0.15574737 0.         0.16036128 0.         0.08892101 0.
 0.08775123]",2.379922113720092,1.713907255453964,0.03331295324360817,0.0,0.09720939347819849,0.16493863891191582,0.0,0.24507108315552584,0.15574736533426942,0.0,0.1603612800952415,0.0,0.08892101262793563,0.0,0.08775122639691309,0.0
1308,2019-03-19,"[0.         0.         0.10307747 0.15457593 0.         0.24279901
 0.1559371  0.         0.16447428 0.         0.08786749 0.
 0.09126872]",2.3503429958758586,1.7145970255317087,0.005674396433571149,0.0,0.1030774707036592,0.15457593497336597,0.0,0.24279900641867141,0.1559370955980064,0.0,0.1644742811404671,0.0,0.08786749046408035,0.0,0.09126872070174954,0.0
1309,2019-03-20,"[0.         0.         0.09943974 0.16277652 0.         0.24508986
 0.15386058 0.         0.16170014 0.         0.0885055  0.
 0.08862766]",2.3676349605267184,1.7325354596341973,0.020928739415016925,0.0,0.0994397442195322,0.16277652125397857,0.0,0.2450898550070635,0.15386058262232002,0.0,0.16170013740000205,0.0,0.08850549950185668,0.0,0.08862765999524698,0.0
1310,2019-03-21,"[0.         0.         0.09807362 0.16212511 0.         0.23899265
 0.15793287 0.         0.16593199 0.         0.09045814 0.
 0.08648562]",2.357147024922207,1.7408565056015264,0.0037447547338065046,0.0,0.09807361839389199,0.16212511407758834,0.0,0.23899265352413757,0.15793286973978857,0.0,0.1659319876644377,0.0,0.09045813646326548,0.0,0.0864856201368903,0.0
1311,2019-03-22,"[0.         0.         0.09886849 0.16310814 0.         0.23364558
 0.16930432 0.         0.15943097 0.         0.08867603 0.
 0.08696647]",2.368735490875512,1.7334044468706273,0.015719488235895654,0.0,0.0988684875906987,0.163108136208416,0.0,0.23364557915782258,0.1693043240755603,0.0,0.15943097156980499,0.0,0.08867602989008587,0.0,0.08696647150761154,0.0
1312,2019-03-25,"[0.         0.         0.09650498 0.16437394 0.         0.24858493
 0.14946725 0.         0.1637425  0.         0.08939627 0.
 0.08793013]",2.400231985981138,1.7634082268498503,0.025548307339613552,0.0,0.09650498291398321,0.16437394116168616,0.0,0.24858493022267383,0.14946725339310524,0.0,0.16374249781669062,0.0,0.08939626730371311,0.0,0.08793012718814781,0.0
1313,2019-03-26,"[0.         0.         0.09993893 0.16505627 0.         0.23848732
 0.15692167 0.         0.15890443 0.         0.09332047 0.
 0.08737093]",2.31403370410118,1.7056784607617232,0.013038848724370958,0.0,0.09993892679226042,0.1650562652570736,0.0,0.23848731764891418,0.15692166573079241,0.0,0.1589044299832772,0.0,0.09332046587932956,0.0,0.08737092870835263,0.0
1314,2019-03-27,"[0.         0.         0.09787618 0.16322463 0.         0.25137177
 0.14872586 0.         0.1623422  0.         0.08765224 0.
 0.08880711]",2.323491416696992,1.7222078340369038,0.01674004525874899,0.0,0.09787618420243153,0.16322463402809848,0.0,0.2513717718713499,0.14872586159661666,0.0,0.16234219758059848,0.0,0.08765223826816945,0.0,0.0888071124527356,0.0
1315,2019-03-28,"[0.         0.         0.09400465 0.16459727 0.         0.25048127
 0.1548042  0.         0.16010938 0.         0.08715784 0.
 0.0888454 ]",2.3562283460949596,1.7267495040848653,0.012869534088901582,0.0,0.0940046518298141,0.1645972685838844,0.0,0.2504812674876013,0.15480419642869359,0.0,0.1601093796629929,0.0,0.08715783744865391,0.0,0.08884539855835978,0.0
1316,2019-03-29,"[0.         0.         0.1015861  0.16229447 0.         0.24504461
 0.15580844 0.         0.15740435 0.         0.08905846 0.
 0.08880357]",2.361912197130411,1.7244537308571202,0.012375226010958543,0.0,0.10158610335422437,0.16229446890853116,0.0,0.2450446109936238,0.1558084377232444,0.0,0.15740434520176913,0.0,0.08905846224626146,0.0,0.08880357157234572,0.0
1317,2019-04-01,"[0.         0.         0.09511458 0.16386459 0.         0.24826086
 0.15193339 0.         0.16032509 0.         0.09117054 0.
 0.08933095]",2.39291308582266,1.7414899360141298,0.00777410649627612,0.0,0.09511457974056282,0.16386458915855318,0.0,0.24826086297563646,0.1519333942954188,0.0,0.16032509196367606,0.0,0.09117053640284238,0.0,0.08933094546331018,0.0
1318,2019-04-02,"[0.         0.         0.09556168 0.15190495 0.         0.2479293
 0.15955159 0.         0.15883831 0.         0.08915291 0.
 0.09706126]",2.431007621070697,1.769759442134978,0.03592117127873937,0.0,0.09556168054239564,0.15190494609863414,0.0,0.24792929764461522,0.15955159215024275,0.0,0.15883831004118978,0.0,0.08915290919832616,0.0,0.09706126432459646,0.0
1319,2019-04-03,"[0.         0.         0.09330642 0.15054043 0.         0.25062083
 0.15500215 0.         0.15692727 0.         0.09229044 0.
 0.10131247]",2.4230648556222993,1.7701395154381745,0.014528924027993106,0.0,0.09330641997579867,0.15054043240472384,0.0,0.25062082889040205,0.15500214767636633,0.0,0.15692726782903418,0.0,0.09229043782966248,0.0,0.10131246539401237,0.0
1320,2019-04-04,"[0.         0.         0.09372038 0.1502452  0.         0.24948494
 0.15755123 0.         0.15742385 0.         0.09224897 0.
 0.09932544]",2.4455714961287613,1.7851788520591636,0.016972264677116183,0.0,0.09372037734326022,0.1502451977341808,0.0,0.24948493786084958,0.15755123134742913,0.0,0.15742384994374742,0.0,0.09224896789084838,0.0,0.0993254378796845,0.0
1321,2019-04-05,"[0.         0.         0.09473634 0.15298638 0.         0.24485364
 0.15327048 0.         0.15899142 0.         0.09637476 0.
 0.09878698]",2.4258234992897885,1.7906409034710158,0.012774910158495217,0.0,0.09473634211231406,0.15298637802459858,0.0,0.24485363982414637,0.15327047939826596,0.0,0.15899141900175665,0.0,0.09637475938305967,0.0,0.09878698225585864,0.0
1322,2019-04-08,"[0.         0.         0.09555865 0.15115244 0.         0.24865
 0.15807278 0.         0.15074367 0.         0.09059016 0.
 0.10523229]",2.439256055682178,1.7836981460250458,0.01711853464513663,0.0,0.09555865175703866,0.15115244325838514,0.0,0.24865000389874745,0.1580727778866606,0.0,0.1507436695562049,0.0,0.09059016413404557,0.0,0.10523228950891764,0.0
1323,2019-04-09,"[0.         0.         0.09374576 0.15244259 0.         0.25042314
 0.15294057 0.         0.15916469 0.         0.09164026 0.
 0.09964298]",2.4500928407870997,1.8048158507727932,0.020945052260389285,0.0,0.09374576092033912,0.15244259409654493,0.0,0.2504231435519559,0.15294057048838425,0.0,0.15916468569273204,0.0,0.09164026139215226,0.0,0.09964298385789161,0.0
1324,2019-04-10,"[0.         0.         0.09721868 0.15609319 0.         0.23238798
 0.15658795 0.         0.15948827 0.         0.09478886 0.
 0.10343506]",2.399406542715073,1.8037319490735455,0.017893867891601065,0.0,0.09721868413893889,0.15609319386054313,0.0,0.2323879807191686,0.15658795069886186,0.0,0.15948827315975247,0.0,0.09478885554592756,0.0,0.10343506187680762,0.0
1325,2019-04-11,"[0.         0.         0.09418528 0.15663383 0.         0.23450364
 0.16475828 0.         0.15571143 0.         0.09299394 0.
 0.10121359]",2.386378264901184,1.7890996808675994,0.026584896362710983,0.0,0.09418528236589312,0.1566338310220219,0.0,0.23450364438396912,0.16475828369828588,0.0,0.15571142554192371,0.0,0.09299394253525435,0.0,0.10121359045265196,0.0
1326,2019-04-12,"[0.         0.         0.09265706 0.14917156 0.         0.25323897
 0.156499   0.         0.15852375 0.         0.08827271 0.
 0.10163695]",2.4023247952638553,1.8045593279875987,0.013629002650830543,0.0,0.09265705718885146,0.14917155928387932,0.0,0.2532389723168234,0.1564990018145536,0.0,0.15852374957786822,0.0,0.0882727135149979,0.0,0.1016369463030261,0.0
1327,2019-04-15,"[0.         0.         0.09298912 0.1547297  0.         0.24632101
 0.16558174 0.         0.1470735  0.         0.09234719 0.
 0.10095774]",2.4240995983375653,1.7805016554631516,0.02310410691171544,0.0,0.09298911547286602,0.15472969564269348,0.0,0.24632101390194164,0.16558174098933162,0.0,0.1470734951959099,0.0,0.09234719462954966,0.0,0.1009577441677078,0.0
1328,2019-04-16,"[0.         0.         0.09287637 0.15644312 0.         0.2337847
 0.17065239 0.         0.15431947 0.         0.09017839 0.
 0.10174556]",2.4240267267794953,1.7792304862735746,0.017008481558493327,0.0,0.0928763685310887,0.15644312324080373,0.0,0.23378469669353497,0.17065238930457366,0.0,0.154319470361767,0.0,0.09017839218934338,0.0,0.10174555967888854,0.0
1329,2019-04-17,"[0.         0.         0.09429147 0.15155437 0.         0.2379143
 0.16920912 0.         0.15230146 0.         0.09477591 0.
 0.09995338]",2.4542426819746845,1.7781887930984248,0.023637063160119057,0.0,0.09429146879068132,0.15155437091442223,0.0,0.23791429504842268,0.1692091237680935,0.0,0.15230145736214393,0.0,0.09477590877688358,0.0,0.09995337533935286,0.0
1330,2019-04-18,"[0.         0.         0.093904   0.15438742 0.         0.23689116
 0.16663244 0.         0.15461529 0.         0.09157713 0.
 0.10199256]",2.4556957396499515,1.7744119249342325,0.01502548758963898,0.0,0.09390400041760917,0.15438741872987388,0.0,0.23689116496044657,0.16663243743509382,0.0,0.15461529335760063,0.0,0.09157712739831127,0.0,0.10199255770106455,0.0
1331,2019-04-22,"[0.         0.         0.0990348  0.15354578 0.         0.22784757
 0.16881902 0.         0.1524554  0.         0.09486815 0.
 0.10342927]",2.4017939353590734,1.7404695325357025,0.014692188044343885,0.0,0.0990348041423196,0.1535457791309032,0.0,0.2278475735673089,0.16881902461212725,0.0,0.15245539948536027,0.0,0.09486814748806396,0.0,0.10342927157391682,0.0
1332,2019-04-23,"[0.         0.         0.09306942 0.15668988 0.         0.24596926
 0.15699144 0.         0.15871838 0.         0.08976782 0.
 0.0987938 ]",2.420698460773125,1.7348981671006256,0.05041862030323817,0.0,0.09306942203623564,0.15668987806650167,0.0,0.2459692611337929,0.15699143999211923,0.0,0.1587183765317793,0.0,0.0897678209956216,0.0,0.09879380124394982,0.0
1333,2019-04-24,"[0.         0.         0.09371003 0.15706021 0.         0.24810599
 0.15378157 0.         0.16176378 0.         0.08877206 0.
 0.09680635]",2.427612602147703,1.7330769306598262,0.009628292891534301,0.0,0.09371003425581376,0.15706021308936374,0.0,0.24810599219937993,0.15378157086287203,0.0,0.16176378228343513,0.0,0.08877205824321562,0.0,0.09680634906591983,0.0
1334,2019-04-25,"[0.         0.         0.0916606  0.15961325 0.         0.24174056
 0.16125112 0.         0.16208336 0.         0.08706509 0.
 0.09658602]",2.4779978542092898,1.752907922792839,0.008666665687232802,0.0,0.09166059900109833,0.1596132475770037,0.0,0.2417405617849384,0.16125112279537318,0.0,0.16208335875881305,0.0,0.0870650929170114,0.0,0.0965860171657622,0.0
1335,2019-04-26,"[0.         0.         0.09402426 0.15755802 0.         0.23977054
 0.16102876 0.         0.15943967 0.         0.08987734 0.
 0.09830141]",2.4635528759773115,1.7338512713651215,0.01685803737105565,0.0,0.09402425795879917,0.15755802154880624,0.0,0.23977054017241461,0.16102876110040784,0.0,0.1594396739767012,0.0,0.08987733909580493,0.0,0.09830140614706598,0.0
1336,2019-04-29,"[0.         0.         0.09505585 0.15780861 0.         0.24691078
 0.15396922 0.         0.16331394 0.         0.08834417 0.
 0.09459743]",2.4288681970062647,1.7142339683054073,0.01491510826576177,0.0,0.0950558477649727,0.15780861176306774,0.0,0.2469107755143719,0.15396921794399668,0.0,0.16331394492754187,0.0,0.08834416790162151,0.0,0.09459743418442774,0.0
1337,2019-04-30,"[0.         0.         0.09579064 0.16151963 0.         0.23721459
 0.15733324 0.         0.16251886 0.         0.08619155 0.
 0.09943148]",2.417117097104632,1.7100985189809523,0.009970826748351022,0.0,0.09579063862280213,0.16151963447967752,0.0,0.23721458720968858,0.15733323992200363,0.0,0.16251886401606788,0.0,0.08619155499843381,0.0,0.09943148075132646,0.0
1338,2019-05-01,"[0.         0.08371784 0.         0.13687189 0.         0.196524
 0.18689039 0.         0.08905634 0.         0.07445998 0.07717661
 0.15530295]",2.382581831893481,1.6936391570217202,0.49150386598685863,0.08371784144014521,0.0,0.1368718888731418,0.0,0.19652399678847426,0.18689039077488095,0.0,0.08905633940985802,0.0,0.07445997865684102,0.07717661402758619,0.15530295002907246,0.0
1339,2019-05-02,"[0.         0.08106511 0.         0.12016232 0.         0.19671341
 0.18453709 0.         0.0999995  0.         0.08085677 0.07813955
 0.15852627]",2.345102690149662,1.6827572186217687,0.049971892979366175,0.08106510740947624,0.0,0.12016231712532205,0.0,0.19671340813857238,0.18453709334471474,0.0,0.09999949566291992,0.0,0.08085676742903666,0.07813954555471869,0.15852626533523922,0.0
1340,2019-05-03,"[0.         0.0779656  0.         0.11566951 0.         0.19451327
 0.19669538 0.         0.11309483 0.         0.07685129 0.0665283
 0.15868182]",2.3291569741325517,1.688252985804803,0.04483753676002425,0.0779656026053066,0.0,0.11566950753209608,0.0,0.19451327109991515,0.19669537756363448,0.0,0.11309482773083979,0.0,0.07685129115318257,0.06652829771502684,0.1586818245999985,0.0
1341,2019-05-06,"[0.         0.06018175 0.06026853 0.10824251 0.         0.1880218
 0.18133221 0.         0.12042736 0.         0.07202525 0.06725352
 0.14224707]",2.366822541044698,1.716086197371677,0.13355852486066697,0.06018175359102102,0.06026852740452051,0.10824251302373632,0.0,0.18802180072388716,0.1813322060040271,0.0,0.12042736167315524,0.0,0.07202524733522976,0.06725351707932017,0.1422470731651029,0.0
1342,2019-05-07,"[0.         0.         0.07401124 0.11780187 0.         0.19829674
 0.18475388 0.         0.13062267 0.         0.07909969 0.06804287
 0.14737105]",2.380645147679761,1.7341058832088223,0.12036350718204186,0.0,0.07401124404875961,0.11780186615894372,0.0,0.198296741259484,0.18475387504897817,0.0,0.1306226669455246,0.0,0.07909968701004097,0.06804287017015932,0.14737104935810955,0.0
1343,2019-05-08,"[0.         0.         0.08082734 0.11237035 0.         0.22412912
 0.20308947 0.         0.14451721 0.         0.08357505 0.
 0.15149148]",2.4075615641308548,1.740145928121624,0.13608574034031867,0.0,0.08082733883586374,0.11237034518637207,0.0,0.22412911603737223,0.2030894667308609,0.0,0.14451720622836678,0.0,0.08357504881693535,0.0,0.1514914781642289,0.0
1344,2019-05-09,"[0.         0.         0.08338728 0.11991698 0.         0.21402576
 0.19944379 0.         0.14832942 0.         0.08837649 0.
 0.14652026]",2.370862885839738,1.735690566656487,0.019530835703324645,0.0,0.08338728431215552,0.1199169821657173,0.0,0.21402576218019465,0.19944379399484857,0.0,0.14832942160686377,0.0,0.08837649484436047,0.0,0.1465202608958597,0.0
1345,2019-05-10,"[0.         0.         0.07934593 0.12429367 0.         0.22106617
 0.20612548 0.         0.14740442 0.         0.08552124 0.
 0.13624308]",2.372232912786057,1.7395755343518966,0.02732380459849386,0.0,0.07934593486553759,0.12429366918309286,0.0,0.22106617425095082,0.20612548110156442,0.0,0.1474044205229691,0.0,0.08552123559247878,0.0,0.13624308448340638,0.0
1346,2019-05-13,"[0.         0.07459071 0.07050594 0.14211258 0.         0.19291822
 0.18827949 0.         0.11725797 0.         0.07283422 0.
 0.14150087]",2.4010254481509294,1.7495934516756535,0.18683943235484252,0.074590706237132,0.07050593945658469,0.1421125801211079,0.0,0.19291821731412795,0.18827949388677953,0.0,0.1172579733970004,0.0,0.07283421688056078,0.0,0.1415008727067068,0.0
1347,2019-05-14,"[0.         0.08214051 0.06982564 0.13570022 0.         0.19451683
 0.1948278  0.         0.11520846 0.         0.07143683 0.
 0.1363437 ]",2.390684479591689,1.725552427188847,0.02595263013597565,0.08214050649886964,0.06982563966907405,0.13570021959663986,0.0,0.19451683469628175,0.19482780445430659,0.0,0.11520846330431277,0.0,0.071436828217541,0.0,0.13634370356297437,0.0
1348,2019-05-15,"[0.         0.08320284 0.07452995 0.13782948 0.         0.18922958
 0.17684076 0.         0.12061071 0.         0.07115342 0.
 0.14660327]",2.3630609933648556,1.7330096931634467,0.024283770145005087,0.08320283560324247,0.07452995204147352,0.137829479739136,0.0,0.1892295801541148,0.1768407555857125,0.0,0.12061070702231767,0.0,0.07115341536460071,0.0,0.1466032744894023,0.0
1349,2019-05-16,"[0.         0.07840199 0.07583263 0.13416681 0.         0.19274043
 0.17966327 0.         0.12321956 0.         0.07012529 0.
 0.14585003]",2.3756569675841503,1.757188131021981,0.023732773771320798,0.07840198622395127,0.07583262964036976,0.13416680559449434,0.0,0.19274042724033602,0.1796632694146159,0.0,0.12321955896734485,0.0,0.07012528958795901,0.0,0.14585003333092877,0.0
1350,2019-05-17,"[0.         0.06918055 0.08806969 0.13009649 0.         0.19166545
 0.16463963 0.         0.12618403 0.         0.06489751 0.06203245
 0.1032342 ]",2.4230623316922144,1.788185113616879,0.15616142528436777,0.06918055369906474,0.08806968633733928,0.13009649163803425,0.0,0.19166545132260634,0.16463962605025048,0.0,0.1261840260477414,0.0,0.06489751335759018,0.062032453854982364,0.10323419769239092,0.0
1351,2019-05-20,"[0.         0.07155776 0.08922602 0.13342263 0.         0.18246426
 0.15670579 0.         0.13136397 0.         0.06562689 0.06858858
 0.1010441 ]",2.3384459728049647,1.7699968542605473,0.017464187607331066,0.07155776056617985,0.08922601776806598,0.13342263463636736,0.0,0.1824642583953633,0.1567057893510165,0.0,0.13136397426028604,0.0,0.06562688642323575,0.06858857869143485,0.10104409990805033,0.0
