,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
71,2014-04-17,"[0.         0.1501548  0.10839025 0.1028651  0.10311534 0.13973572
 0.         0.         0.12116983 0.         0.         0.15691213
 0.11765683]",1.096690065143867,1.0321827387559213,0.008487906477410167,0.1501548000829602,0.10839025470914083,0.10286509621824766,0.10311534001035844,0.13973571763802406,0.0,0.0,0.1211698275210531,0.0,0.0,0.15691213456318512,0.11765682925703054,0.0
72,2014-04-21,"[0.         0.14973666 0.10841102 0.10270827 0.10283938 0.13960898
 0.         0.         0.12103375 0.         0.         0.15772994
 0.117932  ]",1.0988014870336407,1.034506157852897,0.010869578186037114,0.14973666485643009,0.10841101592635834,0.10270827437663378,0.10283937546781416,0.13960897955651536,0.0,0.0,0.12103375178000705,0.0,0.0,0.15772993793070222,0.11793200010553886,0.0
73,2014-04-22,"[0.         0.15008474 0.10878065 0.10271228 0.10296656 0.1396866
 0.         0.         0.12101789 0.         0.         0.15680838
 0.11794291]",1.0925143029523148,1.0342860620402645,0.006360961042981617,0.15008473717789914,0.10878064736400318,0.10271228353286782,0.10296655575409885,0.1396865981760439,0.0,0.0,0.12101788645828349,0.0,0.0,0.15680837715794815,0.11794291437885528,0.0
74,2014-04-23,"[0.         0.14981915 0.10844429 0.10282922 0.10237636 0.13966376
 0.         0.         0.12146367 0.         0.         0.15710634
 0.11829721]",1.1013707926270995,1.0390405944645098,0.013615241345627393,0.14981914881301825,0.10844428636276361,0.10282921843902287,0.10237635539938271,0.13966376421180152,0.0,0.0,0.12146367356247774,0.0,0.0,0.15710633988246053,0.1182972133290728,0.0
75,2014-04-24,"[0.         0.14964828 0.10864374 0.10250843 0.10286042 0.13981863
 0.         0.         0.12084653 0.         0.         0.15688253
 0.11879145]",1.1080617408139573,1.0473071070457693,0.01308408656790539,0.14964827632048577,0.10864373780905263,0.10250842953450053,0.10286041569333054,0.13981862669044057,0.0,0.0,0.12084653454084199,0.0,0.0,0.15688253412727324,0.11879144528407472,0.0
76,2014-04-25,"[0.         0.14960289 0.10861713 0.10242161 0.10264953 0.13967275
 0.         0.         0.12121043 0.         0.         0.15726192
 0.11856374]",1.1067360753872022,1.045168372160312,0.01638311686398599,0.149602887752108,0.10861712601488459,0.10242161427414749,0.10264953048192316,0.1396727520702956,0.0,0.0,0.12121042732819103,0.0,0.0,0.15726191810257922,0.11856374397587092,0.0
77,2014-04-28,"[0.         0.15051071 0.1087637  0.10182555 0.10319106 0.1401779
 0.         0.         0.12078628 0.         0.         0.15677284
 0.11797196]",1.1046159868686425,1.0405153723839933,0.015960644660446388,0.1505107103074186,0.10876369835243846,0.10182555142130961,0.10319106138984141,0.14017790251558565,0.0,0.0,0.1207862820973759,0.0,0.0,0.15677283533297223,0.11797195858305805,0.0
78,2014-04-29,"[0.         0.14948965 0.10874389 0.10234473 0.10370717 0.1400006
 0.         0.         0.12064148 0.         0.         0.15640614
 0.11866633]",1.0817640567236553,1.0261783847992108,0.021776792412907402,0.14948965384282775,0.10874389271421027,0.10234473314517889,0.10370717263614222,0.14000059526068542,0.0,0.0,0.12064147777586443,0.0,0.0,0.1564061449590486,0.1186663296660424,0.0
79,2014-04-30,"[0.         0.14979281 0.10887156 0.10239545 0.10382182 0.14028834
 0.         0.         0.12008073 0.         0.         0.15717071
 0.11757859]",1.0795734438773352,1.0280458201019107,0.013599608099391673,0.14979280873685633,0.10887155562715584,0.10239544985774142,0.10382181999149723,0.14028833940073765,0.0,0.0,0.12008072581348232,0.0,0.0,0.1571707097679709,0.11757859080455821,0.0
80,2014-05-01,"[0.         0.14965049 0.10863668 0.10241168 0.10337976 0.140297
 0.         0.         0.12112691 0.         0.         0.15687168
 0.11762581]",1.0801700802058563,1.0227366761655812,0.007904739707805163,0.14965048712781653,0.10863668032422456,0.10241167936265413,0.10337975778256239,0.14029700045569765,0.0,0.0,0.12112690924982328,0.0,0.0,0.15687167775343216,0.11762580794378921,0.0
81,2014-05-02,"[0.         0.14982799 0.10887959 0.10237943 0.10344911 0.14074701
 0.         0.         0.12061862 0.         0.         0.1565463
 0.11755194]",1.0865418574523278,1.0264642294750432,0.013825664536870555,0.14982798831730504,0.10887959429946327,0.10237943443347641,0.10344911470751889,0.14074700534794915,0.0,0.0,0.12061862116259639,0.0,0.0,0.1565463014383255,0.11755194029336535,0.0
82,2014-05-05,"[0.         0.14979663 0.10850491 0.10253001 0.10317129 0.14010435
 0.         0.         0.12075154 0.         0.         0.15710681
 0.11803446]",1.0976810562743218,1.03035862456579,0.005336516093275832,0.1497966311901848,0.10850491275410727,0.10253001073839768,0.10317128758999908,0.14010434529175997,0.0,0.0,0.12075153970815777,0.0,0.0,0.15710681384025943,0.11803445888713396,0.0
83,2014-05-06,"[0.         0.14970968 0.10921959 0.10271584 0.10307948 0.14010705
 0.         0.         0.12084954 0.         0.         0.15639621
 0.1179226 ]",1.0927544114157213,1.024231574425625,0.013472032250148506,0.14970968126119513,0.10921958772957105,0.1027158428382557,0.10307948087632349,0.14010705264968037,0.0,0.0,0.12084954078942073,0.0,0.0,0.15639621093462014,0.1179226029209333,0.0
84,2014-05-07,"[0.         0.14999913 0.10867432 0.10273698 0.10276289 0.14005347
 0.         0.         0.12064193 0.         0.         0.15709461
 0.11803667]",1.0957876911931292,1.0230298312117065,0.008661271227551153,0.1499991274892518,0.10867432392171868,0.10273698282650552,0.10276289268677227,0.14005346967406157,0.0,0.0,0.12064193067562862,0.0,0.0,0.15709460510417214,0.1180366676218894,0.0
85,2014-05-08,"[0.         0.14959245 0.10872273 0.10253714 0.10289461 0.1397812
 0.         0.         0.12153452 0.         0.         0.15674905
 0.11818831]",1.089065139564665,1.0169088697485298,0.01160898699670361,0.14959245065115379,0.10872272874474904,0.102537139814254,0.10289460796770679,0.13978119519018062,0.0,0.0,0.12153451537753156,0.0,0.0,0.15674904953179186,0.11818831272263221,0.0
86,2014-05-09,"[0.         0.14969369 0.10881625 0.10231718 0.1030156  0.14018123
 0.         0.         0.12087082 0.         0.         0.15724244
 0.1178628 ]",1.0897502622047186,1.0158064468288497,0.009350872692364358,0.14969369153783754,0.1088162475766611,0.10231717698071452,0.10301559635050012,0.14018123329822627,0.0,0.0,0.12087081827455647,0.0,0.0,0.1572424366116073,0.11786279936989659,0.0
87,2014-05-12,"[0.         0.14964469 0.10852579 0.10279014 0.10313607 0.13995009
 0.         0.         0.12076794 0.         0.         0.15703482
 0.11815046]",1.0784262998420069,1.0070585466598683,0.007448732832881646,0.14964468957096017,0.10852578628086919,0.10279013889477777,0.10313607187546915,0.139950093103496,0.0,0.0,0.12076794108716714,0.0,0.0,0.15703482075461817,0.1181504584326425,0.0
88,2014-05-13,"[0.         0.14982669 0.10849818 0.10271465 0.10309534 0.14011205
 0.         0.         0.12095842 0.         0.         0.15719401
 0.11760065]",1.087465482111657,1.0172126617670656,0.008067628183535146,0.14982669170487542,0.10849818445657246,0.10271464954680887,0.10309534066943513,0.1401120484112044,0.0,0.0,0.12095842468611914,0.0,0.0,0.1571940055764933,0.11760065494849112,0.0
89,2014-05-14,"[0.         0.14998916 0.10861773 0.10265689 0.10317831 0.1396722
 0.         0.         0.12148179 0.         0.         0.15608594
 0.11831799]",1.0899685571270155,1.0251863885422392,0.017032787123650056,0.1499891583963547,0.10861772990970324,0.10265688741813878,0.10317830722926341,0.13967219716656654,0.0,0.0,0.12148179327984648,0.0,0.0,0.15608593699258705,0.11831798960753996,0.0
90,2014-05-15,"[0.         0.15036195 0.10869642 0.10265508 0.10325046 0.13996802
 0.         0.         0.12092117 0.         0.         0.15594371
 0.11820319]",1.084516944218938,1.0158909572593218,0.015230886084478609,0.15036194976779116,0.1086964215871615,0.1026550767013028,0.10325045598992047,0.13996802404859385,0.0,0.0,0.12092116534979878,0.0,0.0,0.15594371483246142,0.11820319172297006,0.0
91,2014-05-16,"[0.         0.15004402 0.10870112 0.10160818 0.10456895 0.14078697
 0.         0.         0.12032117 0.         0.         0.15781086
 0.11615872]",1.0666429607801882,0.9987771527828458,0.009777319011751478,0.15004401622262337,0.10870111863230804,0.10160818423247424,0.10456894979086537,0.14078697062299775,0.0,0.0,0.12032117340491387,0.0,0.0,0.157810864554154,0.11615872253966342,0.0
92,2014-05-19,"[0.         0.15282314 0.10974932 0.10403081 0.10244548 0.13958236
 0.         0.         0.11792787 0.         0.         0.15722331
 0.11621771]",1.0667907056978774,0.993659834366839,0.02424846949235612,0.15282313521655125,0.10974931563717184,0.10403081307964986,0.1024454807647511,0.13958236119927533,0.0,0.0,0.11792786861184462,0.0,0.0,0.15722331447813548,0.11621771101262039,0.0
93,2014-05-20,"[0.         0.15142542 0.10856534 0.10454686 0.10201486 0.13928446
 0.         0.         0.11932641 0.         0.         0.15677214
 0.1180645 ]",1.0712578081736874,0.9965968366477728,0.014243740127861958,0.15142541677177587,0.10856533787613933,0.10454686057965974,0.10201486423276006,0.13928446495995672,0.0,0.0,0.11932641364372577,0.0,0.0,0.15677214474144835,0.11806449719453412,0.0
94,2014-05-21,"[0.         0.1503229  0.10841388 0.10443233 0.1019884  0.13943274
 0.         0.         0.11984964 0.         0.         0.15716136
 0.11839875]",1.0739280631500285,1.0039921170853794,0.010336612292131423,0.15032290257246272,0.10841387532951632,0.10443233047236015,0.10198839833121182,0.1394327407424075,0.0,0.0,0.11984963940062134,0.0,0.0,0.1571613583348121,0.1183987548166081,0.0
95,2014-05-22,"[0.         0.15043835 0.10868544 0.10423417 0.10183683 0.13932561
 0.         0.         0.1193499  0.         0.         0.15771807
 0.11841164]",1.0669242589090253,0.9975326848066758,0.012885047768148842,0.15043834960487837,0.10868543735245238,0.10423417284400043,0.10183682602659792,0.13932561001515556,0.0,0.0,0.11934989578636511,0.0,0.0,0.15771807025458942,0.11841163811596088,0.0
96,2014-05-23,"[0.         0.15062048 0.10846941 0.10435795 0.10202866 0.1398179
 0.         0.         0.119482   0.         0.         0.15710627
 0.11811733]",1.0667658648383505,0.999402277524768,0.004479370702531131,0.1506204775019345,0.10846940805179983,0.10435794988626998,0.10202866365956344,0.13981789564939304,0.0,0.0,0.1194820039999895,0.0,0.0,0.15710627339460723,0.11811732785644248,0.0
97,2014-05-27,"[0.         0.15079906 0.10847308 0.10433987 0.10189847 0.13967664
 0.         0.         0.11949345 0.         0.         0.15713913
 0.11818031]",1.0825022361553842,1.0107350273304856,0.00592063767048301,0.15079905772584012,0.10847307706611914,0.10433987008300244,0.10189846811940605,0.13967663879126438,0.0,0.0,0.11949345121249876,0.0,0.0,0.15713912647051081,0.11818031053135837,0.0
98,2014-05-28,"[0.         0.15074499 0.10904311 0.10435768 0.10211611 0.13940195
 0.         0.         0.11938583 0.         0.         0.15717416
 0.11777618]",1.1073749683486869,1.0295934662952675,0.01110360132879261,0.15074499188908408,0.1090431088423109,0.10435767676194367,0.10211610909113823,0.1394019523502002,0.0,0.0,0.11938582506001243,0.0,0.0,0.1571741575852675,0.11777617842004288,0.0
99,2014-05-29,"[0.         0.15058184 0.10856885 0.10467667 0.10154076 0.13917579
 0.         0.         0.11984464 0.         0.         0.1572498
 0.11836165]",1.1261525455435684,1.03946799945334,0.009190131588236923,0.15058183683734794,0.10856885113938017,0.10467666804220169,0.10154075942468309,0.13917579319770387,0.0,0.0,0.11984463886529347,0.0,0.0,0.15724979788077717,0.1183616546126127,0.0
100,2014-05-30,"[0.         0.15028371 0.10825365 0.10462254 0.10144602 0.13908592
 0.         0.         0.12120292 0.         0.         0.15678206
 0.11832318]",1.1379562155769782,1.0471133775823656,0.023950836377203886,0.15028370725484402,0.10825364655318952,0.10462254186635478,0.10144601610399763,0.13908592110491094,0.0,0.0,0.12120292221795789,0.0,0.0,0.15678206384021587,0.11832318105852938,0.0
101,2014-06-02,"[0.         0.15000346 0.10840411 0.10457816 0.10151955 0.13917394
 0.         0.         0.12022713 0.         0.         0.15734869
 0.11874498]",1.1282127357419778,1.0377165044407393,0.015528618084046486,0.15000345612333582,0.10840410812839188,0.10457815517933784,0.10151954893313767,0.13917393652302099,0.0,0.0,0.12022712787336048,0.0,0.0,0.15734869203547153,0.11874497520394367,0.0
102,2014-06-03,"[0.         0.15038792 0.10860903 0.1046965  0.10185203 0.13997412
 0.         0.         0.11953238 0.         0.         0.15692389
 0.11802413]",1.1252064486410156,1.0317367899966827,0.012941087517290707,0.15038791800750675,0.10860903163009483,0.10469649635331371,0.10185203083164672,0.1399741218398879,0.0,0.0,0.11953238137806961,0.0,0.0,0.15692389439335233,0.11802412556612814,0.0
103,2014-06-04,"[0.         0.1504042  0.1082912  0.10472863 0.10154118 0.13978925
 0.         0.         0.11937529 0.         0.         0.15793752
 0.11793274]",1.1141859946123802,1.0200951213163594,0.014742178786250395,0.15040419640128125,0.10829120110564738,0.10472863088234041,0.10154117652234257,0.13978924747548574,0.0,0.0,0.11937528907311408,0.0,0.0,0.15793751949351953,0.11793273904626912,0.0
104,2014-06-05,"[0.         0.15072061 0.10831774 0.10481299 0.10174151 0.1397633
 0.         0.         0.11959002 0.         0.         0.1569583
 0.11809553]",1.1112743464118133,1.0171896029748801,0.012322913282853747,0.1507206116743125,0.10831773940727166,0.10481299239297995,0.10174150829478558,0.1397632979084758,0.0,0.0,0.11959002258620179,0.0,0.0,0.15695829773078185,0.11809553000519085,0.0
105,2014-06-06,"[0.         0.15066167 0.10824949 0.10478785 0.10164774 0.13951171
 0.         0.         0.1197568  0.         0.         0.15734687
 0.11803786]",1.114128792180243,1.0207095683929297,0.007923619464941248,0.150661671571176,0.10824949441271302,0.10478784780569292,0.10164773578317012,0.1395117097281861,0.0,0.0,0.11975680297528628,0.0,0.0,0.15734687422512955,0.11803786349864594,0.0
106,2014-06-09,"[0.         0.15034981 0.10816959 0.10467134 0.1015522  0.13948128
 0.         0.         0.11981293 0.         0.         0.15733803
 0.11862483]",1.1362328395535761,1.0433026471165803,0.0062111432681516135,0.15034980530565656,0.1081695910380938,0.104671339544024,0.10155220054705472,0.13948128023700232,0.0,0.0,0.1198129271777031,0.0,0.0,0.1573380273249866,0.11862482882547887,0.0
107,2014-06-10,"[0.         0.15030922 0.10811621 0.10465416 0.10160518 0.13894827
 0.         0.         0.11981428 0.         0.         0.1582268
 0.11832589]",1.1524938533716134,1.0537556929253649,0.017392160773082775,0.15030921809614015,0.1081162145056195,0.10465415611024155,0.10160517697489808,0.13894826725878553,0.0,0.0,0.11981428472638135,0.0,0.0,0.15822679513501642,0.11832588719291745,0.0
108,2014-06-11,"[0.         0.15019081 0.10830336 0.10455738 0.1020209  0.13951793
 0.         0.         0.11916361 0.         0.         0.15817744
 0.11806856]",1.163500357075828,1.0605167627154122,0.011854247845479695,0.15019081241244234,0.1083033601007241,0.10455737557718005,0.10202090056160698,0.13951793039910632,0.0,0.0,0.1191636133718087,0.0,0.0,0.15817744392885627,0.11806856364827537,0.0
109,2014-06-12,"[0.         0.15027726 0.10830506 0.10458498 0.10178271 0.13976549
 0.         0.         0.11929261 0.         0.         0.1580001
 0.11799177]",1.1566258494528379,1.0541471535137807,0.010154776301606185,0.15027726184855858,0.10830506499031678,0.10458498341339545,0.10178270882589159,0.13976549414306336,0.0,0.0,0.11929261008514583,0.0,0.0,0.15800010195110312,0.1179917747425252,0.0
110,2014-06-13,"[0.         0.15034819 0.10826259 0.10462633 0.1019411  0.13974884
 0.         0.         0.11953374 0.         0.         0.1572187
 0.11832051]",1.1445128503727153,1.0458439471994838,0.007460232785956716,0.1503481856593207,0.10826258718841637,0.10462633163850121,0.10194109732537154,0.13974884461681739,0.0,0.0,0.11953373657978116,0.0,0.0,0.15721870287603698,0.11832051411575464,0.0
111,2014-06-16,"[0.         0.15023347 0.10837916 0.10465624 0.10185472 0.13951654
 0.         0.         0.1195644  0.         0.         0.15751738
 0.11827809]",1.1311553119133442,1.0343058323000958,0.0038353787683367514,0.15023346761287723,0.10837916241310523,0.10465623832171507,0.10185472369996404,0.13951654042384465,0.0,0.0,0.11956439577360366,0.0,0.0,0.15751738110725294,0.11827809064763718,0.0
112,2014-06-17,"[0.         0.1506207  0.1087247  0.10472159 0.1018532  0.13963235
 0.         0.         0.11973526 0.         0.         0.15641777
 0.11829442]",1.1274594242151228,1.0303369569921088,0.013330679868836655,0.1506206959313621,0.10872469842230169,0.10472159416800905,0.10185319967186282,0.1396323546872866,0.0,0.0,0.11973526437480388,0.0,0.0,0.15641777299894205,0.1182944197454317,0.0
