,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
325,2015-04-22,"[0.         0.07843499 0.09417798 0.10442736 0.0977074  0.07652529
 0.08517775 0.06494938 0.08420781 0.08894077 0.08265384 0.06764349
 0.07515395]",1.1216118142761906,1.106649052178492,0.009876631400997858,0.0784349857568489,0.09417797677919658,0.10442735961776325,0.09770740119720571,0.07652529434792592,0.0851777492774867,0.06494938139571417,0.08420780580740293,0.08894077385436704,0.08265383561463938,0.06764348940724611,0.07515394694420327,0.0
326,2015-04-23,"[0.         0.07830485 0.0945982  0.1052987  0.09743871 0.07659254
 0.08485939 0.06578339 0.0833349  0.08829407 0.08265894 0.06780006
 0.07503624]",1.1203573487014558,1.1058565643598166,0.020845743933002425,0.07830485302245271,0.09459819669989887,0.10529870165320855,0.09743871310499709,0.0765925385493401,0.08485939305727615,0.06578339099828723,0.0833349042820468,0.0882940653076537,0.08265893912133798,0.06780005943351335,0.07503624476998731,0.0
327,2015-04-24,"[0.         0.07827923 0.09482181 0.1051283  0.09740404 0.0764408
 0.08483897 0.06564293 0.08397529 0.08812973 0.08267048 0.06774352
 0.0749249 ]",1.1333300005939928,1.1197147834819092,0.008745202109518955,0.07827922788792856,0.09482181413098359,0.10512830100057893,0.09740403806302363,0.0764407998806871,0.08483896814705814,0.06564293285970295,0.08397528569532436,0.08812972994373139,0.08267048160636636,0.06774352024317357,0.0749249005414416,0.0
328,2015-04-27,"[0.         0.07801634 0.09493338 0.10493564 0.09724028 0.07640598
 0.08541827 0.06567891 0.08416009 0.08805421 0.08257869 0.06771159
 0.07486662]",1.1347001783609705,1.1209867683018049,0.022902741275109932,0.0780163434671874,0.09493338476399718,0.10493564139255675,0.09724027516320702,0.07640597584493888,0.08541827057595096,0.06567891444820254,0.08416008917237652,0.0880542107526741,0.08257868524900276,0.06771158551976418,0.07486662365014182,0.0
329,2015-04-28,"[0.         0.0786205  0.09494554 0.10487478 0.09727014 0.07637639
 0.08470049 0.06582701 0.08396605 0.08796168 0.08260925 0.0678883
 0.07495988]",1.116529995654772,1.108953243314226,0.007333052671994348,0.07862049919957018,0.09494553950733739,0.10487477961641933,0.09727013509916578,0.07637638514385511,0.0847004875912339,0.06582700530693908,0.08396605369217044,0.08796168159314466,0.08260925338327578,0.06788829719312277,0.07495988267376562,0.0
330,2015-04-29,"[0.         0.0785019  0.09494506 0.10469302 0.09734937 0.07640394
 0.08465151 0.06595005 0.08398636 0.08806229 0.0824351  0.0679663
 0.07505509]",1.105103106851608,1.100477952290897,0.014549056462874538,0.07850189843487997,0.09494506343707562,0.1046930167583741,0.09734937307940891,0.0764039394323711,0.08465150940761314,0.06595005087962659,0.08398635959824063,0.08806228941217667,0.08243510458835819,0.0679663038068016,0.07505509116507333,0.0
331,2015-04-30,"[0.         0.07833465 0.09470293 0.10500732 0.09725001 0.07634066
 0.08495939 0.06617246 0.08388132 0.08781745 0.08233076 0.06791444
 0.07528861]",1.1030483922838459,1.0973862040919051,0.015372950020347964,0.07833464708974228,0.09470293397283241,0.10500732377096918,0.09725000531704661,0.07634066224833408,0.08495939186907904,0.0661724586346041,0.08388132036729529,0.0878174516856595,0.08233075613735556,0.06791443948182761,0.07528860942525435,0.0
332,2015-05-01,"[0.         0.07840754 0.09467955 0.10519611 0.09734883 0.0763378
 0.08479344 0.06610494 0.08388647 0.08780318 0.08251355 0.06795054
 0.07497807]",1.0960549266276232,1.0897579239190718,0.014372245923954174,0.07840753950745132,0.09467955048271953,0.10519610881873942,0.09734882612470211,0.0763378021296331,0.0847934358779853,0.06610494092877225,0.08388646502540034,0.08780317893536266,0.08251354674742079,0.06795053981898348,0.07497806560282994,0.0
333,2015-05-04,"[0.         0.07884632 0.09501176 0.10499919 0.09719399 0.07603441
 0.08508876 0.06637286 0.08367318 0.08753929 0.08211114 0.06797894
 0.07515016]",1.0847004697042266,1.0786434303555825,0.007874318760322565,0.07884631673928996,0.09501175691657332,0.10499918869711114,0.0971939863406267,0.07603441336843188,0.08508875700124326,0.06637286186714075,0.08367318370719876,0.08753929288582799,0.08211114407111221,0.06797893764665443,0.07515016075878965,0.0
334,2015-05-05,"[0.         0.07933993 0.09538497 0.10499763 0.09582898 0.07589714
 0.08497326 0.06716597 0.0840329  0.08629449 0.08214791 0.06824505
 0.07569177]",1.0967256114229067,1.0919154942065163,0.01847697401747254,0.07933993456946331,0.09538496550943851,0.10499763022247854,0.09582897959038855,0.07589714462796059,0.08497326158733942,0.06716597328825381,0.08403289770350224,0.0862944863040493,0.08214790629495033,0.06824504976390974,0.07569177053826587,0.0
335,2015-05-06,"[0.         0.07914078 0.09575457 0.10500552 0.09549013 0.07607528
 0.08472526 0.06726277 0.08435355 0.08600619 0.08231081 0.06824671
 0.07562843]",1.0969243304052512,1.0908499303160513,0.013136542983712123,0.07914077705479289,0.0957545743767732,0.10500551654132396,0.09549013491053406,0.07607528216691975,0.08472525680269787,0.06726277034296813,0.08435355123404052,0.08600618517266263,0.08231081296116244,0.06824671057289416,0.07562842786323049,0.0
336,2015-05-07,"[0.         0.0791238  0.09563535 0.1053101  0.09540911 0.07590345
 0.08508632 0.06723456 0.08415687 0.08588508 0.08237894 0.06832964
 0.07554677]",1.090389932583646,1.0861819623692335,0.008758932348595667,0.07912379694393055,0.09563535019391203,0.10531010384106716,0.0954091123666028,0.07590345216414181,0.08508631936888943,0.06723456382113566,0.08415687230943729,0.08588508200072136,0.08237893947018927,0.0683296388912659,0.07554676862870682,0.0
337,2015-05-08,"[0.         0.07955232 0.0956955  0.1047378  0.09531938 0.07584638
 0.08528056 0.06758507 0.08381556 0.08549611 0.08227136 0.06850794
 0.07589201]",1.0739952025957153,1.0749759981049718,0.012333195666160821,0.07955231805395878,0.09569550382810511,0.10473780491513407,0.09531937719514841,0.07584637614276368,0.08528056126903416,0.06758506893805069,0.08381556389644972,0.0854961119501051,0.08227135519805455,0.06850794372962331,0.07589201488357242,0.0
338,2015-05-11,"[0.         0.0792603  0.09599037 0.10521656 0.09471259 0.07595479
 0.08506712 0.06759233 0.08393796 0.0855762  0.0823755  0.06860027
 0.07571602]",1.0934940179065753,1.0935142064668346,0.019414662242481145,0.07926030269473544,0.0959903655260878,0.10521655986851114,0.0947125870919394,0.07595479167032079,0.0850671183166986,0.06759232587657142,0.0839379554667067,0.08557619742484147,0.08237550320011239,0.06860027137736179,0.07571602148611314,0.0
339,2015-05-12,"[0.         0.07890759 0.09590404 0.10481716 0.09560746 0.07590312
 0.08555849 0.06728746 0.08394716 0.08589656 0.08227659 0.06843515
 0.0754592 ]",1.0997263786182327,1.1057084892997637,0.015015487288327195,0.07890759352616217,0.09590403573968309,0.1048171596073234,0.09560746136617311,0.07590311761933267,0.08555849410215242,0.06728746273457412,0.08394716470666447,0.08589656492670339,0.08227659306249333,0.06843514984510611,0.07545920276363159,0.0
340,2015-05-13,"[0.         0.07899026 0.09665496 0.10488177 0.09521549 0.07583974
 0.08501056 0.06721781 0.08396535 0.08587887 0.08236921 0.06846833
 0.07550764]",1.1059424782134093,1.1094337222154693,0.021926070368073397,0.07899026384794604,0.09665496304425734,0.10488177223509404,0.09521549082834445,0.07583974079079722,0.08501056363310021,0.06721780926125323,0.08396534900614742,0.08587886589633466,0.0823692129278982,0.06846832579277533,0.07550764273605191,0.0
341,2015-05-14,"[0.         0.07832807 0.09542787 0.10621397 0.09716343 0.07574734
 0.0847506  0.06814795 0.08372734 0.08472777 0.08273335 0.0671409
 0.07589141]",1.1136414828311918,1.11980113613337,0.018914966776827736,0.07832807216711696,0.09542787297148755,0.10621397428813661,0.09716342595123703,0.07574733675208854,0.08475059835060544,0.06814795194977138,0.0837273407580636,0.084727768442397,0.08273335489264408,0.06714089616548252,0.07589140731096923,0.0
342,2015-05-15,"[0.         0.07870086 0.09521989 0.10540673 0.0988161  0.07567929
 0.08426163 0.06740495 0.08354092 0.08545743 0.08194979 0.06695624
 0.07660617]",1.1143911006870109,1.1230326909176542,0.018343025415772304,0.07870086095838723,0.09521988981948284,0.10540673262103008,0.09881609757432212,0.07567929106203469,0.08426163111292155,0.06740495178781754,0.08354092100986012,0.08545743007742605,0.08194978588226103,0.06695624016556172,0.07660616792889507,0.0
343,2015-05-18,"[0.         0.07817375 0.09462946 0.10562479 0.09892387 0.07577703
 0.08451454 0.06714882 0.08384633 0.08575887 0.08211096 0.066973
 0.0765186 ]",1.1300640004202096,1.1375188552801265,0.009499608472830328,0.07817375494541169,0.09462945536923595,0.10562478599545168,0.0989238651928255,0.075777026711062,0.0845145427196111,0.06714881600335122,0.0838463280787754,0.08575887192795402,0.0821109586928342,0.06697299726178094,0.07651859710170625,0.0
344,2015-05-19,"[0.         0.08122115 0.09519265 0.10416249 0.09304074 0.07743068
 0.08512528 0.06733414 0.08414518 0.08678442 0.08154965 0.06845552
 0.0755581 ]",1.138175909167406,1.1393167548405125,0.019495177735172394,0.08122114736132423,0.09519264743643278,0.10416249344567359,0.09304074352636636,0.07743067918954458,0.08512527958572605,0.06733413769235944,0.08414518019246105,0.08678441992106435,0.08154965043709918,0.06845552269513448,0.07555809851681385,0.0
345,2015-05-20,"[0.         0.08251361 0.09552461 0.10360965 0.09077339 0.0781095
 0.08487857 0.067164   0.08378759 0.08804419 0.08167256 0.06940973
 0.0745126 ]",1.1481200278528152,1.157179920074486,0.019563160359043128,0.08251360875985352,0.09552461398752042,0.10360965145779155,0.09077338801714074,0.0781095012232732,0.084878567826873,0.06716399755568385,0.08378758878554302,0.08804419202990164,0.08167255867276856,0.06940972697584219,0.0745126047078083,0.0
346,2015-05-21,"[0.         0.08132634 0.09601076 0.10355883 0.09126827 0.07821135
 0.08481261 0.06696418 0.08375098 0.08858497 0.08158098 0.06940608
 0.07452464]",1.148153668982547,1.1578878698808317,0.021538929161146726,0.08132634162795611,0.09601076442474395,0.10355883195306616,0.09126827006005626,0.07821134881932802,0.08481261131401178,0.06696418042537185,0.08375097745998902,0.0885849718686887,0.08158097605210135,0.06940608214618355,0.07452464384850332,0.0
347,2015-05-22,"[0.         0.08172888 0.0953235  0.1032783  0.09142221 0.07808738
 0.08542328 0.0669162  0.08365099 0.08869225 0.08136713 0.06940011
 0.07470979]",1.1433651972226921,1.1541181979986135,0.01183279587428306,0.08172887909378362,0.09532349833987698,0.10327829674100208,0.09142220626184802,0.07808738036576973,0.08542328042386567,0.06691619852728582,0.083650986126282,0.08869224785780903,0.08136713330956012,0.06940010775559226,0.07470978519732457,0.0
348,2015-05-26,"[0.         0.08196706 0.09507865 0.10317746 0.09190236 0.07810153
 0.0851804  0.06685571 0.0833766  0.08883276 0.08119102 0.06942841
 0.07490805]",1.1430256630103632,1.1541607859550864,0.007582794801648668,0.08196705615332577,0.0950786454096512,0.103177460209421,0.09190236075829632,0.07810152964673041,0.08518039934971854,0.06685571497468945,0.08337660356658584,0.08883275512207468,0.08119101572201907,0.06942840731890641,0.07490805176858126,0.0
349,2015-05-27,"[0.         0.08194531 0.09527683 0.10309141 0.09171126 0.07784479
 0.08561702 0.06700138 0.08342717 0.0884315  0.0813714  0.06949554
 0.07478638]",1.1458127493378494,1.1515582851286308,0.014142024119277265,0.08194530524394728,0.09527683408112812,0.10309141303179929,0.09171126086847774,0.07784479326914691,0.0856170225006282,0.06700137611449712,0.08342716770899206,0.0884315033529352,0.08137140215289512,0.06949554386211258,0.07478637781344027,0.0
350,2015-05-28,"[0.         0.08272156 0.09518151 0.10321571 0.091767   0.07795795
 0.08537035 0.06695303 0.08322235 0.08842656 0.08089839 0.06946204
 0.07482357]",1.1383589830828484,1.149094548397776,0.01402123875739273,0.08272155611573703,0.09518150650453663,0.10321571160390784,0.09176699559240574,0.07795794851839886,0.08537035083323354,0.0669530286444104,0.0832223479090765,0.08842655622236385,0.0808983904961655,0.0694620409692854,0.07482356659047873,0.0
351,2015-05-29,"[0.         0.0820937  0.095317   0.10305115 0.09200477 0.0780003
 0.08546495 0.06702113 0.0832602  0.08835499 0.0809782  0.06950531
 0.0749483 ]",1.1449605459340304,1.1544900649601455,0.009631566303914466,0.08209369902500857,0.09531699608698381,0.10305115138104606,0.09200476939671155,0.07800030101900852,0.08546495186681927,0.06702112505327082,0.08326019954814534,0.08835499068132174,0.08097819751758663,0.0695053147481707,0.07494830367592697,0.0
352,2015-06-01,"[0.         0.08230732 0.09516489 0.10294837 0.09228288 0.07791986
 0.08530654 0.06695087 0.08327336 0.08859002 0.08095428 0.0693328
 0.07496881]",1.1404032271037492,1.15481018666566,0.01006456215986869,0.08230731573735618,0.09516489323058368,0.10294836998868813,0.09228287689689534,0.07791985931314109,0.08530653758050634,0.06695086796824586,0.08327335800853004,0.08859002267720317,0.08095428439560451,0.06933280080562024,0.07496881339762532,0.0
353,2015-06-02,"[0.         0.08176233 0.09518699 0.10342923 0.09200776 0.0778867
 0.08573653 0.06726569 0.08319287 0.08793906 0.08095196 0.06955411
 0.07508677]",1.1527791872347732,1.152341732497248,0.020283455805003348,0.08176232911394854,0.09518699242277037,0.10342923131562423,0.09200775780557034,0.07788669634433087,0.08573653475625842,0.06726568881064314,0.0831928719137986,0.08793906119173633,0.08095196207938654,0.06955410808802391,0.07508676615790878,0.0
354,2015-06-03,"[0.         0.08357225 0.09489063 0.10317142 0.09184113 0.07771918
 0.08519618 0.06739095 0.08312522 0.08768667 0.08085734 0.06950131
 0.07504774]",1.1461461481365196,1.1456356633674507,0.027259947670811187,0.08357224843751163,0.09489062783266217,0.10317141500609826,0.09184112536389268,0.0777191800943418,0.08519617531841327,0.06739095326785707,0.08312521564939292,0.08768666659341802,0.08085734171919975,0.06950131204206642,0.0750477386751461,0.0
355,2015-06-04,"[0.         0.08267426 0.09519311 0.10317654 0.0919235  0.07765054
 0.08570823 0.06737305 0.08303357 0.08767698 0.08088655 0.06952634
 0.07517733]",1.1435804983319258,1.1498186998816953,0.007767874742948259,0.08267425918911309,0.095193113255593,0.10317654085825802,0.09192349982025312,0.07765054264478032,0.08570822720241675,0.06737304759164088,0.08303356779498623,0.0876769774171585,0.08088655174754615,0.06952634240711275,0.0751773300711412,0.0
356,2015-06-05,"[0.         0.0817266  0.09520347 0.10347939 0.09223525 0.07782386
 0.08576718 0.0673458  0.08296827 0.08784675 0.0807505  0.06958048
 0.07527245]",1.1586430056762027,1.1535090484330668,0.021648915668078972,0.08172659786508386,0.09520347007593571,0.10347939176232991,0.09223525404640606,0.07782386406586947,0.08576717556440122,0.06734579755035655,0.08296826950425545,0.08784674961590419,0.08075049933481847,0.06958048447081615,0.07527244614382313,0.0
357,2015-06-08,"[0.         0.0835298  0.09522298 0.10320406 0.09166295 0.07757411
 0.08556572 0.06751565 0.08287761 0.08735613 0.08075902 0.06956803
 0.07516393]",1.149322697723642,1.1462701299834945,0.020295766544538768,0.0835298011644082,0.09522297514637779,0.10320406241550545,0.09166295351993395,0.07757411334965678,0.08556572170010658,0.06751564957229879,0.08287760955727144,0.08735613484487748,0.08075902370563859,0.06956802637753186,0.07516392864639312,0.0
358,2015-06-09,"[0.         0.08305938 0.09546635 0.10306909 0.09154405 0.07778934
 0.08566543 0.06762575 0.08290621 0.08730498 0.08071065 0.06963886
 0.07521991]",1.154980335227501,1.1479360100080875,0.010883966307654012,0.08305937631510055,0.09546635196749757,0.10306908599031632,0.09154405442346925,0.07778934390733463,0.08566542900546817,0.0676257489152077,0.08290620904126439,0.08730497946949693,0.0807106538404959,0.06963885904167197,0.07521990808267652,0.0
359,2015-06-10,"[0.         0.08296311 0.09540515 0.10347669 0.09129732 0.07765187
 0.08568198 0.06771808 0.08307317 0.0871405  0.0808201  0.06964317
 0.07512887]",1.1457084783385176,1.1373997275904535,0.00920691285354673,0.08296311330327018,0.0954051486066471,0.10347669440539352,0.09129731543577459,0.07765186908112123,0.08568197743964268,0.06771807955755445,0.08307316625241482,0.08714049622350634,0.08082010082231499,0.06964316500943704,0.07512887386292318,0.0
360,2015-06-11,"[0.         0.08293936 0.09530995 0.10346259 0.09135458 0.07767953
 0.08564109 0.06780707 0.08294599 0.08714288 0.08084704 0.06963137
 0.07523857]",1.133736841699545,1.136000714602143,0.007616303240061149,0.08293935623073884,0.09530994660555843,0.10346259048407404,0.09135457626536313,0.0776795286492525,0.08564109027143693,0.06780707423664423,0.08294598920828491,0.0871428763459648,0.0808470356611372,0.06963136970573619,0.07523856633580886,0.0
