,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
323,2015-05-28,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.1473562722689434,1.1147566010229248,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
324,2015-05-29,"[0.09225449 0.0774551  0.09225449 0.         0.09225449 0.09225449
 0.09225449 0.09225449 0.         0.09225449 0.09225449 0.09225449
 0.09225449]",1.1601444531027063,1.123914720396435,0.07745509594678879,0.09225448966026306,0.0,0.09225448966026306,0.09225448966026306,0.09225448966026306,0.09225448966026306,0.0,0.09225448966026306,0.09225448966026306,0.09225448966026306,0.09225448966026306,0.09225448966026306
325,2015-06-01,[0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.25],1.1632880091720361,1.1277003888733044,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0
326,2015-06-02,[0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.25],1.155628235198107,1.1254785951692838,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0
327,2015-06-03,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0. ],1.1430039099187643,1.1174214867946464,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
328,2015-06-04,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.1487703749752074,1.1223307703989498,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
329,2015-06-05,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0. ],1.1440918691150814,1.1174995805760946,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
330,2015-06-08,"[0.23662058 0.         0.76337945 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.        ]",1.1476224114042242,1.120009293228182,0.0,0.7633794546127319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23662057518959045
331,2015-06-09,"[0.11732287 0.11732287 0.         0.11732287 0.11732287 0.11732287
 0.         0.11732287 0.         0.06141704 0.11732287 0.11732287
 0.        ]",1.1487927084841958,1.1251515448920741,0.11732286959886551,0.0,0.11732286959886551,0.11732286959886551,0.11732286959886551,0.0,0.11732286959886551,0.0,0.06141704320907593,0.11732286959886551,0.11732286959886551,0.0,0.11732286959886551
332,2015-06-10,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.1391253781708257,1.1154258438032156,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
333,2015-06-11,"[0.         0.04521639 0.11934795 0.11934795 0.11934795 0.
 0.11934795 0.11934795 0.11934795 0.11934795 0.         0.11934795
 0.        ]",1.1488204392258483,1.1230033984875947,0.045216385275125504,0.1193479523062706,0.1193479523062706,0.1193479523062706,0.0,0.1193479523062706,0.1193479523062706,0.1193479523062706,0.1193479523062706,0.0,0.1193479523062706,0.0,0.0
334,2015-06-12,"[0.         0.         0.         0.         0.         0.17975068
 0.1012466  0.         0.17975068 0.17975068 0.17975068 0.17975068
 0.        ]",1.1618209304125973,1.1353092899470882,0.0,0.0,0.0,0.0,0.17975068092346191,0.10124660283327103,0.0,0.17975068092346191,0.17975068092346191,0.17975068092346191,0.17975068092346191,0.0,0.0
335,2015-06-15,"[0.         0.1782565  0.1782565  0.         0.10871755 0.1782565
 0.         0.         0.1782565  0.         0.         0.1782565
 0.        ]",1.162162024086458,1.133966551056447,0.17825649678707123,0.17825649678707123,0.0,0.10871754586696625,0.17825649678707123,0.0,0.0,0.17825649678707123,0.0,0.0,0.17825649678707123,0.0,0.0
336,2015-06-16,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.1525271197349314,1.1232454026434404,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
337,2015-06-17,"[0.05582175 0.15736304 0.15736304 0.         0.         0.
 0.15736304 0.         0.15736304 0.         0.15736304 0.15736304
 0.        ]",1.1533864094572597,1.1243079711841122,0.15736304223537445,0.15736304223537445,0.0,0.0,0.0,0.15736304223537445,0.0,0.15736304223537445,0.0,0.15736304223537445,0.15736304223537445,0.0,0.055821746587753296
338,2015-06-18,"[0.         0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.163562821976374,1.1343395104030272,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
339,2015-06-19,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.        ]",1.1708406114309333,1.1362067446757012,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294
340,2015-06-22,"[0.        0.3333333 0.3333333 0.        0.        0.        0.
 0.3333333 0.        0.        0.        0.        0.       ]",1.1771135932810788,1.1435820000338544,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0
341,2015-06-23,"[0.13143548 0.         0.13143548 0.0824049  0.13143548 0.
 0.13143548 0.         0.13143548 0.12898223 0.13143548 0.
 0.        ]",1.1823654614772015,1.1489068502898965,0.0,0.13143548369407654,0.08240489661693573,0.13143548369407654,0.0,0.13143548369407654,0.0,0.13143548369407654,0.12898223102092743,0.13143548369407654,0.0,0.0,0.13143548369407654
342,2015-06-24,[0.   0.25 0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.  ],1.1839754328778962,1.1541876058055511,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
343,2015-06-25,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.2 0.2],1.1799300178965495,1.1497252713808959,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
344,2015-06-26,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.1793666057109702,1.1485674008317932,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
345,2015-06-29,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.175341587670056,1.1435847400401224,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
346,2015-06-30,"[0.13152024 0.         0.04136201 0.13152024 0.13152024 0.
 0.13152024 0.13152024 0.         0.13152024 0.03799633 0.13152024
 0.        ]",1.1675852248068095,1.1288656107309865,0.0,0.041362009942531586,0.13152024149894714,0.13152024149894714,0.0,0.13152024149894714,0.13152024149894714,0.0,0.13152024149894714,0.037996333092451096,0.13152024149894714,0.0,0.13152024149894714
347,2015-07-01,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.1580182145002569,1.124812749954876,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
348,2015-07-02,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.
 0.125]",1.1601112972918706,1.1250163104048005,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
349,2015-07-06,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.1620073061682619,1.1250369139065148,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
350,2015-07-07,"[0.         0.15520255 0.15520255 0.         0.         0.15520255
 0.06878474 0.15520255 0.15520255 0.         0.15520255 0.
 0.        ]",1.1475378240601637,1.1091916594486673,0.15520255267620087,0.15520255267620087,0.0,0.0,0.15520255267620087,0.06878473609685898,0.15520255267620087,0.15520255267620087,0.0,0.15520255267620087,0.0,0.0,0.0
351,2015-07-08,"[0.         0.13734458 0.2875518  0.         0.         0.
 0.         0.         0.2875518  0.         0.         0.2875518
 0.        ]",1.1551277234844461,1.1143889073464073,0.1373445838689804,0.28755179047584534,0.0,0.0,0.0,0.0,0.0,0.28755179047584534,0.0,0.0,0.28755179047584534,0.0,0.0
352,2015-07-09,"[0.1388274  0.02820819 0.         0.1388274  0.1388274  0.
 0.1388274  0.1388274  0.1388274  0.         0.         0.1388274
 0.        ]",1.1375677035665426,1.1004204491448475,0.028208190575242043,0.0,0.1388273984193802,0.1388273984193802,0.0,0.1388273984193802,0.1388273984193802,0.1388273984193802,0.0,0.0,0.1388273984193802,0.0,0.1388273984193802
353,2015-07-10,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.   ]",1.1465948227405034,1.1086656943136854,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125
354,2015-07-13,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.         0.16666666
 0.        ]",1.152048561097172,1.1053658770749477,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
355,2015-07-14,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.1641360637477993,1.1150526572916046,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
356,2015-07-15,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.1653434346097296,1.117772177294219,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
357,2015-07-16,"[0.         0.         0.15295814 0.15295814 0.         0.08225121
 0.15295814 0.15295814 0.15295814 0.         0.         0.15295814
 0.        ]",1.1699454555061979,1.1239252918322484,0.0,0.15295813977718353,0.15295813977718353,0.0,0.08225120604038239,0.15295813977718353,0.15295813977718353,0.15295813977718353,0.0,0.0,0.15295813977718353,0.0,0.0
358,2015-07-17,"[0.10655184 0.10655184 0.         0.         0.10655184 0.10655184
 0.04103347 0.         0.10655184 0.10655184 0.10655184 0.10655184
 0.10655184]",1.167257298404847,1.1274815400735938,0.10655184090137482,0.0,0.0,0.10655184090137482,0.10655184090137482,0.04103346914052963,0.0,0.10655184090137482,0.10655184090137482,0.10655184090137482,0.10655184090137482,0.10655184090137482,0.10655184090137482
359,2015-07-20,"[0.05958047 0.15673658 0.         0.15673658 0.15673658 0.15673658
 0.         0.15673658 0.         0.         0.         0.15673658
 0.        ]",1.161647643164781,1.1233167797257193,0.1567365825176239,0.0,0.1567365825176239,0.1567365825176239,0.1567365825176239,0.0,0.1567365825176239,0.0,0.0,0.0,0.1567365825176239,0.0,0.05958046764135361
360,2015-07-21,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.1614265451600603,1.1239479182481193,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
361,2015-07-22,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0. ],1.1479432399963292,1.1152182034454137,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
362,2015-07-23,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.142662277512288,1.1063072592003025,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
363,2015-07-24,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.1477391713820204,1.115705149230701,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
364,2015-07-27,[0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.1537535345017886,1.1148430168706316,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
365,2015-07-28,"[0.         0.14786294 0.14786294 0.         0.11282232 0.14786294
 0.         0.14786294 0.         0.14786294 0.14786294 0.
 0.        ]",1.1379808700893805,1.0956794538457697,0.14786294102668762,0.14786294102668762,0.0,0.11282232403755188,0.14786294102668762,0.0,0.14786294102668762,0.0,0.14786294102668762,0.14786294102668762,0.0,0.0,0.0
366,2015-07-29,[0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.149766541341835,1.1010152108915015,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
367,2015-07-30,"[0.         0.15163428 0.09019439 0.15163428 0.15163428 0.15163428
 0.         0.         0.         0.15163428 0.         0.
 0.15163428]",1.1602615594491459,1.1061095963254488,0.15163427591323853,0.09019438922405243,0.15163427591323853,0.15163427591323853,0.15163427591323853,0.0,0.0,0.0,0.15163427591323853,0.0,0.0,0.15163427591323853,0.0
368,2015-07-31,"[0.         0.13436893 0.13436893 0.13436893 0.13436893 0.0594175
 0.         0.13436893 0.13436893 0.         0.         0.
 0.13436893]",1.1622957610690798,1.1077899386044074,0.1343689262866974,0.1343689262866974,0.1343689262866974,0.1343689262866974,0.05941750481724739,0.0,0.1343689262866974,0.1343689262866974,0.0,0.0,0.0,0.1343689262866974,0.0
369,2015-08-03,[0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0. ],1.1651535575313507,1.1126372681852288,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
370,2015-08-04,"[0.         0.         0.16456991 0.         0.12893765 0.04821276
 0.16456991 0.16456991 0.         0.         0.16456991 0.16456991
 0.        ]",1.1695713833813064,1.1116240366154762,0.0,0.1645699143409729,0.0,0.12893764674663544,0.04821275919675827,0.1645699143409729,0.1645699143409729,0.0,0.0,0.1645699143409729,0.1645699143409729,0.0,0.0
371,2015-08-05,"[0.15305084 0.         0.03239255 0.15305084 0.         0.15305084
 0.04930243 0.         0.15305084 0.         0.15305084 0.
 0.15305084]",1.1590469164620492,1.1061096965700499,0.0,0.03239255025982857,0.15305083990097046,0.0,0.15305083990097046,0.04930242523550987,0.0,0.15305083990097046,0.0,0.15305083990097046,0.0,0.15305083990097046,0.15305083990097046
372,2015-08-06,"[0.         0.15819177 0.         0.         0.15819177 0.15819177
 0.15819177 0.15819177 0.         0.15819177 0.         0.
 0.05084939]",1.1605383810033467,1.1175215204994173,0.1581917703151703,0.0,0.0,0.1581917703151703,0.1581917703151703,0.1581917703151703,0.1581917703151703,0.0,0.1581917703151703,0.0,0.0,0.050849393010139465,0.0
373,2015-08-07,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.1613459008072113,1.1144236614836887,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
374,2015-08-10,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.1449685525421351,1.099871251307029,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0
375,2015-08-11,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.1528231111191367,1.105180147845352,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
376,2015-08-12,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",1.1496053039021863,1.102978689705172,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
377,2015-08-13,"[0.10855049 0.10855049 0.         0.10855049 0.         0.10855049
 0.         0.09312594 0.10855049 0.10855049 0.03847019 0.10855049
 0.10855049]",1.1341114315092455,1.0844386804437074,0.10855048894882202,0.0,0.10855048894882202,0.0,0.10855048894882202,0.0,0.09312593936920166,0.10855048894882202,0.10855048894882202,0.03847018629312515,0.10855048894882202,0.10855048894882202,0.10855048894882202
378,2015-08-14,"[0.         0.         0.11305324 0.09557404 0.11305324 0.11305324
 0.11305324 0.         0.11305324 0.11305324 0.         0.11305324
 0.11305324]",1.1512426451444997,1.096110014299854,0.0,0.11305323988199234,0.0955740436911583,0.11305323988199234,0.11305323988199234,0.11305323988199234,0.0,0.11305323988199234,0.11305323988199234,0.0,0.11305323988199234,0.11305323988199234,0.0
379,2015-08-17,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.1412379353314825,1.0882575395075347,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
380,2015-08-18,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.       ]",1.1406375202014034,1.0909665218296336,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
381,2015-08-19,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2],1.1541747963798943,1.1006160335477566,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
382,2015-08-20,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",1.1487470615203295,1.0953428232035523,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0
383,2015-08-21,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.139674999334841,1.083652166235546,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
384,2015-08-24,"[0.14688918 0.14688918 0.14688918 0.         0.14688918 0.
 0.         0.         0.14688918 0.14688918 0.         0.
 0.11866485]",1.115733443114527,1.058752458433883,0.14688917994499207,0.14688917994499207,0.0,0.14688917994499207,0.0,0.0,0.0,0.14688917994499207,0.14688917994499207,0.0,0.0,0.11866485327482224,0.14688917994499207
385,2015-08-25,"[0.23973998 0.         0.04104007 0.23973998 0.23973998 0.
 0.         0.         0.         0.         0.         0.
 0.23973998]",1.0452431026640097,0.9988135088726174,0.0,0.04104007035493851,0.23973998427391052,0.23973998427391052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23973998427391052,0.23973998427391052
386,2015-08-26,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0810538210065932,1.0425775263678805,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0
387,2015-08-27,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.0583008907270663,1.0198965309777552,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
388,2015-08-28,[0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.0870830886935872,1.0478919388364534,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
389,2015-08-31,"[0.01700357 0.07833933 0.1142416  0.         0.         0.1142416
 0.1142416  0.1142416  0.10496593 0.1142416  0.1142416  0.
 0.1142416 ]",1.0864657814590553,1.0476896643311835,0.07833933085203171,0.1142416000366211,0.0,0.0,0.1142416000366211,0.1142416000366211,0.1142416000366211,0.1049659252166748,0.1142416000366211,0.1142416000366211,0.0,0.1142416000366211,0.017003566026687622
390,2015-09-01,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.0907638788756293,1.059686090115966,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
391,2015-09-02,"[0.16242595 0.16242595 0.         0.         0.         0.
 0.         0.16242595 0.         0.16242595 0.16242595 0.16242595
 0.02544429]",1.068431295308862,1.038462803549758,0.1624259501695633,0.0,0.0,0.0,0.0,0.0,0.1624259501695633,0.0,0.1624259501695633,0.1624259501695633,0.1624259501695633,0.025444287806749344,0.1624259501695633
392,2015-09-03,"[0.         0.18368658 0.         0.18368658 0.         0.08156712
 0.18368658 0.18368658 0.18368658 0.         0.         0.
 0.        ]",1.0681876948302598,1.0385410554900656,0.18368658423423767,0.0,0.18368658423423767,0.0,0.08156711608171463,0.18368658423423767,0.18368658423423767,0.18368658423423767,0.0,0.0,0.0,0.0,0.0
393,2015-09-04,"[0.21834798 0.         0.21834798 0.         0.         0.
 0.21834798 0.1266081  0.         0.         0.21834798 0.
 0.        ]",1.0755924112741373,1.0459771351444243,0.0,0.21834798157215118,0.0,0.0,0.0,0.21834798157215118,0.12660810351371765,0.0,0.0,0.21834798157215118,0.0,0.0,0.21834798157215118
394,2015-09-08,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.059908815502197,1.0295282298136927,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
395,2015-09-09,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.         0.16666666
 0.16666666]",1.0762556552869722,1.043212577537476,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
396,2015-09-10,[0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0. ],1.0983906892593176,1.0657222622717903,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
397,2015-09-11,[0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.  0.2 0.2],1.0649685591358586,1.0409954613962984,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
398,2015-09-14,"[0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0680731901634761,1.0451542296879086,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
399,2015-09-15,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.0843014093963925,1.0562832133886455,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
400,2015-09-16,[0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2],1.0873120026180145,1.0583741525897232,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
401,2015-09-17,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.091840572040649,1.0706648623665762,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548
402,2015-09-18,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2],1.0950443370621805,1.0724023576640291,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
403,2015-09-21,"[0.07014721 0.11313286 0.163344   0.         0.         0.
 0.163344   0.163344   0.163344   0.         0.         0.163344
 0.        ]",1.0720087919474006,1.0536844720297553,0.11313285678625107,0.16334399580955505,0.0,0.0,0.0,0.16334399580955505,0.16334399580955505,0.16334399580955505,0.0,0.0,0.16334399580955505,0.0,0.07014720886945724
