,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
700,2016-10-14,"[0.23362717 0.15332589 0.12044726 0.         0.         0.10980267
 0.         0.1004284  0.13894816 0.         0.         0.
 0.14342044]",1.2384705837548275,1.1286987418028616,0.04077461330070534,0.1533258855342865,0.12044725567102432,0.0,0.0,0.10980267077684402,0.0,0.10042840242385864,0.13894815742969513,0.0,0.0,0.0,0.14342044293880463,0.23362717032432556
701,2016-10-17,"[0.23227216 0.15802161 0.11504747 0.         0.         0.11594371
 0.         0.09579335 0.14243287 0.         0.         0.
 0.14048882]",1.2423604395444678,1.1274592452645433,0.032443855895309355,0.15802161395549774,0.11504746973514557,0.0,0.0,0.11594371497631073,0.0,0.09579335153102875,0.14243286848068237,0.0,0.0,0.0,0.14048881828784943,0.2322721630334854
702,2016-10-18,"[0.22947232 0.15932366 0.11209173 0.         0.         0.12152679
 0.         0.         0.14468703 0.         0.         0.09750921
 0.13538928]",1.2389168992903814,1.1235433019083403,0.2640904470438975,0.15932366251945496,0.11209172755479813,0.0,0.0,0.1215267926454544,0.0,0.0,0.14468702673912048,0.0,0.0,0.09750920534133911,0.1353892832994461,0.2294723242521286
703,2016-10-19,"[0.22403453 0.1599291  0.10830965 0.         0.         0.12722935
 0.         0.         0.14611597 0.         0.         0.1026944
 0.13168699]",1.259282126601183,1.1397763716948701,0.02236617695813547,0.159929096698761,0.10830964893102646,0.0,0.0,0.12722934782505035,0.0,0.0,0.1461159735918045,0.0,0.0,0.10269439965486526,0.1316869854927063,0.22403453290462494
704,2016-10-20,"[0.2216741  0.1599374  0.10741825 0.         0.         0.1305314
 0.         0.         0.14537452 0.         0.         0.10710307
 0.1279613 ]",1.2492968323820366,1.1304655329042474,0.026901087544475802,0.15993739664554596,0.1074182540178299,0.0,0.0,0.1305314004421234,0.0,0.0,0.14537452161312103,0.0,0.0,0.10710307210683823,0.12796129286289215,0.2216740995645523
705,2016-10-21,"[0.21999481 0.15990154 0.10752544 0.         0.         0.13306758
 0.         0.         0.14504483 0.         0.         0.10968781
 0.12477795]",1.2605202609733754,1.1437974569312477,0.023629371978026257,0.15990154445171356,0.10752543807029724,0.0,0.0,0.13306757807731628,0.0,0.0,0.14504483342170715,0.0,0.0,0.10968781262636185,0.12477795034646988,0.21999481320381165
706,2016-10-24,"[0.21787442 0.16063492 0.10707086 0.         0.         0.13579641
 0.         0.         0.14481841 0.         0.         0.11237751
 0.12142743]",1.2490686961238784,1.1336419645747604,0.014240898440817261,0.16063492000102997,0.10707085579633713,0.0,0.0,0.1357964128255844,0.0,0.0,0.14481841027736664,0.0,0.0,0.11237750947475433,0.12142743170261383,0.2178744226694107
707,2016-10-25,"[0.21657746 0.16148818 0.10616675 0.         0.         0.13680813
 0.         0.         0.14439642 0.         0.         0.11445247
 0.12011062]",1.264808815815644,1.1515255121394334,0.011832375245860633,0.16148817539215088,0.10616675019264221,0.0,0.0,0.1368081271648407,0.0,0.0,0.14439642429351807,0.0,0.0,0.11445247381925583,0.12011062353849411,0.2165774554014206
708,2016-10-26,"[0.21573769 0.1616587  0.10645988 0.         0.         0.13831086
 0.         0.         0.1445554  0.         0.         0.11550352
 0.11777391]",1.2599841261561142,1.1526069317701415,0.010838297396741567,0.16165870428085327,0.10645987838506699,0.0,0.0,0.13831086456775665,0.0,0.0,0.14455540478229523,0.0,0.0,0.11550351977348328,0.11777391284704208,0.21573768556118011
709,2016-10-27,"[0.21492845 0.16149545 0.10716939 0.         0.         0.13954625
 0.         0.         0.14438568 0.         0.         0.11571561
 0.11675919]",1.2623040406525716,1.1644138976967993,0.007730267608086771,0.16149544715881348,0.10716938972473145,0.0,0.0,0.1395462453365326,0.0,0.0,0.1443856805562973,0.0,0.0,0.11571560800075531,0.11675918847322464,0.21492844820022583
710,2016-10-28,"[0.21480796 0.16405934 0.10577776 0.         0.         0.14177412
 0.         0.         0.14376697 0.         0.         0.11688817
 0.11292568]",1.2815301572153102,1.1663630785439414,0.0235686926915942,0.1640593409538269,0.10577776283025742,0.0,0.0,0.14177411794662476,0.0,0.0,0.14376696944236755,0.0,0.0,0.11688817292451859,0.11292567849159241,0.21480795741081238
711,2016-10-31,"[0.21568066 0.16496593 0.10550866 0.         0.         0.14178638
 0.         0.         0.14241466 0.         0.         0.1193571
 0.11028659]",1.263903229093193,1.145922253432598,0.03143955443418949,0.1649659276008606,0.10550865530967712,0.0,0.0,0.1417863816022873,0.0,0.0,0.1424146592617035,0.0,0.0,0.11935710161924362,0.11028659343719482,0.21568065881729126
712,2016-11-01,"[0.21484654 0.16361704 0.10601787 0.         0.         0.14360595
 0.         0.         0.14522772 0.         0.         0.11968547
 0.10699942]",1.261281382840259,1.1485614784435794,0.018103760145120485,0.16361704468727112,0.10601786524057388,0.0,0.0,0.14360594749450684,0.0,0.0,0.14522771537303925,0.0,0.0,0.11968547105789185,0.10699941962957382,0.21484653651714325
713,2016-11-02,"[0.21439356 0.16368805 0.1057978  0.         0.         0.14452499
 0.         0.         0.1457806  0.         0.         0.11977128
 0.10604376]",1.2549237341746833,1.1466247342086642,0.007568383058995851,0.1636880487203598,0.10579780489206314,0.0,0.0,0.14452499151229858,0.0,0.0,0.14578059315681458,0.0,0.0,0.11977127939462662,0.10604376345872879,0.21439355611801147
714,2016-11-03,"[0.21601292 0.16530874 0.10626104 0.         0.         0.14379004
 0.         0.         0.1428383  0.         0.         0.12203872
 0.10375024]",1.2486343764096541,1.1231727879270297,0.022280112692526992,0.16530874371528625,0.10626103729009628,0.0,0.0,0.14379003643989563,0.0,0.0,0.14283829927444458,0.0,0.0,0.12203872203826904,0.10375023633241653,0.21601292490959167
715,2016-11-04,"[0.21624824 0.16593425 0.10527632 0.         0.         0.14335836
 0.         0.         0.14232144 0.         0.         0.12357951
 0.10328186]",1.2382360019082008,1.1175547280039584,0.024401044635763383,0.1659342497587204,0.10527632385492325,0.0,0.0,0.14335836470127106,0.0,0.0,0.14232143759727478,0.0,0.0,0.12357950955629349,0.10328185558319092,0.21624824404716492
716,2016-11-07,"[0.21774726 0.1653623  0.10997679 0.         0.         0.14487228
 0.         0.         0.1387471  0.         0.         0.1232172
 0.10007712]",1.2279272857994248,1.1147801720723058,0.013942583207720679,0.16536229848861694,0.10997679084539413,0.0,0.0,0.1448722779750824,0.0,0.0,0.13874709606170654,0.0,0.0,0.12321719527244568,0.10007712244987488,0.2177472561597824
717,2016-11-08,"[0.21865326 0.1649408  0.11187377 0.         0.         0.14492759
 0.         0.         0.13728824 0.         0.         0.12335458
 0.09896172]",1.2386380654785227,1.128035022050528,0.012921417409945391,0.16494080424308777,0.11187376827001572,0.0,0.0,0.14492759108543396,0.0,0.0,0.13728824257850647,0.0,0.0,0.12335458397865295,0.0989617183804512,0.21865326166152954
718,2016-11-09,"[0.21974133 0.16475789 0.11267529 0.         0.         0.14542367
 0.         0.         0.13626516 0.         0.         0.12363289
 0.09750381]",1.2491080248835598,1.1522579796691474,0.015012892749572132,0.1647578924894333,0.11267529428005219,0.0,0.0,0.14542366564273834,0.0,0.0,0.13626515865325928,0.0,0.0,0.12363289296627045,0.09750381112098694,0.2197413295507431
719,2016-11-10,"[0.21974945 0.16398609 0.11298533 0.         0.         0.14508414
 0.         0.         0.13623649 0.         0.         0.12331279
 0.0986457 ]",1.2428485724933314,1.1445557751434836,0.02043222719207683,0.16398608684539795,0.11298532783985138,0.0,0.0,0.14508414268493652,0.0,0.0,0.13623648881912231,0.0,0.0,0.12331279367208481,0.09864570200443268,0.21974945068359375
720,2016-11-11,"[0.22036234 0.17006013 0.10518421 0.         0.         0.15549593
 0.         0.         0.13134526 0.         0.         0.12688293
 0.09066922]",1.3064699137062656,1.1961852359699114,0.05030318226398665,0.17006012797355652,0.10518421232700348,0.0,0.0,0.15549592673778534,0.0,0.0,0.1313452571630478,0.0,0.0,0.12688292562961578,0.09066922217607498,0.2203623354434967
721,2016-11-14,"[0.21941923 0.16961941 0.10442289 0.         0.         0.15589873
 0.         0.         0.13399816 0.         0.         0.1263181
 0.09032354]",1.3186549862569885,1.2089510838796902,0.024817642178525758,0.16961941123008728,0.10442288964986801,0.0,0.0,0.15589873492717743,0.0,0.0,0.13399815559387207,0.0,0.0,0.126318097114563,0.0903235375881195,0.2194192260503769
722,2016-11-15,"[0.23898733 0.18716541 0.11352343 0.         0.         0.16970646
 0.         0.         0.15371536 0.         0.         0.13690199
 0.        ]",1.3529507745241935,1.2414390026522235,0.20392201058093393,0.18716540932655334,0.11352343112230301,0.0,0.0,0.16970646381378174,0.0,0.0,0.1537153571844101,0.0,0.0,0.13690198957920074,0.0,0.23898732662200928
723,2016-11-16,"[0.11540333 0.         0.09609658 0.         0.         0.15456304
 0.16129644 0.16517548 0.         0.08874023 0.         0.1184427
 0.10028218]",1.3291559147009144,1.2189994356372191,1.2358701382223714,0.0,0.09609658271074295,0.0,0.0,0.1545630395412445,0.16129644215106964,0.16517548263072968,0.0,0.08874022960662842,0.0,0.11844269931316376,0.10028218477964401,0.11540333181619644
724,2016-11-17,"[0.11434718 0.         0.09610135 0.         0.         0.15310997
 0.16246967 0.16491577 0.         0.08928218 0.         0.11860872
 0.10116518]",1.3437482165008003,1.2341080228456651,0.04240434838769575,0.0,0.09610135108232498,0.0,0.0,0.15310996770858765,0.16246967017650604,0.1649157702922821,0.0,0.08928218483924866,0.0,0.11860872060060501,0.10116518288850784,0.1143471822142601
725,2016-11-18,"[0.113943   0.         0.09659731 0.         0.         0.15284042
 0.16224259 0.16489837 0.         0.08945075 0.         0.11869305
 0.10133453]",1.3529493677924478,1.2401411867716166,0.034733488952571105,0.0,0.09659730643033981,0.0,0.0,0.15284042060375214,0.162242591381073,0.1648983657360077,0.0,0.08945074677467346,0.0,0.118693046271801,0.10133453458547592,0.11394299566745758
726,2016-11-21,"[0.11284915 0.         0.09620432 0.         0.         0.1525743
 0.16269891 0.16471067 0.         0.09034011 0.         0.11897603
 0.10164654]",1.3492912521509974,1.2244375230787226,0.012925145481912472,0.0,0.09620431810617447,0.0,0.0,0.1525743007659912,0.1626989096403122,0.16471067070960999,0.0,0.09034010767936707,0.0,0.11897602677345276,0.1016465425491333,0.1128491535782814
727,2016-11-22,"[0.11276174 0.         0.09605717 0.         0.         0.15231897
 0.1632302  0.16477728 0.         0.09045419 0.         0.11881907
 0.10158141]",1.3782998253260008,1.2446437446560064,0.011764167110542319,0.0,0.09605716913938522,0.0,0.0,0.15231896936893463,0.16323019564151764,0.16477727890014648,0.0,0.09045419096946716,0.0,0.11881906539201736,0.10158140957355499,0.1127617359161377
728,2016-11-23,"[0.11190529 0.         0.09579328 0.         0.         0.15200874
 0.16360009 0.16468589 0.         0.09118979 0.         0.11903619
 0.10178076]",1.3789745299773257,1.2418130510729855,0.03221524671583462,0.0,0.09579328447580338,0.0,0.0,0.15200874209403992,0.16360008716583252,0.16468589007854462,0.0,0.09118979424238205,0.0,0.11903619021177292,0.10178075730800629,0.1119052916765213
729,2016-11-25,"[0.11158288 0.         0.09626393 0.         0.         0.15162356
 0.1633572  0.16458371 0.         0.09139331 0.         0.1191156
 0.10207978]",1.3857369625405935,1.2520242430775144,0.0064281494714398734,0.0,0.09626393020153046,0.0,0.0,0.15162356197834015,0.1633571982383728,0.1645837128162384,0.0,0.09139331430196762,0.0,0.11911559849977493,0.10207977890968323,0.11158288270235062
730,2016-11-28,"[0.11040997 0.         0.09604523 0.         0.         0.15111521
 0.16386163 0.16412295 0.         0.09233757 0.         0.11931196
 0.1027955 ]",1.385106414060953,1.2545656387563282,0.012411631645990295,0.0,0.09604523330926895,0.0,0.0,0.15111520886421204,0.16386163234710693,0.16412295401096344,0.0,0.09233757108449936,0.0,0.11931195855140686,0.10279549658298492,0.11040996760129929
731,2016-11-29,"[0.11013176 0.         0.09636343 0.         0.         0.15076314
 0.16384259 0.16398133 0.         0.09253079 0.         0.11931168
 0.10307531]",1.3853587291394576,1.2532876376334252,0.008752026920734268,0.0,0.09636342525482178,0.0,0.0,0.150763139128685,0.1638425886631012,0.1639813333749771,0.0,0.09253079444169998,0.0,0.11931168287992477,0.103075310587883,0.11013176292181015
732,2016-11-30,"[0.10048287 0.08179735 0.08787142 0.         0.         0.1382783
 0.15102029 0.15064967 0.         0.08566588 0.         0.10975027
 0.09448394]",1.3726695492834606,1.2426510681927219,0.21329796111635585,0.08179735392332077,0.08787142485380173,0.0,0.0,0.1382783055305481,0.15102028846740723,0.15064966678619385,0.0,0.08566588163375854,0.0,0.10975027084350586,0.09448394179344177,0.10048287361860275
733,2016-12-01,"[0.10063581 0.08172997 0.08825198 0.         0.         0.13842802
 0.1505286  0.15059689 0.         0.08548287 0.         0.10975742
 0.09458844]",1.3847686013782197,1.248201723748527,0.01673864205198278,0.08172997087240219,0.0882519781589508,0.0,0.0,0.13842801749706268,0.15052859485149384,0.15059688687324524,0.0,0.0854828730225563,0.0,0.10975741595029831,0.09458844363689423,0.10063581168651581
734,2016-12-02,"[0.10021596 0.08178021 0.08808297 0.         0.         0.13809194
 0.15101905 0.1505532  0.         0.08585706 0.         0.10972323
 0.09467642]",1.3765237911946986,1.2339569378690474,0.02122310230907783,0.08178021013736725,0.08808296918869019,0.0,0.0,0.13809193670749664,0.15101905167102814,0.15055319666862488,0.0,0.08585706353187561,0.0,0.10972323268651962,0.0946764200925827,0.10021595656871796
735,2016-12-05,"[0.09942982 0.08201125 0.08787428 0.         0.         0.13762698
 0.15142319 0.15029144 0.         0.08652232 0.         0.10983498
 0.09498575]",1.3703251357107844,1.2273879863418944,0.027334005375050752,0.08201125264167786,0.08787427842617035,0.0,0.0,0.13762697577476501,0.15142318606376648,0.15029144287109375,0.0,0.08652231842279434,0.0,0.10983497649431229,0.09498575329780579,0.09942982345819473
736,2016-12-06,"[0.09972207 0.08195506 0.08793147 0.         0.         0.13777557
 0.15130007 0.150496   0.         0.08627644 0.         0.10979798
 0.09474534]",1.3833973086501412,1.2357222925379725,0.008656704636997394,0.08195506036281586,0.08793146908283234,0.0,0.0,0.13777557015419006,0.1513000726699829,0.1504960060119629,0.0,0.08627644181251526,0.0,0.10979797691106796,0.09474533796310425,0.09972206503152847
737,2016-12-07,"[0.10888324 0.         0.09624122 0.         0.         0.15003256
 0.16445017 0.16380727 0.         0.09366585 0.         0.1194703
 0.10344936]",1.3988730085046062,1.2525473014939865,0.21080471986400132,0.0,0.09624122083187103,0.0,0.0,0.15003256499767303,0.16445016860961914,0.16380727291107178,0.0,0.09366585314273834,0.0,0.11947029829025269,0.10344935953617096,0.10888323932886124
738,2016-12-08,"[0.10882384 0.         0.09636681 0.         0.         0.14953887
 0.16481498 0.16386452 0.         0.09376737 0.         0.11938808
 0.10343548]",1.406965001294128,1.2595512932781738,0.02319645166404214,0.0,0.09636680781841278,0.0,0.0,0.14953887462615967,0.16481497883796692,0.16386452317237854,0.0,0.09376737475395203,0.0,0.11938808113336563,0.10343547910451889,0.10882384330034256
739,2016-12-09,"[0.10863324 0.         0.0963605  0.         0.         0.14956746
 0.16473296 0.16381375 0.         0.0939109  0.         0.11942664
 0.10355451]",1.4107646799933569,1.272030297765571,0.011778148975058873,0.0,0.09636050462722778,0.0,0.0,0.14956745505332947,0.16473296284675598,0.1638137549161911,0.0,0.09391089528799057,0.0,0.11942663788795471,0.10355450958013535,0.10863324254751205
740,2016-12-12,"[0.10862896 0.         0.09645497 0.         0.         0.1493605
 0.1647762  0.16383539 0.         0.09396131 0.         0.11939409
 0.10358854]",1.4309193933094255,1.2944382348001058,0.015615086521695607,0.0,0.09645497053861618,0.0,0.0,0.14936049282550812,0.16477620601654053,0.16383539140224457,0.0,0.09396131336688995,0.0,0.11939409375190735,0.1035885363817215,0.10862895846366882
741,2016-12-13,"[0.09939821 0.08193175 0.08834633 0.         0.         0.13708194
 0.15152317 0.15036756 0.         0.08652042 0.         0.10969366
 0.09513698]",1.4388844638590677,1.2947977242814062,0.22345637162549664,0.08193175494670868,0.08834633231163025,0.0,0.0,0.13708193600177765,0.1515231728553772,0.15036755800247192,0.0,0.08652041852474213,0.0,0.10969366133213043,0.09513697773218155,0.09939821064472198
742,2016-12-14,"[0.0991382  0.08210438 0.08802526 0.         0.         0.13720147
 0.1515308  0.15040465 0.         0.08680157 0.         0.10983647
 0.09495717]",1.443539302750826,1.300059800210223,0.017759578123132266,0.0821043848991394,0.08802526444196701,0.0,0.0,0.1372014731168747,0.15153080224990845,0.1504046469926834,0.0,0.08680156618356705,0.0,0.10983647406101227,0.09495717287063599,0.09913820028305054
