,Date,Weights,Profit,Base Profit,Volume,TECH,NBIX,TTNP,BCRX,C,TCF,JPM,UMBF,PKI,COHR,BIO,WAT,cash
1428,2019-09-09,"[0.1083779  0.10404185 0.10171484 0.         0.10288643 0.
 0.12665622 0.1043371  0.         0.         0.1280783  0.11453614
 0.10937119]",2.0609457716066975,2.2683351246221375,0.020804274713182372,0.10404185205698013,0.1017148420214653,0.0,0.10288643091917038,0.0,0.12665621936321259,0.10433709621429443,0.0,0.0,0.12807829678058624,0.11453614383935928,0.10937118530273438,0.10837790369987488
1429,2019-09-10,"[0.10835635 0.10383853 0.10160849 0.         0.10287225 0.
 0.12688227 0.10458587 0.         0.         0.12794098 0.1144179
 0.10949737]",2.074741204121723,2.286976735429094,0.0316102022699756,0.10383852571249008,0.10160849243402481,0.0,0.10287224501371384,0.0,0.12688226997852325,0.10458587110042572,0.0,0.0,0.12794098258018494,0.1144178956747055,0.10949736833572388,0.10835634917020798
1430,2019-09-11,"[0.10838913 0.10381141 0.10156923 0.         0.10288283 0.
 0.12687512 0.10467676 0.         0.         0.1278504  0.11445492
 0.10949019]",2.082611239168169,2.2984229936084573,0.022979514594482178,0.10381141304969788,0.10156922787427902,0.0,0.10288283228874207,0.0,0.1268751174211502,0.1046767607331276,0.0,0.0,0.12785039842128754,0.11445491760969162,0.10949018597602844,0.10838913172483444
1431,2019-09-12,"[0.10839732 0.10383907 0.10157003 0.         0.10288315 0.
 0.12683243 0.10462306 0.         0.         0.12791486 0.11441962
 0.10952051]",2.1005909338717372,2.2721302455058434,0.02841038270773181,0.10383906960487366,0.1015700250864029,0.0,0.10288314521312714,0.0,0.12683242559432983,0.10462306439876556,0.0,0.0,0.12791486084461212,0.11441962420940399,0.10952050983905792,0.10839731991291046
1432,2019-09-13,"[0.10834301 0.10382976 0.10153599 0.         0.10287007 0.
 0.12680241 0.10466658 0.         0.         0.12804553 0.11435622
 0.10955046]",2.121176160679025,2.296525935887905,0.05127755323931747,0.1038297638297081,0.10153599083423615,0.0,0.10287006944417953,0.0,0.12680241465568542,0.1046665832400322,0.0,0.0,0.12804552912712097,0.11435621976852417,0.10955046117305756,0.10834301263093948
1433,2019-09-16,"[0.10836268 0.10396106 0.10160576 0.         0.1028613  0.
 0.12672235 0.1045013  0.         0.         0.12811708 0.11438573
 0.10948272]",2.1254728411972605,2.293524863861976,0.036400491502949106,0.10396105796098709,0.10160575807094574,0.0,0.10286130011081696,0.0,0.12672235071659088,0.10450129956007004,0.0,0.0,0.12811708450317383,0.11438573151826859,0.10948272049427032,0.10836268216371536
1434,2019-09-17,"[0.1083998  0.10388175 0.101606   0.         0.10277656 0.
 0.1269222  0.10446786 0.         0.         0.1280719  0.11437356
 0.10950033]",2.108660442311675,2.2980153908685033,0.047421982917205945,0.10388174653053284,0.10160600394010544,0.0,0.10277656465768814,0.0,0.12692220509052277,0.10446786135435104,0.0,0.0,0.12807190418243408,0.11437355726957321,0.10950033366680145,0.10839980095624924
1435,2019-09-18,"[0.10843498 0.10396386 0.10167828 0.         0.10275369 0.
 0.12688777 0.10430771 0.         0.         0.12808318 0.11444569
 0.10944483]",2.1160114705907866,2.32103420274112,0.02039614028462833,0.10396385937929153,0.1016782820224762,0.0,0.10275369137525558,0.0,0.12688776850700378,0.10430771112442017,0.0,0.0,0.12808318436145782,0.11444569379091263,0.10944482684135437,0.10843498259782791
1436,2019-09-19,"[0.10844865 0.10393114 0.10169049 0.         0.10273165 0.
 0.12698524 0.10429475 0.         0.         0.1280372  0.11445756
 0.1094233 ]",2.0951894867566194,2.337926026937834,0.015431859832188288,0.10393114387989044,0.10169048607349396,0.0,0.10273165255784988,0.0,0.12698523700237274,0.10429475456476212,0.0,0.0,0.1280371993780136,0.11445755511522293,0.10942330211400986,0.10844865441322327
1437,2019-09-20,"[0.10833003 0.10410782 0.10169309 0.         0.10300735 0.
 0.12655061 0.10442545 0.         0.         0.12808616 0.11441911
 0.10938033]",2.0987534251852953,2.3412062559946856,0.033256668486578565,0.1041078194975853,0.10169309377670288,0.0,0.10300735384225845,0.0,0.1265506148338318,0.10442544519901276,0.0,0.0,0.1280861645936966,0.1144191101193428,0.1093803271651268,0.10833003371953964
1438,2019-09-23,"[0.10843118 0.10408375 0.101757   0.         0.10282539 0.
 0.12677242 0.10419929 0.         0.         0.12807997 0.1144895
 0.10936148]",2.0963607100054626,2.3461692081028667,0.017134287879711142,0.10408374667167664,0.1017570048570633,0.0,0.10282538831233978,0.0,0.1267724186182022,0.10419929027557373,0.0,0.0,0.12807996571063995,0.11448949575424194,0.10936148464679718,0.10843118280172348
1439,2019-09-24,"[0.10845316 0.10417188 0.10182189 0.         0.10280333 0.
 0.12674037 0.10404643 0.         0.         0.12813202 0.11452591
 0.10930499]",2.0817854549901735,2.3249548275814806,0.02056701488033816,0.10417187958955765,0.1018218919634819,0.0,0.10280333459377289,0.0,0.12674036622047424,0.10404642671346664,0.0,0.0,0.12813201546669006,0.11452591419219971,0.1093049943447113,0.1084531620144844
1440,2019-09-25,"[0.10848697 0.10410789 0.10179223 0.         0.1027443  0.
 0.12687132 0.10409107 0.         0.         0.12803887 0.11447956
 0.10938777]",2.122093216177986,2.340508115652701,0.024717738005252784,0.10410789400339127,0.10179223120212555,0.0,0.10274429619312286,0.0,0.12687131762504578,0.10409107059240341,0.0,0.0,0.12803886830806732,0.11447956413030624,0.10938777029514313,0.10848697274923325
1441,2019-09-26,"[0.10856652 0.10414349 0.10183556 0.         0.10274034 0.
 0.12696213 0.10398699 0.         0.         0.12793556 0.11445352
 0.10937585]",2.0815073602622904,2.2742044555325966,0.04541563340908058,0.10414349287748337,0.10183555632829666,0.0,0.1027403399348259,0.0,0.12696212530136108,0.10398699343204498,0.0,0.0,0.12793555855751038,0.11445352435112,0.10937584936618805,0.1085665225982666
1442,2019-09-27,"[0.1086255  0.10410139 0.1017912  0.         0.10269647 0.
 0.12706113 0.10403804 0.         0.         0.1278568  0.11444946
 0.10937997]",2.0850147150648524,2.279422742886491,0.03160332380630835,0.10410138964653015,0.10179119557142258,0.0,0.10269647091627121,0.0,0.127061128616333,0.1040380448102951,0.0,0.0,0.1278568059206009,0.11444945633411407,0.10937996953725815,0.10862550139427185
1443,2019-09-30,"[0.1085867  0.10413224 0.10175862 0.         0.10281623 0.
 0.12699428 0.1041518  0.         0.         0.12781027 0.11433561
 0.10941427]",2.0636264011189307,2.232399830498934,0.02726992381685289,0.10413223505020142,0.10175862163305283,0.0,0.10281623154878616,0.0,0.1269942820072174,0.10415180027484894,0.0,0.0,0.1278102695941925,0.11433561146259308,0.10941427201032639,0.10858669877052307
1444,2019-10-01,"[0.11192974 0.10357302 0.0997132  0.         0.10491909 0.
 0.12723494 0.10628088 0.         0.         0.12479939 0.11335788
 0.1081919 ]",2.063619008630078,2.2256274804850467,0.035871958838674264,0.1035730168223381,0.09971319884061813,0.0,0.10491909086704254,0.0,0.12723493576049805,0.10628087818622589,0.0,0.0,0.12479939311742783,0.11335787922143936,0.10819189995527267,0.11192973703145981
1445,2019-10-02,"[0.11195155 0.10348587 0.09966202 0.         0.10492626 0.
 0.12732285 0.10637034 0.         0.         0.12474451 0.11334321
 0.1081934 ]",2.0474532680099613,2.2235757104559233,0.031884155692904384,0.10348586738109589,0.09966202080249786,0.0,0.10492625832557678,0.0,0.12732285261154175,0.10637033730745316,0.0,0.0,0.12474451214075089,0.11334320902824402,0.10819339752197266,0.1119515523314476
1446,2019-10-03,"[0.11197418 0.1035197  0.09967151 0.         0.1049316  0.
 0.12737444 0.10633539 0.         0.         0.1247229  0.11330255
 0.10816777]",1.9801592132901835,2.1598381238417343,0.039524789569682195,0.10351970046758652,0.09967150539159775,0.0,0.10493160039186478,0.0,0.12737444043159485,0.10633538663387299,0.0,0.0,0.12472289800643921,0.1133025512099266,0.10816777497529984,0.11197417974472046
1447,2019-10-04,"[0.11202413 0.10358221 0.09967298 0.         0.104919   0.
 0.12740952 0.106281   0.         0.         0.12472434 0.11328782
 0.10809897]",1.9837435759811815,2.1596086110871013,0.02859803813550974,0.10358221083879471,0.09967298060655594,0.0,0.10491900146007538,0.0,0.12740951776504517,0.10628100484609604,0.0,0.0,0.12472433596849442,0.11328782141208649,0.10809896886348724,0.11202412843704224
1448,2019-10-07,"[0.11195232 0.10356473 0.09965482 0.         0.10497113 0.
 0.12732676 0.10638393 0.         0.         0.12475563 0.11326998
 0.10812072]",2.0126275299271286,2.1966580052698097,0.014286131223512808,0.10356473177671432,0.09965481609106064,0.0,0.10497113317251205,0.0,0.12732675671577454,0.10638392716646194,0.0,0.0,0.1247556284070015,0.11326998472213745,0.10812071710824966,0.11195231974124908
1449,2019-10-08,"[0.11131898 0.10387923 0.09997349 0.         0.10513519 0.
 0.12657805 0.10626554 0.         0.         0.12528911 0.11330038
 0.10825999]",2.013972737332277,2.2021270812648672,0.017715688853636714,0.10387922823429108,0.09997349232435226,0.0,0.10513519495725632,0.0,0.12657804787158966,0.10626553744077682,0.0,0.0,0.12528911232948303,0.1133003830909729,0.10825999081134796,0.11131898313760757
1450,2019-10-09,"[0.11144328 0.1038546  0.09988086 0.         0.10516744 0.
 0.12669039 0.10637421 0.         0.         0.12511274 0.11323227
 0.10824423]",1.986444763131289,2.15539452786133,0.021296442515011827,0.10385459661483765,0.09988085925579071,0.0,0.1051674410700798,0.0,0.12669038772583008,0.10637421160936356,0.0,0.0,0.12511274218559265,0.11323226988315582,0.10824422538280487,0.11144328117370605
1451,2019-10-10,"[0.11164758 0.10382321 0.09968917 0.         0.10533494 0.
 0.12682258 0.10674878 0.         0.         0.1245596  0.11308061
 0.1082935 ]",1.9677325644211634,2.1393756343044688,0.021904624546313603,0.1038232073187828,0.09968917071819305,0.0,0.10533493757247925,0.0,0.1268225759267807,0.1067487820982933,0.0,0.0,0.12455959618091583,0.11308061331510544,0.10829349607229233,0.1116475835442543
1452,2019-10-11,"[0.11153096 0.10382099 0.09968379 0.         0.10539497 0.
 0.12675342 0.1068458  0.         0.         0.12462842 0.11302921
 0.10831245]",1.9633994839375806,2.142297540324065,0.02356508050487323,0.10382098704576492,0.09968379139900208,0.0,0.10539496690034866,0.0,0.12675341963768005,0.10684579610824585,0.0,0.0,0.12462841719388962,0.11302921175956726,0.1083124503493309,0.11153095960617065
1453,2019-10-14,"[0.11163045 0.103781   0.09968057 0.         0.10531984 0.
 0.12685674 0.10675491 0.         0.         0.12462004 0.11308186
 0.10827457]",1.9941552591277092,2.186721624979564,0.021546277130101887,0.10378099977970123,0.0996805727481842,0.0,0.10531984269618988,0.0,0.1268567442893982,0.10675491392612457,0.0,0.0,0.12462004274129868,0.11308185756206512,0.10827457159757614,0.11163044720888138
1454,2019-10-15,"[0.11131012 0.10389712 0.099833   0.         0.10538369 0.
 0.12650059 0.10671325 0.         0.         0.12490572 0.11313511
 0.10832141]",1.9943051032817145,2.1949435249882256,0.017613716542224895,0.10389712452888489,0.09983300417661667,0.0,0.10538369417190552,0.0,0.12650059163570404,0.10671325027942657,0.0,0.0,0.12490572035312653,0.11313510686159134,0.108321413397789,0.11131012439727783
1455,2019-10-16,"[0.11147983 0.10388424 0.09985146 0.         0.10526826 0.
 0.12668239 0.10651431 0.         0.         0.12487438 0.11319163
 0.10825351]",1.9966146691763778,2.2109651136727972,0.01623274681173355,0.1038842424750328,0.09985145926475525,0.0,0.10526826232671738,0.0,0.12668238580226898,0.10651431232690811,0.0,0.0,0.12487437576055527,0.1131916344165802,0.10825350880622864,0.11147983372211456
1456,2019-10-17,"[0.11140531 0.10382569 0.09987488 0.         0.10526127 0.
 0.12671326 0.10651811 0.         0.         0.1249403  0.11318208
 0.10827915]",2.0152492469808583,2.225555058598126,0.019804453544062642,0.10382568836212158,0.09987487643957138,0.0,0.10526127368211746,0.0,0.12671326100826263,0.10651811212301254,0.0,0.0,0.12494029849767685,0.11318207532167435,0.10827915370464325,0.11140530556440353
1457,2019-10-18,"[0.1120646  0.10352533 0.09958343 0.         0.10506609 0.
 0.12753479 0.1065326  0.         0.         0.12447619 0.11314274
 0.10807427]",2.021045442351564,2.245400243179016,0.02541958429377318,0.10352533310651779,0.09958343207836151,0.0,0.10506609082221985,0.0,0.12753479182720184,0.10653260350227356,0.0,0.0,0.12447618693113327,0.11314274370670319,0.10807427018880844,0.11206459999084473
1458,2019-10-21,"[0.11204228 0.10335145 0.09949732 0.         0.10508963 0.
 0.12769467 0.10672758 0.         0.         0.12442385 0.11309574
 0.10807751]",2.034618040991732,2.2840721143077056,0.01972029866351117,0.10335145145654678,0.09949731826782227,0.0,0.10508962720632553,0.0,0.12769466638565063,0.10672757774591446,0.0,0.0,0.12442384660243988,0.1130957379937172,0.1080775111913681,0.11204227805137634
1459,2019-10-22,"[0.11203021 0.10333617 0.09947799 0.         0.1051106  0.
 0.12768854 0.10677927 0.         0.         0.12440893 0.11307465
 0.10809363]",2.03948391944511,2.2862960958057847,0.02782721674658435,0.10333617031574249,0.09947799146175385,0.0,0.10511060059070587,0.0,0.12768854200839996,0.10677926987409592,0.0,0.0,0.12440893054008484,0.1130746528506279,0.10809363424777985,0.11203020811080933
1460,2019-10-23,"[0.11193997 0.10343231 0.09959072 0.         0.1050716  0.
 0.12756686 0.10659947 0.         0.         0.12457991 0.11312798
 0.10809117]",2.0411448607243146,2.2988439906465543,0.024819304807003634,0.1034323126077652,0.0995907187461853,0.0,0.10507160425186157,0.0,0.127566859126091,0.10659946501255035,0.0,0.0,0.12457991391420364,0.11312797665596008,0.10809116810560226,0.11193997412919998
1461,2019-10-24,"[0.11193078 0.10349351 0.09968165 0.         0.10500249 0.
 0.12750974 0.10641231 0.         0.         0.12467537 0.11321597
 0.10807814]",2.036770241528514,2.2983962946670777,0.014157485097615524,0.10349351167678833,0.09968165308237076,0.0,0.10500248521566391,0.0,0.12750974297523499,0.10641231387853622,0.0,0.0,0.12467537075281143,0.11321596801280975,0.10807814449071884,0.11193078011274338
1462,2019-10-25,"[0.11180854 0.10369396 0.09984376 0.         0.10500631 0.
 0.1272958  0.10620076 0.         0.         0.12482366 0.11325605
 0.10807119]",2.03199847999469,2.2967780423960242,0.02310484959327014,0.10369396209716797,0.09984376281499863,0.0,0.10500630736351013,0.0,0.12729580700397491,0.10620076209306717,0.0,0.0,0.124823659658432,0.1132560521364212,0.10807118564844131,0.11180853843688965
1463,2019-10-28,"[0.11190289 0.10354587 0.09972407 0.         0.10500769 0.
 0.12750211 0.1063512  0.         0.         0.12469173 0.11319843
 0.10807606]",2.0214946141098222,2.285911600398013,0.018288001040456147,0.10354586690664291,0.09972406923770905,0.0,0.10500768572092056,0.0,0.12750211358070374,0.10635119676589966,0.0,0.0,0.12469173222780228,0.1131984293460846,0.1080760583281517,0.1119028851389885
1464,2019-10-29,"[0.11191277 0.10353556 0.09972005 0.         0.10498279 0.
 0.12752688 0.10633238 0.         0.         0.12473064 0.11321893
 0.10803999]",2.054686180927546,2.322663914606828,0.013819643042464538,0.10353555530309677,0.0997200533747673,0.0,0.10498279333114624,0.0,0.1275268793106079,0.10633237659931183,0.0,0.0,0.12473063915967941,0.11321892589330673,0.108039990067482,0.11191277205944061
1465,2019-10-30,"[0.11190777 0.10353336 0.09964371 0.         0.10503492 0.
 0.12750213 0.10647044 0.         0.         0.12469848 0.11315879
 0.10805039]",2.045213041509646,2.305313705412517,0.012768538872642067,0.10353336483240128,0.09964371472597122,0.0,0.10503491759300232,0.0,0.12750212848186493,0.10647043585777283,0.0,0.0,0.12469848245382309,0.11315879225730896,0.1080503910779953,0.11190776526927948
1466,2019-10-31,"[0.11198413 0.10371953 0.09973723 0.         0.10498285 0.
 0.12742817 0.10623513 0.         0.         0.12470433 0.11323551
 0.10797313]",2.032017058301453,2.311117054886609,0.03192410157765842,0.10371953248977661,0.09973723441362381,0.0,0.10498284548521042,0.0,0.12742817401885986,0.10623513162136078,0.0,0.0,0.12470433115959167,0.11323551088571548,0.1079731285572052,0.11198413372039795
1467,2019-11-01,"[0.11039247 0.10466263 0.10081993 0.         0.10685533 0.
 0.124506   0.10849841 0.         0.         0.12249305 0.11339373
 0.10837847]",2.0251830340695123,2.2967215158483087,0.043797187180508776,0.10466262698173523,0.10081993043422699,0.0,0.10685533285140991,0.0,0.12450599670410156,0.10849840939044952,0.0,0.0,0.12249305099248886,0.11339373141527176,0.10837846994400024,0.11039246618747711
1468,2019-11-04,"[0.11023401 0.1043037  0.10074086 0.         0.10686276 0.
 0.12498914 0.10875082 0.         0.         0.12246696 0.11313169
 0.10852002]",2.014009965615307,2.312733489937625,0.037241124532748276,0.10430370271205902,0.10074086487293243,0.0,0.10686276108026505,0.0,0.12498914450407028,0.10875082015991211,0.0,0.0,0.12246695905923843,0.11313169449567795,0.1085200235247612,0.11023400723934174
1469,2019-11-05,"[0.10938974 0.10386476 0.1016336  0.         0.10629957 0.
 0.12561835 0.10773741 0.         0.         0.12312577 0.11391682
 0.10841394]",2.0885740685578864,2.402693206638226,0.03576980126302052,0.10386475920677185,0.10163360089063644,0.0,0.10629957169294357,0.0,0.1256183534860611,0.10773740708827972,0.0,0.0,0.12312576919794083,0.11391682177782059,0.1084139421582222,0.10938974469900131
