,Date,Weights,Profit,Base Profit,Volume,BCPC,OLN,FMC,GRA,KOPN,MXIM,INTC,XLNX,BCRX,TTNP,TECH,NBIX,cash
66,2014-04-10,"[0.         0.21184325 0.15128002 0.         0.21510838 0.
 0.         0.14945371 0.13149898 0.         0.         0.14081563
 0.        ]",1.1127810154350122,1.0760996574982877,0.4261576825470001,0.21184325218200684,0.151280015707016,0.0,0.21510837972164154,0.0,0.0,0.14945371448993683,0.13149897754192352,0.0,0.0,0.1408156305551529,0.0,0.0
67,2014-04-11,"[0.         0.21254349 0.15243559 0.         0.20969647 0.
 0.         0.14591648 0.14516489 0.         0.         0.13424306
 0.        ]",1.121811598987957,1.0883002316493982,0.037203172572979386,0.21254348754882812,0.15243558585643768,0.0,0.2096964716911316,0.0,0.0,0.14591647684574127,0.14516489207744598,0.0,0.0,0.13424305617809296,0.0,0.0
68,2014-04-14,"[0.         0.21573094 0.15370373 0.         0.20308925 0.
 0.         0.1416748  0.15733084 0.         0.         0.12847045
 0.        ]",1.095796857816448,1.0522436165348292,0.03713699980016945,0.2157309353351593,0.1537037342786789,0.0,0.20308925211429596,0.0,0.0,0.14167480170726776,0.15733084082603455,0.0,0.0,0.12847045063972473,0.0,0.0
69,2014-04-15,"[0.         0.21765366 0.15509658 0.         0.1956509  0.
 0.         0.13800643 0.17022103 0.         0.         0.12337144
 0.        ]",1.1025089611086627,1.0532650871591476,0.03543215986908144,0.21765366196632385,0.15509657561779022,0.0,0.19565090537071228,0.0,0.0,0.13800643384456635,0.17022103071212769,0.0,0.0,0.1233714371919632,0.0,0.0
70,2014-04-16,"[0.         0.20116577 0.15099332 0.         0.19371563 0.
 0.         0.14385843 0.18277596 0.         0.         0.12749085
 0.        ]",1.1048025449345886,1.0396325077695505,0.05498599296982596,0.20116576552391052,0.15099331736564636,0.0,0.1937156319618225,0.0,0.0,0.1438584327697754,0.18277595937252045,0.0,0.0,0.1274908483028412,0.0,0.0
71,2014-04-17,"[0.11708081 0.13694732 0.09833144 0.         0.1758092  0.
 0.09313947 0.13504453 0.12838046 0.         0.         0.11526673
 0.        ]",1.1160104948325538,1.0480328715708573,0.3351526533679546,0.13694731891155243,0.09833144396543503,0.0,0.17580920457839966,0.0,0.09313946962356567,0.13504453003406525,0.12838046252727509,0.0,0.0,0.11526673287153244,0.0,0.11708080768585205
72,2014-04-21,"[0.         0.1400029  0.13255239 0.08652428 0.0876084  0.13931316
 0.14778386 0.         0.11918852 0.         0.         0.1470265
 0.        ]",1.1164827764214238,1.0537188568194737,0.6503327670934435,0.14000290632247925,0.1325523853302002,0.08652427792549133,0.08760839700698853,0.13931316137313843,0.14778386056423187,0.0,0.11918851733207703,0.0,0.0,0.14702649414539337,0.0,0.0
73,2014-04-22,"[0.         0.15521158 0.14623228 0.         0.12429067 0.15360802
 0.15704867 0.         0.10880513 0.         0.         0.15480363
 0.        ]",1.1262623740706188,1.060347889529894,0.21318493713258369,0.15521158277988434,0.14623227715492249,0.0,0.12429067492485046,0.1536080241203308,0.15704867243766785,0.0,0.10880512744188309,0.0,0.0,0.15480363368988037,0.0,0.0
74,2014-04-23,"[0.         0.15866068 0.13185754 0.08014889 0.13886896 0.13031885
 0.13544446 0.08113125 0.         0.         0.         0.14356938
 0.        ]",1.127728601460874,1.070556442254129,0.4055577237898693,0.1586606800556183,0.13185754418373108,0.08014889061450958,0.13886895775794983,0.13031885027885437,0.13544446229934692,0.08113124966621399,0.0,0.0,0.0,0.14356938004493713,0.0,0.0
75,2014-04-24,"[0.         0.17774995 0.13932958 0.         0.16423942 0.13355325
 0.13994364 0.09333156 0.         0.         0.         0.1518526
 0.        ]",1.1331350542862717,1.0788729240735393,0.18091432053925768,0.17774994671344757,0.13932958245277405,0.0,0.16423942148685455,0.13355325162410736,0.13994364440441132,0.09333156049251556,0.0,0.0,0.0,0.1518525928258896,0.0,0.0
76,2014-04-25,"[0.         0.1803986  0.13747804 0.         0.17141512 0.12838747
 0.13646255 0.09675816 0.         0.         0.         0.14910005
 0.        ]",1.1218675673668927,1.0537332832015083,0.03731819373769907,0.1803985983133316,0.1374780386686325,0.0,0.17141512036323547,0.1283874660730362,0.13646255433559418,0.0967581570148468,0.0,0.0,0.0,0.14910005033016205,0.0,0.0
77,2014-04-28,"[0.         0.18311405 0.1369993  0.         0.17580606 0.12464315
 0.13355204 0.09936649 0.         0.         0.         0.14651889
 0.        ]",1.106515510661207,1.0385430718404685,0.031495580710757774,0.18311405181884766,0.13699929416179657,0.0,0.17580606043338776,0.12464315444231033,0.13355204463005066,0.09936648607254028,0.0,0.0,0.0,0.14651888608932495,0.0,0.0
78,2014-04-29,"[0.         0.18314768 0.13623792 0.         0.17898156 0.12281904
 0.13262181 0.10191974 0.         0.         0.         0.14427225
 0.        ]",1.089614767104871,1.022274521819462,0.018520289409605078,0.18314768373966217,0.13623791933059692,0.0,0.17898155748844147,0.12281903624534607,0.13262180984020233,0.1019197404384613,0.0,0.0,0.0,0.14427225291728973,0.0,0.0
79,2014-04-30,"[0.         0.18419023 0.13606568 0.         0.1811408  0.12084091
 0.13151884 0.10352102 0.         0.         0.         0.14272256
 0.        ]",1.1008169932722156,1.0226653602502762,0.014775803485184869,0.18419022858142853,0.13606567680835724,0.0,0.18114079535007477,0.12084090709686279,0.13151884078979492,0.10352101922035217,0.0,0.0,0.0,0.14272256195545197,0.0,0.0
80,2014-05-01,"[0.         0.18432033 0.13548973 0.         0.18260252 0.11998361
 0.13055037 0.10516372 0.         0.         0.         0.14188972
 0.        ]",1.093604101879857,1.0272201608772134,0.025064192429715536,0.184320330619812,0.13548973202705383,0.0,0.18260252475738525,0.11998361349105835,0.13055036962032318,0.10516372323036194,0.0,0.0,0.0,0.14188972115516663,0.0,0.0
81,2014-05-02,"[0.         0.1845916  0.1352903  0.         0.18373992 0.11919224
 0.1296296  0.10617731 0.         0.         0.         0.14137904
 0.        ]",1.097264284764834,1.0437179083606154,0.007413457352398796,0.184591606259346,0.13529029488563538,0.0,0.18373991549015045,0.11919223517179489,0.12962959706783295,0.10617730766534805,0.0,0.0,0.0,0.14137904345989227,0.0,0.0
82,2014-05-05,"[0.         0.184826   0.13498446 0.         0.18462516 0.11844376
 0.12912615 0.10725561 0.         0.         0.         0.14073883
 0.        ]",1.0950975305404618,1.03925459474606,0.011616119534558501,0.18482600152492523,0.13498446345329285,0.0,0.18462516367435455,0.11844375729560852,0.1291261464357376,0.10725560784339905,0.0,0.0,0.0,0.1407388299703598,0.0,0.0
83,2014-05-06,"[0.         0.18504383 0.13489941 0.         0.18545462 0.11794606
 0.12827817 0.10824154 0.         0.         0.         0.14013635
 0.        ]",1.0851845908451279,1.010280260555109,0.00480778482907607,0.1850438266992569,0.13489940762519836,0.0,0.1854546219110489,0.11794605851173401,0.12827816605567932,0.10824154317378998,0.0,0.0,0.0,0.14013634622097015,0.0,0.0
84,2014-05-07,"[0.         0.1849843  0.13479991 0.         0.18628576 0.1174639
 0.12798196 0.10922634 0.         0.         0.         0.13925782
 0.        ]",1.0898038385438396,1.0334017569041678,0.00719565007083712,0.18498429656028748,0.13479991257190704,0.0,0.18628576397895813,0.11746390163898468,0.12798196077346802,0.10922633856534958,0.0,0.0,0.0,0.13925781846046448,0.0,0.0
85,2014-05-08,"[0.         0.1851533  0.13440795 0.         0.18727201 0.11651102
 0.12779656 0.11038735 0.         0.         0.         0.1384718
 0.        ]",1.0816107912833708,1.0187850286218227,0.010665604889298215,0.1851533055305481,0.13440795242786407,0.0,0.18727201223373413,0.1165110170841217,0.12779656052589417,0.11038734763860703,0.0,0.0,0.0,0.1384717971086502,0.0,0.0
86,2014-05-09,"[0.         0.18466204 0.13463758 0.         0.18823406 0.11644386
 0.1269723  0.11194666 0.         0.         0.         0.13710348
 0.        ]",1.082909837289528,1.0119274464012282,0.015809505156859395,0.18466204404830933,0.13463757932186127,0.0,0.18823406100273132,0.11644385755062103,0.12697230279445648,0.11194665729999542,0.0,0.0,0.0,0.13710348308086395,0.0,0.0
87,2014-05-12,"[0.         0.1847711  0.13451415 0.         0.18927246 0.11561187
 0.12701648 0.11279    0.         0.         0.         0.13602397
 0.        ]",1.063342475763527,0.9927545456085115,0.01045443608005771,0.1847711056470871,0.13451415300369263,0.0,0.1892724633216858,0.11561187356710434,0.12701648473739624,0.11279000341892242,0.0,0.0,0.0,0.13602396845817566,0.0,0.0
88,2014-05-13,"[0.         0.18447204 0.1345399  0.         0.1895084  0.11576699
 0.12687568 0.11338382 0.         0.         0.         0.1354532
 0.        ]",1.070147333557457,1.0079302481537313,0.01797249817228008,0.18447203934192657,0.1345399022102356,0.0,0.18950839340686798,0.1157669872045517,0.12687568366527557,0.11338382214307785,0.0,0.0,0.0,0.13545319437980652,0.0,0.0
89,2014-05-14,"[0.         0.18462346 0.13447963 0.         0.18945381 0.11592034
 0.12622397 0.11324016 0.         0.         0.         0.13605861
 0.        ]",1.0859855302157786,1.0264040984398295,0.006192631193734423,0.18462346494197845,0.13447962701320648,0.0,0.18945381045341492,0.11592034250497818,0.12622396647930145,0.11324016004800797,0.0,0.0,0.0,0.13605861365795135,0.0,0.0
90,2014-05-15,"[0.         0.18449885 0.13499333 0.         0.18653391 0.11184472
 0.12689307 0.11616085 0.         0.         0.         0.13907522
 0.        ]",1.07144303408778,1.0199228447465536,0.02347672848863993,0.1844988465309143,0.13499332964420319,0.0,0.18653391301631927,0.11184471845626831,0.1268930733203888,0.11616085469722748,0.0,0.0,0.0,0.13907521963119507,0.0,0.0
91,2014-05-16,"[0.         0.18477614 0.13480213 0.         0.18656518 0.11188244
 0.12718251 0.11601413 0.         0.         0.         0.13877748
 0.        ]",1.0550884146776183,1.0146028893962753,0.01197547234377619,0.18477614223957062,0.13480213284492493,0.0,0.18656517565250397,0.11188244074583054,0.1271825134754181,0.11601413041353226,0.0,0.0,0.0,0.1387774795293808,0.0,0.0
92,2014-05-19,"[0.         0.17511664 0.11153996 0.12706265 0.14693621 0.10244955
 0.12444823 0.         0.         0.         0.10085003 0.1115967
 0.        ]",1.0472881968319023,1.0064748717424676,0.48093607858903153,0.1751166433095932,0.11153995990753174,0.12706264853477478,0.14693620800971985,0.10244955122470856,0.12444823235273361,0.0,0.0,0.0,0.10085003077983856,0.11159670352935791,0.0,0.0
93,2014-05-20,"[0.         0.1629596  0.09887081 0.11814136 0.13830091 0.0931218
 0.11287343 0.         0.08610392 0.         0.09013441 0.09949376
 0.        ]",1.0535152127377232,1.0030721715056226,0.18035123020794575,0.16295960545539856,0.09887081384658813,0.11814136058092117,0.13830091059207916,0.09312179684638977,0.11287342756986618,0.0,0.08610391616821289,0.0,0.09013441205024719,0.09949375689029694,0.0,0.0
94,2014-05-21,"[0.         0.16245925 0.09775916 0.11866786 0.1383163  0.09299552
 0.11247606 0.         0.08549062 0.         0.09062107 0.10121413
 0.        ]",1.062504778720891,1.0158224578430264,0.011043585531277893,0.16245925426483154,0.09775916486978531,0.1186678558588028,0.1383163034915924,0.0929955244064331,0.11247605830430984,0.0,0.0854906216263771,0.0,0.09062106907367706,0.10121413320302963,0.0,0.0
95,2014-05-22,"[0.         0.16284402 0.09795085 0.11851577 0.13804382 0.09299759
 0.11310241 0.         0.0848079  0.         0.09105868 0.10067899
 0.        ]",1.057441323254649,1.0095497990180105,0.012090814898734136,0.16284401714801788,0.09795084595680237,0.11851576715707779,0.1380438208580017,0.09299758821725845,0.11310240626335144,0.0,0.08480790257453918,0.0,0.09105867892503738,0.10067898780107498,0.0,0.0
96,2014-05-23,"[0.         0.16277558 0.09792664 0.11809828 0.13826293 0.09310255
 0.11370912 0.         0.08417603 0.         0.09058841 0.1013605
 0.        ]",1.0544847710155472,1.0082713573846496,0.008732154249143866,0.16277557611465454,0.09792663902044296,0.11809828132390976,0.13826292753219604,0.09310255199670792,0.11370912194252014,0.0,0.08417602628469467,0.0,0.09058841317892075,0.1013604998588562,0.0,0.0
97,2014-05-27,"[0.         0.16255638 0.09721593 0.11861591 0.13779917 0.09314135
 0.11335032 0.         0.08459244 0.         0.09086001 0.10186849
 0.        ]",1.06082977178162,1.016949140852632,0.008413192256182143,0.16255638003349304,0.0972159281373024,0.11861591041088104,0.13779917359352112,0.0931413471698761,0.11335032433271408,0.0,0.08459243923425674,0.0,0.09086000919342041,0.10186848789453506,0.0,0.0
98,2014-05-28,"[0.         0.16239001 0.09709512 0.1191536  0.13743539 0.09304457
 0.11254487 0.         0.0853117  0.         0.09100433 0.10202038
 0.        ]",1.0779187509440584,1.0492571528071246,0.00836508063670794,0.16239000856876373,0.09709512442350388,0.11915359646081924,0.13743539154529572,0.09304457157850266,0.11254487186670303,0.0,0.08531170338392258,0.0,0.09100432693958282,0.10202037543058395,0.0,0.0
99,2014-05-29,"[0.         0.16218528 0.0964538  0.11953553 0.13756712 0.09217879
 0.11073741 0.         0.08805305 0.         0.09173483 0.10155423
 0.        ]",1.0822962723562064,1.0424346161456504,0.013208059382772735,0.16218528151512146,0.09645380079746246,0.11953552812337875,0.13756711781024933,0.09217879176139832,0.1107374057173729,0.0,0.08805304765701294,0.0,0.09173482656478882,0.10155422985553741,0.0,0.0
100,2014-05-30,"[0.         0.16267113 0.09682359 0.11923906 0.13792334 0.09222677
 0.11094662 0.         0.08730794 0.         0.09153704 0.10132451
 0.        ]",1.0895043282145793,1.053993719197568,0.0167140000689932,0.16267113387584686,0.09682358801364899,0.11923906207084656,0.13792334496974945,0.0922267735004425,0.11094661802053452,0.0,0.08730794489383698,0.0,0.09153704345226288,0.10132451355457306,0.0,0.0
101,2014-06-02,"[0.         0.16298278 0.09731566 0.11895223 0.13752036 0.0923714
 0.11173397 0.         0.08650054 0.         0.09132506 0.10129797
 0.        ]",1.0870248181729778,1.0560024028777977,0.012977570294322404,0.162982776761055,0.09731566160917282,0.11895222961902618,0.13752035796642303,0.09237140417098999,0.11173397302627563,0.0,0.08650054037570953,0.0,0.0913250595331192,0.10129797458648682,0.0,0.0
102,2014-06-03,"[0.         0.16318034 0.09812126 0.11807848 0.13824858 0.09219164
 0.11246948 0.         0.08583755 0.         0.09082321 0.10104945
 0.        ]",1.0825337861432534,1.0535595227202281,0.008878389179993501,0.16318033635616302,0.0981212630867958,0.11807847768068314,0.13824857771396637,0.09219164401292801,0.11246947944164276,0.0,0.08583755046129227,0.0,0.0908232107758522,0.10104944556951523,0.0,0.0
103,2014-06-04,"[0.         0.16335824 0.09869102 0.11731403 0.13829541 0.09254565
 0.11421453 0.         0.08390938 0.         0.09000096 0.10167076
 0.        ]",1.0604142630125661,1.0292316888367312,0.010487141741964532,0.16335824131965637,0.09869101643562317,0.11731403321027756,0.13829541206359863,0.09254565089941025,0.11421453207731247,0.0,0.08390937745571136,0.0,0.09000095725059509,0.1016707643866539,0.0,0.0
104,2014-06-05,"[0.         0.16374785 0.09875172 0.11682582 0.13873497 0.09230343
 0.11457933 0.         0.08354926 0.         0.09012266 0.10138497
 0.        ]",1.0635006565021037,1.0398106554671582,0.019994451235140553,0.1637478470802307,0.09875171631574631,0.11682581901550293,0.13873496651649475,0.09230343252420425,0.11457932740449905,0.0,0.08354926109313965,0.0,0.09012265503406525,0.1013849675655365,0.0,0.0
105,2014-06-06,"[0.         0.16353035 0.09813277 0.11732801 0.13780971 0.09222516
 0.11481695 0.         0.08372175 0.         0.09063208 0.10180321
 0.        ]",1.0716477774760038,1.0507925810982452,0.01685795829979002,0.1635303497314453,0.09813277423381805,0.11732801049947739,0.13780970871448517,0.09222515672445297,0.11481694877147675,0.0,0.08372174948453903,0.0,0.09063208103179932,0.10180321335792542,0.0,0.0
106,2014-06-09,"[0.         0.16297872 0.09746052 0.11806133 0.1378862  0.0922709
 0.11340243 0.         0.08477712 0.         0.09035575 0.102807
 0.        ]",1.0910179616902997,1.0751751010733857,0.010272600145348866,0.16297872364521027,0.09746052324771881,0.11806132644414902,0.1378861963748932,0.09227089583873749,0.11340242624282837,0.0,0.0847771167755127,0.0,0.0903557538986206,0.10280700027942657,0.0,0.0
107,2014-06-10,"[0.         0.16289741 0.09743209 0.11847793 0.13788792 0.09164024
 0.11229602 0.         0.08642336 0.         0.09076608 0.10217895
 0.        ]",1.0907915730837001,1.0798512558062618,0.020152328145917595,0.16289740800857544,0.09743209183216095,0.11847792565822601,0.13788792490959167,0.09164024144411087,0.11229601502418518,0.0,0.086423359811306,0.0,0.09076607972383499,0.10217894613742828,0.0,0.0
108,2014-06-11,"[0.         0.16301616 0.09723314 0.11852508 0.1378613  0.09170551
 0.1119531  0.         0.08648657 0.         0.09110478 0.10211439
 0.        ]",1.097176345438431,1.0906201500720605,0.0050698789626151845,0.1630161553621292,0.09723313897848129,0.11852508038282394,0.13786129653453827,0.09170550853013992,0.11195310205221176,0.0,0.0864865705370903,0.0,0.09110477566719055,0.10211438685655594,0.0,0.0
