,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
61,2014-04-03,"[0.09226287 0.         0.         0.1042128  0.         0.09824406
 0.11023924 0.11091927 0.09807729 0.09417683 0.0982599  0.09312172
 0.10048605]",1.0987129414882668,1.0925793321190023,0.10006864313212609,0.0,0.0,0.10421279817819595,0.0,0.0982440635561943,0.11023924499750137,0.11091926693916321,0.09807728976011276,0.09417682886123657,0.09825989603996277,0.0931217223405838,0.10048604756593704,0.0922628715634346
62,2014-04-04,"[0.09240157 0.         0.         0.10419785 0.         0.0981067
 0.11048579 0.1107802  0.09806119 0.093823   0.09829268 0.09298164
 0.10086934]",1.103687594515222,1.0982636143264615,0.02031658930842922,0.0,0.0,0.10419785231351852,0.0,0.09810670465230942,0.11048579216003418,0.11078020185232162,0.09806118905544281,0.09382300078868866,0.09829267859458923,0.09298164397478104,0.10086934268474579,0.09240157157182693
63,2014-04-07,"[0.09216193 0.         0.         0.10428414 0.         0.09809701
 0.11027119 0.11079532 0.09802418 0.09395789 0.09838821 0.09326509
 0.10075504]",1.1016149372450064,1.0983130332455782,0.009094464294795632,0.0,0.0,0.1042841449379921,0.0,0.09809701144695282,0.11027119308710098,0.11079531908035278,0.09802418202161789,0.09395789355039597,0.09838820993900299,0.09326508641242981,0.10075503587722778,0.09216193109750748
64,2014-04-08,"[0.09192771 0.         0.         0.10427248 0.         0.09804217
 0.11004349 0.11082824 0.09808812 0.09393352 0.09856836 0.09343807
 0.1008578 ]",1.0788678204426476,1.0682499656864102,0.007227461152632727,0.0,0.0,0.10427247732877731,0.0,0.09804216772317886,0.1100434884428978,0.11082823574542999,0.09808812290430069,0.09393352270126343,0.09856836497783661,0.09343806654214859,0.10085780173540115,0.09192771464586258
65,2014-04-09,"[0.         0.09149656 0.         0.10458288 0.         0.09794621
 0.10946408 0.11103039 0.09800537 0.09412455 0.09891428 0.09411889
 0.10031679]",1.0569383872369993,1.0477475431326118,0.10762529435717991,0.09149656444787979,0.0,0.10458288341760635,0.0,0.09794621169567108,0.10946407914161682,0.11103039234876633,0.09800536930561066,0.09412454813718796,0.09891428053379059,0.0941188856959343,0.10031679272651672,0.0
66,2014-04-10,"[0.         0.0914638  0.         0.10439415 0.         0.09841045
 0.10920624 0.1120915  0.09811113 0.09483445 0.09852202 0.09299507
 0.09997117]",1.0769148486200573,1.0647760849217651,0.019181223807164086,0.09146380424499512,0.0,0.10439415276050568,0.0,0.09841044992208481,0.10920624434947968,0.11209149658679962,0.09811113029718399,0.09483444690704346,0.09852202236652374,0.0929950699210167,0.09997116774320602,0.0
67,2014-04-11,"[0.0912559  0.         0.         0.10420682 0.         0.09856854
 0.10964058 0.11248226 0.09828992 0.0948304  0.09811114 0.09206715
 0.10054726]",1.0834188035658026,1.0712007769830074,0.11219891057349796,0.0,0.0,0.10420681536197662,0.0,0.09856854379177094,0.10964057594537735,0.11248226463794708,0.09828992187976837,0.09483040124177933,0.09811113774776459,0.09206715226173401,0.10054726153612137,0.09125589579343796
68,2014-04-14,"[0.09159972 0.         0.         0.10412216 0.         0.09808235
 0.10973921 0.11105145 0.09811363 0.0941445  0.0986736  0.09334181
 0.1011316 ]",1.062081755975556,1.0475124224969337,0.013927723703666876,0.0,0.0,0.10412216186523438,0.0,0.09808234870433807,0.10973920673131943,0.11105144768953323,0.09811362624168396,0.09414450079202652,0.09867360442876816,0.09334180504083633,0.10113159567117691,0.0915997177362442
69,2014-04-15,"[0.         0.09139718 0.         0.10429016 0.         0.09801129
 0.10939704 0.11121423 0.09803794 0.09433347 0.09882951 0.09369583
 0.10079333]",1.0640860315285983,1.051506498080489,0.10803937920654424,0.09139718115329742,0.0,0.10429015755653381,0.0,0.09801128506660461,0.1093970388174057,0.11121422797441483,0.09803794324398041,0.0943334698677063,0.09882950782775879,0.09369583427906036,0.10079333186149597,0.0
70,2014-04-16,"[0.         0.09134423 0.         0.1041551  0.         0.09860688
 0.10906801 0.11217833 0.09807068 0.09518148 0.09849238 0.0927269
 0.10017603]",1.0607929323167562,1.0496410068046436,0.010955159034696437,0.09134422987699509,0.0,0.10415510088205338,0.0,0.0986068844795227,0.10906800627708435,0.11217832565307617,0.09807068109512329,0.09518148005008698,0.09849238395690918,0.09272690117359161,0.10017602890729904,0.0
71,2014-04-17,"[0.         0.09146693 0.         0.10417903 0.         0.09857713
 0.10909593 0.11213186 0.09800012 0.09523164 0.0984591  0.09272888
 0.10012937]",1.0756361940092163,1.0620698981692422,0.013391163578787044,0.09146693348884583,0.0,0.1041790321469307,0.0,0.09857712686061859,0.10909593105316162,0.11213186383247375,0.09800011664628983,0.09523163735866547,0.09845910221338272,0.0927288755774498,0.10012936592102051,0.0
72,2014-04-21,"[0.08364152 0.08394162 0.         0.09537636 0.         0.09029984
 0.10009847 0.1026874  0.08983038 0.08720323 0.09009821 0.08482801
 0.09199493]",1.0638765753799557,1.050846507116373,0.08996787203244863,0.08394161611795425,0.0,0.09537636488676071,0.0,0.09029984474182129,0.10009846836328506,0.10268739610910416,0.08983037620782852,0.08720323443412781,0.09009820967912674,0.08482801169157028,0.09199493378400803,0.08364152163267136
73,2014-04-22,"[0.08414721 0.08374956 0.         0.09513485 0.         0.09022848
 0.10034675 0.10232117 0.08990247 0.0868163  0.09013759 0.0846094
 0.09260626]",1.0691123744067692,1.057258108146329,0.015966899424309098,0.08374955505132675,0.0,0.09513485431671143,0.0,0.09022848308086395,0.10034675151109695,0.10232117027044296,0.08990246802568436,0.08681630343198776,0.09013758599758148,0.08460939675569534,0.09260626137256622,0.08414720743894577
74,2014-04-23,"[0.08350834 0.08392069 0.         0.0953485  0.         0.09026167
 0.10006371 0.10244561 0.08982801 0.08702422 0.09035031 0.08503178
 0.0922172 ]",1.0649569945746298,1.0526020350400909,0.01257153348151476,0.08392069488763809,0.0,0.09534849971532822,0.0,0.09026166796684265,0.10006371140480042,0.10244560986757278,0.0898280143737793,0.08702421933412552,0.09035031497478485,0.08503177762031555,0.09221719950437546,0.08350834250450134
75,2014-04-24,"[0.         0.09173063 0.         0.10407416 0.         0.0984488
 0.10902435 0.11175435 0.09794103 0.09501074 0.09863206 0.0929711
 0.10041279]",1.0700951282916302,1.0565849326577985,0.0892795923721765,0.09173063188791275,0.0,0.1040741577744484,0.0,0.09844879806041718,0.10902434587478638,0.11175435036420822,0.09794102609157562,0.09501073509454727,0.09863205999135971,0.09297110140323639,0.10041279345750809,0.0
76,2014-04-25,"[0.         0.09206688 0.         0.10406895 0.         0.09846351
 0.10876544 0.11183154 0.0978919  0.09524844 0.09855191 0.09301865
 0.10009274]",1.0676322196217227,1.055508117989039,0.012791520782742004,0.09206687659025192,0.0,0.10406894981861115,0.0,0.0984635055065155,0.10876543819904327,0.11183153837919235,0.0978919044137001,0.09524843841791153,0.098551906645298,0.09301865100860596,0.10009273886680603,0.0
77,2014-04-28,"[0.08350975 0.0843747  0.         0.09530307 0.         0.09026042
 0.09974088 0.10236476 0.08971231 0.08731168 0.09034313 0.08524259
 0.0918367 ]",1.0569370754601566,1.0452252815170566,0.08915770841619282,0.08437470346689224,0.0,0.09530306607484818,0.0,0.09026042371988297,0.0997408777475357,0.10236475616693497,0.08971231430768967,0.08731167763471603,0.09034313261508942,0.08524259179830551,0.09183669835329056,0.08350975066423416
78,2014-04-29,"[0.         0.09201123 0.         0.10417999 0.         0.09847846
 0.1087276  0.11174911 0.09778478 0.09512258 0.09855799 0.09332052
 0.10006774]",1.0497976019522597,1.0363237204610642,0.08915618772972833,0.0920112282037735,0.0,0.1041799858212471,0.0,0.09847845882177353,0.1087275967001915,0.11174910515546799,0.09778477996587753,0.0951225757598877,0.0985579863190651,0.09332051873207092,0.10006774216890335,0.0
79,2014-04-30,"[0.         0.09215853 0.         0.10399397 0.         0.09852076
 0.10852442 0.11167818 0.09784372 0.09528438 0.09867791 0.09328581
 0.10003234]",1.0471783111565058,1.0342756945273885,0.013832291816130368,0.09215853363275528,0.0,0.1039939746260643,0.0,0.09852076321840286,0.10852441936731339,0.11167817562818527,0.0978437215089798,0.09528438001871109,0.09867791086435318,0.09328581392765045,0.10003234446048737,0.0
80,2014-05-01,"[0.         0.09238789 0.         0.1039075  0.         0.09836715
 0.10851118 0.11153463 0.09788322 0.09526255 0.09867348 0.09323931
 0.10023314]",1.0442415869154056,1.0283991009593985,0.01985779586685818,0.09238789230585098,0.0,0.1039075031876564,0.0,0.09836715459823608,0.10851117968559265,0.11153462529182434,0.09788321703672409,0.0952625498175621,0.09867347776889801,0.09323930740356445,0.10023313760757446,0.0
81,2014-05-02,"[0.         0.09247419 0.         0.10381954 0.         0.09830151
 0.1085048  0.11149128 0.09787704 0.09530021 0.0986822  0.09318431
 0.10036492]",1.0549792373699864,1.0382007807575149,0.008799425920612182,0.09247419238090515,0.0,0.10381954163312912,0.0,0.09830150753259659,0.10850480198860168,0.11149127781391144,0.09787704050540924,0.09530020505189896,0.09868220239877701,0.09318430721759796,0.10036491602659225,0.0
82,2014-05-05,"[0.         0.09237279 0.         0.10386278 0.         0.09836327
 0.10840051 0.11161919 0.09786984 0.09536498 0.09865263 0.09318229
 0.10031174]",1.0541109630218666,1.0380708349636505,0.005846958914417844,0.09237278997898102,0.0,0.10386277735233307,0.0,0.09836326539516449,0.10840050876140594,0.11161918938159943,0.09786984324455261,0.09536498039960861,0.09865263104438782,0.0931822881102562,0.10031174123287201,0.0
83,2014-05-06,"[0.         0.0925343  0.         0.10390953 0.         0.09836721
 0.1082869  0.11161111 0.09778851 0.09545876 0.09869821 0.09329361
 0.10005186]",1.0364666647154666,1.0232817047480378,0.00885926108908001,0.09253430366516113,0.0,0.10390952974557877,0.0,0.09836720675230026,0.10828690230846405,0.11161111295223236,0.09778851270675659,0.09545876085758209,0.0986982136964798,0.09329360723495483,0.1000518649816513,0.0
84,2014-05-07,"[0.         0.09254588 0.         0.10395893 0.         0.09830796
 0.10825863 0.11178719 0.09778059 0.09544236 0.09857246 0.09323636
 0.10010963]",1.0426104079850822,1.0276778420596397,0.012096544676180009,0.09254588186740875,0.0,0.10395893454551697,0.0,0.09830795973539352,0.10825863480567932,0.11178718507289886,0.09778059273958206,0.09544236212968826,0.09857245534658432,0.09323636442422867,0.10010962933301926,0.0
85,2014-05-08,"[0.         0.09259337 0.         0.10396473 0.         0.09831151
 0.10819679 0.1118423  0.09779751 0.09542893 0.09856664 0.0931749
 0.10012329]",1.0363529903232709,1.0216381452778538,0.00730338318640626,0.09259337186813354,0.0,0.10396473109722137,0.0,0.09831150621175766,0.10819679498672485,0.11184230446815491,0.09779750555753708,0.09542892873287201,0.09856664389371872,0.09317489713430405,0.10012329369783401,0.0
86,2014-05-09,"[0.         0.09261051 0.         0.10404555 0.         0.09829599
 0.10807879 0.11176765 0.09775818 0.09539201 0.09865244 0.09337987
 0.100019  ]",1.0354996864553347,1.0181672549370528,0.00874232975007587,0.09261050820350647,0.0,0.1040455549955368,0.0,0.09829598665237427,0.10807879269123077,0.11176764965057373,0.09775818139314651,0.09539201110601425,0.0986524373292923,0.09337987005710602,0.10001900047063828,0.0
87,2014-05-12,"[0.         0.09305835 0.         0.10415725 0.         0.09782083
 0.10782997 0.11148654 0.09783195 0.09501183 0.09888203 0.0935768
 0.10034443]",1.0225622681512239,0.9973783682090327,0.009949016539182814,0.09305834770202637,0.0,0.10415724664926529,0.0,0.09782083332538605,0.1078299731016159,0.1114865392446518,0.09783194959163666,0.09501183032989502,0.0988820269703865,0.09357680380344391,0.10034442692995071,0.0
88,2014-05-13,"[0.         0.09300433 0.         0.1041808  0.         0.09778272
 0.10770729 0.11150653 0.09780974 0.09502378 0.09896044 0.09373228
 0.10029212]",1.037528661710601,1.0083263369498634,0.01863145810002776,0.09300433099269867,0.0,0.10418079793453217,0.0,0.09778271615505219,0.10770729184150696,0.11150652915239334,0.09780973941087723,0.09502378106117249,0.09896044433116913,0.09373227506875992,0.10029211640357971,0.0
89,2014-05-14,"[0.         0.0929046  0.         0.10401058 0.         0.09777443
 0.10783531 0.11165973 0.09794369 0.09502198 0.09883428 0.0933143
 0.10070113]",1.0457355161880106,1.0186331216039353,0.01192793336228546,0.09290459752082825,0.0,0.10401058197021484,0.0,0.0977744311094284,0.1078353077173233,0.11165972799062729,0.09794369339942932,0.09502197802066803,0.09883427619934082,0.09331429749727249,0.10070113092660904,0.0
90,2014-05-15,"[0.         0.09306438 0.         0.10418471 0.         0.09771176
 0.10758816 0.11161172 0.09784418 0.09501898 0.09904395 0.09361663
 0.10031549]",1.0506158809328092,1.0185277601413774,0.016015536762924606,0.09306437522172928,0.0,0.10418470948934555,0.0,0.09771175682544708,0.10758816450834274,0.11161172389984131,0.0978441834449768,0.09501897543668747,0.09904395043849945,0.09361663460731506,0.10031548887491226,0.0
91,2014-05-16,"[0.         0.0931291  0.         0.10421897 0.         0.09773742
 0.1074374  0.1117171  0.09775592 0.09526368 0.098948   0.09368635
 0.10010605]",1.0404464372849151,1.0081144761621141,0.016257398330701653,0.09312909841537476,0.0,0.1042189747095108,0.0,0.09773742407560349,0.10743740200996399,0.1117170974612236,0.09775592386722565,0.09526368230581284,0.09894800186157227,0.09368634968996048,0.10010604560375214,0.0
92,2014-05-19,"[0.08093698 0.08577702 0.         0.07989281 0.0817456  0.07905567
 0.08515386 0.08980042 0.08118827 0.08888661 0.08141123 0.0793931
 0.08675846]",1.0248556863764866,0.9905567500857154,0.25431438270599016,0.08577702194452286,0.0,0.07989280670881271,0.08174560219049454,0.07905567437410355,0.08515386283397675,0.08980042487382889,0.08118826895952225,0.08888661116361618,0.08141122758388519,0.07939310371875763,0.08675846457481384,0.0809369757771492
93,2014-05-20,"[0.08395057 0.08554821 0.         0.08007094 0.08154485 0.07832205
 0.08484744 0.08928264 0.08073325 0.08803806 0.08353771 0.07785083
 0.08627347]",1.0291488142933074,0.9953930530113532,0.024154108660926175,0.08554820716381073,0.0,0.08007093518972397,0.08154484629631042,0.07832205295562744,0.08484743535518646,0.08928263932466507,0.08073324710130692,0.08803806453943253,0.08353770524263382,0.0778508335351944,0.08627346903085709,0.08395057171583176
94,2014-05-21,"[0.10098582 0.10169064 0.         0.09366725 0.09561928 0.
 0.1002064  0.10514508 0.09544367 0.10544366 0.09789433 0.
 0.10390391]",1.026845550432198,0.9969387060619957,0.30000534075625945,0.1016906350851059,0.0,0.09366724640130997,0.09561928361654282,0.0,0.1002064049243927,0.10514508187770844,0.09544366598129272,0.10544366389513016,0.0978943258523941,0.0,0.10390391200780869,0.1009858176112175
95,2014-05-22,"[0.09066987 0.09382738 0.         0.08766562 0.08654653 0.
 0.09198154 0.09579048 0.08750018 0.09452491 0.09064126 0.08697806
 0.09387416]",1.0252661613815175,0.9946541690597246,0.16780668228624224,0.09382738173007965,0.0,0.0876656174659729,0.08654652535915375,0.0,0.09198153764009476,0.09579047560691833,0.0875001773238182,0.09452490508556366,0.09064126014709473,0.08697806298732758,0.09387415647506714,0.09066987037658691
96,2014-05-23,"[0.09093932 0.09384865 0.         0.08751895 0.08650009 0.
 0.09210877 0.09570324 0.08749776 0.0947597  0.09019662 0.08647969
 0.0944472 ]",1.0248812778966419,0.9954048266585719,0.014273839846351163,0.09384864568710327,0.0,0.08751895278692245,0.08650009334087372,0.0,0.09210877120494843,0.09570324420928955,0.0874977558851242,0.09475970268249512,0.09019661694765091,0.08647969365119934,0.09444719552993774,0.09093932062387466
97,2014-05-27,"[0.09102645 0.09390622 0.         0.08744369 0.08647265 0.
 0.09211727 0.09576377 0.08748233 0.09479532 0.0901343  0.08635131
 0.09450673]",1.0302293255187038,1.0017292563018707,0.009306693941922439,0.0939062237739563,0.0,0.08744368702173233,0.08647264540195465,0.0,0.09211727231740952,0.09576377272605896,0.08748233318328857,0.09479532390832901,0.09013430029153824,0.08635130524635315,0.09450673311948776,0.09102644771337509
98,2014-05-28,"[0.09089534 0.09390675 0.         0.08753572 0.08651874 0.
 0.09209448 0.09578282 0.08746519 0.09484086 0.09013262 0.08644103
 0.09438646]",1.0337236259649378,1.0077882062865953,0.008861256621773006,0.09390675276517868,0.0,0.08753572404384613,0.08651874214410782,0.0,0.09209448099136353,0.0957828164100647,0.08746518939733505,0.09484086185693741,0.09013262391090393,0.0864410251379013,0.09438645839691162,0.09089533984661102
99,2014-05-29,"[0.09099695 0.0937596  0.         0.08755346 0.08653066 0.
 0.09212203 0.0957379  0.08746644 0.09487759 0.0901994  0.0863696
 0.09438634]",1.0457289610488507,1.018336358897182,0.015192327499881605,0.09375960379838943,0.0,0.0875534638762474,0.0865306630730629,0.0,0.09212202578783035,0.09573790431022644,0.08746644109487534,0.09487759321928024,0.09019939601421356,0.0863695964217186,0.09438633918762207,0.09099695086479187
