,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1306,2019-03-15,"[0.         0.17108518 0.         0.0972063  0.         0.19838936
 0.         0.2551402  0.19315135 0.08502761 0.         0.
 0.        ]",1.009098080784782,1.1616436440224267,0.017174767162505614,0.17108517787901395,0.0,0.09720629678759068,0.0,0.19838935904794475,0.0,0.25514020411102234,0.19315135020579655,0.08502761196863169,0.0,0.0,0.0,0.0
1307,2019-03-18,"[0.         0.17054338 0.         0.09745761 0.         0.19447611
 0.         0.25215904 0.19952681 0.08583704 0.         0.
 0.        ]",1.0058210821559463,1.161036872428802,0.009271066230341934,0.17054338263003319,0.0,0.09745760887295007,0.0,0.19447611225099024,0.0,0.2521590448379507,0.19952680878774265,0.08583704262033308,0.0,0.0,0.0,0.0
1308,2019-03-19,"[0.         0.17056929 0.         0.09787972 0.         0.19947422
 0.         0.24779797 0.19843654 0.08584227 0.         0.
 0.        ]",1.0131084320501405,1.168422124546896,0.008564969473518813,0.17056929057863093,0.0,0.09787972442857847,0.0,0.19947421824123812,0.0,0.24779796559916936,0.19843653592896926,0.085842265223414,0.0,0.0,0.0,0.0
1309,2019-03-20,"[0.         0.17488614 0.         0.09712341 0.         0.19585038
 0.         0.25008564 0.19843041 0.08362402 0.         0.
 0.        ]",1.018671956089771,1.1733295886323336,0.00838754632616498,0.1748861376203779,0.0,0.09712341119419826,0.0,0.19585037938714378,0.0,0.2500856426785966,0.19843040790935393,0.08362402121032958,0.0,0.0,0.0,0.0
1310,2019-03-21,"[0.         0.16863003 0.         0.09767524 0.         0.19881429
 0.         0.25035195 0.1987232  0.08580529 0.         0.
 0.        ]",1.0026272660939188,1.1608633606870618,0.011407824907631522,0.16863003185038658,0.0,0.09767524080261575,0.0,0.19881428870035914,0.0,0.25035194951896883,0.1987232034946978,0.0858052856329719,0.0,0.0,0.0,0.0
1311,2019-03-22,"[0.         0.16784393 0.         0.09683315 0.         0.20399601
 0.         0.24415638 0.20041686 0.08675368 0.         0.
 0.        ]",0.988312558854061,1.1516943527383616,0.004806692155566408,0.1678439260946258,0.0,0.09683315096599711,0.0,0.20399601312750446,0.0,0.24415637780807037,0.20041685547114,0.0867536765326622,0.0,0.0,0.0,0.0
1312,2019-03-25,"[0.         0.1653066  0.         0.0959384  0.         0.19865411
 0.         0.25737857 0.19817285 0.08454948 0.         0.
 0.        ]",1.0028401009964234,1.1623097858303908,0.015280906457395174,0.1653065968348769,0.0,0.09593839985668687,0.0,0.19865411070755756,0.0,0.25737856854084523,0.19817284824893047,0.08454947581110295,0.0,0.0,0.0,0.0
1313,2019-03-26,"[0.         0.16252696 0.         0.09577889 0.         0.20314148
 0.         0.25376194 0.19815014 0.08664059 0.         0.
 0.        ]",0.9824433691883991,1.1498006284367974,0.007074816984921198,0.16252695578278917,0.0,0.09577888942186266,0.0,0.20314148123191705,0.0,0.2537619384340815,0.19815014262957553,0.0866405924997742,0.0,0.0,0.0,0.0
1314,2019-03-27,"[0.         0.16127743 0.         0.09365144 0.         0.20026627
 0.         0.26145667 0.19840962 0.08493857 0.         0.
 0.        ]",0.9835708633561657,1.1526084005999866,0.013465348876499555,0.1612774277605723,0.0,0.09365143614654378,0.0,0.2002662718781661,0.0,0.2614566693953414,0.19840962110367302,0.08493857371570346,0.0,0.0,0.0,0.0
1315,2019-03-28,"[0.         0.16168633 0.         0.09383171 0.         0.20066464
 0.         0.256392   0.2021673  0.08525802 0.         0.
 0.        ]",0.9795945730389548,1.1589288588023032,0.01674334100784365,0.16168632612973718,0.0,0.0938317085290375,0.0,0.2006646390160047,0.0,0.25639200210424734,0.20216729968222516,0.0852580245387481,0.0,0.0,0.0,0.0
1316,2019-03-29,"[0.         0.1650569  0.         0.08951714 0.         0.20389683
 0.         0.25198636 0.20475087 0.08479189 0.         0.
 0.        ]",0.9759853609522947,1.1605217104306542,0.01808663529500136,0.16505689827282805,0.0,0.0895171443741248,0.0,0.20389683089509344,0.0,0.251986362860512,0.2047508727216883,0.08479189087575345,0.0,0.0,0.0,0.0
1317,2019-04-01,"[0.         0.1761081  0.         0.08867302 0.         0.19834246
 0.         0.25173595 0.20126489 0.08387558 0.         0.
 0.        ]",0.9904830134104909,1.172677830863883,0.015878245048356096,0.17610809878004702,0.0,0.08867302495612496,0.0,0.19834245882654852,0.0,0.2517359483369141,0.20126488765598488,0.08387558144438044,0.0,0.0,0.0,0.0
1318,2019-04-02,"[0.         0.16432191 0.         0.09609157 0.         0.19453229
 0.         0.25557251 0.20163223 0.08784949 0.         0.
 0.        ]",0.9826547023116723,1.174000789450383,0.02044429702324009,0.16432191170112112,0.0,0.09609156876518131,0.0,0.19453228624598576,0.0,0.255572512034091,0.20163223002871564,0.08784949122490533,0.0,0.0,0.0,0.0
1319,2019-04-03,"[0.         0.14023806 0.08110786 0.10768248 0.         0.16092866
 0.0690163  0.21047414 0.15104641 0.0795061  0.         0.
 0.        ]",0.9817204456137363,1.172407202584294,0.3282148225060538,0.1402380603417302,0.08110785753300415,0.10768248007884365,0.0,0.16092866156162924,0.06901630313344931,0.2104741360360176,0.15104640533757546,0.07950609597775023,0.0,0.0,0.0,0.0
1320,2019-04-04,"[0.         0.12205647 0.10290837 0.11162589 0.         0.14306781
 0.07651969 0.19332126 0.12128296 0.07173836 0.         0.05747921
 0.        ]",1.0002580003132822,1.1812939845056574,0.18258196224817833,0.12205646696279901,0.10290836848721314,0.11162588504684813,0.0,0.14306781303178556,0.07651968967113845,0.1933212583341775,0.12128295628052752,0.07173835517262779,0.0,0.05747920701288305,0.0,0.0
1321,2019-04-05,"[0.         0.11370334 0.10583044 0.12426549 0.         0.1383949
 0.07970836 0.18192813 0.11517443 0.06680985 0.         0.07418505
 0.        ]",0.985862443883086,1.1735503235546343,0.0688746236216683,0.11370334478746934,0.10583044313578165,0.1242654872715109,0.0,0.13839490374976404,0.0797083635958413,0.18192813488267007,0.11517442577687446,0.06680984549096837,0.0,0.07418505130911981,0.0,0.0
1322,2019-04-08,"[0.         0.11400559 0.09296682 0.14808377 0.         0.11875496
 0.0886972  0.18119248 0.08849657 0.058676   0.         0.1091266
 0.        ]",0.9862692380481812,1.1759104056174265,0.1334318590975111,0.11400559463793172,0.09296681745091825,0.14808377196306943,0.0,0.11875496336363402,0.08869720475376416,0.18119247732567303,0.08849657033985013,0.058676001354178095,0.0,0.1091265988109812,0.0,0.0
1323,2019-04-09,"[0.         0.11091563 0.09113006 0.14774144 0.         0.11569895
 0.08966639 0.18706428 0.08751867 0.05810063 0.         0.11216395
 0.        ]",0.9817879093117209,1.1745354910729058,0.01377534245177834,0.11091562811931054,0.09113005665084965,0.14774144218345495,0.0,0.11569895077737428,0.0896663942924691,0.18706427852864155,0.08751867462195738,0.058100625445072274,0.0,0.11216394938087022,0.0,0.0
1324,2019-04-10,"[0.         0.10580411 0.09138941 0.1518064  0.         0.11642322
 0.09086581 0.18642631 0.08774953 0.05779488 0.         0.11174034
 0.        ]",0.9701314760893625,1.1631534723016779,0.011731930801384224,0.10580410762797189,0.09138940616783628,0.15180639513666055,0.0,0.11642321852430433,0.0908658051645807,0.18642630985935893,0.08774953467910196,0.05779488297365537,0.0,0.11174033986653006,0.0,0.0
1325,2019-04-11,"[0.         0.11403314 0.09014184 0.14914754 0.         0.11292322
 0.08847245 0.18625611 0.08947403 0.05831291 0.         0.11123878
 0.        ]",0.961335779572566,1.1596544510449895,0.01447841903511042,0.11403313770107353,0.09014183514049652,0.1491475369555849,0.0,0.11292322400010381,0.08847244511459894,0.18625610988388674,0.08947403061043041,0.05831290504990273,0.0,0.1112387755439223,0.0,0.0
1326,2019-04-12,"[0.         0.11235941 0.09071319 0.15116741 0.         0.11102728
 0.08856755 0.18710771 0.09110213 0.0564753  0.         0.11148002
 0.        ]",0.9694979599572935,1.1644784272678674,0.010153392792290501,0.1123594071139309,0.09071319154153423,0.15116740944268994,0.0,0.11102727967993876,0.08856755474248754,0.18710770864634135,0.09110213255961618,0.05647529798871879,0.0,0.11148001828474238,0.0,0.0
1327,2019-04-15,"[0.         0.11274132 0.09605553 0.15969035 0.         0.12757212
 0.09374229 0.19426011 0.09623849 0.         0.         0.11969979
 0.        ]",0.9595257116071294,1.1626286699049417,0.11295059597743753,0.11274131888402023,0.09605552797306346,0.1596903531038849,0.0,0.12757211930897133,0.09374229358294309,0.19426011282090466,0.09623848879137743,0.0,0.0,0.1196997855348349,0.0,0.0
1328,2019-04-16,"[0.         0.11492339 0.09695278 0.15536259 0.         0.12506904
 0.09382988 0.19836378 0.09592546 0.         0.         0.11957307
 0.        ]",0.9614720903425321,1.1635041903053616,0.012032988320793622,0.11492338566175887,0.09695278340007153,0.15536259197022856,0.0,0.12506904285100354,0.09382988195179374,0.19836378282613001,0.09592545638343529,0.0,0.0,0.11957307495557845,0.0,0.0
1329,2019-04-17,"[0.         0.11351216 0.09246093 0.15963071 0.         0.12657913
 0.0947208  0.19629148 0.09722304 0.         0.         0.11958176
 0.        ]",0.9523891642970435,1.1594239214983597,0.012713895350221563,0.11351215622088857,0.0924609285129357,0.15963070501025775,0.0,0.12657913332281115,0.0947208032729474,0.19629148048618064,0.09722303784482529,0.0,0.0,0.11958175532915359,0.0,0.0
1330,2019-04-18,"[0.         0.11458567 0.09567746 0.15455042 0.         0.1233208
 0.09522753 0.19802582 0.09834694 0.         0.         0.12026536
 0.        ]",0.9403179033901939,1.1503604147245943,0.012430068745596115,0.1145856670729309,0.09567745818092559,0.1545504228167967,0.0,0.12332080318080275,0.09522752707557604,0.19802581596922486,0.09834694311426503,0.0,0.0,0.12026536258947812,0.0,0.0
1331,2019-04-22,"[0.         0.11616067 0.09392732 0.15514683 0.         0.12962178
 0.09364238 0.19438108 0.09900705 0.         0.         0.11811289
 0.        ]",0.9281516148408874,1.1441551348397467,0.013795618117398378,0.11616066644260199,0.09392731946328571,0.15514683432892287,0.0,0.12962178313125497,0.09364238025256871,0.1943810817913278,0.09900704613309118,0.0,0.0,0.11811288845694674,0.0,0.0
1332,2019-04-23,"[0.         0.11809821 0.09523419 0.15268467 0.         0.12546253
 0.09324332 0.19777546 0.09730193 0.         0.         0.12019968
 0.        ]",0.9346702451241843,1.1516689667486704,0.009597441244524024,0.11809821057004188,0.09523419181740708,0.15268467308048933,0.0,0.12546252775583075,0.09324332076193287,0.19777545984051378,0.09730193447231639,0.0,0.0,0.12019968170146776,0.0,0.0
1333,2019-04-24,"[0.         0.13704358 0.09180265 0.1538235  0.         0.1229875
 0.09363954 0.18939338 0.09622811 0.         0.         0.11508175
 0.        ]",0.9584871260882892,1.1615769822662985,0.01386243364857434,0.13704357506290088,0.09180265131066385,0.15382350377713763,0.0,0.12298750402357858,0.09363953592098437,0.18939337862890449,0.09622810559587265,0.0,0.0,0.11508174567995758,0.0,0.0
1334,2019-04-25,"[0.         0.11272265 0.09223755 0.15922376 0.         0.12725072
 0.09648191 0.19536423 0.09836611 0.         0.         0.11835306
 0.        ]",0.9537457206806635,1.1617937325431935,0.03471107972954554,0.11272265442885672,0.09223754743945112,0.15922376419387246,0.0,0.12725072445665986,0.0964819112479402,0.19536423110467907,0.0983661050548419,0.0,0.0,0.11835306207369874,0.0,0.0
1335,2019-04-26,"[0.         0.12879477 0.09265388 0.15721423 0.         0.12521564
 0.09516803 0.1927578  0.08999867 0.         0.         0.11819697
 0.        ]",0.9577667388528258,1.1540009288831694,0.011372739997387069,0.12879477399838454,0.0926538754739082,0.15721422623615006,0.0,0.12521564261387697,0.09516803146936993,0.19275780392817385,0.08999867381278018,0.0,0.0,0.1181969724673561,0.0,0.0
1336,2019-04-29,"[0.         0.1134079  0.09659765 0.15628534 0.         0.12348025
 0.09632162 0.19556403 0.10254887 0.         0.         0.11579434
 0.        ]",0.9590702765815847,1.1608503689249423,0.022599665262351035,0.11340790027786361,0.09659764758108692,0.1562853400054477,0.0,0.12348025114084825,0.09632162472283354,0.19556403076528261,0.1025488668715804,0.0,0.0,0.11579433863505686,0.0,0.0
1337,2019-04-30,"[0.         0.12476037 0.10249123 0.15765703 0.         0.12181804
 0.09324535 0.18714863 0.09506842 0.         0.         0.11781093
 0.        ]",0.9819750895105204,1.1702791347019303,0.015105195459839543,0.12476036629471136,0.10249123112110133,0.15765702783876084,0.0,0.12181803974600984,0.09324535231745931,0.18714862901234658,0.0950684206678997,0.0,0.0,0.11781093300171108,0.0,0.0
1338,2019-05-01,"[0.         0.11932693 0.09341143 0.16051596 0.         0.12475643
 0.09621166 0.19394777 0.09437124 0.         0.         0.11745859
 0.        ]",0.9781929622123484,1.169255740040395,0.027300024548869553,0.11932692524507595,0.0934114290254717,0.16051595527651208,0.0,0.1247564320741541,0.09621166416452683,0.1939477675575778,0.09437123677002711,0.0,0.0,0.11745858988665438,0.0,0.0
1339,2019-05-02,"[0.         0.10795049 0.09374258 0.15782325 0.         0.12247132
 0.09904123 0.18209177 0.08560297 0.05791473 0.         0.09336166
 0.        ]",0.967911318467174,1.1569393818161537,0.12110147349682625,0.10795049092712977,0.09374258124921189,0.15782325301462935,0.0,0.1224713230073598,0.09904122667931455,0.1820917688272298,0.08560297292847156,0.05791472681112804,0.0,0.09336165655552539,0.0,0.0
1340,2019-05-03,"[0.         0.09729359 0.09468599 0.15650469 0.         0.12956834
 0.1087148  0.18087013 0.08084043 0.06809656 0.         0.08342547
 0.        ]",0.9360765333091968,1.1347709466519629,0.038795341185690085,0.09729358946453974,0.09468599371504409,0.1565046906945345,0.0,0.12956834490065922,0.10871480089158583,0.18087012903495783,0.08084042745776827,0.06809655649428394,0.0,0.08342546734662652,0.0,0.0
1341,2019-05-06,"[0.         0.09559873 0.10040693 0.15771339 0.         0.1282324
 0.10865865 0.18502014 0.07763869 0.06888032 0.         0.07785075
 0.        ]",0.9432051189993992,1.1408423399754692,0.02353836534342002,0.09559872784293884,0.10040692628886241,0.15771338923869463,0.0,0.12823239940734815,0.10865865180094508,0.18502014452886525,0.07763868786208766,0.06888032055290351,0.0,0.07785075247735464,0.0,0.0
1342,2019-05-07,"[0.         0.10286561 0.09422188 0.15939215 0.         0.12979855
 0.11155998 0.18130298 0.0763394  0.07094682 0.         0.07357263
 0.        ]",0.9366837282218112,1.137668678668211,0.02218109963008691,0.10286560701977555,0.09422187858512449,0.15939215130488846,0.0,0.12979855451866376,0.11155997812110031,0.18130297685203187,0.07633939819464133,0.070946820897469,0.0,0.07357263450630541,0.0,0.0
1343,2019-05-08,"[0.         0.11024049 0.09744195 0.1566218  0.         0.1281814
 0.11241611 0.18029972 0.07383248 0.07054744 0.         0.07041861
 0.        ]",0.9474992080785065,1.1427229861209294,0.01743467696493589,0.11024048839219007,0.09744194648253422,0.15662180026234312,0.0,0.12818140342165651,0.11241611451532045,0.18029971690992605,0.0738324831981698,0.07054743999286119,0.0,0.07041860682499837,0.0,0.0
1344,2019-05-09,"[0.         0.1093393  0.12874338 0.16497524 0.         0.13528938
 0.11290387 0.18659995 0.08840028 0.0737486  0.         0.
 0.        ]",0.9401585305548119,1.1384729153100266,0.14083721364999682,0.109339302573685,0.12874338235238164,0.16497523646872836,0.0,0.1352893782103006,0.11290386954608012,0.18659994905800498,0.08840027990857646,0.07374860188224265,0.0,0.0,0.0,0.0
1345,2019-05-10,"[0.         0.09732686 0.11465571 0.13705161 0.         0.13044781
 0.08733027 0.18534529 0.11926685 0.06507307 0.         0.06350252
 0.        ]",0.9380769104107235,1.1310752312282488,0.1905655888032612,0.09732686384211345,0.11465570786904804,0.1370516114913406,0.0,0.13044780535388292,0.08733027457005565,0.18534529054861684,0.11926685099011629,0.0650730740668675,0.0,0.06350252126795863,0.0,0.0
1346,2019-05-13,"[0.         0.10191496 0.12233824 0.13895209 0.         0.12479235
 0.07116185 0.19023259 0.11742792 0.06423708 0.         0.06894292
 0.        ]",0.9411064179838614,1.128786367055945,0.038729654125971735,0.10191496194683446,0.12233823660884176,0.1389520870734921,0.0,0.12479234579963282,0.07116185031418856,0.19023259425669165,0.11742792105187054,0.06423708386661782,0.0,0.06894291908183024,0.0,0.0
1347,2019-05-14,"[0.         0.13051007 0.18994916 0.17437701 0.         0.09837264
 0.         0.21059893 0.120165   0.07602719 0.         0.
 0.        ]",0.9247066064026352,1.1224806111446923,0.3340873213213533,0.13051006555846068,0.1899491605389403,0.1743770109618999,0.0,0.09837264471912832,0.0,0.21059892926551882,0.12016500326365837,0.0760271856923937,0.0,0.0,0.0,0.0
1348,2019-05-15,"[0.         0.13976655 0.18350666 0.18429196 0.         0.09870415
 0.         0.19707484 0.12114563 0.07551022 0.         0.
 0.        ]",0.9191091313229522,1.1208036012670268,0.03915822974920344,0.13976655171816416,0.18350665645934766,0.18429195536373733,0.0,0.09870415369054822,0.0,0.19707484003522638,0.1211456264214616,0.07551021631151468,0.0,0.0,0.0,0.0
1349,2019-05-16,"[0.         0.1475435  0.1979757  0.17026596 0.         0.09657977
 0.         0.18812914 0.12476484 0.07474109 0.         0.
 0.        ]",0.938229828022442,1.1212288404795363,0.031483686888777895,0.1475434996766203,0.19797570465308265,0.17026595906807576,0.0,0.09657976584834589,0.0,0.18812913975141884,0.12476483602063988,0.07474109498181669,0.0,0.0,0.0,0.0
1350,2019-05-17,"[0.         0.14596691 0.19244951 0.14683119 0.         0.11581912
 0.         0.18116699 0.14349176 0.07427453 0.         0.
 0.        ]",0.9411366599844007,1.1269874544283547,0.07536949704185432,0.14596691098516115,0.19244951250620976,0.14683118686219332,0.0,0.11581911611380084,0.0,0.18116698899768327,0.14349175670157302,0.07427452783337866,0.0,0.0,0.0,0.0
1351,2019-05-20,"[0.         0.14403299 0.24740067 0.1566858  0.         0.1228953
 0.         0.18119712 0.14778812 0.         0.         0.
 0.        ]",0.9464845148629576,1.1254547003592044,0.15350551356271802,0.14403299456209007,0.24740066795588206,0.15668579853142187,0.0,0.12289529850819307,0.0,0.1811971218455506,0.14778811859686244,0.0,0.0,0.0,0.0,0.0
1352,2019-05-21,"[0.         0.11965378 0.29318459 0.1692577  0.         0.11762491
 0.         0.16434043 0.13593859 0.         0.         0.
 0.        ]",0.9482591918277549,1.1295520298828938,0.11292359499490895,0.11965378199603888,0.2931845943259593,0.16925770128456916,0.0,0.1176249094837804,0.0,0.16434042555587705,0.13593858735377523,0.0,0.0,0.0,0.0,0.0
1353,2019-05-22,"[0.         0.         0.35561288 0.21016476 0.         0.12066948
 0.         0.17001442 0.14353845 0.         0.         0.
 0.        ]",0.9362049077386881,1.1301851510100223,0.23930756399207787,0.0,0.35561287994061347,0.21016476492947114,0.0,0.12066948219718956,0.0,0.17001442116807,0.1435384517646558,0.0,0.0,0.0,0.0,0.0
1354,2019-05-23,"[0.         0.         0.36566757 0.21450186 0.         0.11603959
 0.         0.16299832 0.14079267 0.         0.         0.
 0.        ]",0.9237618276356026,1.127780669349583,0.0430410973467138,0.0,0.36566757229949165,0.2145018555296422,0.0,0.11603958777069348,0.0,0.1629983166469384,0.14079266775323424,0.0,0.0,0.0,0.0,0.0
1355,2019-05-24,"[0.         0.         0.38183744 0.22095941 0.         0.10949828
 0.         0.15402614 0.13367873 0.         0.         0.
 0.        ]",0.9409184508738981,1.1250296232762598,0.02673412042523257,0.0,0.3818374440435447,0.22095940875491996,0.0,0.10949827783315665,0.0,0.15402614154525537,0.1336787278231233,0.0,0.0,0.0,0.0,0.0
1356,2019-05-28,"[0.         0.         0.33490639 0.20990276 0.         0.09805532
 0.         0.13710062 0.1229586  0.09707631 0.         0.
 0.        ]",0.9413898374908167,1.1241597675449004,0.19359448225319362,0.0,0.3349063914131581,0.20990275626459234,0.0,0.09805531883472278,0.0,0.13710062368445225,0.12295860106559285,0.09707630873748174,0.0,0.0,0.0,0.0
1357,2019-05-29,"[0.         0.         0.34373722 0.18822046 0.         0.09947461
 0.         0.13820416 0.12295184 0.10741171 0.         0.
 0.        ]",0.9462225048421217,1.125123721150243,0.03202793579268297,0.0,0.34373721924306216,0.18822045794438144,0.0,0.09947460766848157,0.0,0.1382041637200867,0.12295184390476334,0.10741170751922492,0.0,0.0,0.0,0.0
1358,2019-05-30,"[0.         0.         0.36546138 0.21245241 0.         0.
 0.         0.15819898 0.13899716 0.12489007 0.         0.
 0.        ]",0.917603084571325,1.117058454493381,0.1989492153369632,0.0,0.36546138443603376,0.21245240887176262,0.0,0.0,0.0,0.15819897997938706,0.13899716168569498,0.1248900650271215,0.0,0.0,0.0,0.0
1359,2019-05-31,"[0.         0.         0.38295782 0.21292609 0.         0.
 0.         0.13867042 0.14037499 0.12507066 0.         0.
 0.        ]",0.9176491538648119,1.1149155476942172,0.0358974052918026,0.0,0.3829578236752141,0.21292609456501296,0.0,0.0,0.0,0.13867042227685802,0.14037499486518534,0.1250706646177295,0.0,0.0,0.0,0.0
1360,2019-06-03,"[0.         0.         0.39038836 0.21113616 0.         0.
 0.         0.12568668 0.14350613 0.12928268 0.         0.
 0.        ]",0.9138471852464329,1.1207131711668203,0.03156430494041362,0.0,0.39038835559817825,0.21113615911935757,0.0,0.0,0.0,0.1256866769924944,0.14350612528105855,0.1292826830089112,0.0,0.0,0.0,0.0
1361,2019-06-04,"[0.         0.         0.39077365 0.20734033 0.         0.
 0.         0.11618174 0.15212994 0.13357434 0.         0.
 0.        ]",0.9024475619660702,1.122204405966029,0.028936621912589472,0.0,0.3907736500062925,0.2073403293747971,0.0,0.0,0.0,0.11618173580607039,0.15212994226595586,0.13357434254688427,0.0,0.0,0.0,0.0
1362,2019-06-05,"[0.         0.         0.40151669 0.20660657 0.         0.
 0.         0.10644798 0.15451119 0.13091757 0.         0.
 0.        ]",0.9238368039322589,1.1330252572373347,0.021419441707798276,0.0,0.4015166860537648,0.20660656935509542,0.0,0.0,0.0,0.10644798228043902,0.15451119086464898,0.13091757144605198,0.0,0.0,0.0,0.0
1363,2019-06-06,"[0.         0.         0.4504723  0.22500916 0.         0.
 0.         0.         0.1759782  0.14854034 0.         0.
 0.        ]",0.9353018979395107,1.1463042866798816,0.2128959645608778,0.0,0.45047230304953184,0.22500915782579095,0.0,0.0,0.0,0.0,0.1759781963683287,0.14854034275634848,0.0,0.0,0.0,0.0
1364,2019-06-07,"[0.         0.         0.45227835 0.22077906 0.         0.
 0.         0.         0.17756527 0.14937732 0.         0.
 0.        ]",0.9324053720917743,1.1475578755568823,0.015419432297468588,0.0,0.452278352506367,0.2207790551881863,0.0,0.0,0.0,0.0,0.17756527331438382,0.1493773189910629,0.0,0.0,0.0,0.0
1365,2019-06-10,"[0.         0.         0.45039983 0.22097923 0.         0.
 0.         0.         0.17592488 0.15269605 0.         0.
 0.        ]",0.9298701514402394,1.1573659761168962,0.01332295040182599,0.0,0.45039983395973004,0.2209792327089867,0.0,0.0,0.0,0.0,0.17592488440724927,0.152696048924034,0.0,0.0,0.0,0.0
1366,2019-06-11,"[0.         0.         0.44793528 0.22023258 0.         0.
 0.         0.         0.17791227 0.15391987 0.         0.
 0.        ]",0.9254359729092984,1.1662968717871742,0.017109441874117087,0.0,0.4479352762944013,0.22023258311728314,0.0,0.0,0.0,0.0,0.1779122659980746,0.15391987459024098,0.0,0.0,0.0,0.0
1367,2019-06-12,"[0.         0.         0.4642827  0.21339996 0.         0.
 0.         0.         0.17280775 0.14950959 0.         0.
 0.        ]",0.9264945804079455,1.1628307150249753,0.021724437970485844,0.0,0.464282701461404,0.21339995625655744,0.0,0.0,0.0,0.0,0.17280774760647896,0.14950959467555958,0.0,0.0,0.0,0.0
1368,2019-06-13,"[0.         0.         0.46445686 0.21693729 0.         0.
 0.         0.         0.16599677 0.15260908 0.         0.
 0.        ]",0.9229793316147676,1.1551616354822247,0.005299614640565636,0.0,0.4644568574253588,0.21693728736696577,0.0,0.0,0.0,0.0,0.16599677284511108,0.1526090823625643,0.0,0.0,0.0,0.0
1369,2019-06-14,"[0.         0.         0.4607219  0.21654206 0.         0.
 0.         0.         0.17100274 0.1517333  0.         0.
 0.        ]",0.9168697510217251,1.1556080577869208,0.007926962371780144,0.0,0.4607218998338394,0.21654206291939565,0.0,0.0,0.0,0.0,0.17100274172290514,0.15173329552385986,0.0,0.0,0.0,0.0
1370,2019-06-17,"[0.         0.         0.45971508 0.21759094 0.         0.
 0.         0.         0.1741143  0.14857969 0.         0.
 0.        ]",0.9177813053559434,1.1582168949954168,0.004249336793518466,0.0,0.4597150780291278,0.21759093622168102,0.0,0.0,0.0,0.0,0.17411429921450175,0.1485796865346896,0.0,0.0,0.0,0.0
1371,2019-06-18,"[0.         0.         0.46000474 0.21425205 0.         0.
 0.         0.         0.1736301  0.15211311 0.         0.
 0.        ]",0.9106203136855664,1.1574665177059642,0.008061792663161343,0.0,0.46000473754463395,0.21425204718625343,0.0,0.0,0.0,0.0,0.17363010191669867,0.152113113352414,0.0,0.0,0.0,0.0
1372,2019-06-19,"[0.         0.         0.46111162 0.21662838 0.         0.
 0.         0.         0.17220621 0.15005379 0.         0.
 0.        ]",0.9092445680699293,1.161433722362991,0.009803205076663657,0.0,0.4611116179484078,0.21662838050996697,0.0,0.0,0.0,0.0,0.1722062117744722,0.150053789767153,0.0,0.0,0.0,0.0
1373,2019-06-20,"[0.         0.         0.45680749 0.21859029 0.         0.
 0.         0.         0.17246582 0.1521364  0.         0.
 0.        ]",0.9004230718885198,1.1556427511804446,0.007262816521314525,0.0,0.45680748870344834,0.218590290625456,0.0,0.0,0.0,0.0,0.17246582325560406,0.1521363974154916,0.0,0.0,0.0,0.0
1374,2019-06-21,"[0.         0.         0.45936629 0.21692247 0.         0.
 0.         0.         0.1712891  0.15242215 0.         0.
 0.        ]",0.8997475701812363,1.1568155848543433,0.012344739088886919,0.0,0.45936628935845586,0.21692246935291942,0.0,0.0,0.0,0.0,0.17128909519999863,0.15242214608862603,0.0,0.0,0.0,0.0
1375,2019-06-24,"[0.         0.         0.46389724 0.21464212 0.         0.
 0.         0.         0.16719193 0.15426871 0.         0.
 0.        ]",0.892510462550859,1.1491418702589362,0.009958540612735128,0.0,0.46389724080389283,0.21464211543329142,0.0,0.0,0.0,0.0,0.16719193246163688,0.15426871130117892,0.0,0.0,0.0,0.0
1376,2019-06-25,"[0.         0.         0.44736598 0.22665515 0.         0.
 0.         0.         0.16922761 0.15675127 0.         0.
 0.        ]",0.8642618723253781,1.1447257614546198,0.00965317873173896,0.0,0.44736597886872387,0.2266551453990586,0.0,0.0,0.0,0.0,0.16922760735947254,0.15675126837274495,0.0,0.0,0.0,0.0
1377,2019-06-26,"[0.         0.         0.4596373  0.22207672 0.         0.
 0.         0.         0.16442231 0.15386367 0.         0.
 0.        ]",0.8597800586656095,1.1428077605184417,0.02855949805015831,0.0,0.4596373029715311,0.2220767199721729,0.0,0.0,0.0,0.0,0.16442230621914475,0.15386367083715136,0.0,0.0,0.0,0.0
1378,2019-06-27,"[0.         0.         0.45907613 0.23184804 0.         0.
 0.         0.         0.15732933 0.1517465  0.         0.
 0.        ]",0.860398621539818,1.140312633315567,0.018076647737316764,0.0,0.4590761326190484,0.23184804053254426,0.0,0.0,0.0,0.0,0.15732932843868286,0.15174649840972443,0.0,0.0,0.0,0.0
1379,2019-06-28,"[0.         0.         0.42053212 0.20111356 0.         0.
 0.         0.10853567 0.13628296 0.13353569 0.         0.
 0.        ]",0.854427549786948,1.1288057025979892,0.21941874873213385,0.0,0.4205321168529613,0.2011135619923493,0.0,0.0,0.0,0.10853566855882418,0.13628296138001508,0.13353569121585013,0.0,0.0,0.0,0.0
