,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
1318,2019-04-02,"[0.         0.10795622 0.12416349 0.10140841 0.09256606 0.10018083
 0.09139456 0.09897602 0.         0.09376312 0.09511176 0.09447954
 0.        ]",1.1892010814454488,1.1694648030933517,0.44031453157046263,0.10795622318983078,0.12416349351406097,0.10140841454267502,0.09256605803966522,0.10018083453178406,0.09139455854892731,0.0989760160446167,0.0,0.09376312047243118,0.09511176496744156,0.09447953850030899,0.0,0.0
1319,2019-04-03,"[0.         0.10884821 0.12425384 0.10073139 0.09388035 0.10082033
 0.09151326 0.09804013 0.         0.09294032 0.09489983 0.09407236
 0.        ]",1.191655074494665,1.1724932731377022,0.01707551961939199,0.1088482141494751,0.12425383925437927,0.10073138773441315,0.09388034790754318,0.10082032531499863,0.0915132611989975,0.0980401337146759,0.0,0.0929403230547905,0.09489982575178146,0.0940723642706871,0.0,0.0
1320,2019-04-04,"[0.         0.1085766  0.12481892 0.10074508 0.09379393 0.10077144
 0.09157512 0.09812486 0.         0.09259617 0.09498391 0.09401394
 0.        ]",1.2011552317322995,1.1834605519580923,0.020805441948196706,0.10857659578323364,0.12481892108917236,0.10074508190155029,0.09379392862319946,0.10077144205570221,0.09157511591911316,0.09812486171722412,0.0,0.09259617328643799,0.09498391300439835,0.09401393681764603,0.0,0.0
1321,2019-04-05,"[0.         0.10811804 0.1253472  0.1006044  0.09374246 0.10066601
 0.09200817 0.09794591 0.         0.09245791 0.09481455 0.09429537
 0.        ]",1.2008965171668349,1.186584808129103,0.020193602414872083,0.10811804234981537,0.12534719705581665,0.10060440003871918,0.09374246001243591,0.10066600888967514,0.09200816601514816,0.09794590622186661,0.0,0.09245791286230087,0.09481455385684967,0.09429536759853363,0.0,0.0
1322,2019-04-08,"[0.         0.10862473 0.12512435 0.10071975 0.09351721 0.10078667
 0.09157766 0.09826176 0.         0.09233772 0.0950342  0.09401599
 0.        ]",1.207341857855985,1.1952290697546915,0.01748024483867635,0.10862472653388977,0.12512435019016266,0.10071974992752075,0.09351720660924911,0.10078667104244232,0.09157765656709671,0.098261758685112,0.0,0.0923377200961113,0.09503419697284698,0.09401598572731018,0.0,0.0
1323,2019-04-09,"[0.         0.10844578 0.12543775 0.10071649 0.09378468 0.10082594
 0.09166682 0.09783611 0.         0.09206948 0.09496199 0.09425493
 0.        ]",1.2134200344910273,1.1989564795334466,0.014880932834810017,0.10844577848911285,0.12543775141239166,0.1007164940237999,0.09378468245267868,0.10082593560218811,0.0916668176651001,0.09783610701560974,0.0,0.09206947684288025,0.0949619933962822,0.09425492584705353,0.0,0.0
1324,2019-04-10,"[0.         0.1085602  0.12542936 0.10060482 0.09389633 0.10084842
 0.09164119 0.09769627 0.         0.09201802 0.0949225  0.09438287
 0.        ]",1.2123345573618394,1.1964413426626497,0.013719976300031593,0.10856019705533981,0.12542936205863953,0.1006048172712326,0.09389632940292358,0.10084842145442963,0.09164118766784668,0.09769626706838608,0.0,0.0920180231332779,0.0949224978685379,0.0943828746676445,0.0,0.0
1325,2019-04-11,"[0.         0.10853569 0.12545685 0.10078835 0.09342496 0.10087328
 0.0916557  0.09805202 0.         0.09223396 0.0948569  0.09412228
 0.        ]",1.203993502580187,1.190583366889013,0.005792146498145039,0.10853569209575653,0.12545685470104218,0.10078835487365723,0.0934249609708786,0.10087327659130096,0.09165570139884949,0.098052017390728,0.0,0.09223395586013794,0.09485690295696259,0.09412228316068649,0.0,0.0
1326,2019-04-12,"[0.         0.10837344 0.12568393 0.10082011 0.09363042 0.10079019
 0.09172217 0.09765413 0.         0.09206199 0.09494569 0.09431797
 0.        ]",1.2147178861916257,1.2027433050091523,0.013681336333549975,0.10837344080209732,0.12568393349647522,0.10082010924816132,0.09363041818141937,0.10079018771648407,0.09172216802835464,0.09765412658452988,0.0,0.09206198900938034,0.09494569152593613,0.0943179652094841,0.0,0.0
1327,2019-04-15,"[0.         0.10885338 0.12504624 0.10087916 0.09331311 0.10093652
 0.0914043  0.09826724 0.         0.0923073  0.09498363 0.09400912
 0.        ]",1.2246822960802628,1.218151922398671,0.016161128837175718,0.10885338485240936,0.1250462383031845,0.10087915509939194,0.09331311285495758,0.10093651711940765,0.09140429645776749,0.09826724231243134,0.0,0.09230729937553406,0.09498362988233566,0.09400911629199982,0.0,0.0
1328,2019-04-16,"[0.         0.1080606  0.12636678 0.10098226 0.09329946 0.10053005
 0.09165356 0.09825005 0.         0.09149826 0.0953303  0.09402873
 0.        ]",1.2257751763085911,1.2133723451390657,0.01813898930771298,0.10806059837341309,0.1263667792081833,0.10098225623369217,0.09329946339130402,0.10053005069494247,0.09165356308221817,0.09825004637241364,0.0,0.09149825572967529,0.09533029794692993,0.09402873367071152,0.0,0.0
1329,2019-04-17,"[0.         0.10778426 0.12672378 0.10083806 0.09336343 0.10031075
 0.09182908 0.09815396 0.         0.09136525 0.09543556 0.09419589
 0.        ]",1.2273137890051986,1.2145974722396755,0.015615244791559346,0.10778425633907318,0.1267237812280655,0.1008380576968193,0.09336342662572861,0.10031075030565262,0.0918290764093399,0.09815395623445511,0.0,0.09136524796485901,0.09543555974960327,0.0941958874464035,0.0,0.0
1330,2019-04-18,"[0.         0.10778747 0.12708914 0.10084967 0.09325076 0.10014156
 0.0917305  0.09833185 0.         0.09094352 0.09572582 0.09414976
 0.        ]",1.2331621040323193,1.2189104892502607,0.0151013111337814,0.10778747498989105,0.12708914279937744,0.10084966570138931,0.09325075894594193,0.10014155507087708,0.091730497777462,0.09833184629678726,0.0,0.09094352275133133,0.09572581946849823,0.09414976090192795,0.0,0.0
1331,2019-04-22,"[0.         0.10755652 0.12720846 0.10064688 0.09345134 0.10036961
 0.09217956 0.09768406 0.         0.09117053 0.09510913 0.09462393
 0.        ]",1.2243464979122483,1.2133662834540448,0.013383905763838681,0.10755652189254761,0.12720845639705658,0.10064687579870224,0.09345134347677231,0.10036960989236832,0.0921795591711998,0.09768405556678772,0.0,0.091170534491539,0.09510912746191025,0.09462393075227737,0.0,0.0
1332,2019-04-23,"[0.         0.10743383 0.1271047  0.10073248 0.09334416 0.10087701
 0.09240897 0.09742747 0.         0.09143578 0.09458037 0.09465519
 0.        ]",1.2181523830954617,1.2164728432337273,0.016599540686323123,0.10743383318185806,0.12710469961166382,0.1007324755191803,0.09334415942430496,0.10087700933218002,0.09240896999835968,0.09742747247219086,0.0,0.09143578261137009,0.09458036720752716,0.09465518593788147,0.0,0.0
1333,2019-04-24,"[0.         0.1078391  0.12667291 0.10075428 0.09317958 0.10088275
 0.09209269 0.09793326 0.         0.09151585 0.09481747 0.09431212
 0.        ]",1.2281127585318072,1.2162866012814848,0.018788045895863466,0.10783910006284714,0.1266729086637497,0.1007542833685875,0.09317957609891891,0.10088275372982025,0.09209268540143967,0.09793326258659363,0.0,0.09151585400104523,0.09481747448444366,0.09431211650371552,0.0,0.0
1334,2019-04-25,"[0.         0.10794651 0.12647717 0.10094468 0.0932612  0.10116129
 0.09210173 0.09766786 0.         0.09155348 0.09451158 0.09437453
 0.        ]",1.227862827560932,1.2216042797357738,0.019330824389151704,0.10794650763273239,0.1264771670103073,0.10094468295574188,0.09326119720935822,0.10116129368543625,0.09210173040628433,0.09766785800457001,0.0,0.09155347943305969,0.09451157599687576,0.09437453001737595,0.0,0.0
1335,2019-04-26,"[0.         0.14993057 0.16616191 0.14144465 0.         0.12757319
 0.         0.13123155 0.         0.         0.15651377 0.12714441
 0.        ]",1.198181205873873,1.192922397583046,0.6802341119707657,0.14993056654930115,0.16616190969944,0.14144465327262878,0.0,0.1275731921195984,0.0,0.13123154640197754,0.0,0.0,0.1565137654542923,0.12714441120624542,0.0,0.0
1336,2019-04-29,"[0.         0.14863388 0.16427286 0.14238153 0.         0.12893139
 0.         0.1337784  0.         0.         0.15503168 0.1269702
 0.        ]",1.1842811765241699,1.185707183613743,0.031240459502643515,0.14863388240337372,0.16427285969257355,0.14238153398036957,0.0,0.12893138825893402,0.0,0.1337783932685852,0.0,0.0,0.15503168106079102,0.12697020173072815,0.0,0.0
1337,2019-04-30,"[0.         0.15180986 0.16278626 0.14237559 0.         0.13091534
 0.         0.13470623 0.         0.         0.1513331  0.12607364
 0.        ]",1.1819753791546388,1.192444294715081,0.0360946618768238,0.15180985629558563,0.16278626024723053,0.14237558841705322,0.0,0.1309153437614441,0.0,0.13470622897148132,0.0,0.0,0.15133309364318848,0.12607364356517792,0.0,0.0
1338,2019-05-01,"[0.         0.15217385 0.16243246 0.14232104 0.         0.13145079
 0.         0.13482213 0.         0.         0.150712   0.1260877
 0.        ]",1.215900624632796,1.2116930763686744,0.012543485163078252,0.15217384696006775,0.162432461977005,0.14232103526592255,0.0,0.13145078718662262,0.0,0.13482213020324707,0.0,0.0,0.1507119983434677,0.12608769536018372,0.0,0.0
1339,2019-05-02,"[0.         0.14721404 0.1668501  0.14063618 0.         0.12910704
 0.         0.13695586 0.         0.         0.15453325 0.1247035
 0.        ]",1.2076681024666651,1.20180937383662,0.028624639021049912,0.14721404016017914,0.16685010492801666,0.14063617587089539,0.0,0.1291070431470871,0.0,0.1369558572769165,0.0,0.0,0.154533252120018,0.12470349669456482,0.0,0.0
1340,2019-05-03,"[0.         0.14656515 0.16736984 0.14055769 0.         0.12903386
 0.         0.13697214 0.         0.         0.15520652 0.12429477
 0.        ]",1.186816802587473,1.1743739413393852,0.036378488012342766,0.14656515419483185,0.16736984252929688,0.1405576914548874,0.0,0.1290338635444641,0.0,0.13697214424610138,0.0,0.0,0.15520651638507843,0.12429476529359818,0.0,0.0
1341,2019-05-06,"[0.         0.1473991  0.16590613 0.14032362 0.         0.13231997
 0.         0.13523573 0.         0.         0.1549256  0.12388988
 0.        ]",1.2068855162281016,1.181746144386023,0.019559319209507854,0.14739909768104553,0.1659061312675476,0.14032362401485443,0.0,0.13231997191905975,0.0,0.1352357268333435,0.0,0.0,0.15492559969425201,0.12388987839221954,0.0,0.0
1342,2019-05-07,"[0.         0.14734389 0.1658775  0.14032134 0.         0.1320782
 0.         0.13490507 0.         0.         0.15513399 0.12433992
 0.        ]",1.1950617554364356,1.1690963666002325,0.01516929990300284,0.14734388887882233,0.16587750613689423,0.14032134413719177,0.0,0.13207820057868958,0.0,0.13490507006645203,0.0,0.0,0.15513399243354797,0.12433992326259613,0.0,0.0
1343,2019-05-08,"[0.         0.14709118 0.16635045 0.14008428 0.         0.13188292
 0.         0.13443987 0.         0.         0.1552757  0.12487562
 0.        ]",1.1919113201168443,1.1760150809225909,0.01583137213788345,0.14709118008613586,0.16635045409202576,0.14008428156375885,0.0,0.1318829208612442,0.0,0.1344398707151413,0.0,0.0,0.15527570247650146,0.12487562000751495,0.0,0.0
1344,2019-05-09,"[0.         0.14065683 0.1403109  0.12424778 0.11408676 0.11961208
 0.         0.11480413 0.         0.         0.13305554 0.11322599
 0.        ]",1.1892708490659765,1.1549491638489537,0.27196258861412065,0.14065682888031006,0.14031089842319489,0.12424778193235397,0.11408676207065582,0.11961208283901215,0.0,0.11480413377285004,0.0,0.0,0.13305553793907166,0.11322598904371262,0.0,0.0
1345,2019-05-10,"[0.         0.14062892 0.14119606 0.12433226 0.11307019 0.11934055
 0.         0.11531682 0.         0.         0.13315772 0.11295752
 0.        ]",1.198294451813914,1.1313068799707888,0.0260414637712233,0.14062891900539398,0.14119605720043182,0.1243322566151619,0.11307018995285034,0.11934055387973785,0.0,0.11531681567430496,0.0,0.0,0.13315771520137787,0.11295752227306366,0.0,0.0
1346,2019-05-13,"[0.         0.14115033 0.1408138  0.12413392 0.11352929 0.11982895
 0.         0.11472522 0.         0.         0.13246292 0.1133556
 0.        ]",1.1853185621085665,1.1267276598329419,0.05932569771725691,0.1411503255367279,0.14081379771232605,0.12413392215967178,0.11352928727865219,0.11982894688844681,0.0,0.11472521722316742,0.0,0.0,0.13246291875839233,0.1133555993437767,0.0,0.0
1347,2019-05-14,"[0.         0.14109877 0.14075387 0.12397248 0.11353444 0.11982808
 0.         0.11510539 0.         0.         0.13270181 0.11300518
 0.        ]",1.1559596185684362,1.1107687224844147,0.020291195780264084,0.1410987675189972,0.1407538652420044,0.12397248297929764,0.11353444308042526,0.11982808262109756,0.0,0.11510539054870605,0.0,0.0,0.1327018141746521,0.11300517618656158,0.0,0.0
1348,2019-05-15,"[0.         0.12328918 0.12856464 0.11260161 0.10199462 0.10704765
 0.         0.1054197  0.         0.09808633 0.12095112 0.10204517
 0.        ]",1.1497709949544284,1.1026668722107589,0.22844873740541033,0.12328918278217316,0.12856464087963104,0.11260160803794861,0.10199461877346039,0.10704764723777771,0.0,0.10541969537734985,0.0,0.09808633476495743,0.12095112353563309,0.10204517096281052,0.0,0.0
1349,2019-05-16,"[0.         0.12902935 0.11795437 0.107234   0.1056069  0.11204442
 0.         0.10276195 0.         0.09951018 0.11423798 0.11162082
 0.        ]",1.1545835590615519,1.0985497248131861,0.06729326401269353,0.12902934849262238,0.11795436590909958,0.10723400115966797,0.10560689866542816,0.11204442381858826,0.0,0.10276194661855698,0.0,0.09951017796993256,0.11423797905445099,0.11162082105875015,0.0,0.0
1350,2019-05-17,"[0.         0.17403698 0.16305116 0.12721716 0.         0.12743123
 0.         0.12373219 0.         0.         0.15004411 0.13448717
 0.        ]",1.2145379501450344,1.1281240039900686,0.47193492264045056,0.17403697967529297,0.16305115818977356,0.1272171586751938,0.0,0.1274312287569046,0.0,0.12373218685388565,0.0,0.0,0.15004411339759827,0.13448716700077057,0.0,0.0
1351,2019-05-20,"[0.         0.17286259 0.16368392 0.1274273  0.         0.12733082
 0.         0.12494334 0.         0.         0.14937559 0.13437648
 0.        ]",1.183990689624247,1.128986334046102,0.07662509872808132,0.17286258935928345,0.1636839210987091,0.12742729485034943,0.0,0.12733082473278046,0.0,0.1249433383345604,0.0,0.0,0.14937558770179749,0.13437648117542267,0.0,0.0
1352,2019-05-21,"[0.         0.17328982 0.16265288 0.12689474 0.         0.12789918
 0.         0.12581743 0.         0.         0.14975001 0.13369592
 0.        ]",1.1472722384950322,1.1047240310231203,0.040143864018891084,0.17328982055187225,0.1626528799533844,0.1268947422504425,0.0,0.1278991848230362,0.0,0.1258174329996109,0.0,0.0,0.1497500091791153,0.13369591534137726,0.0,0.0
1353,2019-05-22,"[0.         0.17268255 0.16284196 0.12690668 0.         0.12833068
 0.         0.12549451 0.         0.         0.14915448 0.13458912
 0.        ]",1.1562588270991614,1.108509626994304,0.026769355391102624,0.17268255352973938,0.16284196078777313,0.12690667808055878,0.0,0.12833067774772644,0.0,0.12549450993537903,0.0,0.0,0.14915448427200317,0.13458912074565887,0.0,0.0
1354,2019-05-23,"[0.         0.17265433 0.1628501  0.12712507 0.         0.12837477
 0.         0.12518713 0.         0.         0.14903007 0.13477847
 0.        ]",1.1568921591848134,1.1097341592744543,0.015864186674460934,0.17265433073043823,0.16285009682178497,0.1271250694990158,0.0,0.12837477028369904,0.0,0.12518712878227234,0.0,0.0,0.14903007447719574,0.1347784698009491,0.0,0.0
1355,2019-05-24,"[0.         0.17223519 0.1625924  0.12715395 0.         0.12888733
 0.         0.12513608 0.         0.         0.14885265 0.13514245
 0.        ]",1.125850835305488,1.0899893281972064,0.008853422958346466,0.17223519086837769,0.16259239614009857,0.12715394794940948,0.0,0.1288873255252838,0.0,0.12513607740402222,0.0,0.0,0.1488526463508606,0.13514244556427002,0.0,0.0
1356,2019-05-28,"[0.         0.17218922 0.16274595 0.12733303 0.         0.1286742
 0.         0.12547274 0.         0.         0.14888163 0.13470323
 0.        ]",1.1230036555447316,1.0851821359787008,0.017957098888746952,0.17218922078609467,0.16274595260620117,0.12733303010463715,0.0,0.1286741942167282,0.0,0.12547273933887482,0.0,0.0,0.14888162910938263,0.13470323383808136,0.0,0.0
1357,2019-05-29,"[0.         0.1719827  0.16273394 0.12724912 0.         0.12907714
 0.         0.12543276 0.         0.         0.14864193 0.13488238
 0.        ]",1.1022129741000046,1.0768608612319417,0.012403504994012935,0.17198270559310913,0.16273394227027893,0.1272491216659546,0.0,0.12907713651657104,0.0,0.12543275952339172,0.0,0.0,0.1486419290304184,0.1348823755979538,0.0,0.0
1358,2019-05-30,"[0.         0.17205045 0.16245113 0.12690777 0.         0.12946655
 0.         0.12573704 0.         0.         0.14847958 0.13490748
 0.        ]",1.1016800250619996,1.0694473746144573,0.029074339600904043,0.17205044627189636,0.1624511331319809,0.12690776586532593,0.0,0.12946654856204987,0.0,0.1257370412349701,0.0,0.0,0.14847958087921143,0.13490748405456543,0.0,0.0
1359,2019-05-31,"[0.         0.17197123 0.16275203 0.12722625 0.         0.12932353
 0.         0.12572414 0.         0.         0.14828661 0.13471617
 0.        ]",1.0990200011295614,1.0656015886323476,0.014391007745021804,0.17197123169898987,0.16275203227996826,0.12722624838352203,0.0,0.12932352721691132,0.0,0.12572413682937622,0.0,0.0,0.1482866108417511,0.13471616804599762,0.0,0.0
1360,2019-06-03,"[0.         0.17178103 0.1626926  0.12745775 0.         0.12945984
 0.         0.12578386 0.         0.         0.14824778 0.13457716
 0.        ]",1.075556778644968,1.0504882571794525,0.007892492845062753,0.1717810332775116,0.1626926064491272,0.12745775282382965,0.0,0.12945984303951263,0.0,0.12578386068344116,0.0,0.0,0.14824777841567993,0.13457715511322021,0.0,0.0
1361,2019-06-04,"[0.         0.17183296 0.16269359 0.12747926 0.         0.12925914
 0.         0.12594827 0.         0.         0.14839154 0.1343952
 0.        ]",1.080257346976144,1.0454116087327041,0.01581557911369284,0.17183296382427216,0.162693589925766,0.12747925519943237,0.0,0.1292591392993927,0.0,0.12594826519489288,0.0,0.0,0.14839154481887817,0.13439519703388214,0.0,0.0
1362,2019-06-05,"[0.         0.1717377  0.16285264 0.12769118 0.         0.12913357
 0.         0.12585947 0.         0.         0.14836808 0.1343574
 0.        ]",1.0955179173951175,1.065508459802957,0.01655631110000897,0.1717377007007599,0.16285264492034912,0.12769117951393127,0.0,0.12913356721401215,0.0,0.12585946917533875,0.0,0.0,0.14836807548999786,0.13435739278793335,0.0,0.0
1363,2019-06-06,"[0.         0.17185917 0.16230297 0.12738396 0.         0.12959987
 0.         0.12563032 0.         0.         0.14839247 0.13483123
 0.        ]",1.1024158275747333,1.0844788625132933,0.012766404558629936,0.17185917496681213,0.16230297088623047,0.12738396227359772,0.0,0.12959986925125122,0.0,0.12563031911849976,0.0,0.0,0.1483924686908722,0.1348312348127365,0.0,0.0
1364,2019-06-07,"[0.         0.1719946  0.16217938 0.12698326 0.         0.12959751
 0.         0.12589043 0.         0.         0.14860757 0.13474731
 0.        ]",1.099625903614081,1.0881427955789846,0.03217327565258602,0.17199459671974182,0.1621793806552887,0.12698325514793396,0.0,0.1295975148677826,0.0,0.12589043378829956,0.0,0.0,0.14860756695270538,0.13474731147289276,0.0,0.0
1365,2019-06-10,"[0.         0.17203128 0.16222985 0.12751701 0.         0.12953009
 0.         0.12592685 0.         0.         0.14850451 0.1342604
 0.        ]",1.1023100125741256,1.1018768240168628,0.01392041960216515,0.17203128337860107,0.16222985088825226,0.12751701474189758,0.0,0.12953008711338043,0.0,0.12592685222625732,0.0,0.0,0.14850451052188873,0.1342604011297226,0.0,0.0
1366,2019-06-11,"[0.         0.17138658 0.16242945 0.12706341 0.         0.12985247
 0.         0.12596874 0.         0.         0.14849794 0.13480145
 0.        ]",1.0932577483452182,1.1004679181873267,0.013374900234622074,0.17138658463954926,0.16242945194244385,0.12706340849399567,0.0,0.12985247373580933,0.0,0.12596873939037323,0.0,0.0,0.14849793910980225,0.13480144739151,0.0,0.0
1367,2019-06-12,"[0.         0.17101477 0.1621567  0.12698735 0.         0.13010713
 0.         0.12600823 0.         0.         0.14872952 0.13499628
 0.        ]",1.1012399068528824,1.1158846478368687,0.02779576764038633,0.17101477086544037,0.16215670108795166,0.12698735296726227,0.0,0.13010713458061218,0.0,0.12600822746753693,0.0,0.0,0.14872951805591583,0.13499628007411957,0.0,0.0
1368,2019-06-13,"[0.         0.17059672 0.16282032 0.12732354 0.         0.12952262
 0.         0.12570463 0.         0.         0.14884715 0.13518502
 0.        ]",1.090421363596586,1.1003060079355067,0.01231369051769321,0.17059671878814697,0.16282032430171967,0.12732353806495667,0.0,0.12952262163162231,0.0,0.12570463120937347,0.0,0.0,0.14884714782238007,0.13518501818180084,0.0,0.0
1369,2019-06-14,"[0.         0.17063397 0.162622   0.12754042 0.         0.12974818
 0.         0.12589714 0.         0.         0.14875998 0.13479829
 0.        ]",1.065661758944398,1.0909040272177974,0.01193868318445138,0.1706339716911316,0.16262200474739075,0.12754042446613312,0.0,0.1297481805086136,0.0,0.1258971393108368,0.0,0.0,0.14875997602939606,0.13479828834533691,0.0,0.0
1370,2019-06-17,"[0.         0.17058718 0.16249566 0.12694865 0.         0.12984528
 0.         0.12589468 0.         0.         0.14896011 0.13526848
 0.        ]",1.0568885359393954,1.0933282761511858,0.01954101580562654,0.1705871820449829,0.1624956578016281,0.12694865465164185,0.0,0.1298452764749527,0.0,0.1258946806192398,0.0,0.0,0.14896011352539062,0.13526847958564758,0.0,0.0
1371,2019-06-18,"[0.         0.17074099 0.16224161 0.1270573  0.         0.13012888
 0.         0.1258893  0.         0.         0.14878778 0.13515417
 0.        ]",1.0565855811277092,1.0867105041702056,0.01662526239474938,0.1707409918308258,0.1622416079044342,0.1270572990179062,0.0,0.130128875374794,0.0,0.12588930130004883,0.0,0.0,0.14878778159618378,0.13515417277812958,0.0,0.0
1372,2019-06-19,"[0.         0.17044818 0.16273841 0.12698834 0.         0.12989514
 0.         0.12569551 0.         0.         0.14867608 0.13555838
 0.        ]",1.0673824778081773,1.0974742860398894,0.03096779720307532,0.1704481840133667,0.16273841261863708,0.12698833644390106,0.0,0.1298951357603073,0.0,0.12569551169872284,0.0,0.0,0.1486760824918747,0.1355583816766739,0.0,0.0
1373,2019-06-20,"[0.         0.17029098 0.1624065  0.12695524 0.         0.12997615
 0.         0.1256719  0.         0.         0.14913003 0.13556917
 0.        ]",1.069820301457232,1.1066902855005571,0.014242607785277642,0.1702909767627716,0.16240650415420532,0.12695524096488953,0.0,0.12997615337371826,0.0,0.1256718933582306,0.0,0.0,0.14913003146648407,0.13556917011737823,0.0,0.0
1374,2019-06-21,"[0.         0.17046653 0.16222402 0.1271784  0.         0.13006528
 0.         0.12573758 0.         0.         0.14896572 0.13536245
 0.        ]",1.0892116603080397,1.1246114612896658,0.013745026928509145,0.17046652734279633,0.16222402453422546,0.1271784007549286,0.0,0.13006527721881866,0.0,0.12573757767677307,0.0,0.0,0.1489657163619995,0.135362446308136,0.0,0.0
1375,2019-06-24,"[0.         0.17035808 0.1622683  0.1273356  0.         0.13006097
 0.         0.1254431  0.         0.         0.1489549  0.13557903
 0.        ]",1.092808052252736,1.1219274257922647,0.015007567458133876,0.1703580766916275,0.16226829588413239,0.1273355931043625,0.0,0.13006097078323364,0.0,0.12544310092926025,0.0,0.0,0.14895489811897278,0.13557903468608856,0.0,0.0
1376,2019-06-25,"[0.         0.17038777 0.16242854 0.12754993 0.         0.12997365
 0.         0.1253789  0.         0.         0.14872374 0.13555746
 0.        ]",1.10362021044639,1.122000602148253,0.01638823471052315,0.17038777470588684,0.16242854297161102,0.1275499314069748,0.0,0.1299736499786377,0.0,0.12537890672683716,0.0,0.0,0.14872373640537262,0.13555745780467987,0.0,0.0
1377,2019-06-26,"[0.         0.17039527 0.16249813 0.12735286 0.         0.13006479
 0.         0.12569441 0.         0.         0.14866395 0.13533066
 0.        ]",1.1063836779091907,1.1134856524279635,0.013704977453701023,0.17039526998996735,0.1624981313943863,0.12735286355018616,0.0,0.13006478548049927,0.0,0.1256944090127945,0.0,0.0,0.1486639529466629,0.1353306621313095,0.0,0.0
1378,2019-06-27,"[0.         0.17021236 0.16257901 0.12713201 0.         0.13020878
 0.         0.12589234 0.         0.         0.14859354 0.1353819
 0.        ]",1.0957490073210048,1.1088513116480747,0.013917110338127458,0.17021235823631287,0.1625790148973465,0.12713201344013214,0.0,0.13020877540111542,0.0,0.12589234113693237,0.0,0.0,0.14859354496002197,0.13538190722465515,0.0,0.0
1379,2019-06-28,"[0.         0.17030299 0.16250382 0.12675098 0.         0.13022523
 0.         0.12642723 0.         0.         0.14879811 0.1349917
 0.        ]",1.0902981725978482,1.1052589585932617,0.02919935809151598,0.17030298709869385,0.16250382363796234,0.12675097584724426,0.0,0.13022522628307343,0.0,0.12642723321914673,0.0,0.0,0.1487981081008911,0.13499170541763306,0.0,0.0
1380,2019-07-01,"[0.         0.17011914 0.16246706 0.12700129 0.         0.1305019
 0.         0.12595542 0.         0.         0.14851105 0.13544415
 0.        ]",1.0896052715008033,1.1204172542082884,0.017775918555673925,0.17011913657188416,0.16246706247329712,0.12700128555297852,0.0,0.1305018961429596,0.0,0.12595541775226593,0.0,0.0,0.14851105213165283,0.13544414937496185,0.0,0.0
1381,2019-07-02,"[0.         0.16537903 0.15976533 0.13015005 0.         0.13313809
 0.         0.12452147 0.         0.         0.1518127  0.13523331
 0.        ]",1.1212067694464103,1.1555430692390987,0.042294527679962515,0.16537903249263763,0.1597653329372406,0.13015004992485046,0.0,0.13313809037208557,0.0,0.12452147156000137,0.0,0.0,0.15181270241737366,0.1352333128452301,0.0,0.0
1382,2019-07-03,"[0.         0.14555676 0.13476671 0.11583791 0.         0.12311779
 0.         0.         0.         0.1123518  0.13032271 0.12412049
 0.11392587]",1.1192316498730437,1.1424755799297734,0.5074080562156332,0.1455567628145218,0.13476671278476715,0.11583790928125381,0.0,0.12311778962612152,0.0,0.0,0.0,0.11235179752111435,0.13032270967960358,0.12412048876285553,0.11392586678266525,0.0
1383,2019-07-05,"[0.         0.16486806 0.15292029 0.1308348  0.         0.13853772
 0.         0.         0.         0.         0.14624499 0.13866961
 0.12792455]",1.1125898886315722,1.139271097856806,0.24712515575861274,0.1648680567741394,0.15292029082775116,0.13083480298519135,0.0,0.1385377198457718,0.0,0.0,0.0,0.0,0.14624498784542084,0.13866961002349854,0.12792454659938812,0.0
1384,2019-07-08,"[0.         0.1325295  0.12208356 0.10496197 0.         0.11043891
 0.         0.10080325 0.         0.10068838 0.11686783 0.11030946
 0.10131712]",1.1037962322410182,1.1306786924529393,0.4483551287200304,0.13252949714660645,0.12208355963230133,0.10496196895837784,0.0,0.11043891310691833,0.0,0.10080324858427048,0.0,0.1006883829832077,0.11686782538890839,0.11030945926904678,0.10131712257862091,0.0
1385,2019-07-09,"[0.         0.16502228 0.15193298 0.13069984 0.         0.13865486
 0.         0.         0.         0.         0.14680348 0.13923526
 0.1276513 ]",1.1097292477500578,1.1379698541761858,0.4453912564213949,0.16502228379249573,0.1519329845905304,0.13069984316825867,0.0,0.13865485787391663,0.0,0.0,0.0,0.0,0.14680348336696625,0.139235258102417,0.12765130400657654,0.0
1386,2019-07-10,"[0.         0.14737946 0.1364444  0.11709688 0.         0.12211944
 0.         0.11240002 0.         0.         0.1307542  0.12219565
 0.11160995]",1.0993221198421577,1.1293412665497622,0.2494671658633102,0.14737945795059204,0.13644440472126007,0.11709687858819962,0.0,0.12211944162845612,0.0,0.11240001767873764,0.0,0.0,0.13075420260429382,0.12219565361738205,0.11160995066165924,0.0
1387,2019-07-11,"[0.         0.14718273 0.13548423 0.11680149 0.         0.12263633
 0.         0.11180606 0.         0.         0.13064142 0.12310437
 0.11234335]",1.1029126070797217,1.1303918088390337,0.010912929499824512,0.14718273282051086,0.1354842334985733,0.11680148541927338,0.0,0.1226363331079483,0.0,0.11180606484413147,0.0,0.0,0.1306414157152176,0.12310437113046646,0.11234334856271744,0.0
