,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
11,2014-01-22,"[0.07249646 0.07559849 0.07836561 0.07699453 0.07541804 0.07777335
 0.07640174 0.07647827 0.07740974 0.07843767 0.07773844 0.07793559
 0.07895207]",1.0496903183261008,1.0560110819517918,0.02804107705718042,0.07559848576784134,0.07836560904979706,0.07699453085660934,0.07541804015636444,0.07777334749698639,0.0764017403125763,0.0764782652258873,0.07740973681211472,0.0784376710653305,0.0777384415268898,0.077935591340065,0.07895207405090332,0.0724964588880539
12,2014-01-23,"[0.07236047 0.07618987 0.07738044 0.07691087 0.07630828 0.07666837
 0.07593114 0.07659115 0.07780953 0.07882436 0.0776982  0.07847984
 0.07884748]",1.0506941120644504,1.056802198384311,0.014517407497047241,0.07618986815214157,0.07738044112920761,0.07691086828708649,0.07630828022956848,0.07666837424039841,0.0759311392903328,0.07659114897251129,0.07780953496694565,0.07882435619831085,0.07769820094108582,0.0784798413515091,0.0788474753499031,0.07236047089099884
13,2014-01-24,"[0.07214858 0.07642965 0.07703757 0.0770689  0.07678439 0.07604378
 0.0758349  0.07690094 0.07768371 0.0790774  0.0778117  0.07859297
 0.07858553]",1.055662180962797,1.062243455848071,0.009990361894162393,0.07642965018749237,0.07703757286071777,0.07706890255212784,0.07678438723087311,0.07604378461837769,0.07583490014076233,0.07690093666315079,0.0776837095618248,0.07907740026712418,0.07781169563531876,0.07859297096729279,0.07858552783727646,0.07214857637882233
14,2014-01-27,"[0.07198403 0.07645444 0.07681102 0.07726818 0.0770336  0.07561808
 0.07571583 0.07720792 0.0776419  0.07933801 0.0779808  0.07849423
 0.07845195]",1.0487460710431584,1.05459176121275,0.02109804174797145,0.07645443826913834,0.07681102305650711,0.07726818323135376,0.07703360170125961,0.07561808079481125,0.07571583241224289,0.07720791548490524,0.07764189690351486,0.07933800667524338,0.07798080146312714,0.07849422842264175,0.07845195382833481,0.07198403030633926
15,2014-01-28,"[0.07193753 0.0765229  0.07669621 0.07734922 0.07718202 0.07530367
 0.07564058 0.07741062 0.07766253 0.07946301 0.07807762 0.07840417
 0.07834997]",1.0396949919399587,1.0440984468835355,0.008522939197337594,0.07652290165424347,0.07669620960950851,0.0773492157459259,0.07718201726675034,0.07530366629362106,0.07564058154821396,0.07741061598062515,0.07766252756118774,0.07946300506591797,0.07807762175798416,0.07840416580438614,0.07834997028112411,0.07193753123283386
16,2014-01-29,"[0.07191586 0.07662995 0.07661428 0.07733487 0.07735071 0.07508424
 0.07561989 0.07748801 0.07764443 0.07948956 0.07815446 0.07840952
 0.07826426]",1.0389123989075182,1.0418469166037825,0.013235731720039862,0.07662995159626007,0.07661427557468414,0.07733487337827682,0.07735070586204529,0.07508423924446106,0.0756198912858963,0.0774880051612854,0.07764443010091782,0.0794895589351654,0.07815445959568024,0.07840952277183533,0.0782642588019371,0.07191586494445801
17,2014-01-30,"[0.07185605 0.07671915 0.07649562 0.07738198 0.07756305 0.07480463
 0.07559342 0.07759971 0.07755526 0.07956052 0.07826693 0.07843514
 0.07816855]",1.0339863199744712,1.0362098514497864,0.028408942544558755,0.07671914994716644,0.07649561762809753,0.07738198339939117,0.07756304740905762,0.0748046264052391,0.07559341937303543,0.07759971171617508,0.07755526155233383,0.07956051826477051,0.0782669261097908,0.07843513786792755,0.07816854864358902,0.0718560516834259
18,2014-01-31,"[0.07186192 0.07665141 0.07642192 0.07738164 0.07754602 0.07476352
 0.07553942 0.07758625 0.07765296 0.07964778 0.07830767 0.07838399
 0.07825551]",1.0518941977287148,1.055587793247042,0.020339797650623364,0.07665140926837921,0.07642191648483276,0.07738164067268372,0.07754601538181305,0.07476352155208588,0.07553941756486893,0.07758624851703644,0.0776529610157013,0.07964777946472168,0.07830767333507538,0.07838398963212967,0.07825551182031631,0.07186192274093628
19,2014-02-03,"[0.07183454 0.0766758  0.07640468 0.07738233 0.07762136 0.07478105
 0.07557534 0.07757778 0.07759449 0.0796252  0.078325   0.07839829
 0.07820413]",1.0481488648165227,1.0521801148001033,0.028565631519792106,0.07667579501867294,0.07640467584133148,0.07738233357667923,0.07762136310338974,0.07478105276823044,0.0755753442645073,0.07757778465747833,0.07759448885917664,0.0796251967549324,0.07832500338554382,0.07839828729629517,0.07820413261651993,0.07183454185724258
20,2014-02-04,"[0.07184505 0.07671829 0.07638763 0.0773585  0.07766768 0.07472208
 0.07556747 0.07758727 0.07760725 0.07962263 0.07834624 0.07838436
 0.07818556]",1.0385881492655535,1.0426521207116164,0.017565385083753087,0.0767182931303978,0.07638762891292572,0.07735849916934967,0.07766767591238022,0.07472208142280579,0.07556746900081635,0.07758726924657822,0.07760725170373917,0.07962263375520706,0.07834624499082565,0.07838436216115952,0.0781855583190918,0.07184504717588425
21,2014-02-05,"[0.07188489 0.07681007 0.07640959 0.0772887  0.07770754 0.07470987
 0.07558043 0.07758338 0.0776284  0.07955103 0.07835413 0.07836671
 0.07812523]",1.015871727074998,1.0163031315785647,0.019569084526632745,0.0768100693821907,0.07640959322452545,0.07728870213031769,0.07770753651857376,0.07470986992120743,0.0755804255604744,0.07758338004350662,0.07762839645147324,0.07955103367567062,0.0783541277050972,0.0783667117357254,0.0781252309679985,0.0718848928809166
22,2014-02-06,"[0.07190026 0.07688282 0.07639088 0.07718751 0.07779761 0.07469483
 0.07561069 0.07751322 0.07761833 0.07947832 0.07837629 0.07843807
 0.07811121]",1.022365969380384,1.0219506647524965,0.014133758395981015,0.07688282430171967,0.07639087736606598,0.07718750834465027,0.07779760658740997,0.07469482719898224,0.0756106898188591,0.07751321792602539,0.07761833071708679,0.07947832345962524,0.07837628573179245,0.07843807339668274,0.0781112089753151,0.07190025597810745
23,2014-02-07,"[0.07188458 0.07688493 0.07636307 0.07712414 0.07786352 0.07473812
 0.07563146 0.07743372 0.07760005 0.07943854 0.07841665 0.07848819
 0.07813305]",1.0281294142481041,1.0290793958607052,0.02307477102121838,0.0768849328160286,0.07636307179927826,0.07712414115667343,0.07786352187395096,0.07473811507225037,0.07563146203756332,0.07743372023105621,0.07760004699230194,0.07943854480981827,0.07841664552688599,0.07848819345235825,0.07813305407762527,0.07188457995653152
24,2014-02-10,"[0.07190158 0.07704149 0.07638709 0.07705451 0.07797626 0.07465117
 0.07568397 0.07743607 0.07750243 0.07934766 0.07841206 0.07859061
 0.07801516]",1.0376097407373186,1.0408463039847178,0.01129844445071097,0.07704149186611176,0.07638708502054214,0.07705450803041458,0.07797626405954361,0.07465116679668427,0.07568396627902985,0.07743606716394424,0.07750242948532104,0.07934766262769699,0.07841205596923828,0.07859060913324356,0.07801515609025955,0.0719015821814537
25,2014-02-11,"[0.07183314 0.07677735 0.07632989 0.077315   0.07780308 0.0746317
 0.07558156 0.0775913  0.07760113 0.07960665 0.07838443 0.07839373
 0.07815101]",1.0502020498985298,1.0533788843664846,0.01995012068861733,0.07677735388278961,0.07632989436388016,0.07731500267982483,0.07780307531356812,0.0746316984295845,0.07558155804872513,0.07759130001068115,0.07760113477706909,0.07960665225982666,0.07838442921638489,0.07839373499155045,0.07815100997686386,0.07183314114809036
