,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
280,2015-02-17,"[0.         0.         0.         0.         0.         0.
 0.         0.23859534 0.26371938 0.2455461  0.         0.2521392
 0.        ]",0.7773181691651114,1.0697006410249568,0.016234112074556176,0.0,0.0,0.0,0.0,0.0,0.0,0.23859533667564392,0.263719379901886,0.2455461025238037,0.0,0.25213921070098877,0.0,0.0
281,2015-02-18,"[0.         0.         0.         0.         0.         0.
 0.         0.23977867 0.2572832  0.2507294  0.         0.25220874
 0.        ]",0.7878770545643791,1.0674963491529728,0.015226479096578987,0.0,0.0,0.0,0.0,0.0,0.0,0.23977866768836975,0.25728321075439453,0.25072941184043884,0.0,0.25220873951911926,0.0,0.0
282,2015-02-19,"[0.         0.         0.         0.         0.         0.
 0.         0.23977934 0.25754344 0.2506593  0.         0.25201795
 0.        ]",0.7643074559587827,1.0703972851434769,0.013413409455702966,0.0,0.0,0.0,0.0,0.0,0.0,0.23977933824062347,0.2575434446334839,0.2506592869758606,0.0,0.25201794505119324,0.0,0.0
283,2015-02-20,"[0.         0.         0.         0.         0.         0.
 0.         0.24000986 0.25818214 0.25091487 0.         0.25089315
 0.        ]",0.7690648051531729,1.0865059661872742,0.021776900642081386,0.0,0.0,0.0,0.0,0.0,0.0,0.2400098592042923,0.2581821382045746,0.25091487169265747,0.0,0.25089314579963684,0.0,0.0
284,2015-02-23,"[0.         0.         0.         0.         0.         0.
 0.         0.24021891 0.25815424 0.25133985 0.         0.25028703
 0.        ]",0.7848093454944681,1.0957488736962175,0.005140231872703837,0.0,0.0,0.0,0.0,0.0,0.0,0.2402189075946808,0.2581542432308197,0.251339852809906,0.0,0.2502870261669159,0.0,0.0
285,2015-02-24,"[0.         0.         0.         0.         0.         0.
 0.         0.24018764 0.25860023 0.2512236  0.         0.24998847
 0.        ]",0.7783372065937054,1.0954781498041106,0.015660314577637977,0.0,0.0,0.0,0.0,0.0,0.0,0.2401876449584961,0.25860023498535156,0.2512235939502716,0.0,0.24998846650123596,0.0,0.0
286,2015-02-25,"[0.         0.         0.         0.         0.         0.
 0.         0.24026985 0.25809053 0.25116152 0.         0.25047812
 0.        ]",0.7701532968942648,1.0947935829627733,0.007914628860885148,0.0,0.0,0.0,0.0,0.0,0.0,0.24026985466480255,0.2580905258655548,0.25116151571273804,0.0,0.2504781186580658,0.0,0.0
287,2015-02-26,"[0.         0.         0.         0.         0.         0.
 0.         0.24027611 0.25796863 0.25112504 0.         0.25063023
 0.        ]",0.7682723662206213,1.094478776293592,0.012995917511822759,0.0,0.0,0.0,0.0,0.0,0.0,0.24027611315250397,0.25796863436698914,0.2511250376701355,0.0,0.2506302297115326,0.0,0.0
288,2015-02-27,"[0.         0.         0.         0.         0.         0.
 0.         0.24015997 0.25807312 0.25095558 0.         0.2508113
 0.        ]",0.7678207300809505,1.0984142818693687,0.0026560447970851225,0.0,0.0,0.0,0.0,0.0,0.0,0.24015997350215912,0.2580731213092804,0.25095558166503906,0.0,0.25081130862236023,0.0,0.0
289,2015-03-02,"[0.         0.         0.         0.         0.         0.
 0.         0.24033901 0.25782576 0.2513315  0.         0.25050366
 0.        ]",0.7717765913840061,1.0972276416252311,0.007244518126395563,0.0,0.0,0.0,0.0,0.0,0.0,0.2403390109539032,0.2578257620334625,0.25133150815963745,0.0,0.25050365924835205,0.0,0.0
290,2015-03-03,"[0.         0.         0.         0.         0.         0.
 0.         0.24027537 0.25790894 0.25138596 0.         0.25042966
 0.        ]",0.7568296569913731,1.0887866066103256,0.009615487939661639,0.0,0.0,0.0,0.0,0.0,0.0,0.24027536809444427,0.2579089403152466,0.25138595700263977,0.0,0.2504296600818634,0.0,0.0
291,2015-03-04,"[0.         0.         0.         0.         0.         0.
 0.         0.2403514  0.25787768 0.25152314 0.         0.25024775
 0.        ]",0.7688318689021933,1.0897769677879519,0.014964695651464044,0.0,0.0,0.0,0.0,0.0,0.0,0.24035139381885529,0.2578776776790619,0.25152313709259033,0.0,0.2502477467060089,0.0,0.0
292,2015-03-05,"[0.         0.         0.         0.         0.         0.
 0.         0.24068907 0.25757465 0.2518596  0.         0.24987665
 0.        ]",0.7684928853652984,1.0719186550627868,0.009029570521958885,0.0,0.0,0.0,0.0,0.0,0.0,0.24068906903266907,0.2575746476650238,0.2518596053123474,0.0,0.24987664818763733,0.0,0.0
293,2015-03-06,"[0.         0.         0.         0.         0.         0.
 0.         0.24040803 0.25759384 0.25148037 0.         0.25051773
 0.        ]",0.7667129665812114,1.0666240604129782,0.0036786485649414795,0.0,0.0,0.0,0.0,0.0,0.0,0.2404080331325531,0.2575938403606415,0.251480370759964,0.0,0.25051772594451904,0.0,0.0
294,2015-03-09,"[0.         0.         0.         0.         0.         0.
 0.         0.24038969 0.25754544 0.25140944 0.         0.25065547
 0.        ]",0.7682969302485108,1.0687002781727253,0.005775385114340844,0.0,0.0,0.0,0.0,0.0,0.0,0.24038968980312347,0.25754544138908386,0.2514094412326813,0.0,0.25065547227859497,0.0,0.0
295,2015-03-10,"[0.         0.         0.         0.         0.         0.
 0.         0.23997582 0.2577739  0.25120324 0.         0.25104702
 0.        ]",0.7494149919934872,1.0596336066470426,0.011723839504951008,0.0,0.0,0.0,0.0,0.0,0.0,0.23997582495212555,0.25777390599250793,0.2512032389640808,0.0,0.2510470151901245,0.0,0.0
296,2015-03-11,"[0.         0.         0.         0.         0.         0.
 0.         0.23994215 0.25727737 0.25114527 0.         0.2516352
 0.        ]",0.7370765791510706,1.0602748092429009,0.016131754869953177,0.0,0.0,0.0,0.0,0.0,0.0,0.23994214832782745,0.25727736949920654,0.25114527344703674,0.0,0.25163519382476807,0.0,0.0
297,2015-03-12,"[0.         0.         0.         0.         0.         0.
 0.         0.23979478 0.25768748 0.2510192  0.         0.25149858
 0.        ]",0.7291046697612231,1.0504170568209326,0.008178634770657904,0.0,0.0,0.0,0.0,0.0,0.0,0.2397947758436203,0.2576874792575836,0.2510192096233368,0.0,0.25149857997894287,0.0,0.0
298,2015-03-13,"[0.         0.         0.         0.         0.         0.
 0.         0.23972416 0.2581017  0.25111273 0.         0.25106147
 0.        ]",0.730242100368109,1.0537888582753714,0.01736610698762892,0.0,0.0,0.0,0.0,0.0,0.0,0.23972415924072266,0.2581017017364502,0.2511127293109894,0.0,0.25106146931648254,0.0,0.0
299,2015-03-16,"[0.         0.         0.         0.         0.         0.
 0.         0.23962371 0.25836664 0.25102502 0.         0.25098455
 0.        ]",0.7516171751711707,1.0759628149347058,0.012050956750028693,0.0,0.0,0.0,0.0,0.0,0.0,0.23962371051311493,0.2583666443824768,0.2510250210762024,0.0,0.2509845495223999,0.0,0.0
300,2015-03-17,"[0.         0.         0.         0.         0.         0.
 0.         0.23977335 0.25801468 0.25122103 0.         0.25099096
 0.        ]",0.7508458657354868,1.0767345075917507,0.021711962320887478,0.0,0.0,0.0,0.0,0.0,0.0,0.23977334797382355,0.2580146789550781,0.25122103095054626,0.0,0.25099095702171326,0.0,0.0
301,2015-03-18,"[0.         0.         0.         0.         0.         0.
 0.         0.23980427 0.2578999  0.25146383 0.         0.2508319
 0.        ]",0.7382532097248624,1.0725923098896013,0.005288532197056859,0.0,0.0,0.0,0.0,0.0,0.0,0.23980426788330078,0.2578999102115631,0.2514638304710388,0.0,0.2508319020271301,0.0,0.0
302,2015-03-19,"[0.         0.         0.         0.         0.         0.
 0.         0.23967856 0.25851485 0.25107223 0.         0.25073436
 0.        ]",0.757081612534823,1.0783096376054784,0.009482516431885687,0.0,0.0,0.0,0.0,0.0,0.0,0.23967856168746948,0.2585148513317108,0.2510722279548645,0.0,0.2507343590259552,0.0,0.0
303,2015-03-20,"[0.         0.         0.         0.         0.         0.
 0.         0.23965034 0.25861657 0.2509659  0.         0.25076723
 0.        ]",0.7596354437620596,1.076448219685217,0.010250213073174582,0.0,0.0,0.0,0.0,0.0,0.0,0.23965033888816833,0.25861656665802,0.2509658932685852,0.0,0.25076723098754883,0.0,0.0
304,2015-03-23,"[0.         0.         0.         0.         0.         0.
 0.         0.23978226 0.25858486 0.2510699  0.         0.250563
 0.        ]",0.7672930405212041,1.0865956982529217,0.007022057501935993,0.0,0.0,0.0,0.0,0.0,0.0,0.23978225886821747,0.2585848569869995,0.25106990337371826,0.0,0.25056299567222595,0.0,0.0
305,2015-03-24,"[0.         0.         0.         0.         0.         0.
 0.         0.23985115 0.25866392 0.25085112 0.         0.25063384
 0.        ]",0.7814325696853166,1.098166413600332,0.004426523079169239,0.0,0.0,0.0,0.0,0.0,0.0,0.23985114693641663,0.25866392254829407,0.2508511245250702,0.0,0.2506338357925415,0.0,0.0
306,2015-03-25,"[0.         0.         0.         0.         0.         0.
 0.         0.2396999  0.25881496 0.25071302 0.         0.2507721
 0.        ]",0.79252049125054,1.1046325845271574,0.017952679315200625,0.0,0.0,0.0,0.0,0.0,0.0,0.23969990015029907,0.2588149607181549,0.2507130205631256,0.0,0.250772088766098,0.0,0.0
307,2015-03-26,"[0.         0.         0.         0.         0.         0.
 0.         0.23970687 0.2590834  0.2508194  0.         0.2503903
 0.        ]",0.8143639723672828,1.1183442921722222,0.013404306220466,0.0,0.0,0.0,0.0,0.0,0.0,0.2397068738937378,0.2590833902359009,0.2508194148540497,0.0,0.25039029121398926,0.0,0.0
308,2015-03-27,"[0.         0.         0.         0.         0.         0.
 0.         0.23966138 0.2585866  0.25085232 0.         0.25089967
 0.        ]",0.7956470343260241,1.0894930183001708,0.02216872761707783,0.0,0.0,0.0,0.0,0.0,0.0,0.23966138064861298,0.258586585521698,0.2508523166179657,0.0,0.25089967250823975,0.0,0.0
309,2015-03-30,"[0.         0.         0.         0.         0.         0.
 0.         0.23954742 0.2586732  0.25079808 0.         0.25098133
 0.        ]",0.7897948111583364,1.0901483583424683,0.008280796930511945,0.0,0.0,0.0,0.0,0.0,0.0,0.23954741656780243,0.25867319107055664,0.2507980763912201,0.0,0.25098133087158203,0.0,0.0
310,2015-03-31,"[0.         0.         0.         0.         0.         0.
 0.         0.23895562 0.25950706 0.2512689  0.         0.25026843
 0.        ]",0.8015393034282257,1.099314501055424,0.009754894474930763,0.0,0.0,0.0,0.0,0.0,0.0,0.23895561695098877,0.25950706005096436,0.2512688934803009,0.0,0.25026842951774597,0.0,0.0
311,2015-04-01,"[0.         0.         0.         0.         0.         0.
 0.         0.23892274 0.2598318  0.25120154 0.         0.25004387
 0.        ]",0.8006841384726391,1.0976609423790435,0.01867984844136389,0.0,0.0,0.0,0.0,0.0,0.0,0.23892274498939514,0.2598317861557007,0.2512015402317047,0.0,0.2500438690185547,0.0,0.0
312,2015-04-02,"[0.         0.         0.         0.         0.         0.
 0.         0.24668223 0.25603655 0.25316715 0.         0.24411404
 0.        ]",0.8008995161490443,1.0961855832175533,0.032740358050137794,0.0,0.0,0.0,0.0,0.0,0.0,0.24668222665786743,0.25603654980659485,0.25316715240478516,0.0,0.24411404132843018,0.0,0.0
313,2015-04-06,"[0.         0.         0.         0.         0.         0.
 0.         0.24638554 0.25600561 0.25339416 0.         0.24421473
 0.        ]",0.8006183923583019,1.0957234573898584,0.003022222185953205,0.0,0.0,0.0,0.0,0.0,0.0,0.24638554453849792,0.2560056149959564,0.25339415669441223,0.0,0.244214728474617,0.0,0.0
314,2015-04-07,"[0.         0.         0.         0.         0.         0.
 0.         0.250477   0.25859958 0.24934894 0.         0.24157456
 0.        ]",0.8003010485789099,1.0964271900221,0.016906484769138624,0.0,0.0,0.0,0.0,0.0,0.0,0.25047698616981506,0.25859957933425903,0.2493489384651184,0.0,0.24157455563545227,0.0,0.0
315,2015-04-08,"[0.         0.         0.         0.         0.         0.
 0.         0.25059855 0.25855225 0.24928488 0.         0.24156427
 0.        ]",0.82153993421845,1.1054857587695084,0.00650647446601042,0.0,0.0,0.0,0.0,0.0,0.0,0.2505985498428345,0.2585522532463074,0.24928487837314606,0.0,0.24156427383422852,0.0,0.0
316,2015-04-09,"[0.         0.         0.         0.         0.         0.
 0.         0.25071093 0.25816262 0.24956498 0.         0.24156143
 0.        ]",0.8174305902852119,1.099854253307526,0.011049087555391388,0.0,0.0,0.0,0.0,0.0,0.0,0.25071093440055847,0.25816261768341064,0.2495649755001068,0.0,0.2415614277124405,0.0,0.0
317,2015-04-10,"[0.         0.         0.         0.         0.         0.
 0.         0.2505436  0.2580248  0.2500671  0.         0.24136446
 0.        ]",0.8132693366969915,1.1093748920426665,0.009436461316252613,0.0,0.0,0.0,0.0,0.0,0.0,0.25054359436035156,0.25802481174468994,0.2500671148300171,0.0,0.2413644641637802,0.0,0.0
318,2015-04-13,"[0.         0.         0.         0.         0.         0.
 0.         0.25043333 0.25770813 0.25046343 0.         0.2413951
 0.        ]",0.8256256411445189,1.104740982040926,0.0070166473751950426,0.0,0.0,0.0,0.0,0.0,0.0,0.2504333257675171,0.2577081322669983,0.25046342611312866,0.0,0.24139510095119476,0.0,0.0
319,2015-04-14,"[0.         0.         0.         0.         0.         0.
 0.         0.25089464 0.25777394 0.24979277 0.         0.24153864
 0.        ]",0.8144404474918846,1.1032898568723504,0.028164861119348225,0.0,0.0,0.0,0.0,0.0,0.0,0.2508946359157562,0.2577739357948303,0.24979276955127716,0.0,0.2415386438369751,0.0,0.0
320,2015-04-15,"[0.         0.         0.         0.         0.         0.
 0.         0.25073612 0.2575268  0.25011864 0.         0.24161848
 0.        ]",0.8120638925603927,1.100394853617772,0.016394086351840968,0.0,0.0,0.0,0.0,0.0,0.0,0.2507361173629761,0.25752678513526917,0.2501186430454254,0.0,0.24161848425865173,0.0,0.0
321,2015-04-16,"[0.         0.         0.         0.         0.         0.
 0.         0.25105983 0.25754634 0.24961033 0.         0.2417835
 0.        ]",0.8225900925364037,1.104937564240232,0.006955950971261255,0.0,0.0,0.0,0.0,0.0,0.0,0.2510598301887512,0.2575463354587555,0.24961033463478088,0.0,0.2417834997177124,0.0,0.0
322,2015-04-17,"[0.         0.         0.         0.         0.         0.
 0.         0.25107044 0.25766978 0.2495945  0.         0.24166524
 0.        ]",0.8424459410890318,1.104355580686915,0.011272431723268979,0.0,0.0,0.0,0.0,0.0,0.0,0.25107043981552124,0.2576697766780853,0.24959449470043182,0.0,0.24166524410247803,0.0,0.0
323,2015-04-20,"[0.         0.         0.         0.         0.         0.
 0.         0.25108036 0.25735936 0.2499025  0.         0.24165776
 0.        ]",0.8405717746724404,1.098578722952387,0.011281111217750465,0.0,0.0,0.0,0.0,0.0,0.0,0.25108036398887634,0.2573593556880951,0.24990250170230865,0.0,0.24165776371955872,0.0,0.0
324,2015-04-21,"[0.         0.         0.         0.         0.         0.
 0.         0.25158882 0.25750816 0.24927355 0.         0.2416295
 0.        ]",0.8538408194585964,1.1011530879814,0.01280947368371239,0.0,0.0,0.0,0.0,0.0,0.0,0.2515888214111328,0.25750815868377686,0.24927355349063873,0.0,0.241629496216774,0.0,0.0
325,2015-04-22,"[0.         0.         0.         0.         0.         0.
 0.         0.2513183  0.25727245 0.24973275 0.         0.24167651
 0.        ]",0.8617502420886404,1.1083730646120722,0.01861745319793473,0.0,0.0,0.0,0.0,0.0,0.0,0.2513183057308197,0.2572724521160126,0.24973274767398834,0.0,0.24167650938034058,0.0,0.0
326,2015-04-23,"[0.         0.         0.         0.         0.         0.
 0.         0.25144994 0.25712794 0.2499594  0.         0.24146268
 0.        ]",0.8512818683295124,1.1026783947199137,0.007132592333015096,0.0,0.0,0.0,0.0,0.0,0.0,0.25144994258880615,0.25712794065475464,0.24995939433574677,0.0,0.24146267771720886,0.0,0.0
327,2015-04-24,"[0.         0.         0.         0.         0.         0.
 0.         0.25168005 0.25700876 0.24988934 0.         0.24142183
 0.        ]",0.8620951728805493,1.1001732982732244,0.009529793952407004,0.0,0.0,0.0,0.0,0.0,0.0,0.25168004631996155,0.25700876116752625,0.2498893439769745,0.0,0.24142183363437653,0.0,0.0
328,2015-04-27,"[0.         0.         0.         0.         0.         0.
 0.         0.25162882 0.25679854 0.25014496 0.         0.24142765
 0.        ]",0.8599871954367407,1.116006763389209,0.016380880291740663,0.0,0.0,0.0,0.0,0.0,0.0,0.2516288161277771,0.25679853558540344,0.25014495849609375,0.0,0.24142764508724213,0.0,0.0
329,2015-04-28,"[0.         0.         0.         0.         0.         0.
 0.         0.25183094 0.25639963 0.25016132 0.         0.24160814
 0.        ]",0.8626802858135341,1.122489879986335,0.002416244935729746,0.0,0.0,0.0,0.0,0.0,0.0,0.25183093547821045,0.25639963150024414,0.2501613199710846,0.0,0.2416081428527832,0.0,0.0
330,2015-04-29,"[0.         0.         0.         0.         0.         0.
 0.         0.2519162  0.25692672 0.24952324 0.         0.24163382
 0.        ]",0.868449502560754,1.1076997921231884,0.009681200566876286,0.0,0.0,0.0,0.0,0.0,0.0,0.25191619992256165,0.2569267153739929,0.24952323734760284,0.0,0.2416338175535202,0.0,0.0
331,2015-04-30,"[0.         0.         0.         0.         0.         0.
 0.         0.25197944 0.25663325 0.24991764 0.         0.24146974
 0.        ]",0.8491037610619284,1.1090694072761553,0.011944470416724782,0.0,0.0,0.0,0.0,0.0,0.0,0.25197944045066833,0.2566332519054413,0.2499176412820816,0.0,0.24146974086761475,0.0,0.0
332,2015-05-01,"[0.         0.         0.         0.         0.         0.
 0.         0.2521422  0.25618023 0.25023067 0.         0.2414469
 0.        ]",0.8310691714418729,1.0873252822014943,0.0338189877541566,0.0,0.0,0.0,0.0,0.0,0.0,0.25214219093322754,0.2561802268028259,0.25023066997528076,0.0,0.24144689738750458,0.0,0.0
333,2015-05-04,"[0.         0.         0.         0.         0.         0.
 0.         0.25235906 0.25623184 0.25008246 0.         0.24132667
 0.        ]",0.8236551152280548,1.072542799340361,0.005023164166591069,0.0,0.0,0.0,0.0,0.0,0.0,0.2523590624332428,0.2562318444252014,0.25008246302604675,0.0,0.24132667481899261,0.0,0.0
