,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
373,2015-08-07,[0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.  ],1.1903440521769264,1.1144236614836887,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
374,2015-08-10,"[0.15560037 0.         0.         0.15560037 0.15560037 0.
 0.06639773 0.15560037 0.         0.15560037 0.         0.
 0.15560037]",1.1715953683495124,1.099871251307029,0.0,0.0,0.15560036897659302,0.15560036897659302,0.0,0.06639772653579712,0.15560036897659302,0.0,0.15560036897659302,0.0,0.0,0.15560036897659302,0.15560036897659302
375,2015-08-11,"[0.11986603 0.         0.         0.11986603 0.04107173 0.11986603
 0.         0.11986603 0.11986603 0.11986603 0.11986603 0.11986603
 0.        ]",1.177276276104009,1.105180147845352,0.0,0.0,0.1198660284280777,0.041071727871894836,0.1198660284280777,0.0,0.1198660284280777,0.1198660284280777,0.1198660284280777,0.1198660284280777,0.1198660284280777,0.0,0.1198660284280777
376,2015-08-12,[0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.1747579623393574,1.102978689705172,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
377,2015-08-13,"[0.18237594 0.         0.         0.18237594 0.         0.08812034
 0.18237594 0.         0.18237594 0.         0.         0.
 0.18237594]",1.1632673976680223,1.0844386804437074,0.0,0.0,0.1823759377002716,0.0,0.08812034130096436,0.1823759377002716,0.0,0.1823759377002716,0.0,0.0,0.0,0.1823759377002716,0.1823759377002716
378,2015-08-14,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.1686894071987182,1.096110014299854,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
379,2015-08-17,"[0.09072585 0.         0.18185483 0.18185483 0.18185483 0.18185483
 0.         0.         0.         0.         0.         0.18185483
 0.        ]",1.1642465141129055,1.0882575395075347,0.0,0.18185482919216156,0.18185482919216156,0.18185482919216156,0.18185482919216156,0.0,0.0,0.0,0.0,0.0,0.18185482919216156,0.0,0.0907258540391922
380,2015-08-18,"[0.        0.        0.        0.        0.        0.        0.
 0.3333333 0.3333333 0.        0.        0.        0.3333333]",1.1706773177281873,1.0909665218296336,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0
381,2015-08-19,"[0.         0.         0.         0.17910376 0.17910376 0.17910376
 0.         0.         0.16677469 0.         0.17910376 0.11681026
 0.        ]",1.1729446643392638,1.1006160335477566,0.0,0.0,0.1791037619113922,0.1791037619113922,0.1791037619113922,0.0,0.0,0.1667746901512146,0.0,0.1791037619113922,0.11681026220321655,0.0,0.0
382,2015-08-20,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.1658043367905593,1.0953428232035523,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
383,2015-08-21,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0. ],1.1561411871269671,1.083652166235546,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612
384,2015-08-24,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.1299407446876055,1.058752458433883,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
385,2015-08-25,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.074099240646756,0.9988135088726174,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
386,2015-08-26,"[0.         0.3178606  0.         0.         0.         0.
 0.         0.04641818 0.         0.         0.3178606  0.
 0.3178606 ]",1.1269700232642472,1.0425775263678805,0.31786060333251953,0.0,0.0,0.0,0.0,0.0,0.04641818255186081,0.0,0.0,0.31786060333251953,0.0,0.31786060333251953,0.0
387,2015-08-27,"[0.16282608 0.         0.16282608 0.         0.         0.16282608
 0.         0.         0.02304349 0.16282608 0.16282608 0.16282608
 0.        ]",1.1106355129702559,1.0198965309777552,0.0,0.1628260761499405,0.0,0.0,0.1628260761499405,0.0,0.0,0.023043489083647728,0.1628260761499405,0.1628260761499405,0.1628260761499405,0.0,0.1628260761499405
388,2015-08-28,"[0.11722892 0.06216868 0.         0.11722892 0.11722892 0.11722892
 0.11722892 0.         0.11722892 0.         0.11722892 0.
 0.11722892]",1.1388452551624437,1.0478919388364534,0.062168680131435394,0.0,0.1172289177775383,0.1172289177775383,0.1172289177775383,0.1172289177775383,0.0,0.1172289177775383,0.0,0.1172289177775383,0.0,0.1172289177775383,0.1172289177775383
389,2015-08-31,[0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0. ],1.1396001557896918,1.0476896643311835,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
390,2015-09-01,"[0.14377747 0.         0.14377747 0.14377747 0.         0.14377747
 0.         0.13733517 0.14377747 0.         0.         0.
 0.14377747]",1.1369348145356426,1.059686090115966,0.0,0.14377747476100922,0.14377747476100922,0.0,0.14377747476100922,0.0,0.1373351663351059,0.14377747476100922,0.0,0.0,0.0,0.14377747476100922,0.14377747476100922
391,2015-09-02,"[0.08333333 0.         0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.1113719965366449,1.038462803549758,0.0,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796
392,2015-09-03,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.1125049599000896,1.0385410554900656,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
393,2015-09-04,"[0.         0.10095419 0.09141227 0.10095419 0.         0.10095419
 0.         0.10095419 0.10095419 0.10095419 0.10095419 0.10095419
 0.10095419]",1.121918828834104,1.0459771351444243,0.10095418989658356,0.0914122685790062,0.10095418989658356,0.0,0.10095418989658356,0.0,0.10095418989658356,0.10095418989658356,0.10095418989658356,0.10095418989658356,0.10095418989658356,0.10095418989658356,0.0
394,2015-09-08,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.1031295082281256,1.0295282298136927,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
395,2015-09-09,"[0.10434956 0.10434956 0.10434956 0.10434956 0.10434956 0.10434956
 0.06085391 0.         0.10434956 0.         0.10434956 0.
 0.10434956]",1.1197353112364832,1.043212577537476,0.10434956103563309,0.10434956103563309,0.10434956103563309,0.10434956103563309,0.10434956103563309,0.06085391342639923,0.0,0.10434956103563309,0.0,0.10434956103563309,0.0,0.10434956103563309,0.10434956103563309
396,2015-09-10,"[0.         0.         0.13587397 0.11635213 0.13587397 0.
 0.         0.13587397 0.13587397 0.         0.13587397 0.06840402
 0.13587397]",1.1442109717333016,1.0657222622717903,0.0,0.1358739733695984,0.1163521334528923,0.1358739733695984,0.0,0.0,0.1358739733695984,0.1358739733695984,0.0,0.1358739733695984,0.06840401887893677,0.1358739733695984,0.0
397,2015-09-11,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1166409762765892,1.0409954613962984,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
398,2015-09-14,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.1211370507771845,1.0451542296879086,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
399,2015-09-15,"[0.         0.         0.16896665 0.15516672 0.         0.
 0.16896665 0.         0.16896665 0.16896665 0.         0.
 0.16896665]",1.1329815696740568,1.0562832133886455,0.0,0.1689666509628296,0.15516671538352966,0.0,0.0,0.1689666509628296,0.0,0.1689666509628296,0.1689666509628296,0.0,0.0,0.1689666509628296,0.0
400,2015-09-16,"[0.08771367 0.08771367 0.08771367 0.08771367 0.08771367 0.08771367
 0.03514967 0.08771367 0.08771367 0.08771367 0.         0.08771367
 0.08771367]",1.138642336471179,1.0583741525897232,0.08771366626024246,0.08771366626024246,0.08771366626024246,0.08771366626024246,0.08771366626024246,0.035149671137332916,0.08771366626024246,0.08771366626024246,0.08771366626024246,0.0,0.08771366626024246,0.08771366626024246,0.08771366626024246
401,2015-09-17,[0.25 0.   0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.  ],1.1529017111557498,1.0706648623665762,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
402,2015-09-18,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.160621011930139,1.0724023576640291,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
403,2015-09-21,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1401240735117784,1.0536844720297553,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
404,2015-09-22,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.145643913558392,1.059049653483923,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
405,2015-09-23,"[0.         0.11134343 0.11134343 0.11134343 0.08459416 0.11134343
 0.11134343 0.02465842 0.         0.         0.11134343 0.11134343
 0.11134343]",1.1233692012786543,1.0412674808543745,0.11134342849254608,0.11134342849254608,0.11134342849254608,0.08459416031837463,0.11134342849254608,0.11134342849254608,0.02465842105448246,0.0,0.0,0.11134342849254608,0.11134342849254608,0.11134342849254608,0.0
406,2015-09-24,"[0.0507115  0.         0.         0.18985769 0.18985769 0.
 0.18985769 0.18985769 0.         0.         0.         0.
 0.18985769]",1.1305524525301438,1.0470324705008778,0.0,0.0,0.18985769152641296,0.18985769152641296,0.0,0.18985769152641296,0.18985769152641296,0.0,0.0,0.0,0.0,0.18985769152641296,0.0507115013897419
407,2015-09-25,"[0.         0.         0.3003608  0.         0.         0.
 0.2897438  0.         0.         0.         0.40989545 0.
 0.        ]",1.1246730831652008,1.0363583212458092,0.0,0.3003607988357544,0.0,0.0,0.0,0.2897438108921051,0.0,0.0,0.0,0.4098954498767853,0.0,0.0,0.0
408,2015-09-28,"[0.         0.10808324 0.10808324 0.10808324 0.10808324 0.10808324
 0.02725084 0.         0.         0.10808324 0.10808324 0.10808324
 0.10808324]",1.1452826359867687,1.0581051646331532,0.10808324068784714,0.10808324068784714,0.10808324068784714,0.10808324068784714,0.10808324068784714,0.02725084498524666,0.0,0.0,0.10808324068784714,0.10808324068784714,0.10808324068784714,0.10808324068784714,0.0
409,2015-09-29,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.1297999373182859,1.0401783513934235,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
410,2015-09-30,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.120892406328587,1.0263173212778565,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
411,2015-10-01,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.137741454739915,1.0416292006634935,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
412,2015-10-02,"[0.0412734  0.15599634 0.15599634 0.         0.15599634 0.
 0.         0.15599634 0.         0.02274855 0.15599634 0.
 0.15599634]",1.1381695643673184,1.0455786194025383,0.15599633753299713,0.15599633753299713,0.0,0.15599633753299713,0.0,0.0,0.15599633753299713,0.0,0.0227485541254282,0.15599633753299713,0.0,0.15599633753299713,0.04127340018749237
413,2015-10-05,[0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.  ],1.1163850603490295,1.0297076780515346,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
414,2015-10-06,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.1253858349549648,1.0570827727744383,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
415,2015-10-07,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.1298078872978294,1.0669302295699825,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
416,2015-10-08,"[0.         0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.1335517424094723,1.06746621895214,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
417,2015-10-09,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.1352199991467757,1.0687627148004015,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
418,2015-10-12,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.1480205120068816,1.0807098349132394,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
419,2015-10-13,"[0.         0.18330115 0.         0.         0.         0.18330115
 0.18330115 0.         0.18330115 0.03031546 0.18330115 0.05317878
 0.        ]",1.1412657625554135,1.0770330797473833,0.1833011507987976,0.0,0.0,0.0,0.1833011507987976,0.1833011507987976,0.0,0.1833011507987976,0.030315455049276352,0.1833011507987976,0.05317877605557442,0.0,0.0
420,2015-10-14,"[0.10749309 0.10749309 0.10749309 0.03256216 0.10749309 0.10749309
 0.         0.10749309 0.10749309 0.10749309 0.         0.10749309
 0.        ]",1.1406172818969296,1.0752219245782224,0.1074930876493454,0.1074930876493454,0.03256215900182724,0.1074930876493454,0.1074930876493454,0.0,0.1074930876493454,0.1074930876493454,0.1074930876493454,0.0,0.1074930876493454,0.0,0.1074930876493454
421,2015-10-15,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.1306061532589389,1.069018719819782,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
422,2015-10-16,"[0.         0.11434412 0.11434412 0.11434412 0.08524699 0.11434412
 0.         0.11434412 0.11434412 0.         0.         0.11434412
 0.11434412]",1.1372261428171946,1.0819497700157379,0.11434412002563477,0.11434412002563477,0.11434412002563477,0.0852469876408577,0.11434412002563477,0.0,0.11434412002563477,0.11434412002563477,0.0,0.0,0.11434412002563477,0.11434412002563477,0.0
423,2015-10-19,[0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.2 0. ],1.1735475596933458,1.1060766055689273,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
424,2015-10-20,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.167160185639848,1.1033286835453162,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
425,2015-10-21,"[0.18911183 0.         0.18911183 0.05444088 0.         0.
 0.18911183 0.         0.         0.18911183 0.18911183 0.
 0.        ]",1.1750336021502257,1.1092416351120757,0.0,0.1891118288040161,0.05444088205695152,0.0,0.0,0.1891118288040161,0.0,0.0,0.1891118288040161,0.1891118288040161,0.0,0.0,0.1891118288040161
426,2015-10-22,"[0.13751175 0.13879864 0.13879864 0.13879864 0.         0.13879864
 0.         0.         0.13879864 0.02969644 0.         0.13879864
 0.        ]",1.180247312386484,1.1133579182165818,0.13879863917827606,0.13879863917827606,0.13879863917827606,0.0,0.13879863917827606,0.0,0.0,0.13879863917827606,0.02969643659889698,0.0,0.13879863917827606,0.0,0.137511745095253
427,2015-10-23,"[0.21154635 0.21154635 0.21154635 0.         0.         0.
 0.         0.         0.         0.         0.         0.15381467
 0.21154635]",1.1641430431461173,1.1031076621385656,0.21154634654521942,0.21154634654521942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538146734237671,0.21154634654521942,0.21154634654521942
428,2015-10-26,"[0.         0.13690989 0.13690989 0.13690989 0.         0.13690989
 0.         0.         0.0416308  0.13690989 0.13690989 0.13690989
 0.        ]",1.1673539161138315,1.1159161611454118,0.13690988719463348,0.13690988719463348,0.13690988719463348,0.0,0.13690988719463348,0.0,0.0,0.04163080081343651,0.13690988719463348,0.13690988719463348,0.13690988719463348,0.0,0.0
429,2015-10-27,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.1714913547922172,1.1200029355090235,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
430,2015-10-28,[0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.25],1.1627686895637135,1.1164720141484357,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0
431,2015-10-29,"[0.1224184  0.         0.1224184  0.1224184  0.         0.1224184
 0.         0.02065277 0.1224184  0.1224184  0.         0.1224184
 0.1224184 ]",1.1716879057466287,1.1206313665892456,0.0,0.12241840362548828,0.12241840362548828,0.0,0.12241840362548828,0.0,0.0206527691334486,0.12241840362548828,0.12241840362548828,0.0,0.12241840362548828,0.12241840362548828,0.12241840362548828
432,2015-10-30,"[0.1399473  0.1399473  0.02036896 0.1399473  0.1399473  0.
 0.         0.1399473  0.1399473  0.         0.1399473  0.
 0.        ]",1.1900670545602927,1.1342902799932995,0.1399472951889038,0.02036896161735058,0.1399472951889038,0.1399472951889038,0.0,0.0,0.1399472951889038,0.1399472951889038,0.0,0.1399472951889038,0.0,0.0,0.1399472951889038
433,2015-11-02,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.        0.        0.3333333 0.3333333 0.        0.       ]",1.1876138073335953,1.1298718909284589,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0
434,2015-11-03,[0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.25 0.  ],1.172715951836537,1.1154364958178402,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0
435,2015-11-04,"[0.         0.03166749 0.16138875 0.16138875 0.16138875 0.
 0.         0.16138875 0.         0.         0.         0.16138875
 0.16138875]",1.2096869617527477,1.133739716602808,0.03166748583316803,0.16138875484466553,0.16138875484466553,0.16138875484466553,0.0,0.0,0.16138875484466553,0.0,0.0,0.0,0.16138875484466553,0.16138875484466553,0.0
436,2015-11-05,"[0.        0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.2257940120686066,1.1426788670227779,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
437,2015-11-06,"[0.         0.         0.21751069 0.         0.         0.
 0.         0.12995729 0.21751069 0.         0.21751069 0.21751069
 0.        ]",1.2197586723162395,1.1368721739466245,0.0,0.21751068532466888,0.0,0.0,0.0,0.0,0.12995728850364685,0.21751068532466888,0.0,0.21751068532466888,0.21751068532466888,0.0,0.0
438,2015-11-09,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.        ]",1.2276879808268675,1.1432952532682032,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0,0.0833333283662796
439,2015-11-10,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0. ],1.2366470673600898,1.1517916634364183,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
440,2015-11-11,"[0.         0.         0.         0.44001335 0.11997329 0.
 0.         0.44001335 0.         0.         0.         0.
 0.        ]",1.22279540399737,1.1414596543346063,0.0,0.0,0.4400133490562439,0.11997328698635101,0.0,0.0,0.4400133490562439,0.0,0.0,0.0,0.0,0.0,0.0
441,2015-11-12,[0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.25],1.2421662316247957,1.145881452459478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
442,2015-11-13,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.2352859223099568,1.1298125872190894,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
443,2015-11-16,"[0.         0.21342412 0.         0.21342412 0.         0.
 0.14630353 0.         0.         0.         0.21342412 0.21342412
 0.        ]",1.2144929862738703,1.1135353076360646,0.21342411637306213,0.0,0.21342411637306213,0.0,0.0,0.14630353450775146,0.0,0.0,0.0,0.21342411637306213,0.21342411637306213,0.0,0.0
444,2015-11-17,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.2149923792581572,1.1117418296778376,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
445,2015-11-18,"[0.11753535 0.         0.11753535 0.11753535 0.         0.11753535
 0.         0.11753535 0.03164786 0.11753535 0.02806938 0.11753535
 0.11753535]",1.2255206303700559,1.121415036849205,0.0,0.11753534525632858,0.11753534525632858,0.0,0.11753534525632858,0.0,0.11753534525632858,0.03164786472916603,0.11753534525632858,0.028069382533431053,0.11753534525632858,0.11753534525632858,0.11753534525632858
446,2015-11-19,"[0.05958009 0.13133264 0.13133264 0.         0.         0.
 0.13133264 0.         0.13133264 0.13133264 0.13133264 0.13133264
 0.02109151]",1.2248600457326086,1.1241133653457678,0.1313326358795166,0.1313326358795166,0.0,0.0,0.0,0.1313326358795166,0.0,0.1313326358795166,0.1313326358795166,0.1313326358795166,0.1313326358795166,0.021091513335704803,0.059580087661743164
447,2015-11-20,"[0.         0.         0.01989389 0.1440629  0.1440629  0.
 0.1440629  0.1440629  0.05422974 0.06149888 0.         0.1440629
 0.1440629 ]",1.2439247636472002,1.1374154016276135,0.0,0.019893890246748924,0.14406290650367737,0.14406290650367737,0.0,0.14406290650367737,0.14406290650367737,0.054229736328125,0.06149888411164284,0.0,0.14406290650367737,0.14406290650367737,0.0
448,2015-11-23,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.2497945841299307,1.1438133632501057,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
449,2015-11-24,"[0.19161408 0.         0.         0.19161408 0.         0.04192961
 0.         0.19161408 0.19161408 0.         0.         0.19161408
 0.        ]",1.242871671690247,1.139143876481263,0.0,0.0,0.1916140764951706,0.0,0.041929613798856735,0.0,0.1916140764951706,0.1916140764951706,0.0,0.0,0.1916140764951706,0.0,0.1916140764951706
450,2015-11-25,"[0.       0.       0.       0.224981 0.       0.224981 0.       0.224981
 0.100076 0.224981 0.       0.       0.      ]",1.2383445212800939,1.1294887492832233,0.0,0.0,0.22498099505901337,0.0,0.22498099505901337,0.0,0.22498099505901337,0.10007599741220474,0.22498099505901337,0.0,0.0,0.0,0.0
451,2015-11-27,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.2507866573554356,1.1407172949408575,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
452,2015-11-30,"[0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.2556088515955308,1.144231202083805,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
453,2015-12-01,"[0.14721821 0.14721821 0.         0.         0.         0.
 0.         0.11669074 0.         0.14721821 0.14721821 0.14721821
 0.14721821]",1.2584176628874446,1.1466401558362798,0.14721821248531342,0.0,0.0,0.0,0.0,0.0,0.1166907399892807,0.0,0.14721821248531342,0.14721821248531342,0.14721821248531342,0.14721821248531342,0.14721821248531342
