,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,PFIN,LECO,CVR,SPXC,ITT,IEX,GGG,FLS,cash
1275,2019-01-30,"[0.         0.10583703 0.09160129 0.         0.14288801 0.09862445
 0.         0.10888058 0.08933067 0.09182091 0.10551644 0.08779101
 0.07770962]",1.8721844206787424,1.7592431623422704,0.025045986348121753,0.10583702568836331,0.09160128685881024,0.0,0.14288800663087364,0.0986244510778386,0.0,0.10888057707586074,0.0893306680216154,0.09182091090636732,0.10551644216323922,0.08779101144222941,0.07770962013480205,0.0
1276,2019-01-31,"[0.         0.10574806 0.09150074 0.         0.14287596 0.09856927
 0.         0.10852743 0.08919297 0.09214742 0.10595182 0.08784301
 0.07764332]",1.9014439443408797,1.81048172025772,0.014099608560021692,0.10574805512875382,0.09150073996246184,0.0,0.1428759591278465,0.09856926526715809,0.0,0.1085274334512293,0.08919297056165768,0.09214742386723551,0.10595181854980923,0.08784301223985876,0.07764332184398913,0.0
1277,2019-02-01,"[0.         0.10742642 0.09133284 0.         0.14215429 0.09869397
 0.         0.10792967 0.08893639 0.09234352 0.10538316 0.08807698
 0.07772277]",1.929132611899401,1.843952391659891,0.05360008745784258,0.10742642414788604,0.0913328367618854,0.0,0.14215428571206803,0.09869396681022918,0.0,0.10792966647951623,0.08893639028639107,0.09234352223902041,0.10538316353798108,0.08807697732015195,0.07772276670487063,0.0
1278,2019-02-04,"[0.         0.10657526 0.09120148 0.         0.14288179 0.09874032
 0.         0.10782096 0.08879094 0.09243315 0.10633875 0.08766048
 0.07755686]",1.939947357673574,1.8458018186574532,0.029896050385740516,0.10657525802397824,0.09120148072041707,0.0,0.14288179320536076,0.09874032466911838,0.0,0.10782095504841556,0.08879094411344106,0.09243315101889632,0.10633874660417791,0.08766048428113654,0.07755686231505825,0.0
1279,2019-02-05,"[0.         0.1058734  0.09112381 0.         0.14289974 0.09892555
 0.         0.10791881 0.08904457 0.09256167 0.10613474 0.08788012
 0.0776376 ]",1.9346947812695687,1.8486254139524434,0.0095025920756469,0.10587339774184917,0.09112380646043416,0.0,0.14289973893673968,0.09892554732773637,0.0,0.10791880543714479,0.08904456777102221,0.09256167354735582,0.10613474290605204,0.08788011883578939,0.07763760103587629,0.0
1280,2019-02-06,"[0.         0.10574264 0.09124711 0.         0.14301739 0.09887235
 0.         0.10777494 0.08891199 0.09273412 0.10626183 0.08785128
 0.07758634]",1.9580207024427434,1.8817735109461649,0.015201358181594356,0.10574264454237636,0.09124710569459571,0.0,0.1430173876583546,0.09887235256886912,0.0,0.10777494075868241,0.08891199394776972,0.09273412303175901,0.10626183055142775,0.08785128402664291,0.07758633721952257,0.0
1281,2019-02-07,"[0.         0.10615973 0.09085314 0.         0.14327842 0.09906813
 0.         0.10766473 0.0886551  0.0927911  0.10618142 0.08782298
 0.07752524]",1.9742026852299726,1.8804497251825565,0.017969758491235187,0.1061597283176569,0.09085314284473536,0.0,0.1432784247310248,0.09906812746558555,0.0,0.1076647269938656,0.08865510324581005,0.09279110077299878,0.10618142358085222,0.0878229849569475,0.07752523709052313,0.0
1282,2019-02-08,"[0.         0.10548896 0.09049458 0.         0.14388037 0.09922052
 0.         0.10782981 0.08844476 0.09303927 0.10639405 0.08780179
 0.07740589]",1.9726717421039264,1.8782849999689402,0.01861416428065427,0.10548895744438594,0.09049458174879875,0.0,0.1438803651482125,0.0992205157701274,0.0,0.10782981470179039,0.08844475680144165,0.0930392723859348,0.10639404796578589,0.08780179483940505,0.07740589319411752,0.0
1283,2019-02-11,"[0.         0.10607533 0.08998664 0.         0.14364584 0.09942699
 0.         0.1073305  0.08812279 0.09349175 0.10669431 0.08789916
 0.0773267 ]",1.947876043691046,1.8515515643263394,0.021435926215372124,0.10607532917570436,0.08998663726080665,0.0,0.14364584379568193,0.09942699005498747,0.0,0.10733050294182246,0.08812278720049374,0.093491746159426,0.1066943064659368,0.08789915731576188,0.07732669962937895,0.0
1284,2019-02-12,"[0.         0.10584916 0.0901088  0.         0.14370393 0.09944301
 0.         0.10737589 0.08822632 0.09319113 0.10680675 0.08794425
 0.07735076]",1.96819232671831,1.8797290928712065,0.022572947657215865,0.1058491641775995,0.090108802462134,0.0,0.14370393039772472,0.09944301239985627,0.0,0.10737588901463506,0.08822631709458478,0.09319112583386455,0.10680674605834396,0.0879442492583176,0.07735076330293957,0.0
1285,2019-02-13,"[0.         0.10552715 0.09072013 0.         0.14376922 0.09906251
 0.         0.10736606 0.08826897 0.09324099 0.10674696 0.08790526
 0.07739275]",1.9904278268539002,1.891873900119727,0.01797794026465705,0.10552714736429711,0.09072013440807873,0.0,0.14376922212153184,0.09906250668322941,0.0,0.1073660630143878,0.0882689654536809,0.09324098591871745,0.10674696398788679,0.0879052580170955,0.0773927530310945,0.0
1286,2019-02-14,"[0.         0.10544782 0.09044323 0.         0.14385948 0.09939772
 0.         0.10750883 0.08828944 0.09322283 0.10656198 0.08780432
 0.07746434]",2.0090438138709277,1.9050190130892621,0.007298251350858473,0.10544782065611519,0.09044322996252298,0.0,0.14385948121986453,0.09939772442974854,0.0,0.10750883168458801,0.08828944272790631,0.09322282808454078,0.10656197559879128,0.0878043229690062,0.07746434266691625,0.0
1287,2019-02-15,"[0.         0.10529191 0.09058311 0.         0.14394789 0.09896705
 0.         0.10769429 0.08830026 0.09319853 0.10663666 0.08784814
 0.07753215]",1.9939633219692947,1.89427028638015,0.016392128217551465,0.10529191035102534,0.09058311210582284,0.0,0.1439478927190814,0.09896704804466468,0.0,0.10769429294475197,0.08830026460365355,0.09319853392381373,0.10663666189817338,0.08784813511286925,0.07753214829614394,0.0
1288,2019-02-19,"[0.         0.10513163 0.09149187 0.         0.14334393 0.09898292
 0.         0.10801817 0.08900084 0.09245536 0.10611967 0.08771164
 0.07774397]",2.040788790369363,1.9232216581213004,0.023534923985563245,0.10513162645720732,0.09149186950043867,0.0,0.14334393141229151,0.09898292499772583,0.0,0.10801816677777484,0.08900084017795205,0.0924553640896015,0.10611966652010171,0.08771163620598729,0.07774397386091934,0.0
1289,2019-02-20,"[0.         0.10518521 0.0914655  0.         0.14289722 0.09883004
 0.         0.10876788 0.08951445 0.09216472 0.10587348 0.08758602
 0.07771548]",2.0624849444566977,1.9592358779523107,0.024621840413494626,0.10518521294864652,0.09146550201289767,0.0,0.14289722497346766,0.09883003874962483,0.0,0.10876787981375484,0.0895144494521592,0.09216471764211534,0.10587348163642768,0.0875860150838173,0.07771547768708915,0.0
1290,2019-02-21,"[0.         0.10546621 0.09230277 0.         0.14230756 0.09832777
 0.         0.10888109 0.08956427 0.09176065 0.10580401 0.08767265
 0.07791301]",2.0688981049976802,1.9509064376223206,0.01825927999300114,0.1054662065277668,0.09230277416888369,0.0,0.14230756438569392,0.09832776822505765,0.0,0.10888108611228205,0.08956427423586417,0.0917606525855388,0.10580400869549914,0.08767265377353481,0.077913011289879,0.0
1291,2019-02-22,"[0.         0.1052689  0.09082178 0.         0.14319893 0.09915244
 0.         0.10818441 0.08910748 0.09263939 0.10627222 0.08770196
 0.07765248]",2.0588458494971174,1.9448530457775577,0.03246255596716174,0.10526890265198068,0.09082178441451483,0.0,0.14319893354111174,0.09915243856278386,0.0,0.10818441325641105,0.08910747898562536,0.0926393870340363,0.10627222217877144,0.08770195789521318,0.07765248147955174,0.0
1292,2019-02-25,"[0.         0.10524746 0.09142713 0.         0.14320696 0.09885564
 0.         0.10896646 0.08880396 0.09230288 0.10614741 0.08767748
 0.07736463]",2.087078855750236,1.975039989622127,0.030263392790058408,0.10524745701014758,0.09142712696880159,0.0,0.14320696234545285,0.09885563587796828,0.0,0.10896646325340957,0.08880396414450811,0.09230287527393422,0.10614740505328539,0.0876774837484019,0.07736462632409054,0.0
1293,2019-02-26,"[0.         0.10484318 0.09190654 0.         0.14280461 0.09908496
 0.         0.10874739 0.0887183  0.09218856 0.10611304 0.08759914
 0.07799428]",2.1156134128809216,1.9979270032686784,0.035632590356840736,0.1048431752257523,0.09190653885802837,0.0,0.14280460876196352,0.09908496492525817,0.0,0.10874739269912218,0.08871830066012704,0.09218855687268228,0.10611303768741473,0.08759914474485993,0.07799427956479162,0.0
1294,2019-02-27,"[0.         0.10488178 0.09148558 0.         0.14314615 0.09878004
 0.         0.10859522 0.08889467 0.09256207 0.10629055 0.08763725
 0.07772668]",2.1061016980667744,1.978939045798094,0.015803607993680885,0.10488177842878002,0.09148557697184082,0.0,0.14314614897776562,0.09878004176674446,0.0,0.1085952235274581,0.08889467422003368,0.09256207279794842,0.10629054798429675,0.08763725202503259,0.07772668330009952,0.0
1295,2019-02-28,"[0.         0.10495693 0.0913473  0.         0.14312108 0.09896634
 0.         0.10926067 0.08872378 0.09218583 0.10619495 0.08758847
 0.07765465]",2.0863843436168827,1.9548290351436461,0.020902190642645736,0.1049569278054317,0.09134729533088473,0.0,0.1431210829045732,0.09896634127023261,0.0,0.10926067483384337,0.08872378223489498,0.09218582813633067,0.10619494791463792,0.0875884722332027,0.07765464733596822,0.0
1296,2019-03-01,"[0.         0.10465137 0.09139662 0.         0.14322661 0.09899177
 0.         0.10882064 0.08876246 0.09246638 0.1063397  0.08763983
 0.07770464]",2.089856707869635,1.9591637085606188,0.012414974943358876,0.10465137078514881,0.09139661583024716,0.0,0.14322660518159933,0.09899176750332278,0.0,0.10882063761212876,0.08876245651442499,0.09246637935584795,0.10633969519661307,0.08763982740190572,0.07770464461876152,0.0
1297,2019-03-04,"[0.         0.10498612 0.09148858 0.         0.14301523 0.09878691
 0.         0.10897165 0.08884161 0.09224211 0.10633954 0.08761096
 0.07771729]",2.087612894457581,1.9670276545599807,0.011966842270532267,0.10498612016553642,0.0914885791033501,0.0,0.14301522903670266,0.09878690919279214,0.0,0.1089716541460581,0.08884160678730937,0.09224210684430845,0.10633954400564505,0.08761095788687812,0.07771729283141969,0.0
1298,2019-03-05,"[0.         0.10494799 0.09151434 0.         0.1435347  0.09875074
 0.         0.10860491 0.08865063 0.09236711 0.10636503 0.08762905
 0.0776355 ]",2.0881220639383447,1.9519639093156054,0.015303822532788385,0.10494798917533976,0.0915143354944509,0.0,0.14353469533673896,0.09875073959484217,0.0,0.10860490537644797,0.0886506335035947,0.09236711251084105,0.10636503339940044,0.08762905100355957,0.0776355046047844,0.0
1299,2019-03-06,"[0.         0.10482966 0.09081431 0.         0.14390809 0.09896517
 0.         0.10866541 0.08840713 0.09263282 0.10654452 0.08758828
 0.0776446 ]",2.0614830830796516,1.907327924050656,0.01562284323346936,0.10482965841110226,0.09081431234877532,0.0,0.14390809042809607,0.09896517313670405,0.0,0.10866540908464974,0.08840713272441116,0.09263281964820648,0.10654452372866444,0.08758828100658621,0.0776445994828042,0.0
1300,2019-03-07,"[0.         0.10404287 0.09089691 0.         0.14384166 0.09925067
 0.         0.10892913 0.08841708 0.09266564 0.10670505 0.08766051
 0.07759047]",2.0634597636091825,1.9144534531256479,0.02875196583600809,0.10404287489073832,0.09089691159906438,0.0,0.14384166174497584,0.09925066787596634,0.0,0.10892913266625678,0.08841707685346077,0.09266564265824563,0.10670504900939602,0.08766051417025997,0.07759046853163593,0.0
1301,2019-03-08,"[0.         0.1043305  0.091027   0.         0.14410613 0.09916705
 0.         0.10888224 0.0881702  0.09268068 0.10666225 0.08749944
 0.07747451]",2.0240531859317596,1.8798943999280346,0.011509756601548045,0.10433049878582014,0.09102700420292498,0.0,0.14410612923511587,0.09916704804045508,0.0,0.1088822378495965,0.08817019648857732,0.09268068213397743,0.10666224858137803,0.08749944165976094,0.07747451302239372,0.0
1302,2019-03-11,"[0.         0.10405198 0.09058091 0.         0.14432433 0.09912879
 0.         0.1087174  0.08782866 0.09302867 0.10726225 0.08759321
 0.07748379]",1.9897013791313873,1.838014624848235,0.019600072243134672,0.10405197830005902,0.09058091329602476,0.0,0.14432433356336277,0.09912879443851408,0.0,0.10871739763902895,0.08782866441936298,0.09302866998916906,0.10726224533059295,0.08759320911465507,0.07748379390923046,0.0
1303,2019-03-12,"[0.         0.10406959 0.09029363 0.         0.14457507 0.09928523
 0.         0.10884062 0.08773122 0.09311037 0.10711679 0.08755744
 0.07742004]",1.9888893360523212,1.8313734086525815,0.016721235108343866,0.10406959157168899,0.09029363021111665,0.0,0.1445750731651244,0.09928523083947728,0.0,0.10884061652474587,0.08773122123909834,0.09311036936310113,0.10711678637187406,0.0875574382113873,0.07742004250238575,0.0
1304,2019-03-13,"[0.         0.10404595 0.08982771 0.         0.14544817 0.09941208
 0.         0.10779651 0.08736734 0.09369063 0.10748336 0.08754375
 0.07738449]",2.006501725917936,1.8221402335179873,0.020921096814219865,0.1040459519940832,0.08982771234516339,0.0,0.14544817240541444,0.09941207796128153,0.0,0.10779650630636654,0.0873673442804591,0.0936906312179625,0.10748335936418806,0.08754375031434337,0.07738449381073781,0.0
1305,2019-03-14,"[0.         0.10381108 0.09005215 0.         0.14499293 0.09936219
 0.         0.10847429 0.08771894 0.09327268 0.10731235 0.08748738
 0.077516  ]",2.0276637232384616,1.8602331178233353,0.029009454036331733,0.10381107848109854,0.09005214691512553,0.0,0.14499293403803823,0.0993621948871264,0.0,0.1084742888964547,0.08771893910689484,0.09327268286908602,0.10731235186346672,0.08748738433590261,0.07751599860680664,0.0
1306,2019-03-15,"[0.         0.10396463 0.09064928 0.         0.14511058 0.09944103
 0.         0.10813849 0.08722408 0.09341135 0.10725037 0.08744224
 0.07736795]",2.0182659672368115,1.8452887124262156,0.02704478571714253,0.10396463477645784,0.09064928102774217,0.0,0.1451105841924391,0.09944103308833394,0.0,0.10813848993180937,0.08722407669500253,0.09341134844824368,0.10725037087338792,0.08744223505406015,0.07736794591252333,0.0
1307,2019-03-18,"[0.         0.103947   0.08960404 0.         0.14571141 0.09967862
 0.         0.10783689 0.08708836 0.093747   0.10768301 0.0874882
 0.07721548]",2.0096310940139857,1.828904943778425,0.010407105845890394,0.1039470020147367,0.08960403789722272,0.0,0.14571141182053557,0.09967862013182376,0.0,0.10783688855557763,0.08708835544361188,0.09374699584702151,0.1076830078209858,0.08748819767184791,0.07721548279663656,0.0
1308,2019-03-19,"[0.         0.10391701 0.08950105 0.         0.14567832 0.09965476
 0.         0.1080061  0.08707518 0.09377484 0.1076906  0.08748007
 0.07722207]",2.0292479659374103,1.86115189057987,0.013496346090777624,0.10391700957173501,0.0895010526749737,0.0,0.14567832036724468,0.09965476250628269,0.0,0.10800609895914123,0.08707517586962168,0.0937748376679281,0.10769059936839082,0.08748006957868022,0.07722207343600192,0.0
1309,2019-03-20,"[0.         0.10431547 0.08995609 0.         0.1453914  0.09972839
 0.         0.10777027 0.08701683 0.09381091 0.10752234 0.08733489
 0.07715341]",2.0456901868393427,1.8706887815824085,0.02260710028665704,0.10431546999746688,0.08995609052312134,0.0,0.1453913992442166,0.0997283936085784,0.0,0.1077702683411155,0.08701682899306427,0.09381090766909755,0.10752234146380345,0.08733488556029734,0.0771534145992386,0.0
1310,2019-03-21,"[0.         0.10408604 0.08990128 0.         0.14498376 0.09948933
 0.         0.10789972 0.0873537  0.09379077 0.10751436 0.08756339
 0.07741764]",2.041595512223565,1.8655341389055948,0.01748926171506886,0.1040860419652625,0.08990128429648071,0.0,0.1449837637527001,0.0994893314302821,0.0,0.10789972348001944,0.08735369718791511,0.09379076900191385,0.10751436486185104,0.08756338525532463,0.07741763876825038,0.0
1311,2019-03-22,"[0.         0.10425433 0.09021744 0.         0.14479281 0.09944642
 0.         0.1081863  0.08752142 0.09349116 0.10720377 0.08758216
 0.0773042 ]",2.0236869288327832,1.851004058846861,0.011891333355304762,0.10425432603532295,0.09021743839738439,0.0,0.1447928055742232,0.0994464200786021,0.0,0.10818629630908999,0.08752141919608146,0.09349115668513606,0.10720377375301952,0.08758216293256998,0.07730420103857034,0.0
1312,2019-03-25,"[0.         0.10464137 0.09035468 0.         0.14467825 0.09947826
 0.         0.1078404  0.08778615 0.09320037 0.10699199 0.0875725
 0.07745603]",2.0631915897879316,1.902203680639464,0.014809306947236537,0.10464136725095158,0.09035468405223242,0.0,0.1446782489236329,0.09947826197796801,0.0,0.10784039635310043,0.08778615026841251,0.09320036563928351,0.10699199081202701,0.08757250095343024,0.07745603376896144,0.0
1313,2019-03-26,"[0.         0.10496158 0.09076973 0.         0.14404071 0.09931102
 0.         0.10785234 0.08781768 0.09317472 0.1070343  0.08762744
 0.07741049]",2.00823763671772,1.8409442542964702,0.024357968135768925,0.10496158043161036,0.09076973100392063,0.0,0.14404070857637327,0.09931101645530008,0.0,0.10785233573185232,0.08781767823141234,0.09317472458791429,0.10703429666562154,0.08762743551291692,0.07741049280307825,0.0
