,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
11,2014-01-22,"[0.07231676 0.07623769 0.07833494 0.07601568 0.07725611 0.07676792
 0.07646336 0.075817   0.08033031 0.07793733 0.07767613 0.07509878
 0.07974797]",1.0347758475875004,1.0351736126873423,0.01690634443256961,0.07623769342899323,0.07833494246006012,0.07601568102836609,0.07725611329078674,0.0767679214477539,0.07646336406469345,0.07581699639558792,0.08033031225204468,0.07793732732534409,0.07767613232135773,0.07509877532720566,0.07974797487258911,0.07231675833463669
12,2014-01-23,"[0.07230909 0.0762262  0.0783213  0.07600479 0.07726036 0.07680276
 0.07645776 0.07576152 0.08031814 0.07799003 0.07766552 0.07514006
 0.07974249]",1.036251965108109,1.038062483710535,0.010599448981142507,0.07622619718313217,0.07832130044698715,0.07600478827953339,0.07726036012172699,0.07680276036262512,0.07645776122808456,0.07576151937246323,0.0803181380033493,0.07799002528190613,0.07766551524400711,0.07514005899429321,0.07974249124526978,0.07230909168720245
13,2014-01-24,"[0.07230493 0.07623879 0.07831591 0.07598029 0.07723928 0.07679953
 0.07647042 0.0757736  0.0803503  0.07795852 0.07766761 0.07511861
 0.0797822 ]",1.0329128638939886,1.034275009796038,0.015046352301290151,0.07623878866434097,0.07831590622663498,0.0759802907705307,0.07723928242921829,0.07679953426122665,0.07647041976451874,0.07577360421419144,0.08035030215978622,0.07795852422714233,0.07766760885715485,0.07511860877275467,0.07978220283985138,0.07230493426322937
14,2014-01-27,"[0.07232356 0.07623237 0.07833093 0.07600982 0.07725222 0.0767922
 0.07646535 0.07579085 0.08031902 0.07796492 0.0776649  0.07511901
 0.07973483]",1.0214904107530662,1.022354524323115,0.010151224220162609,0.07623236626386642,0.07833092659711838,0.07600981742143631,0.07725222408771515,0.07679220288991928,0.07646535336971283,0.07579085230827332,0.08031901717185974,0.0779649168252945,0.07766489684581757,0.0751190111041069,0.07973483204841614,0.07232356071472168
15,2014-01-28,"[0.07231338 0.07623908 0.07833464 0.07602472 0.07724515 0.07676873
 0.07645655 0.0758272  0.08031917 0.07795245 0.07767511 0.07511096
 0.07973282]",1.0083723085519645,1.0066003854085341,0.01208133396331172,0.07623907923698425,0.07833464443683624,0.07602471858263016,0.07724515348672867,0.07676872611045837,0.07645654678344727,0.07582719624042511,0.08031917363405228,0.07795245200395584,0.07767511159181595,0.07511096447706223,0.07973282039165497,0.07231338322162628
16,2014-01-29,"[0.07230955 0.0762405  0.07834383 0.07604089 0.07724742 0.07674201
 0.07644731 0.0758729  0.08033192 0.07791963 0.07769383 0.07507518
 0.07973502]",0.9987356658509347,0.9949798187094121,0.012490031649022524,0.07624050229787827,0.07834383100271225,0.07604088634252548,0.07724741846323013,0.0767420083284378,0.07644730806350708,0.07587289810180664,0.08033192157745361,0.07791963219642639,0.07769383490085602,0.0750751793384552,0.07973501831293106,0.07230955362319946
17,2014-01-30,"[0.07231615 0.07625099 0.07833529 0.07601678 0.07724386 0.07672663
 0.07645098 0.07587305 0.0803327  0.07794128 0.07771139 0.07509022
 0.07971068]",0.9922043767567419,0.9876821568329069,0.014764921958376712,0.07625098526477814,0.07833529263734818,0.07601677626371384,0.0772438570857048,0.07672663033008575,0.07645098119974136,0.07587304711341858,0.08033270388841629,0.07794128358364105,0.07771138846874237,0.07509022206068039,0.07971067726612091,0.07231615483760834
18,2014-01-31,"[0.07231425 0.0762456  0.07832472 0.07600454 0.07722893 0.07674892
 0.07645027 0.07584402 0.0803327  0.07794105 0.07769372 0.07511418
 0.07975711]",1.0055892733279592,1.0030293493044709,0.01366173192973263,0.07624559849500656,0.07832472026348114,0.07600454241037369,0.07722893357276917,0.07674892246723175,0.07645027339458466,0.07584401965141296,0.08033270388841629,0.07794104516506195,0.07769372314214706,0.0751141831278801,0.07975710928440094,0.07231424748897552
19,2014-02-03,"[0.07231109 0.07623936 0.07832903 0.07600101 0.07723755 0.07676759
 0.07645984 0.07581808 0.08036138 0.07793281 0.07768373 0.07510082
 0.07975771]",0.9981131047554148,0.9945968131876611,0.014339146268430842,0.07623936235904694,0.07832903414964676,0.07600101083517075,0.0772375538945198,0.07676758617162704,0.0764598399400711,0.07581807672977448,0.08036138117313385,0.07793281227350235,0.07768373191356659,0.07510081678628922,0.07975771278142929,0.07231108844280243
20,2014-02-04,"[0.0723065  0.07625763 0.07832832 0.07600565 0.0772339  0.07673503
 0.07644522 0.07584926 0.0803258  0.07796875 0.07771521 0.07511567
 0.0797131 ]",0.9919384271178563,0.9877370691857391,0.0076077718522862825,0.0762576311826706,0.07832831889390945,0.07600564509630203,0.07723390311002731,0.07673502713441849,0.07644522190093994,0.0758492574095726,0.08032579720020294,0.07796875387430191,0.07771521061658859,0.07511566579341888,0.07971309870481491,0.07230649888515472
21,2014-02-05,"[0.07229672 0.07626172 0.07832374 0.07600608 0.07722881 0.07671393
 0.07643603 0.07585857 0.08033329 0.07797731 0.07773332 0.075126
 0.07970446]",0.9696322794440518,0.9631559221331555,0.007180865919127708,0.0762617215514183,0.07832374423742294,0.07600607722997665,0.07722881436347961,0.076713927090168,0.07643602788448334,0.07585857063531876,0.08033328503370285,0.07797730714082718,0.07773331552743912,0.07512599974870682,0.07970446348190308,0.07229671627283096
22,2014-02-06,"[0.07233971 0.0762679  0.07832366 0.07599723 0.0772118  0.07669524
 0.07644634 0.07590687 0.08031832 0.07795195 0.07774261 0.07510978
 0.07968861]",0.9722696775008594,0.9673441659492026,0.014459192486177884,0.07626789808273315,0.07832366228103638,0.07599722594022751,0.07721179723739624,0.07669524103403091,0.07644633948802948,0.07590686529874802,0.08031831681728363,0.07795194536447525,0.07774260640144348,0.07510977983474731,0.07968860864639282,0.07233971357345581
23,2014-02-07,"[0.07231849 0.07627574 0.07832886 0.07601698 0.07722267 0.07670356
 0.07645155 0.07590107 0.08031736 0.07797373 0.07775117 0.07509845
 0.07964033]",0.9615236058504999,0.9546484009824776,0.01403539523446418,0.07627574354410172,0.07832886278629303,0.07601697742938995,0.07722266763448715,0.07670355588197708,0.07645155489444733,0.07590106874704361,0.08031735569238663,0.07797373086214066,0.07775117456912994,0.07509845495223999,0.07964032888412476,0.07231848686933517
24,2014-02-10,"[0.07231209 0.07625987 0.07833882 0.0760344  0.07722531 0.07670602
 0.07643603 0.07590947 0.08031547 0.07794301 0.07772832 0.07509315
 0.07969806]",0.9737198008751059,0.9684655426710763,0.014087309788500996,0.07625987380743027,0.07833881676197052,0.07603440433740616,0.07722531259059906,0.07670602202415466,0.07643602788448334,0.07590947300195694,0.0803154706954956,0.07794301211833954,0.07772832363843918,0.07509315013885498,0.07969805598258972,0.07231209427118301
25,2014-02-11,"[0.0723158  0.07625292 0.07833042 0.07601245 0.07723141 0.07673465
 0.07645313 0.07586332 0.08033885 0.07795165 0.07771609 0.07509931
 0.07969999]",0.9840596161178038,0.9787038546052466,0.008239509566251167,0.07625292241573334,0.07833041995763779,0.07601245492696762,0.07723140716552734,0.07673464715480804,0.07645312696695328,0.0758633241057396,0.08033885061740875,0.07795165479183197,0.07771608978509903,0.07509931176900864,0.07969999313354492,0.07231580466032028
26,2014-02-12,"[0.07233205 0.07626508 0.07832481 0.07599194 0.07719615 0.07672931
 0.07645418 0.07588528 0.08032574 0.07794928 0.07771415 0.07511279
 0.07971924]",0.9918396088853074,0.9876752804193205,0.014390071069838258,0.07626508176326752,0.0783248096704483,0.07599194347858429,0.0771961510181427,0.07672931253910065,0.07645417749881744,0.07588528096675873,0.08032573759555817,0.07794927805662155,0.07771415263414383,0.07511278986930847,0.07971923798322678,0.07233204692602158
27,2014-02-13,"[0.07233732 0.07625023 0.07832608 0.0760043  0.07720741 0.0767417
 0.07645502 0.07587428 0.08033571 0.07795289 0.07770224 0.07511397
 0.07969883]",0.9843871597063326,0.9794081411788544,0.011255219101482363,0.07625023275613785,0.07832607626914978,0.07600429654121399,0.07720740884542465,0.07674169540405273,0.0764550194144249,0.07587427645921707,0.08033570647239685,0.07795289158821106,0.07770223915576935,0.07511397451162338,0.0796988308429718,0.0723373219370842
28,2014-02-14,"[0.07230772 0.07627919 0.07832297 0.07599761 0.07721273 0.07673383
 0.07644291 0.07586125 0.08029265 0.07800192 0.07772867 0.07513582
 0.07968274]",0.9843393015019876,0.980252433491723,0.0186800568341789,0.07627919316291809,0.07832296937704086,0.07599760591983795,0.07721272855997086,0.07673382759094238,0.0764429122209549,0.07586125284433365,0.08029264956712723,0.07800192385911942,0.07772866636514664,0.07513581961393356,0.07968273758888245,0.07230772078037262
29,2014-02-18,"[0.07231726 0.07624946 0.07833623 0.0760278  0.07723659 0.07676862
 0.0764545  0.07582898 0.0803162  0.07797948 0.07769412 0.07511038
 0.07968038]",1.0014604152587259,0.9989120219121272,0.014630590127702547,0.07624945789575577,0.07833623141050339,0.07602779567241669,0.0772365853190422,0.07676862180233002,0.07645449787378311,0.07582898437976837,0.0803162008523941,0.07797948271036148,0.0776941180229187,0.07511038333177567,0.07968037575483322,0.07231726497411728
30,2014-02-19,"[0.07277117 0.07595209 0.0782151  0.07565252 0.07779314 0.07849479
 0.07651419 0.07495227 0.08004786 0.07819101 0.07623872 0.07492799
 0.0802491 ]",0.9971501653384498,0.9930454471944806,0.012575064631963326,0.07595209032297134,0.0782150998711586,0.07565251737833023,0.07779314368963242,0.07849479466676712,0.07651419192552567,0.07495227456092834,0.0800478607416153,0.07819101214408875,0.0762387216091156,0.07492799311876297,0.08024910092353821,0.07277116924524307
31,2014-02-20,"[0.07279096 0.07593355 0.07821345 0.0756694  0.077788   0.07848312
 0.0765072  0.07497531 0.080039   0.07817645 0.07622387 0.07494269
 0.080257  ]",1.0043846362796258,1.0009761734968667,0.01990091663912426,0.0759335532784462,0.07821344584226608,0.07566940039396286,0.07778800278902054,0.07848311960697174,0.07650720328092575,0.07497531175613403,0.08003900200128555,0.07817645370960236,0.07622386515140533,0.0749426856637001,0.08025699853897095,0.0727909579873085
32,2014-02-21,"[0.07279212 0.07594184 0.07820875 0.07565961 0.07778449 0.07849103
 0.07651857 0.07498202 0.08003736 0.07818107 0.07623653 0.07493216
 0.08023445]",1.0030395611988445,0.9991276539652202,0.011442143407087546,0.07594183832406998,0.07820875197649002,0.0756596103310585,0.07778449356555939,0.07849103212356567,0.07651856541633606,0.07498202472925186,0.08003736287355423,0.07818106561899185,0.0762365311384201,0.07493215799331665,0.08023445308208466,0.07279212027788162
33,2014-02-24,"[0.07278673 0.07594611 0.07819968 0.07563393 0.07778123 0.07847521
 0.07650901 0.0749639  0.08006405 0.07818888 0.0762604  0.0749461
 0.08024476]",1.0022231228537264,0.9965702597800974,0.007293525316453583,0.07594610750675201,0.07819967716932297,0.0756339281797409,0.07778123021125793,0.0784752145409584,0.0765090137720108,0.07496389746665955,0.08006405085325241,0.07818888127803802,0.07626040279865265,0.0749460980296135,0.0802447646856308,0.07278673350811005
34,2014-02-25,"[0.0727886  0.07595149 0.07820535 0.07563581 0.07776751 0.07846734
 0.07649995 0.07497758 0.08004845 0.07819532 0.07624952 0.0749598
 0.08025331]",1.0015246570642302,0.9960185589594566,0.0179783253634146,0.075951486825943,0.07820535451173782,0.07563581317663193,0.077767513692379,0.07846733927726746,0.07649995386600494,0.0749775767326355,0.08004844933748245,0.07819531857967377,0.07624952495098114,0.07495979964733124,0.08025331050157547,0.07278859615325928
35,2014-02-26,"[0.07285307 0.07594221 0.07819033 0.0756359  0.07777159 0.078463
 0.07652657 0.07500648 0.08003159 0.07819536 0.07626945 0.07494304
 0.08017142]",1.0059473835978296,1.0002621583698204,0.0133353109009642,0.07594221085309982,0.07819033414125443,0.0756358951330185,0.07777158915996552,0.07846300303936005,0.07652657479047775,0.07500648498535156,0.08003158867359161,0.07819535583257675,0.07626944780349731,0.07494304329156876,0.08017142117023468,0.07285307347774506
36,2014-02-27,"[0.07290569 0.07592943 0.07816447 0.07560374 0.07773006 0.0784255
 0.07653773 0.07506104 0.08004775 0.07815637 0.07627387 0.07497129
 0.08019305]",1.002737604925898,0.9977383082870375,0.018894803604647514,0.0759294331073761,0.0781644731760025,0.07560373842716217,0.07773005962371826,0.07842550426721573,0.07653772830963135,0.07506103813648224,0.08004774898290634,0.07815636694431305,0.07627386599779129,0.0749712884426117,0.08019305020570755,0.07290568947792053
37,2014-02-28,"[0.07289709 0.07592873 0.07817893 0.0756248  0.07773859 0.0784411
 0.0765347  0.07504245 0.08003479 0.07816636 0.07626742 0.07496451
 0.08018055]",1.0044196961015117,0.9997733578465479,0.009524204638021547,0.07592873275279999,0.07817893475294113,0.07562480121850967,0.07773859053850174,0.07844109833240509,0.076534703373909,0.07504244893789291,0.08003479242324829,0.07816635817289352,0.07626742124557495,0.0749645084142685,0.08018054813146591,0.07289709150791168
38,2014-03-03,"[0.0728875  0.07593654 0.07817814 0.07562557 0.07775947 0.07844082
 0.07654224 0.07503606 0.08002615 0.07817592 0.07628087 0.07494872
 0.080162  ]",1.018764251706589,1.0138128559198498,0.009968266895661083,0.07593654096126556,0.07817813754081726,0.07562556862831116,0.07775946706533432,0.07844081521034241,0.07654223591089249,0.07503606379032135,0.08002614974975586,0.07817592471837997,0.0762808695435524,0.07494872063398361,0.08016200363636017,0.07288749516010284
39,2014-03-04,"[0.0729305  0.07592137 0.07816726 0.07560412 0.07774388 0.07842696
 0.07655754 0.07508143 0.08005811 0.07811888 0.07627064 0.07493561
 0.08018372]",1.016532745103363,1.011549221836668,0.017523452787770514,0.07592137157917023,0.07816725969314575,0.07560411840677261,0.07774388045072556,0.07842696458101273,0.07655753940343857,0.07508143037557602,0.08005810528993607,0.07811887562274933,0.07627063989639282,0.07493560761213303,0.0801837220788002,0.07293049991130829
40,2014-03-05,"[0.07290994 0.07593668 0.07816721 0.07561624 0.0777487  0.07843267
 0.07654908 0.0750675  0.08002551 0.07815683 0.07628591 0.07494614
 0.08015759]",1.0278898623777384,1.0239883684950943,0.013316681338293546,0.0759366825222969,0.07816721498966217,0.07561624050140381,0.07774870097637177,0.07843267172574997,0.07654907554388046,0.07506749778985977,0.08002550899982452,0.07815682888031006,0.07628591358661652,0.07494614273309708,0.08015758544206619,0.07290993630886078
41,2014-03-06,"[0.07296183 0.07590586 0.07815077 0.07561682 0.07773364 0.07841336
 0.07656407 0.0751131  0.08003759 0.07811761 0.07627594 0.07495141
 0.08015802]",1.0364268286089877,1.0337827553778127,0.01486451607621777,0.07590585947036743,0.07815077155828476,0.07561682164669037,0.07773363590240479,0.07841335982084274,0.07656406611204147,0.07511310279369354,0.08003758639097214,0.07811760902404785,0.07627593725919724,0.0749514102935791,0.08015801757574081,0.07296182960271835
42,2014-03-07,"[0.0730866  0.07583725 0.078109   0.07562488 0.07772938 0.07837717
 0.07661883 0.07518311 0.08002012 0.0780497  0.07627041 0.07497522
 0.0801183 ]",1.0512618133863987,1.054814116083309,0.018221289069545583,0.07583724707365036,0.0781090036034584,0.07562487572431564,0.07772938162088394,0.07837717235088348,0.07661882787942886,0.07518310844898224,0.08002012223005295,0.07804969698190689,0.07627040892839432,0.07497522234916687,0.08011829853057861,0.07308660447597504
43,2014-03-10,"[0.07300247 0.07590279 0.07813475 0.07559787 0.07769908 0.07839029
 0.0766133  0.07511944 0.08004306 0.07807212 0.07629136 0.07495652
 0.08017693]",1.0450433395320122,1.0424305779497762,0.030887175749665163,0.0759027898311615,0.07813475281000137,0.0755978673696518,0.07769908010959625,0.07839028537273407,0.07661329954862595,0.07511944323778152,0.08004306256771088,0.07807211577892303,0.07629135996103287,0.07495652139186859,0.0801769345998764,0.07300246506929398
44,2014-03-11,"[0.07300113 0.07590503 0.07816269 0.07563364 0.07775548 0.07841638
 0.07657672 0.07513878 0.07998671 0.07812234 0.07627124 0.07493275
 0.08009711]",1.0471477362464456,1.043764142133359,0.019293513558278554,0.07590503245592117,0.07816269248723984,0.07563363760709763,0.07775548100471497,0.0784163847565651,0.07657672464847565,0.07513878494501114,0.07998671382665634,0.0781223401427269,0.07627123594284058,0.07493274658918381,0.08009710907936096,0.07300113141536713
45,2014-03-12,"[0.07302839 0.07590129 0.07814479 0.07561767 0.07773059 0.0784004
 0.07660317 0.07515584 0.07998846 0.07808371 0.07628742 0.07493433
 0.08012394]",1.0642189297894538,1.0676673433471096,0.006783769509465819,0.07590129226446152,0.07814478874206543,0.07561767101287842,0.07773058861494064,0.07840040326118469,0.07660317420959473,0.0751558393239975,0.07998846471309662,0.07808370888233185,0.0762874186038971,0.07493432611227036,0.08012393862009048,0.07302839308977127
46,2014-03-13,"[0.07300092 0.07588572 0.07812563 0.07559747 0.07770864 0.0783898
 0.07660778 0.07512748 0.08006591 0.07806884 0.0762785  0.0749627
 0.08018064]",1.03512579765125,1.030887821689252,0.029391000466633527,0.07588572055101395,0.07812562584877014,0.07559746503829956,0.0777086392045021,0.07838980108499527,0.07660777866840363,0.0751274824142456,0.08006591349840164,0.07806883752346039,0.07627850025892258,0.07496269792318344,0.08018064498901367,0.07300092279911041
47,2014-03-14,"[0.07308871 0.07586651 0.078151   0.0756592  0.07774256 0.07842739
 0.07662453 0.07517871 0.07994509 0.07806101 0.07626029 0.0749156
 0.08007943]",1.0628761000041993,1.0611958756220456,0.033212631465273014,0.07586650550365448,0.07815100252628326,0.07565920054912567,0.0777425616979599,0.07842738926410675,0.07662452757358551,0.07517871260643005,0.07994508743286133,0.07806100696325302,0.0762602910399437,0.07491559535264969,0.08007942885160446,0.07308870553970337
48,2014-03-17,"[0.07298367 0.0758569  0.07814542 0.07562277 0.07774105 0.07840438
 0.07659748 0.07511473 0.08006607 0.07805378 0.07624376 0.07496615
 0.08020382]",1.0394396885121604,1.0380047503654102,0.03353927871673985,0.07585690170526505,0.07814542204141617,0.07562276721000671,0.07774104923009872,0.07840438187122345,0.07659748196601868,0.07511472702026367,0.08006606996059418,0.078053779900074,0.07624375820159912,0.07496614754199982,0.0802038237452507,0.07298366725444794
49,2014-03-18,"[0.0730092  0.07584828 0.07815409 0.07566733 0.07774917 0.07842048
 0.07661582 0.07511408 0.07999487 0.07806078 0.07624646 0.07495929
 0.08016016]",1.053800569429002,1.0551132356238582,0.01753125578751992,0.0758482813835144,0.07815408706665039,0.07566732913255692,0.07774917036294937,0.0784204751253128,0.0766158178448677,0.07511407881975174,0.07999487221240997,0.07806077599525452,0.07624645531177521,0.07495928555727005,0.08016015589237213,0.0730092003941536
50,2014-03-19,"[0.07310639 0.07578376 0.07811127 0.07564633 0.07774843 0.07838381
 0.07666419 0.07516742 0.08004282 0.07796939 0.07624023 0.07496762
 0.08016829]",1.0628986849896993,1.0690952301103138,0.019146196147343083,0.07578375935554504,0.07811126857995987,0.07564633339643478,0.07774843275547028,0.07838381081819534,0.07666419446468353,0.07516742497682571,0.08004282414913177,0.07796938717365265,0.07624023407697678,0.07496761530637741,0.08016829192638397,0.07310639321804047
51,2014-03-20,"[0.07306007 0.07582662 0.07811219 0.07563005 0.07774177 0.07837557
 0.0766503  0.07515871 0.0800375  0.07799124 0.07626861 0.0749622
 0.08018517]",1.070315616461963,1.072963642496965,0.016356183092816116,0.07582662254571915,0.07811218500137329,0.07563004642724991,0.07774177193641663,0.07837557047605515,0.07665029913187027,0.07515870779752731,0.08003750443458557,0.07799123972654343,0.07626861333847046,0.07496219873428345,0.0801851749420166,0.0730600655078888
52,2014-03-21,"[0.07309984 0.07584687 0.0781176  0.075628   0.07775244 0.07837346
 0.07664903 0.07519513 0.07997784 0.07801358 0.07628907 0.07493904
 0.08011808]",1.0724348054237276,1.0727355524731448,0.014799769026331618,0.07584687322378159,0.07811760157346725,0.07562800496816635,0.07775244116783142,0.07837346196174622,0.07664903253316879,0.07519513368606567,0.0799778401851654,0.0780135840177536,0.07628906518220901,0.07493904232978821,0.0801180824637413,0.07309983670711517
53,2014-03-24,"[0.07309029 0.07585286 0.07812461 0.07561983 0.07774314 0.07839302
 0.07664409 0.07518584 0.08001726 0.07800649 0.0762777  0.07491964
 0.08012524]",1.0748302982091553,1.0744884060739681,0.021310769653605992,0.07585285604000092,0.07812461256980896,0.07561983168125153,0.07774314284324646,0.07839301973581314,0.07664408534765244,0.07518583536148071,0.08001726120710373,0.07800649106502533,0.0762777030467987,0.07491964101791382,0.08012523502111435,0.07309029251337051
54,2014-03-25,"[0.07299535 0.07588703 0.07814038 0.07563657 0.07775202 0.07838984
 0.07660604 0.07513371 0.07998587 0.07808322 0.0762893  0.07495478
 0.08014592]",1.074448588814885,1.0726422423309419,0.01801552905946091,0.075887031853199,0.07814037799835205,0.07563656568527222,0.0777520164847374,0.07838983833789825,0.07660603523254395,0.07513371109962463,0.07998587191104889,0.07808322459459305,0.07628929615020752,0.07495477795600891,0.08014591783285141,0.07299534976482391
55,2014-03-26,"[0.07298192 0.07589177 0.07814868 0.07563015 0.07774901 0.07840406
 0.07659567 0.07512837 0.08000299 0.0780914  0.07627214 0.07494798
 0.08015583]",1.0722370080137114,1.0697670642732326,0.015293142925336884,0.07589177042245865,0.07814867794513702,0.07563015073537827,0.07774901390075684,0.07840406149625778,0.07659567147493362,0.07512836903333664,0.08000298589468002,0.07809139788150787,0.0762721449136734,0.07494798302650452,0.08015582710504532,0.07298191636800766
56,2014-03-27,"[0.07298774 0.07589269 0.07815564 0.07563729 0.07775029 0.07841472
 0.07660376 0.07511975 0.07999923 0.07808919 0.07627268 0.07493564
 0.08014134]",1.0695197440911954,1.0668911556950273,0.009795362929308668,0.07589269429445267,0.07815563678741455,0.07563728839159012,0.07775028795003891,0.07841472327709198,0.07660375535488129,0.075119748711586,0.07999923080205917,0.07808919250965118,0.07627268135547638,0.07493563741445541,0.0801413431763649,0.07298774272203445
57,2014-03-28,"[0.07296683 0.07589852 0.0781661  0.0756311  0.0777465  0.07842278
 0.0765821  0.07511379 0.08002529 0.07809413 0.07625083 0.07493842
 0.08016361]",1.0461794464384444,1.0395113349582301,0.007993210317435023,0.07589852064847946,0.07816609740257263,0.07563110440969467,0.07774649560451508,0.07842277735471725,0.07658210396766663,0.07511378824710846,0.08002529293298721,0.07809413224458694,0.0762508288025856,0.07493842393159866,0.0801636129617691,0.07296682894229889
58,2014-03-31,"[0.07289795 0.07596114 0.07819784 0.07564067 0.07776147 0.07845724
 0.07655324 0.07506756 0.07997297 0.0781724  0.07627583 0.07490931
 0.08013235]",1.0382900309510708,1.0295183364712999,0.02173958386733652,0.0759611427783966,0.07819784432649612,0.07564067095518112,0.07776147127151489,0.07845723628997803,0.07655324041843414,0.07506755739450455,0.07997296750545502,0.07817240059375763,0.07627582550048828,0.07490931451320648,0.08013235032558441,0.07289794832468033
59,2014-04-01,"[0.07288553 0.07594656 0.07819486 0.07563173 0.07776433 0.07845467
 0.07653891 0.07505994 0.08002021 0.07817151 0.07625525 0.07492433
 0.08015218]",1.0346853079857452,1.0263473939017274,0.010968426721249454,0.07594656199216843,0.07819485664367676,0.07563173025846481,0.07776433229446411,0.07845467329025269,0.07653890550136566,0.0750599354505539,0.08002021163702011,0.0781715139746666,0.07625525444746017,0.07492433488368988,0.08015218377113342,0.07288552820682526
60,2014-04-02,"[0.         0.08244306 0.08215465 0.08054753 0.08502608 0.0830288
 0.08221321 0.07665931 0.0860258  0.08669947 0.08502426 0.08267377
 0.08750403]",1.037338967338822,1.0280121761507384,0.07567611890480329,0.08244305849075317,0.08215464651584625,0.0805475264787674,0.0850260779261589,0.08302880078554153,0.08221320807933807,0.07665931433439255,0.08602580428123474,0.0866994708776474,0.08502425998449326,0.08267376571893692,0.08750402927398682,0.0
61,2014-04-03,"[0.         0.08252431 0.08209936 0.08035091 0.08510178 0.08291405
 0.08223312 0.07661557 0.08601835 0.08677667 0.08516706 0.08270203
 0.08749678]",1.0456759646486904,1.036962921307707,0.01520615620198412,0.08252431452274323,0.08209935575723648,0.08035091310739517,0.08510177582502365,0.08291405439376831,0.08223312348127365,0.07661557197570801,0.08601835370063782,0.08677667379379272,0.0851670578122139,0.08270202577114105,0.08749677985906601,0.0
62,2014-04-04,"[0.         0.08253259 0.08205127 0.08029404 0.08508694 0.0828677
 0.0822101  0.07656395 0.08609604 0.08678099 0.08522477 0.08273163
 0.08755992]",1.0445013253782116,1.0351627896099236,0.008872163840787095,0.08253259211778641,0.08205126971006393,0.08029404282569885,0.08508694171905518,0.08286770433187485,0.08221010118722916,0.07656395435333252,0.08609604090452194,0.08678098767995834,0.08522477000951767,0.08273162692785263,0.08755992352962494,0.0
63,2014-04-07,"[0.         0.082559   0.0820279  0.08025318 0.08508629 0.08281898
 0.0821989  0.07656996 0.0860864  0.08682444 0.08530061 0.08276005
 0.08751427]",1.049221642998743,1.0396576215887459,0.010150740104871225,0.0825590044260025,0.08202790468931198,0.08025318384170532,0.08508629351854324,0.08281898498535156,0.08219889551401138,0.07656995952129364,0.08608639985322952,0.0868244394659996,0.08530060946941376,0.0827600508928299,0.08751426637172699,0.0
64,2014-04-08,"[0.         0.08254847 0.081995   0.0802201  0.08511334 0.08278374
 0.08215599 0.07650814 0.08616232 0.08683188 0.08532966 0.08277635
 0.08757504]",1.0158513381362269,1.0074632857073567,0.00667480437271832,0.08254846930503845,0.08199499547481537,0.08022009581327438,0.08511333912611008,0.08278373628854752,0.0821559876203537,0.07650814205408096,0.08616232126951218,0.08683187514543533,0.08532965928316116,0.08277635276317596,0.0875750407576561,0.0
65,2014-04-09,"[0.         0.08257679 0.08197142 0.08018614 0.08509382 0.0827444
 0.08215411 0.07652345 0.08614803 0.08685843 0.08539049 0.08280443
 0.0875485 ]",1.0110604144833915,1.001627529066708,0.020947624016309417,0.08257678896188736,0.0819714218378067,0.0801861435174942,0.08509381860494614,0.08274440467357635,0.08215411007404327,0.07652345299720764,0.08614803105592728,0.08685842901468277,0.08539048582315445,0.08280443400144577,0.08754850178956985,0.0
66,2014-04-10,"[0.         0.08257131 0.08194295 0.08014288 0.08510858 0.08270232
 0.08211938 0.07650021 0.08624202 0.08684839 0.08542342 0.08280544
 0.0875931 ]",1.0156339797997842,1.0050099612475034,0.01170350464032544,0.08257131278514862,0.08194295316934586,0.08014287799596786,0.08510857820510864,0.08270232379436493,0.08211937546730042,0.07650020718574524,0.08624202013015747,0.08684838563203812,0.08542342483997345,0.08280543982982635,0.08759310096502304,0.0
67,2014-04-11,"[0.         0.08257855 0.08191571 0.08010529 0.08509975 0.08266049
 0.08212471 0.07652498 0.08627255 0.08685818 0.08547072 0.08282626
 0.08756283]",1.0279543795480917,1.0167844027607875,0.012948723995025117,0.08257854729890823,0.0819157063961029,0.08010528981685638,0.08509974926710129,0.0826604887843132,0.08212471008300781,0.07652498036623001,0.08627255260944366,0.08685817569494247,0.08547072112560272,0.08282626420259476,0.08756282925605774,0.0
68,2014-04-14,"[0.         0.08255962 0.08191063 0.08011454 0.0851251  0.08267952
 0.08209734 0.07646217 0.08630435 0.08683186 0.08545125 0.0828104
 0.08765325]",1.005240321862847,0.9954883883973115,0.012201053227915974,0.08255962282419205,0.0819106325507164,0.08011453598737717,0.08512510359287262,0.08267951756715775,0.08209733664989471,0.07646217197179794,0.08630435168743134,0.08683186024427414,0.08545124530792236,0.0828104019165039,0.087653249502182,0.0
69,2014-04-15,"[0.         0.0825804  0.08190732 0.08010703 0.0851201  0.08266818
 0.08210094 0.07646658 0.08627708 0.08687846 0.08548149 0.0828213
 0.08759114]",1.0138955977567563,1.0035175350285277,0.019249087356714642,0.08258039504289627,0.08190732449293137,0.08010702580213547,0.08512009680271149,0.08266817778348923,0.08210093528032303,0.07646657526493073,0.0862770825624466,0.0868784561753273,0.08548149466514587,0.0828213021159172,0.08759114146232605,0.0
