,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
58,2014-03-31,"[0.07379018 0.07289774 0.07986584 0.07660305 0.0738229  0.07915164
 0.08244774 0.07679322 0.07479886 0.07630923 0.07759451 0.07565596
 0.08026912]",1.1087360105330284,1.1185559740456434,0.014290139950470933,0.07289773970842361,0.07986583560705185,0.07660304754972458,0.07382290065288544,0.07915163785219193,0.08244773745536804,0.07679321616888046,0.07479885965585709,0.07630923390388489,0.07759451121091843,0.07565595954656601,0.08026912063360214,0.07379017770290375
59,2014-04-01,"[0.07351018 0.07306016 0.07962912 0.07645776 0.07426842 0.07903368
 0.08161497 0.07704353 0.07506692 0.07656114 0.07766012 0.0758459
 0.08024811]",1.1127424501286076,1.1221004311433036,0.012330097730458841,0.07306016236543655,0.07962911576032639,0.07645776122808456,0.0742684155702591,0.07903368026018143,0.08161497116088867,0.07704352587461472,0.07506691664457321,0.07656113803386688,0.07766012102365494,0.07584589719772339,0.08024810999631882,0.07351018488407135
60,2014-04-02,"[0.07496335 0.0702195  0.07679545 0.07714969 0.07559463 0.08150171
 0.08058012 0.07937033 0.07830801 0.07503247 0.07681042 0.07465197
 0.07902234]",1.1371641658787581,1.1483966838336817,0.02343225941322849,0.0702195018529892,0.07679545134305954,0.07714968919754028,0.07559462636709213,0.08150170743465424,0.08058011531829834,0.07937033474445343,0.07830800861120224,0.07503246515989304,0.07681041955947876,0.07465197145938873,0.07902234047651291,0.07496334612369537
61,2014-04-03,"[0.07549873 0.06990234 0.07676198 0.07705072 0.07512446 0.08201189
 0.08190174 0.07898802 0.07803102 0.07479046 0.07650074 0.07425247
 0.07918544]",1.156978842200836,1.1694286852811477,0.025631143089331,0.06990233808755875,0.07676197588443756,0.07705072313547134,0.07512445747852325,0.08201189339160919,0.08190173655748367,0.07898801565170288,0.0780310183763504,0.07479046285152435,0.07650074362754822,0.07425247132778168,0.07918544113636017,0.07549872994422913
62,2014-04-04,"[0.07552644 0.06967764 0.07674006 0.07711837 0.07494637 0.0821899
 0.08255076 0.07903911 0.07795047 0.07466767 0.07607787 0.07395829
 0.07955708]",1.163367195229919,1.177442925117151,0.020001948474298367,0.06967763602733612,0.07674006372690201,0.07711836695671082,0.07494637370109558,0.0821898952126503,0.08255075663328171,0.07903911173343658,0.07795047014951706,0.07466766983270645,0.07607787102460861,0.07395829260349274,0.07955708354711533,0.07552643865346909
63,2014-04-07,"[0.07578572 0.06949629 0.07667004 0.07704426 0.07473294 0.08230659
 0.08326198 0.07886013 0.07801055 0.0745404  0.07578618 0.07360286
 0.07990205]",1.1580059525800037,1.1695720347010021,0.014374753538178024,0.069496288895607,0.07667003571987152,0.07704426348209381,0.0747329369187355,0.08230658620595932,0.08326198160648346,0.07886013388633728,0.07801055163145065,0.0745403990149498,0.07578618079423904,0.07360285520553589,0.0799020454287529,0.07578571885824203
64,2014-04-08,"[0.07587533 0.06936328 0.07661857 0.07698438 0.07457512 0.08238953
 0.08390141 0.07871602 0.0780566  0.07439914 0.07557514 0.07340019
 0.08014528]",1.125059786159121,1.1305934792449321,0.01597864979747591,0.06936328113079071,0.07661856710910797,0.07698438316583633,0.07457511872053146,0.08238953351974487,0.08390140533447266,0.07871602475643158,0.07805659621953964,0.07439913600683212,0.07557513564825058,0.07340019196271896,0.08014527708292007,0.07587533444166183
65,2014-04-09,"[0.08165357 0.         0.08219723 0.08248992 0.07990199 0.08861203
 0.09099536 0.08427631 0.08408882 0.0797951  0.08104022 0.07850486
 0.0864446 ]",1.1067127159889356,1.10770716304519,0.15225572012101227,0.0,0.08219722658395767,0.08248991519212723,0.07990199327468872,0.08861203491687775,0.09099535644054413,0.08427631109952927,0.08408881723880768,0.07979509979486465,0.08104021847248077,0.07850486040115356,0.08644460141658783,0.08165357261896133
66,2014-04-10,"[0.08139727 0.         0.08208582 0.08222158 0.07988697 0.08884139
 0.09169162 0.08389024 0.08419532 0.07985565 0.08084583 0.07842537
 0.08666296]",1.1143810862582524,1.115313792957766,0.019574407601954794,0.0,0.08208581805229187,0.08222157508134842,0.07988696545362473,0.08884138613939285,0.09169162064790726,0.08389023691415787,0.0841953232884407,0.07985565066337585,0.08084582537412643,0.07842537015676498,0.08666296303272247,0.08139727264642715
67,2014-04-11,"[0.08054698 0.         0.08202357 0.0817126  0.07959676 0.08867107
 0.093171   0.0833996  0.08453187 0.07985    0.0807334  0.07834197
 0.08742124]",1.1161480107278852,1.1189783730128715,0.016458187630520912,0.0,0.08202356845140457,0.08171259611845016,0.07959675788879395,0.08867106586694717,0.09317100048065186,0.08339960128068924,0.08453186601400375,0.07984999567270279,0.08073339611291885,0.07834196835756302,0.0874212384223938,0.08054698258638382
68,2014-04-14,"[0.07868798 0.         0.08216913 0.08097027 0.07932244 0.08785297
 0.09519158 0.08316901 0.08538239 0.0797565  0.08036377 0.07803643
 0.08909753]",1.0920803997136808,1.0902694301928237,0.017737940244946095,0.0,0.08216913044452667,0.08097027242183685,0.0793224424123764,0.08785296976566315,0.0951915830373764,0.08316901326179504,0.0853823870420456,0.07975649833679199,0.08036377280950546,0.07803643494844437,0.0890975296497345,0.07868798077106476
69,2014-04-15,"[0.07452099 0.         0.08302224 0.07942519 0.07888724 0.08580496
 0.09822937 0.08282254 0.08729818 0.07965671 0.08014093 0.07771862
 0.09247304]",1.094335464830422,1.0933782421185463,0.017482115447789708,0.0,0.08302224427461624,0.07942519336938858,0.07888723909854889,0.08580496162176132,0.09822937101125717,0.0828225389122963,0.087298184633255,0.0796567052602768,0.08014092594385147,0.07771861553192139,0.09247303754091263,0.07452099025249481
70,2014-04-16,"[0.         0.         0.09143189 0.08311907 0.08384927 0.08979254
 0.1103068  0.0860864  0.09334935 0.08612382 0.08895048 0.08535799
 0.10163234]",1.0942078855374922,1.09338140074238,0.08138261965135435,0.0,0.09143189340829849,0.08311907202005386,0.08384927362203598,0.08979254215955734,0.11030679941177368,0.08608639985322952,0.09334935247898102,0.08612382411956787,0.08895047754049301,0.08535799384117126,0.10163234174251556,0.0
71,2014-04-17,"[0.         0.08920217 0.1009937  0.08976628 0.         0.09939595
 0.12214822 0.         0.08985046 0.09732082 0.10003468 0.10810473
 0.10318298]",1.0888219572444826,1.0881592502975008,0.3795976383258954,0.0892021656036377,0.10099370032548904,0.08976627886295319,0.0,0.09939594566822052,0.12214822322130203,0.0,0.08985045552253723,0.09732081741094589,0.1000346839427948,0.10810472816228867,0.10318297892808914,0.0
72,2014-04-21,"[0.08795919 0.         0.10840707 0.08722255 0.         0.09746438
 0.10528739 0.11568567 0.08902092 0.09461662 0.09470942 0.
 0.11962683]",1.1082641690129174,1.103018149956971,0.3966650622970313,0.0,0.10840707272291183,0.08722255378961563,0.0,0.09746437519788742,0.10528738796710968,0.11568567156791687,0.08902091532945633,0.09461662173271179,0.09470941871404648,0.0,0.11962683498859406,0.0879591852426529
73,2014-04-22,"[0.07649622 0.07575742 0.09005976 0.08464546 0.07779601 0.08438947
 0.08220746 0.09708855 0.07800465 0.08082908 0.07762426 0.
 0.09510167]",1.0972356265952499,1.0910775532872465,0.32936861923317945,0.07575742155313492,0.09005976468324661,0.08464545756578445,0.07779601216316223,0.08438947051763535,0.08220746368169785,0.09708854556083679,0.07800465077161789,0.08082908391952515,0.07762426137924194,0.0,0.09510166943073273,0.07649622112512589
74,2014-04-23,"[0.07093877 0.0720882  0.08321146 0.08062317 0.07456341 0.07832123
 0.07328463 0.0902819  0.07369643 0.07472213 0.07192349 0.0703386
 0.0860066 ]",1.1075261936814689,1.101121435956042,0.15307155897757133,0.07208820432424545,0.08321145921945572,0.08062317222356796,0.0745634064078331,0.07832123339176178,0.07328462600708008,0.0902819037437439,0.07369642704725266,0.07472213357686996,0.07192349433898926,0.07033859938383102,0.08600660413503647,0.07093876600265503
75,2014-04-24,"[0.07138132 0.07228852 0.08256883 0.0800984  0.07541478 0.07844741
 0.07268598 0.0901034  0.07450878 0.0742142  0.07215554 0.07079574
 0.08533709]",1.1076292560861905,1.1013488615981548,0.019454639103317146,0.07228852063417435,0.08256883174180984,0.08009839802980423,0.07541478425264359,0.07844740897417068,0.07268597930669785,0.0901033952832222,0.07450877875089645,0.07421419769525528,0.07215554267168045,0.07079573720693588,0.0853370949625969,0.07138132303953171
76,2014-04-25,"[0.07156563 0.0722409  0.08192228 0.07968859 0.07575875 0.07858216
 0.07336447 0.08935216 0.07515689 0.07408342 0.07227554 0.07111594
 0.0848933 ]",1.0938597888489983,1.0869645178137695,0.017667360565492726,0.07224089652299881,0.08192227780818939,0.07968859374523163,0.07575874775648117,0.07858216017484665,0.07336446642875671,0.08935216069221497,0.07515688985586166,0.07408341765403748,0.0722755417227745,0.07111594080924988,0.08489330112934113,0.07156562805175781
77,2014-04-28,"[0.07204787 0.07210883 0.08147221 0.07959392 0.07584967 0.07890942
 0.07387617 0.08886073 0.07524043 0.07388225 0.07243697 0.07130783
 0.08441366]",1.0839847373651064,1.0765125953767365,0.013580094131754221,0.07210883498191833,0.08147221058607101,0.07959391921758652,0.07584966719150543,0.07890941947698593,0.07387617230415344,0.08886072784662247,0.07524043321609497,0.07388225197792053,0.07243696600198746,0.07130783051252365,0.08441366255283356,0.07204786688089371
78,2014-04-29,"[0.07221717 0.07188101 0.08105355 0.07937407 0.07592824 0.07906917
 0.0744993  0.08842941 0.07560223 0.07384876 0.07248923 0.07132822
 0.08427966]",1.0712036396936924,1.0625306847949278,0.009572378776993535,0.0718810111284256,0.08105354756116867,0.07937407493591309,0.07592824101448059,0.07906916737556458,0.07449930161237717,0.08842941373586655,0.075602225959301,0.07384876161813736,0.07248923182487488,0.07132821530103683,0.08427966386079788,0.07221716642379761
79,2014-04-30,"[0.07248604 0.07176116 0.08076779 0.07924505 0.07584157 0.07923339
 0.07518124 0.08789909 0.07578631 0.07374891 0.07260768 0.07141112
 0.0840307 ]",1.0600637628497125,1.0507704755183673,0.013760502523970425,0.07176116108894348,0.08076778799295425,0.07924504578113556,0.07584156841039658,0.07923339307308197,0.07518123835325241,0.0878990888595581,0.07578631490468979,0.07374890893697739,0.07260768115520477,0.0714111179113388,0.08403070271015167,0.0724860355257988
80,2014-05-01,"[0.07308859 0.07150427 0.08036849 0.07904314 0.07585337 0.07955697
 0.07553127 0.08744644 0.07590704 0.07379584 0.07278547 0.07132901
 0.08379009]",1.0521620647967174,1.0409263519687704,0.01166148095238687,0.07150426506996155,0.08036848902702332,0.07904314249753952,0.0758533701300621,0.07955697178840637,0.07553127408027649,0.0874464362859726,0.07590703666210175,0.07379584014415741,0.07278547435998917,0.0713290125131607,0.08379009366035461,0.07308859378099442
81,2014-05-02,"[0.07309911 0.07140642 0.08029641 0.07901593 0.07572702 0.07963305
 0.07599755 0.08721849 0.07598498 0.0737339  0.07279004 0.07135081
 0.08374631]",1.0606650754772673,1.0508756985873606,0.01836292195165294,0.07140641659498215,0.08029641211032867,0.07901592552661896,0.07572702318429947,0.07963304966688156,0.07599755376577377,0.08721849322319031,0.07598498463630676,0.07373389601707458,0.07279004156589508,0.0713508129119873,0.08374630659818649,0.07309910655021667
82,2014-05-05,"[0.07301541 0.07134383 0.08009993 0.07905953 0.0758452  0.07966368
 0.07611059 0.08705848 0.07611205 0.07377874 0.07282209 0.07147285
 0.0836176 ]",1.0547753482852174,1.044360784313789,0.014299080703908984,0.07134383171796799,0.0800999328494072,0.07905953377485275,0.07584519684314728,0.07966367900371552,0.0761105939745903,0.08705848455429077,0.0761120542883873,0.07377874106168747,0.07282209396362305,0.07147285342216492,0.08361759781837463,0.07301540672779083
83,2014-05-06,"[0.07282176 0.07135352 0.08005115 0.07918326 0.07593846 0.07968254
 0.07611918 0.08698327 0.07606936 0.07379864 0.07283892 0.07171746
 0.08344247]",1.0592892627685953,1.0494509157080487,0.010249097684926762,0.07135351747274399,0.08005114644765854,0.07918325811624527,0.07593845576047897,0.07968254387378693,0.07611918449401855,0.08698327094316483,0.07606935501098633,0.07379864156246185,0.0728389248251915,0.07171746343374252,0.08344247192144394,0.07282175868749619
84,2014-05-07,"[0.07281561 0.07128563 0.07997086 0.07927416 0.07593594 0.07975587
 0.07626048 0.08690192 0.07603845 0.07378738 0.07283282 0.07177883
 0.08336207]",1.0633518071530765,1.0548059921694242,0.01257128930321825,0.07128562778234482,0.07997085899114609,0.07927415519952774,0.07593594491481781,0.07975586503744125,0.07626048475503922,0.08690191805362701,0.07603845000267029,0.0737873837351799,0.07283282279968262,0.07177882641553879,0.08336206525564194,0.07281561195850372
85,2014-05-08,"[0.07250667 0.07122658 0.07984541 0.0792615  0.07599744 0.07964069
 0.07653092 0.08678135 0.07628641 0.07380346 0.07277276 0.07188661
 0.08346015]",1.0527984095034268,1.04307153631992,0.010100912500760752,0.0712265819311142,0.07984541356563568,0.07926150411367416,0.07599744200706482,0.07964068651199341,0.07653091847896576,0.08678135275840759,0.07628641277551651,0.07380346208810806,0.07277276366949081,0.07188661396503448,0.08346015214920044,0.07250667363405228
86,2014-05-09,"[0.07281826 0.07128925 0.07976028 0.0794182  0.07598094 0.07981221
 0.07661167 0.08649684 0.07598872 0.07372635 0.07291464 0.0721874
 0.08299523]",1.0251325389583767,1.0109096585634165,0.019776028755089402,0.07128924876451492,0.07976028323173523,0.07941819727420807,0.07598093897104263,0.07981221377849579,0.07661166787147522,0.08649684488773346,0.07598871737718582,0.0737263485789299,0.07291463762521744,0.0721874013543129,0.0829952284693718,0.07281825691461563
87,2014-05-12,"[0.0732412  0.07094252 0.07946189 0.07948549 0.07598843 0.08012601
 0.07667438 0.08659001 0.07597123 0.07371291 0.07280306 0.07185392
 0.08314896]",1.017784267614006,1.0035088145072042,0.032548055891623635,0.07094252109527588,0.07946188747882843,0.07948549091815948,0.07598843425512314,0.08012600988149643,0.07667437940835953,0.0865900069475174,0.07597123086452484,0.07371290773153305,0.0728030577301979,0.07185392081737518,0.08314896374940872,0.07324119657278061
88,2014-05-13,"[0.07628406 0.07018713 0.079772   0.08058941 0.07392497 0.08053968
 0.07849404 0.08614652 0.07445502 0.0723436  0.07315315 0.07115593
 0.08295448]",1.0269415627640481,1.0136336105246913,0.024887742328109138,0.07018712908029556,0.0797719955444336,0.0805894061923027,0.0739249661564827,0.08053968101739883,0.07849404215812683,0.0861465185880661,0.07445501536130905,0.0723436027765274,0.07315315306186676,0.07115592807531357,0.08295448124408722,0.07628405839204788
89,2014-05-14,"[0.08358286 0.06958055 0.08033621 0.07947348 0.07156811 0.08012439
 0.07895417 0.08458728 0.07391453 0.0698361  0.07553879 0.07045665
 0.08204689]",1.034866000383383,1.0221746213396388,0.016871456024197484,0.0695805549621582,0.08033621311187744,0.07947348058223724,0.07156810909509659,0.0801243856549263,0.07895416766405106,0.08458728343248367,0.0739145278930664,0.0698361024260521,0.07553879171609879,0.07045664638280869,0.08204688876867294,0.08358286321163177
90,2014-05-15,"[0.08368102 0.07028277 0.080296   0.07797889 0.07162197 0.08001297
 0.07963698 0.08256787 0.07515442 0.06996122 0.07637237 0.07040895
 0.08202456]",1.0322958016435422,1.0192082208648117,0.01181791590645675,0.07028277218341827,0.08029600232839584,0.07797888666391373,0.07162196934223175,0.0800129696726799,0.07963698357343674,0.08256787061691284,0.07515441626310349,0.06996122002601624,0.07637237012386322,0.07040894776582718,0.08202455937862396,0.08368101716041565
91,2014-05-16,"[0.0837228  0.0702618  0.08022635 0.07772254 0.07167315 0.07985957
 0.07968874 0.0823769  0.07542959 0.07001261 0.07649628 0.07042794
 0.08210176]",1.0222280588226167,1.0073104766504521,0.009177420463688002,0.07026179879903793,0.0802263543009758,0.07772254198789597,0.07167314738035202,0.07985956966876984,0.07968873530626297,0.08237690478563309,0.07542958855628967,0.07001261413097382,0.07649628072977066,0.07042793929576874,0.08210176229476929,0.0837228000164032
92,2014-05-19,"[0.12241086 0.         0.10137124 0.12727164 0.         0.1088364
 0.12301566 0.09779764 0.         0.         0.09760582 0.12365223
 0.09803854]",1.009738581062736,0.9974910742338604,0.5436351213068747,0.0,0.10137123614549637,0.1272716373205185,0.0,0.10883640497922897,0.12301565706729889,0.09779763966798782,0.0,0.0,0.09760581701993942,0.12365222722291946,0.09803853929042816,0.1224108561873436
93,2014-05-20,"[0.12153427 0.         0.10238544 0.12575898 0.         0.10834952
 0.12410266 0.09807879 0.         0.         0.09765807 0.1223176
 0.09981465]",1.0101928374568736,0.9976261753339974,0.02358669628623408,0.0,0.10238543897867203,0.12575897574424744,0.0,0.1083495244383812,0.12410265952348709,0.09807878732681274,0.0,0.0,0.09765806794166565,0.1223176047205925,0.09981464594602585,0.12153427302837372
94,2014-05-21,"[0.12158346 0.         0.10279849 0.12519494 0.         0.10844103
 0.12391584 0.09853918 0.         0.         0.0978209  0.1215404
 0.10016573]",1.0116930247487899,1.0050541657429466,0.01675495435626135,0.0,0.10279849171638489,0.12519493699073792,0.0,0.10844102501869202,0.12391583621501923,0.09853918105363846,0.0,0.0,0.09782090038061142,0.12154040485620499,0.10016573220491409,0.12158346176147461
