,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
835,2017-05-01,"[0.         0.         0.         0.09566549 0.09900267 0.0880743
 0.25047268 0.         0.21793592 0.12965613 0.         0.11919281
 0.        ]",1.3604089569718163,1.4070811473151121,0.018848463201138685,0.0,0.0,0.09566549018824344,0.09900267065878848,0.08807429769535852,0.25047268423374414,0.0,0.21793592018622943,0.12965612889323677,0.0,0.11919280814439935,0.0,0.0
836,2017-05-02,"[0.         0.         0.         0.09676599 0.0982639  0.08773307
 0.24973148 0.         0.21739533 0.12953193 0.         0.12057831
 0.        ]",1.3608246937770572,1.4040676969109591,0.009724359263099294,0.0,0.0,0.09676598827128817,0.0982638962059586,0.08773306854637446,0.24973147564297818,0.0,0.21739533324626986,0.1295319309209461,0.0,0.12057830716618459,0.0,0.0
837,2017-05-03,"[0.         0.         0.         0.09662383 0.0981956  0.08805972
 0.24954652 0.         0.21745166 0.12973676 0.         0.12038591
 0.        ]",1.3528096268585588,1.403375455572674,0.010397300736788365,0.0,0.0,0.09662383325547144,0.09819559982778256,0.0880597178466852,0.2495465244383372,0.0,0.21745165577203976,0.12973675626812792,0.0,0.12038591259155595,0.0,0.0
838,2017-05-04,"[0.         0.         0.         0.09609726 0.09838124 0.08823874
 0.24985229 0.         0.21763149 0.1298794  0.         0.11991957
 0.        ]",1.341683233002708,1.3944568313360732,0.005474932510914715,0.0,0.0,0.09609725911711509,0.09838124362760348,0.08823874455394658,0.24985229092983108,0.0,0.21763149120039685,0.12987939638417215,0.0,0.11991957418693476,0.0,0.0
839,2017-05-05,"[0.         0.         0.         0.09627373 0.09800324 0.0882029
 0.24969627 0.         0.21754476 0.12991908 0.         0.12036002
 0.        ]",1.3415874532864411,1.3909758581139053,0.012664263188491412,0.0,0.0,0.09627372726981612,0.09800323846530049,0.08820289677718891,0.24969627427123606,0.0,0.2175447613902721,0.1299190820828667,0.0,0.12036001974331964,0.0,0.0
840,2017-05-08,"[0.         0.         0.         0.09626266 0.09729578 0.08844091
 0.24941207 0.         0.2173856  0.13023178 0.         0.12097119
 0.        ]",1.3334159064110693,1.3895851641842256,0.011670257139895668,0.0,0.0,0.09626266319385064,0.09729577936970375,0.08844090642782512,0.24941207491984763,0.0,0.21738560270988366,0.1302317836089486,0.0,0.12097118976994052,0.0,0.0
841,2017-05-09,"[0.         0.         0.         0.09578676 0.09709583 0.088503
 0.24975574 0.         0.2174908  0.13044403 0.         0.12092384
 0.        ]",1.3364009232616707,1.3886798584849547,0.016855797567082997,0.0,0.0,0.09578676456438384,0.09709582933591875,0.08850299569812659,0.24975573696223144,0.0,0.21749080241135763,0.13044402999256563,0.0,0.12092384103541612,0.0,0.0
842,2017-05-10,"[0.         0.         0.         0.09563544 0.09732664 0.08840106
 0.25004112 0.         0.21755649 0.13039864 0.         0.1206406
 0.        ]",1.3369471087667149,1.389270828909966,0.013867440788636443,0.0,0.0,0.09563544271059084,0.09732664230108101,0.08840106168475355,0.2500411190913297,0.0,0.21755649459669948,0.13039863667664192,0.0,0.12064060293890352,0.0,0.0
843,2017-05-11,"[0.         0.         0.         0.09478675 0.0972932  0.08877703
 0.25048412 0.         0.21754916 0.13080697 0.         0.12030277
 0.        ]",1.3302226057458515,1.3851035471260287,0.009134646301844851,0.0,0.0,0.09478675137151804,0.09729320259454992,0.08877702752518844,0.25048412113891294,0.0,0.2175491602280811,0.1308069715978025,0.0,0.12030276554394703,0.0,0.0
844,2017-05-12,"[0.         0.         0.         0.09397034 0.09765954 0.08897457
 0.2510966  0.         0.21758488 0.13103968 0.         0.1196744
 0.        ]",1.330849461448908,1.3834714581744028,0.003937907548940259,0.0,0.0,0.09397033792642549,0.09765953790037551,0.08897456827758933,0.2510966038944651,0.0,0.21758487560914871,0.131039679064757,0.0,0.1196743973272388,0.0,0.0
845,2017-05-15,"[0.         0.         0.         0.09424766 0.09872285 0.08829095
 0.25159172 0.         0.2177723  0.13032341 0.         0.11905112
 0.        ]",1.319781085209291,1.3931328418853586,0.007880705997569723,0.0,0.0,0.09424765891775161,0.09872284504949011,0.0882909524030256,0.25159171654793416,0.0,0.21777229729280145,0.13032341231465164,0.0,0.11905111747434552,0.0,0.0
846,2017-05-16,"[0.         0.         0.         0.10298508 0.0968369  0.08302721
 0.24830471 0.         0.21721705 0.12596472 0.         0.12566433
 0.        ]",1.3204720820383284,1.3965526687024168,0.035673173858784324,0.0,0.0,0.10298507894868195,0.0968368991794841,0.08302721290187731,0.24830471007353755,0.0,0.21721704511865111,0.12596472024180916,0.0,0.12566433353595888,0.0,0.0
847,2017-05-17,"[0.         0.         0.         0.10230791 0.10267977 0.08191075
 0.24838362 0.         0.21713844 0.1221684  0.         0.12541111
 0.        ]",1.3300024187188053,1.3998843560577316,0.01224128537103282,0.0,0.0,0.10230791176961575,0.10267976768937721,0.08191075013149376,0.24838361913960294,0.0,0.21713844476548866,0.12216839651842805,0.0,0.12541110998599356,0.0,0.0
848,2017-05-18,"[0.         0.         0.         0.10217111 0.10227486 0.08195448
 0.24827476 0.         0.21714977 0.1219462  0.         0.12622883
 0.        ]",1.3269949732485422,1.4050391966228089,0.01043766768278602,0.0,0.0,0.10217110847763991,0.10227486073316637,0.08195447752532599,0.2482747582450549,0.0,0.21714976642834066,0.12194620305079137,0.0,0.1262288255396808,0.0,0.0
849,2017-05-19,"[0.         0.         0.         0.10168156 0.1022159  0.08252163
 0.24772641 0.         0.21737422 0.12218204 0.         0.12629824
 0.        ]",1.2858051970962812,1.3737783585108623,0.012496033190210643,0.0,0.0,0.10168155871510384,0.10221589528893049,0.08252163170093776,0.2477264106222071,0.0,0.21737422116133423,0.12218204420677911,0.0,0.12629823830470754,0.0,0.0
850,2017-05-22,"[0.         0.         0.         0.10119423 0.10324971 0.08245901
 0.24815785 0.         0.21725149 0.12205034 0.         0.12563737
 0.        ]",1.2976678346635049,1.3805515872720755,0.004485146091771086,0.0,0.0,0.10119423481859287,0.1032497053784847,0.0824590144582269,0.24815784596948887,0.0,0.2172514918329214,0.12205033594601589,0.0,0.12563737159626923,0.0,0.0
851,2017-05-23,"[0.         0.         0.         0.10066677 0.10401174 0.08245829
 0.2486087  0.         0.21719573 0.1219577  0.         0.12510107
 0.        ]",1.3177771803893294,1.3938539782672397,0.011530076415387877,0.0,0.0,0.10066677034558168,0.10401173610836315,0.08245828858806586,0.24860870394784765,0.0,0.21719572905361878,0.12195770173904488,0.0,0.12510107021747807,0.0,0.0
852,2017-05-24,"[0.         0.         0.         0.10036932 0.10426041 0.08250393
 0.24884241 0.         0.21717947 0.1219639  0.         0.12488056
 0.        ]",1.3126204305212965,1.3992263805203242,0.010895521465089389,0.0,0.0,0.10036931607298964,0.10426040678655199,0.08250392984989494,0.248842406723632,0.0,0.21717947228348686,0.12196390331900075,0.0,0.12488056496444391,0.0,0.0
853,2017-05-25,"[0.         0.         0.         0.10069806 0.10402866 0.08245791
 0.24865299 0.         0.21710801 0.12194969 0.         0.12510468
 0.        ]",1.3148718790684661,1.3994772326928693,0.005971299656924764,0.0,0.0,0.10069806206172609,0.10402865702246887,0.08245790524348857,0.2486529908382514,0.0,0.2171080138503338,0.12194969337810685,0.0,0.12510467760562444,0.0,0.0
854,2017-05-26,"[0.         0.         0.         0.10081628 0.10387686 0.08240571
 0.24862645 0.         0.21712083 0.12193376 0.         0.12522012
 0.        ]",1.317431393343996,1.4081819643004223,0.006047889088711955,0.0,0.0,0.10081627648433085,0.10387685644935821,0.08240570540660615,0.24862644786422136,0.0,0.2171208252568658,0.12193376457880765,0.0,0.12522012395980997,0.0,0.0
855,2017-05-30,"[0.         0.         0.         0.10067459 0.1040461  0.08248847
 0.2486452  0.         0.21715059 0.12195271 0.         0.12504234
 0.        ]",1.2958835227418921,1.4046826016477472,0.01272953323964067,0.0,0.0,0.10067459031817236,0.10404609937897234,0.08248847214959852,0.2486452025575333,0.0,0.2171505895446994,0.12195271025945645,0.0,0.1250423357915676,0.0,0.0
856,2017-05-31,"[0.         0.         0.         0.10094052 0.1037423  0.08251104
 0.24838195 0.         0.21713769 0.12198934 0.         0.12529717
 0.        ]",1.2963103893999466,1.4032041189811655,0.005062613083926623,0.0,0.0,0.10094051860869269,0.10374229646649773,0.08251103836437593,0.2483819497532316,0.0,0.21713769131474958,0.12198933626357067,0.0,0.12529716922888187,0.0,0.0
857,2017-06-01,"[0.         0.         0.         0.10092396 0.10339408 0.08252675
 0.2483485  0.         0.21719829 0.12207023 0.         0.12553819
 0.        ]",1.3081181864436173,1.4141480249936524,0.005998349907590586,0.0,0.0,0.10092396274015868,0.10339407609295344,0.0825267537389985,0.24834849860691074,0.0,0.21719829108655872,0.1220702325000683,0.0,0.12553818523435162,0.0,0.0
858,2017-06-02,"[0.         0.         0.         0.10086582 0.10370336 0.08247221
 0.24845028 0.         0.21710706 0.12199387 0.         0.1254074
 0.        ]",1.3045747268063992,1.412871783481666,0.009966771309456265,0.0,0.0,0.10086581935156805,0.10370335567984292,0.08247220758294609,0.2484502840877703,0.0,0.21710706193582194,0.12199387455793675,0.0,0.12540739680411409,0.0,0.0
859,2017-06-05,"[0.         0.         0.         0.10079178 0.10452279 0.08221733
 0.24880498 0.         0.21703091 0.12168036 0.         0.12495185
 0.        ]",1.3337939360567377,1.4363411755235507,0.009713580791995469,0.0,0.0,0.10079178301004679,0.10452278653025072,0.08221733329178328,0.24880497840696267,0.0,0.21703091056587925,0.12168035915083865,0.0,0.12495184904423855,0.0,0.0
860,2017-06-06,"[0.         0.         0.         0.10116501 0.1046976  0.08202887
 0.24882009 0.         0.21693214 0.12148234 0.         0.12487395
 0.        ]",1.3384970202732165,1.4464487027066226,0.011478531494906533,0.0,0.0,0.10116501445238078,0.10469759706544382,0.08202886865908174,0.24882009214878195,0.0,0.21693213675229012,0.12148234297764589,0.0,0.12487394794437573,0.0,0.0
861,2017-06-07,"[0.         0.         0.         0.10125815 0.10468071 0.08209457
 0.24864705 0.         0.21691242 0.12148727 0.         0.12491983
 0.        ]",1.3131094630720603,1.4281854549949178,0.012905872591874534,0.0,0.0,0.10125814537466259,0.1046807135196009,0.08209457398511273,0.24864704714001482,0.0,0.21691242306030076,0.12148726901156234,0.0,0.12491982790874578,0.0,0.0
862,2017-06-08,"[0.         0.         0.         0.10097276 0.10448018 0.08223217
 0.24874229 0.         0.21693761 0.12167159 0.         0.12496341
 0.        ]",1.3136165731212646,1.4317585934819899,0.012399260155009403,0.0,0.0,0.10097276088263879,0.1044801753032321,0.08223216564678171,0.248742285539791,0.0,0.21693761484601912,0.1216715869149494,0.0,0.1249634108665878,0.0,0.0
863,2017-06-09,"[0.         0.         0.         0.1007872  0.10467773 0.0823946
 0.24875037 0.         0.21690015 0.1217792  0.         0.12471077
 0.        ]",1.3044021983763587,1.4301853452527655,0.011128449425381368,0.0,0.0,0.10078720014198041,0.10467772615065983,0.08239459556756855,0.248750368507614,0.0,0.21690014533611723,0.12177919665110515,0.0,0.12471076764495488,0.0,0.0
864,2017-06-12,"[0.         0.         0.         0.10087744 0.1049035  0.08218647
 0.24899818 0.         0.21678339 0.12165683 0.         0.12459419
 0.        ]",1.3254956800831763,1.4430585329764885,0.010915954867147679,0.0,0.0,0.1008774363797832,0.10490350023705045,0.08218646872078875,0.24899818213042738,0.0,0.21678338901462602,0.12165683450937793,0.0,0.12459418900794612,0.0,0.0
865,2017-06-13,"[0.         0.         0.         0.10134473 0.10430995 0.08204739
 0.24884269 0.         0.21669433 0.12164343 0.         0.12511748
 0.        ]",1.3306449130175395,1.4417823568133454,0.017861448033975824,0.0,0.0,0.10134472508983582,0.10430994645908856,0.08204738847193681,0.24884269069774248,0.0,0.21669433334091182,0.1216434338919056,0.0,0.12511748204857884,0.0,0.0
866,2017-06-14,"[0.         0.         0.         0.10125372 0.10446164 0.08210298
 0.24884179 0.         0.21656891 0.12170424 0.         0.12506671
 0.        ]",1.3389282962568152,1.4292610726661457,0.009705474742229464,0.0,0.0,0.10125372068915542,0.10446164411043006,0.08210298377476542,0.24884179407031748,0.0,0.21656890574838492,0.12170424418467515,0.0,0.12506670742227158,0.0,0.0
867,2017-06-15,"[0.         0.         0.         0.10170264 0.10394436 0.08209409
 0.24845011 0.         0.2166063  0.12172103 0.         0.12548147
 0.        ]",1.337678789610417,1.4359305434135,0.004736658830441748,0.0,0.0,0.10170264088350055,0.10394436315574006,0.08209409334973494,0.24845011319889587,0.0,0.21660629605838666,0.12172102681426104,0.0,0.1254814665394809,0.0,0.0
868,2017-06-16,"[0.         0.         0.         0.10135242 0.10431556 0.0822458
 0.248517   0.         0.21662942 0.12177647 0.         0.12516333
 0.        ]",1.3043326920825258,1.412422250187274,0.01340260724281589,0.0,0.0,0.10135241562619077,0.10431556278146915,0.0822458021886988,0.24851699851872666,0.0,0.21662941540421593,0.12177647139007666,0.0,0.12516333409062197,0.0,0.0
869,2017-06-19,"[0.         0.         0.         0.10133195 0.10413383 0.08230856
 0.24847901 0.         0.21664589 0.1218635  0.         0.12523727
 0.        ]",1.315196878062165,1.420783911241526,0.013215378851344245,0.0,0.0,0.1013319461477823,0.1041338306149733,0.08230855807841612,0.24847901005819284,0.0,0.21664589134317103,0.12186349698011292,0.0,0.12523726677735147,0.0,0.0
870,2017-06-20,"[0.         0.         0.         0.10119304 0.10398902 0.08242628
 0.24844478 0.         0.21665488 0.12198386 0.         0.12530814
 0.        ]",1.3303732976515126,1.4329437867528207,0.008686002724501235,0.0,0.0,0.10119303642624469,0.10398901569070224,0.0824262829013571,0.24844477720201155,0.0,0.21665488177634978,0.12198386271859553,0.0,0.12530814328473905,0.0,0.0
871,2017-06-21,"[0.         0.         0.         0.10118869 0.10436712 0.0822845
 0.24860378 0.         0.21663619 0.12181523 0.         0.12510448
 0.        ]",1.3269153700788392,1.4364889324588714,0.008457355148549991,0.0,0.0,0.1011886920358561,0.10436712169974752,0.08228450185657611,0.24860378426831817,0.0,0.21663618767500886,0.1218152304070909,0.0,0.12510448205740238,0.0,0.0
872,2017-06-22,"[0.         0.         0.         0.10104983 0.10409548 0.08249588
 0.24849982 0.         0.21668769 0.12199862 0.         0.12517268
 0.        ]",1.3139260066274907,1.4310768742920663,0.008787138050347573,0.0,0.0,0.10104982851414805,0.10409548150000751,0.0824958758244767,0.24849982139396748,0.0,0.21668769136365518,0.1219986235083515,0.0,0.12517267789539363,0.0,0.0
873,2017-06-23,"[0.         0.         0.         0.10093143 0.1039819  0.08252571
 0.24862615 0.         0.21677652 0.12207511 0.         0.12508319
 0.        ]",1.292933655158436,1.427534769253728,0.022152494210112963,0.0,0.0,0.10093142958663193,0.10398190474209978,0.08252570634480547,0.24862614713308556,0.0,0.21677651568893164,0.12207511012332051,0.0,0.1250831863811251,0.0,0.0
874,2017-06-26,"[0.         0.         0.         0.10113304 0.10378822 0.08241493
 0.24862851 0.         0.21677377 0.12203556 0.         0.12522597
 0.        ]",1.3029762379640901,1.4344055862437681,0.006061717210628689,0.0,0.0,0.10113303834200256,0.10378822372881084,0.08241492603841606,0.2486285081058798,0.0,0.21677376546506447,0.1220355639994507,0.0,0.12522597432037555,0.0,0.0
875,2017-06-27,"[0.         0.         0.         0.10108569 0.1041266  0.08232845
 0.24881133 0.         0.21674588 0.12194445 0.         0.12495759
 0.        ]",1.322693498258508,1.4530436900890416,0.00733542582126083,0.0,0.0,0.10108569414990297,0.10412660272273891,0.08232845065230725,0.248811325185405,0.0,0.21674588483224294,0.1219444540880613,0.0,0.12495758836934158,0.0,0.0
876,2017-06-28,"[0.         0.         0.         0.10171735 0.10353665 0.08216277
 0.24843886 0.         0.21675891 0.12184743 0.         0.12553803
 0.        ]",1.321948825189361,1.4535371632109166,0.009703940484798126,0.0,0.0,0.10171734583194487,0.10353664814612044,0.08216277327491638,0.24843886156127806,0.0,0.21675891069752873,0.1218474292068689,0.0,0.12553803128134258,0.0,0.0
877,2017-06-29,"[0.         0.         0.         0.10135596 0.10328177 0.08251325
 0.24840925 0.         0.21681099 0.12224382 0.         0.12538497
 0.        ]",1.3228791739405503,1.4450102167175365,0.009629816896723611,0.0,0.0,0.10135595620417345,0.10328176518246521,0.08251325200538709,0.2484092455915148,0.0,0.2168109882676322,0.12224382283406028,0.0,0.12538496991476697,0.0,0.0
878,2017-06-30,"[0.         0.         0.         0.10104642 0.10307039 0.08251855
 0.24865255 0.         0.21707778 0.12235787 0.         0.12527643
 0.        ]",1.3376704188431268,1.4673915463209901,0.008923397895357482,0.0,0.0,0.10104642195491725,0.1030703852725737,0.08251855161653074,0.2486525530641117,0.0,0.21707778096747163,0.12235787279927675,0.0,0.12527643432511823,0.0,0.0
879,2017-07-03,"[0.         0.         0.         0.10499022 0.10494867 0.08041835
 0.25921168 0.         0.18018116 0.1394559  0.         0.13079403
 0.        ]",1.3361771525211568,1.4562523583285145,0.0789931812456343,0.0,0.0,0.1049902205338588,0.10494866825914595,0.08041834577826491,0.2592116806227688,0.0,0.18018115674727941,0.13945589680036447,0.0,0.1307940312583177,0.0,0.0
880,2017-07-05,"[0.         0.         0.         0.10549508 0.10597329 0.08006494
 0.26193892 0.         0.17368848 0.14152787 0.         0.13131143
 0.        ]",1.345093101861429,1.458143211898138,0.01642527196738197,0.0,0.0,0.10549507851007534,0.10597328990611762,0.0800649385244522,0.2619389160504773,0.0,0.17368848172198942,0.14152786736636155,0.0,0.13131142792052644,0.0,0.0
881,2017-07-06,"[0.         0.         0.         0.10588363 0.10616747 0.07966289
 0.26292569 0.         0.17239394 0.14164419 0.         0.13132219
 0.        ]",1.3506439530403502,1.4662311383544915,0.008426586318118337,0.0,0.0,0.10588363388137272,0.10616746852765618,0.07966288747873979,0.26292568999746724,0.0,0.17239393709169207,0.14164419061746872,0.0,0.1313221924056034,0.0,0.0
882,2017-07-07,"[0.         0.         0.         0.10593971 0.10638124 0.07965424
 0.26283283 0.         0.1724291  0.1414243  0.         0.13133858
 0.        ]",1.3353823952513026,1.451035876443568,0.008636949309143757,0.0,0.0,0.10593970929578518,0.10638123965162012,0.07965424091149734,0.2628328320838067,0.0,0.17242909865058384,0.14142429933780826,0.0,0.13133858006889862,0.0,0.0
883,2017-07-10,"[0.         0.         0.         0.10603313 0.10615657 0.0796172
 0.26300769 0.         0.17216865 0.14158153 0.         0.13143523
 0.        ]",1.331612195895676,1.4532046807207366,0.005211434504868537,0.0,0.0,0.10603312796548436,0.10615656683604054,0.07961720451989364,0.26300768985566786,0.0,0.1721686528206103,0.1415815268033524,0.0,0.13143523119895087,0.0,0.0
884,2017-07-11,"[0.         0.         0.         0.10598824 0.10703817 0.07968216
 0.26257033 0.         0.1724325  0.14119967 0.         0.13108893
 0.        ]",1.3414897307453038,1.4603884107382474,0.007173175633236467,0.0,0.0,0.10598824159592465,0.1070381699032255,0.07968215850145285,0.2625703292658878,0.0,0.1724325016325857,0.14119966973065548,0.0,0.13108892937026798,0.0,0.0
885,2017-07-12,"[0.         0.         0.         0.10617805 0.10753672 0.07950194
 0.26235023 0.         0.17256607 0.14084762 0.         0.13101937
 0.        ]",1.3383715559594092,1.4647863342598968,0.009661216130689904,0.0,0.0,0.10617804870311785,0.10753672251844822,0.07950193808087773,0.26235022693979587,0.0,0.1725660695558972,0.14084762068649992,0.0,0.13101937351536325,0.0,0.0
886,2017-07-13,"[0.         0.         0.         0.10663309 0.10729209 0.07911346
 0.26291865 0.         0.17214258 0.14093564 0.         0.1309645
 0.        ]",1.35141717552386,1.4782597295007651,0.005445926078194205,0.0,0.0,0.10663309294928852,0.10729209273100886,0.07911345619684214,0.26291864541954163,0.0,0.17214257553611273,0.1409356393693183,0.0,0.1309644977978877,0.0,0.0
887,2017-07-14,"[0.         0.         0.         0.1060668  0.10662044 0.07959818
 0.26267973 0.         0.17253649 0.14118241 0.         0.13131596
 0.        ]",1.3549550999256572,1.4781094075246322,0.003998997044661126,0.0,0.0,0.10606679516694512,0.10662043776897595,0.07959817932422378,0.2626797324496849,0.0,0.1725364864564913,0.14118240675791893,0.0,0.13131596207576002,0.0,0.0
888,2017-07-17,"[0.         0.         0.         0.10511763 0.10621317 0.08050303
 0.26171329 0.         0.17340634 0.14141349 0.         0.13163304
 0.        ]",1.3465184238658607,1.46657835454249,0.0064595768569434,0.0,0.0,0.1051176307971495,0.10621317186864691,0.08050303208618124,0.26171329133709337,0.0,0.17340634230012264,0.14141349372537915,0.0,0.13163303788542718,0.0,0.0
889,2017-07-18,"[0.         0.         0.         0.10519196 0.10646708 0.08038473
 0.26164259 0.         0.17342265 0.14133181 0.         0.13155918
 0.        ]",1.357550881577946,1.4750842782282034,0.002962335430231583,0.0,0.0,0.10519196405199034,0.1064670787746544,0.0803847284702958,0.2616425868235939,0.0,0.17342265095383003,0.14133181210054707,0.0,0.13155917882508844,0.0,0.0
890,2017-07-19,"[0.         0.         0.         0.10441223 0.10576845 0.08108278
 0.26116669 0.         0.17403246 0.14169913 0.         0.13183825
 0.        ]",1.3543354393459515,1.4716967730938046,0.00915663238290644,0.0,0.0,0.10441222765368793,0.10576844914862028,0.08108278409529764,0.2611666938762944,0.0,0.17403246001934475,0.14169913021376565,0.0,0.13183825499298943,0.0,0.0
891,2017-07-20,"[0.         0.         0.         0.1045865  0.10674907 0.0809677
 0.26070272 0.         0.17412521 0.14127268 0.         0.13159612
 0.        ]",1.3594991450181388,1.4764262324190742,0.007355366069365224,0.0,0.0,0.10458649753710852,0.10674907004451391,0.0809676993015587,0.2607027219503376,0.0,0.17412521263177624,0.14127268303545443,0.0,0.13159611549925046,0.0,0.0
892,2017-07-21,"[0.         0.         0.         0.10460736 0.1068537  0.08088734
 0.26082385 0.         0.17397126 0.14129959 0.         0.1315569
 0.        ]",1.369863593301479,1.487975293187049,0.0028308795500066736,0.0,0.0,0.1046073602274567,0.10685370039903377,0.08088733916865244,0.26082385289576854,0.0,0.17397125830506316,0.14129958903170103,0.0,0.13155689997232423,0.0,0.0
893,2017-07-24,"[0.         0.         0.         0.10429488 0.10642929 0.08120251
 0.26045979 0.         0.17453868 0.14131302 0.         0.13176183
 0.        ]",1.3707528904262027,1.4890553945388152,0.010174815325705813,0.0,0.0,0.10429487958894859,0.10642928816010919,0.0812025105920595,0.26045979049115964,0.0,0.1745386832476284,0.1413130177434499,0.0,0.13176183017664475,0.0,0.0
894,2017-07-25,"[0.         0.         0.         0.10452931 0.10668666 0.08109055
 0.26017907 0.         0.17470989 0.14105537 0.         0.13174915
 0.        ]",1.358547284630624,1.4811660192771519,0.010198684919362738,0.0,0.0,0.10452930579595256,0.10668666443240861,0.08109055363389925,0.2601790682653896,0.0,0.17470988730807846,0.1410553736591889,0.0,0.13174914690508277,0.0,0.0
895,2017-07-26,"[0.         0.         0.         0.1038833  0.10567287 0.08156378
 0.2602709  0.         0.17494655 0.14162865 0.         0.13203395
 0.        ]",1.35697776138978,1.464926544732681,0.020333526219114245,0.0,0.0,0.1038832988275709,0.10567286888244186,0.0815637799784347,0.260270903223932,0.0,0.17494654730967962,0.14162864831161673,0.0,0.13203395346632416,0.0,0.0
896,2017-07-27,"[0.         0.         0.         0.10437511 0.10641959 0.08111304
 0.26041371 0.         0.17435313 0.1414018  0.         0.13192362
 0.        ]",1.3691944764093193,1.474031407119489,0.007693120248560101,0.0,0.0,0.10437511019468239,0.106419593020093,0.08111303904713729,0.2604137093637876,0.0,0.17435312505219833,0.1414018031523643,0.0,0.1319236201697371,0.0,0.0
897,2017-07-28,"[0.         0.         0.         0.1047855  0.10622695 0.08093889
 0.26029734 0.         0.17440561 0.14123221 0.         0.1321135
 0.        ]",1.3483409744042083,1.464190038071527,0.009625908973630123,0.0,0.0,0.10478550183121439,0.10622695204910464,0.08093889015233575,0.26029734099712054,0.0,0.17440560762317803,0.14123221184622606,0.0,0.1321134955008206,0.0,0.0
898,2017-07-31,"[0.         0.         0.         0.10495907 0.10846117 0.0808978
 0.25939932 0.         0.17457015 0.14033773 0.         0.13137477
 0.        ]",1.288258425752503,1.4480121040256284,0.04108836016608307,0.0,0.0,0.10495906597885901,0.10846116872664227,0.08089780063943457,0.2593993195948753,0.0,0.17457014707157792,0.1403377285213705,0.0,0.13137476946724047,0.0,0.0
899,2017-08-01,"[0.         0.         0.         0.10525269 0.10736302 0.08113775
 0.25948724 0.         0.17424956 0.14102042 0.         0.13148932
 0.        ]",1.296931323178661,1.4466258743865184,0.007716626527005194,0.0,0.0,0.10525268888102848,0.10736302088408388,0.08113775491947613,0.25948724028814485,0.0,0.17424955934287234,0.14102041780906716,0.0,0.13148931787532725,0.0,0.0
900,2017-08-02,"[0.         0.         0.         0.10520036 0.10719804 0.0811922
 0.25954362 0.         0.17405739 0.14121376 0.         0.13159463
 0.        ]",1.29531454763542,1.4456281924173662,0.004281733556024014,0.0,0.0,0.10520036137039686,0.10719803639078285,0.08119219831695382,0.25954361988014574,0.0,0.17405738998492717,0.14121376179037057,0.0,0.13159463226642293,0.0,0.0
901,2017-08-03,"[0.         0.         0.         0.10545726 0.10711231 0.08089571
 0.25991529 0.         0.17381523 0.14117543 0.         0.13162877
 0.        ]",1.2879686873817273,1.4421645510819519,0.007829370601911675,0.0,0.0,0.10545725550656376,0.10711231003401181,0.08089571485333408,0.25991529353868237,0.0,0.1738152310504491,0.14117542869969893,0.0,0.13162876631725975,0.0,0.0
902,2017-08-04,"[0.         0.         0.         0.10525556 0.10668451 0.08105612
 0.26001346 0.         0.17378803 0.14139024 0.         0.13181208
 0.        ]",1.2878909834654295,1.4400005580111663,0.007244290686179308,0.0,0.0,0.1052555566989307,0.10668451221837408,0.08105612046912644,0.26001346111861795,0.0,0.17378802730221463,0.14139024392923555,0.0,0.13181207826350064,0.0,0.0
903,2017-08-07,"[0.         0.         0.         0.10474945 0.1084626  0.08184899
 0.25857748 0.         0.17465891 0.14087445 0.         0.13082812
 0.        ]",1.2992664509351983,1.4525799084802458,0.02032179269929038,0.0,0.0,0.10474945322820585,0.10846259909680595,0.08184898657251298,0.2585774777052545,0.0,0.1746589117624989,0.1408744516804505,0.0,0.13082811995427135,0.0,0.0
904,2017-08-08,"[0.         0.         0.         0.10531957 0.10833398 0.08132426
 0.2587706  0.         0.17455703 0.14070946 0.         0.13098509
 0.        ]",1.301811914659963,1.4563865045787912,0.013070025687978645,0.0,0.0,0.10531956718399844,0.10833398349767356,0.08132426088004992,0.25877060220832965,0.0,0.1745570290201824,0.1407094637791238,0.0,0.13098509343064216,0.0,0.0
905,2017-08-09,"[0.         0.         0.         0.10501325 0.10831829 0.08164136
 0.25858131 0.         0.17460588 0.14085708 0.         0.13098284
 0.        ]",1.294483347184861,1.455453792727129,0.008873106226264693,0.0,0.0,0.10501324643735607,0.10831828602689261,0.08164136028344915,0.25858131154269476,0.0,0.17460588016010092,0.14085707869610195,0.0,0.13098283685340445,0.0,0.0
906,2017-08-10,"[0.         0.         0.         0.10486246 0.10826704 0.08185919
 0.25834991 0.         0.17466466 0.14097466 0.         0.13102209
 0.        ]",1.2805700255494228,1.4470618862632456,0.004427417385525351,0.0,0.0,0.10486245886326118,0.10826704040840357,0.08185918840631985,0.25834991138065805,0.0,0.17466465998950675,0.14097465512863563,0.0,0.13102208582321492,0.0,0.0
907,2017-08-11,"[0.         0.         0.         0.10525948 0.10798086 0.08158771
 0.2585184  0.         0.17458155 0.14094088 0.         0.13113112
 0.        ]",1.2695065544671376,1.4394068040348786,0.00798723024639042,0.0,0.0,0.10525947840540957,0.10798085624907096,0.08158771201112268,0.25851839564833645,0.0,0.17458155137909384,0.14094088132032576,0.0,0.1311311249866406,0.0,0.0
