,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
221,2014-11-19,"[0.         0.11282463 0.10492259 0.12016533 0.11939082 0.08938204
 0.11091867 0.11031845 0.         0.         0.11699144 0.
 0.11508605]",1.2974242061371226,1.1954066816740925,0.03668459872320644,0.11282463371753693,0.1049225851893425,0.12016532570123672,0.1193908154964447,0.08938204497098923,0.11091867089271545,0.11031845211982727,0.0,0.0,0.11699143797159195,0.0,0.11508604884147644,0.0
222,2014-11-20,"[0.         0.1122409  0.10431594 0.11850922 0.11956845 0.08972982
 0.11174074 0.11123474 0.         0.         0.11775904 0.
 0.1149012 ]",1.2854364949060166,1.1859985337259809,0.023684208404077475,0.11224089562892914,0.10431593656539917,0.1185092180967331,0.11956845223903656,0.08972981572151184,0.11174073815345764,0.11123473942279816,0.0,0.0,0.11775904148817062,0.0,0.11490119993686676,0.0
223,2014-11-21,"[0.         0.11194273 0.10404407 0.11775378 0.11994576 0.089806
 0.11208631 0.11172473 0.         0.         0.11809465 0.
 0.11460197]",1.2873976243754774,1.1852875336207804,0.02072119832308021,0.11194273084402084,0.10404407232999802,0.1177537813782692,0.11994575709104538,0.08980599790811539,0.11208631098270416,0.11172473430633545,0.0,0.0,0.11809464544057846,0.0,0.1146019697189331,0.0
224,2014-11-24,"[0.         0.11173354 0.10398874 0.11735139 0.11983651 0.08994303
 0.1123054  0.11190042 0.         0.         0.11825058 0.
 0.11469039]",1.2956463532207214,1.195635947654468,0.030167386178057313,0.11173354089260101,0.10398873686790466,0.11735139042139053,0.11983650922775269,0.08994302898645401,0.1123054027557373,0.11190041899681091,0.0,0.0,0.11825057864189148,0.0,0.1146903932094574,0.0
225,2014-11-25,"[0.         0.11142391 0.10364967 0.11703113 0.11994036 0.08984116
 0.11283232 0.11215975 0.         0.         0.11879194 0.
 0.11432975]",1.2829090439296658,1.1880939379581337,0.01456290876313987,0.11142390966415405,0.10364966839551926,0.11703112721443176,0.11994035542011261,0.08984116464853287,0.11283232271671295,0.11215975135564804,0.0,0.0,0.11879193782806396,0.0,0.1143297478556633,0.0
226,2014-11-26,"[0.         0.11114742 0.10357591 0.11646278 0.11972173 0.09003571
 0.11307264 0.11238764 0.         0.         0.11903024 0.
 0.11456595]",1.2865347463998553,1.1924573153069138,0.013149126146504384,0.11114741861820221,0.10357590764760971,0.11646278202533722,0.11972173303365707,0.09003570675849915,0.11307264119386673,0.11238764226436615,0.0,0.0,0.11903023719787598,0.0,0.11456594616174698,0.0
227,2014-11-28,"[0.         0.11099521 0.10367986 0.11622294 0.11964928 0.09014226
 0.11307281 0.11244918 0.         0.         0.11904562 0.
 0.11474285]",1.297152713826246,1.1964994024206634,0.008254656772132898,0.11099521070718765,0.10367985814809799,0.11622294038534164,0.11964928358793259,0.09014226496219635,0.11307280510663986,0.11244918406009674,0.0,0.0,0.11904562264680862,0.0,0.11474284529685974,0.0
228,2014-12-01,"[0.         0.11096205 0.10361105 0.11605141 0.11963519 0.09016345
 0.11314467 0.11255382 0.         0.         0.11917484 0.
 0.11470355]",1.286019959715319,1.187590269700548,0.024850056373063686,0.11096204817295074,0.1036110520362854,0.11605141311883926,0.1196351945400238,0.0901634469628334,0.11314467340707779,0.11255382001399994,0.0,0.0,0.11917483806610107,0.0,0.11470355093479156,0.0
229,2014-12-02,"[0.         0.11053478 0.10360663 0.11534327 0.11967432 0.09030878
 0.11335699 0.11291767 0.         0.         0.11943883 0.
 0.1148187 ]",1.2847166359717828,1.191226845684912,0.02209591156424651,0.11053477972745895,0.10360662639141083,0.11534327268600464,0.11967432498931885,0.090308777987957,0.11335699260234833,0.11291766911745071,0.0,0.0,0.11943883448839188,0.0,0.11481869965791702,0.0
230,2014-12-03,"[0.         0.11030418 0.1036566  0.11502618 0.11955216 0.09038222
 0.11345977 0.11303686 0.         0.         0.11964012 0.
 0.1149419 ]",1.2791438474796617,1.1846722423110654,0.039176561377354854,0.11030417680740356,0.1036565974354744,0.11502618342638016,0.11955215781927109,0.09038221836090088,0.11345977336168289,0.1130368635058403,0.0,0.0,0.11964011937379837,0.0,0.11494190245866776,0.0
231,2014-12-04,"[0.         0.10989576 0.1037477  0.11454774 0.11916252 0.09048925
 0.11370703 0.11319996 0.         0.         0.12008459 0.
 0.11516546]",1.2914672266243883,1.1949429376904939,0.01931781969759805,0.10989575833082199,0.10374769568443298,0.1145477443933487,0.11916252225637436,0.09048924595117569,0.1137070283293724,0.11319995671510696,0.0,0.0,0.12008459120988846,0.0,0.11516546458005905,0.0
232,2014-12-05,"[0.         0.10861169 0.10369173 0.11338166 0.11869219 0.09063198
 0.11476813 0.11377466 0.         0.         0.12122802 0.
 0.11521994]",1.3002815228171845,1.201924232178116,0.016081859837346512,0.10861168801784515,0.10369172692298889,0.11338166147470474,0.11869218945503235,0.09063197672367096,0.1147681325674057,0.11377465724945068,0.0,0.0,0.12122802436351776,0.0,0.11521994322538376,0.0
233,2014-12-08,"[0.         0.10184935 0.09528793 0.10781305 0.11108138 0.08453301
 0.10505853 0.10273524 0.         0.08069929 0.10578943 0.
 0.10515279]",1.3007272297595953,1.2020020776415252,0.20986356512859738,0.10184935480356216,0.09528793394565582,0.10781305283308029,0.11108138412237167,0.08453301340341568,0.10505852848291397,0.1027352437376976,0.0,0.08069928735494614,0.1057894304394722,0.0,0.10515278577804565,0.0
234,2014-12-09,"[0.07529454 0.10724325 0.07877995 0.11485965 0.11692064 0.
 0.11303943 0.10629181 0.         0.08700813 0.12352182 0.
 0.07704075]",1.310670768095103,1.210713607058434,0.23675145428020655,0.10724325478076935,0.07877995073795319,0.11485964804887772,0.11692064255475998,0.0,0.11303943395614624,0.10629180818796158,0.0,0.08700812608003616,0.1235218197107315,0.0,0.07704074680805206,0.07529453933238983
235,2014-12-10,"[0.         0.10373336 0.09191801 0.10783543 0.11558992 0.08010425
 0.10530497 0.10508603 0.         0.0790966  0.11211742 0.
 0.09921405]",1.308846830658979,1.201945403496759,0.20308539534446907,0.1037333607673645,0.09191801398992538,0.10783542692661285,0.1155899167060852,0.08010425418615341,0.10530497133731842,0.10508602857589722,0.0,0.07909660041332245,0.11211741715669632,0.0,0.09921405464410782,0.0
236,2014-12-11,"[0.         0.10338116 0.09374796 0.10839111 0.11346122 0.08149219
 0.10436224 0.1039787  0.         0.07918021 0.10979942 0.
 0.10220576]",1.313078327640231,1.207985669272015,0.03881694515692666,0.10338116437196732,0.09374795854091644,0.10839111357927322,0.1134612187743187,0.08149219304323196,0.10436224192380905,0.1039787009358406,0.0,0.07918021082878113,0.10979942232370377,0.0,0.10220576077699661,0.0
237,2014-12-12,"[0.         0.11191034 0.10230771 0.11735382 0.12226283 0.08906961
 0.11333159 0.11279272 0.         0.         0.1188774  0.
 0.11209398]",1.2973893658451392,1.195629854702884,0.21083086822173364,0.11191033571958542,0.10230770707130432,0.11735381931066513,0.12226282805204391,0.08906961232423782,0.11333159357309341,0.1127927228808403,0.0,0.0,0.11887740343809128,0.0,0.1120939776301384,0.0
238,2014-12-15,"[0.         0.11187989 0.10262814 0.11752231 0.121533   0.08933201
 0.11323883 0.11252339 0.         0.         0.11859457 0.
 0.11274783]",1.295131887001141,1.1884155754755175,0.01853242571596748,0.11187988519668579,0.10262814164161682,0.11752231419086456,0.12153299897909164,0.08933200687170029,0.11323882639408112,0.1125233918428421,0.0,0.0,0.11859457194805145,0.0,0.11274782568216324,0.0
239,2014-12-16,"[0.         0.11180843 0.10268613 0.11739739 0.12111375 0.0894855
 0.11330704 0.11247351 0.         0.         0.11865386 0.
 0.11307438]",1.291170664719271,1.1823110507750536,0.02148162680282432,0.11180843412876129,0.10268612951040268,0.11739739030599594,0.12111375480890274,0.08948549628257751,0.11330703645944595,0.1124735102057457,0.0,0.0,0.11865385621786118,0.0,0.11307438462972641,0.0
240,2014-12-17,"[0.         0.10299817 0.09434885 0.10832339 0.11128873 0.08224458
 0.10444112 0.10341106 0.         0.07981703 0.10927387 0.
 0.10385323]",1.2835515336507637,1.1705055106409965,0.20611477837694428,0.10299817472696304,0.09434884786605835,0.10832338780164719,0.11128872632980347,0.08224458247423172,0.10444112122058868,0.10341105610132217,0.0,0.0798170268535614,0.10927386581897736,0.0,0.10385323315858841,0.0
241,2014-12-18,"[0.         0.11176613 0.10286567 0.1170574  0.12080468 0.08976474
 0.11318944 0.11249901 0.         0.         0.11851103 0.
 0.11354191]",1.27434736880404,1.1655546186377277,0.20346287503400196,0.11176612973213196,0.10286567360162735,0.11705739796161652,0.12080468237400055,0.08976473659276962,0.11318943649530411,0.11249901354312897,0.0,0.0,0.11851102858781815,0.0,0.11354190856218338,0.0
242,2014-12-19,"[0.         0.11184609 0.10309266 0.11724455 0.12056558 0.08985065
 0.11299992 0.11233228 0.         0.         0.11825961 0.
 0.11380871]",1.305335489486577,1.1924974430853759,0.022408120715017056,0.11184608936309814,0.10309266299009323,0.11724454909563065,0.12056557834148407,0.08985064923763275,0.11299991607666016,0.11233227699995041,0.0,0.0,0.11825960874557495,0.0,0.11380870640277863,0.0
243,2014-12-22,"[0.         0.11168168 0.10293683 0.1170786  0.12076518 0.0897748
 0.11323059 0.1124993  0.         0.         0.11848593 0.
 0.11354707]",1.3190289667002066,1.2100402884896757,0.017214383748690127,0.11168168485164642,0.10293683409690857,0.11707860231399536,0.12076517939567566,0.08977480232715607,0.11323058605194092,0.11249930411577225,0.0,0.0,0.11848592758178711,0.0,0.11354707181453705,0.0
244,2014-12-23,"[0.         0.11138941 0.10266317 0.11692267 0.12058546 0.08969395
 0.11376086 0.11262398 0.         0.         0.11898396 0.
 0.11337655]",1.318945028053094,1.2110938199732035,0.017256283621183255,0.1113894060254097,0.10266317427158356,0.11692266911268234,0.12058546394109726,0.08969394862651825,0.11376085877418518,0.11262398213148117,0.0,0.0,0.11898396164178848,0.0,0.11337655037641525,0.0
245,2014-12-24,"[0.         0.11132043 0.10269824 0.11693166 0.12055217 0.089701
 0.11379445 0.1126066  0.         0.         0.11898743 0.
 0.11340801]",1.3318211045544195,1.2207562253740853,0.011061662306783371,0.11132042855024338,0.10269823670387268,0.11693166196346283,0.1205521747469902,0.08970100432634354,0.11379445344209671,0.11260659992694855,0.0,0.0,0.11898742616176605,0.0,0.11340801417827606,0.0
246,2014-12-26,"[0.         0.11131981 0.1027651  0.11703403 0.12072232 0.08964241
 0.1137038  0.11256716 0.         0.         0.11891383 0.
 0.11333157]",1.3451983654246362,1.235266094838294,0.0060129195084240505,0.11131981015205383,0.10276509821414948,0.11703402549028397,0.12072231620550156,0.08964241296052933,0.11370380222797394,0.11256715655326843,0.0,0.0,0.11891382932662964,0.0,0.11333157122135162,0.0
247,2014-12-29,"[0.         0.11133963 0.10280115 0.1169804  0.12067702 0.08971553
 0.11364339 0.1125707  0.         0.         0.11882383 0.
 0.11344832]",1.3501165199443999,1.2366585482771086,0.02319137360427353,0.11133962869644165,0.10280115157365799,0.11698039621114731,0.12067701667547226,0.08971553295850754,0.11364338546991348,0.11257070302963257,0.0,0.0,0.1188238263130188,0.0,0.11344832181930542,0.0
248,2014-12-30,"[0.         0.11133936 0.10287482 0.1169081  0.12071112 0.08976238
 0.11355361 0.11259218 0.         0.         0.11874057 0.
 0.11351787]",1.3463391524996706,1.2354906523333329,0.014669058664956004,0.11133936047554016,0.10287481546401978,0.11690810322761536,0.12071111798286438,0.089762382209301,0.11355360597372055,0.1125921830534935,0.0,0.0,0.11874056607484818,0.0,0.1135178729891777,0.0
249,2014-12-31,"[0.         0.11122594 0.10280705 0.11693757 0.1207102  0.08974569
 0.11373003 0.11262346 0.         0.         0.11877389 0.
 0.11344614]",1.3603849914914625,1.2448225698021083,0.01359298735351574,0.11122594028711319,0.10280705243349075,0.11693757027387619,0.12071020156145096,0.08974569290876389,0.11373002827167511,0.11262346059083939,0.0,0.0,0.11877388507127762,0.0,0.11344613879919052,0.0
250,2015-01-02,"[0.         0.111602   0.10321448 0.11728492 0.12119447 0.08976258
 0.11297101 0.11245019 0.         0.         0.11801801 0.
 0.11350239]",1.3872158185638799,1.2662376082548465,0.013861274197162803,0.11160200089216232,0.10321447998285294,0.11728491634130478,0.12119446694850922,0.08976257592439651,0.11297100782394409,0.11245018988847733,0.0,0.0,0.1180180087685585,0.0,0.1135023906826973,0.0
251,2015-01-05,"[0.         0.10165441 0.0932334  0.10836015 0.11183839 0.0811872
 0.10632028 0.10359547 0.         0.08100487 0.11112595 0.
 0.10167991]",1.3963489308705326,1.2683165857194099,0.22474242017219104,0.10165441036224365,0.09323339909315109,0.10836014896631241,0.11183839291334152,0.08118720352649689,0.10632027685642242,0.10359546542167664,0.0,0.08100486546754837,0.11112595349550247,0.0,0.10167991369962692,0.0
252,2015-01-06,"[0.         0.10157312 0.09284754 0.10807071 0.11222852 0.08102808
 0.10659856 0.10387351 0.         0.08107755 0.11152019 0.
 0.1011822 ]",1.390879909224098,1.2622722691323636,0.031286550655962045,0.10157311707735062,0.092847540974617,0.10807070881128311,0.11222852021455765,0.08102808147668839,0.10659856349229813,0.10387351363897324,0.0,0.08107755333185196,0.1115201935172081,0.0,0.10118220001459122,0.0
253,2015-01-07,"[0.         0.1021091  0.09355596 0.10828265 0.11207872 0.0814579
 0.10563815 0.10362224 0.         0.08074926 0.1104681  0.
 0.10203788]",1.3944407632895315,1.2624847290056456,0.037806890813599454,0.10210910439491272,0.09355596452951431,0.1082826480269432,0.1120787188410759,0.08145789802074432,0.10563815385103226,0.10362224280834198,0.0,0.0807492583990097,0.11046810448169708,0.0,0.10203788429498672,0.0
254,2015-01-08,"[0.         0.10162655 0.09338885 0.10765196 0.11186597 0.08158267
 0.10613226 0.10392468 0.         0.08075801 0.1109068  0.
 0.10216226]",1.378426826601057,1.2527869741262003,0.024561799869031266,0.10162654519081116,0.09338884800672531,0.1076519563794136,0.11186596751213074,0.08158266544342041,0.10613226145505905,0.10392468422651291,0.0,0.08075801283121109,0.11090680211782455,0.0,0.10216225683689117,0.0
255,2015-01-09,"[0.         0.10160471 0.09347242 0.10741632 0.11174003 0.08173648
 0.10608218 0.10401116 0.         0.08060912 0.11088023 0.
 0.10244737]",1.389283777871031,1.263161509311269,0.021037744561729976,0.10160471498966217,0.093472421169281,0.10741632431745529,0.11174003034830093,0.0817364752292633,0.10608217865228653,0.1040111556649208,0.0,0.08060912042856216,0.11088023334741592,0.0,0.10244736820459366,0.0
256,2015-01-12,"[0.         0.10176861 0.09325304 0.10769182 0.11173018 0.0815465
 0.10612809 0.10387671 0.         0.08083422 0.11103336 0.
 0.10213745]",1.3993209938462499,1.2731053477331478,0.04527446465702299,0.1017686054110527,0.09325303882360458,0.10769182443618774,0.1117301806807518,0.08154650032520294,0.10612808912992477,0.10387670993804932,0.0,0.08083421736955643,0.1110333576798439,0.0,0.10213744640350342,0.0
257,2015-01-13,"[0.         0.10157497 0.09314891 0.10725432 0.11170863 0.0816286
 0.10632525 0.10410405 0.         0.08079109 0.11127958 0.
 0.10218459]",1.393667340191515,1.2679121175236057,0.028538526137209967,0.10157497227191925,0.09314890950918198,0.10725431889295578,0.1117086261510849,0.08162859827280045,0.10632525384426117,0.10410404950380325,0.0,0.08079108595848083,0.11127958446741104,0.0,0.10218458622694016,0.0
258,2015-01-14,"[0.         0.10140679 0.09317825 0.10701738 0.11172667 0.08171238
 0.10645351 0.1042585  0.         0.08068971 0.11130227 0.
 0.10225458]",1.370202847651202,1.2498186704585874,0.02646094671436769,0.10140679031610489,0.09317824989557266,0.10701737552881241,0.11172667145729065,0.08171238005161285,0.10645350813865662,0.10425850003957748,0.0,0.08068970590829849,0.11130227148532867,0.0,0.10225457698106766,0.0
259,2015-01-15,"[0.         0.10104306 0.09298205 0.10667294 0.1113354  0.08180147
 0.10695804 0.10439032 0.         0.08076197 0.11167972 0.
 0.10237504]",1.3586324092893578,1.2373857494088492,0.03181574588848611,0.10104306042194366,0.09298205375671387,0.10667293518781662,0.1113354042172432,0.08180146664381027,0.10695803910493851,0.10439031571149826,0.0,0.08076196908950806,0.11167971789836884,0.0,0.10237503796815872,0.0
260,2015-01-16,"[0.         0.10110623 0.09300844 0.10689671 0.11140828 0.08170235
 0.10686845 0.10426291 0.         0.08084983 0.11163475 0.
 0.10226206]",1.3636305526484906,1.2439786773628725,0.027944653125879126,0.10110623389482498,0.09300844371318817,0.10689671337604523,0.1114082783460617,0.0817023515701294,0.1068684458732605,0.10426291078329086,0.0,0.08084982633590698,0.1116347536444664,0.0,0.10226205736398697,0.0
261,2015-01-20,"[0.         0.10075191 0.09276064 0.10644747 0.11128883 0.08175336
 0.10734525 0.10452937 0.         0.08090305 0.11200751 0.
 0.10221262]",1.3579385161653348,1.237092068992291,0.013864951055385617,0.10075190663337708,0.09276063740253448,0.10644746571779251,0.11128883063793182,0.08175335824489594,0.10734525322914124,0.10452936589717865,0.0,0.0809030532836914,0.1120075136423111,0.0,0.10221262276172638,0.0
262,2015-01-21,"[0.         0.1001316  0.09205284 0.10611893 0.11125703 0.08145119
 0.10838062 0.10479942 0.         0.08130706 0.11297895 0.
 0.10152237]",1.3674650070946675,1.254433973532571,0.007330315142367354,0.10013160109519958,0.09205283969640732,0.10611893236637115,0.11125703155994415,0.08145119249820709,0.10838061571121216,0.10479941964149475,0.0,0.0813070610165596,0.11297895014286041,0.0,0.10152237117290497,0.0
