,Date,Weights,Profit,Base Profit,Volume,ASYS,VECO,TRT,IVAC,CTS,SANM,FLEX,IEC,EAT,MCD,JACK,PZZA,cash
441,2015-10-06,"[0.10269967 0.10411727 0.10126086 0.         0.09452184 0.11900634
 0.         0.         0.         0.12588611 0.13036403 0.0994074
 0.1227365 ]",1.0682578544221806,1.0437533233585332,0.015392423717003613,0.10411727428436279,0.10126085579395294,0.0,0.09452184289693832,0.11900633573532104,0.0,0.0,0.0,0.12588611245155334,0.13036403059959412,0.09940740466117859,0.12273649871349335,0.10269966721534729
442,2015-10-07,"[0.10269771 0.10418324 0.10119368 0.         0.09447403 0.1191449
 0.         0.         0.         0.12586705 0.1304286  0.0993829
 0.12262787]",1.0828597781023122,1.0600596124862347,0.010041566452983665,0.10418324172496796,0.10119368135929108,0.0,0.09447403252124786,0.11914490163326263,0.0,0.0,0.0,0.1258670538663864,0.13042859733104706,0.0993828997015953,0.1226278692483902,0.1026977077126503
443,2015-10-08,"[0.10269536 0.1041254  0.10131768 0.         0.094442   0.11907391
 0.         0.         0.         0.12586704 0.1303989  0.09939243
 0.12268733]",1.0786322031490232,1.052903300076844,0.010480311847621323,0.10412539541721344,0.10131768137216568,0.0,0.09444200247526169,0.11907390505075455,0.0,0.0,0.0,0.12586703896522522,0.13039889931678772,0.09939242899417877,0.12268733233213425,0.10269536077976227
444,2015-10-09,"[0.10272947 0.10417417 0.10126355 0.         0.09440497 0.11917126
 0.         0.         0.         0.12586285 0.13043031 0.09935459
 0.12260886]",1.073347248032332,1.0424032232032765,0.013581903715473041,0.1041741669178009,0.10126355290412903,0.0,0.09440496563911438,0.11917126178741455,0.0,0.0,0.0,0.12586285173892975,0.13043031096458435,0.099354587495327,0.12260886281728745,0.10272946953773499
445,2015-10-12,"[0.10270314 0.10423769 0.10123239 0.         0.094338   0.1192992
 0.         0.         0.         0.1258499  0.13048758 0.09933287
 0.12251921]",1.09648513640117,1.0536230886827507,0.016088917773679646,0.10423769056797028,0.10123239457607269,0.0,0.09433799982070923,0.11929920315742493,0.0,0.0,0.0,0.1258499026298523,0.1304875761270523,0.09933286905288696,0.12251920998096466,0.10270313918590546
446,2015-10-13,"[0.10266163 0.10418817 0.10131148 0.         0.09430388 0.11932596
 0.         0.         0.         0.12583625 0.13050781 0.0993471
 0.12251775]",1.1013761803150326,1.058650878171604,0.024909668775787062,0.10418816655874252,0.10131148248910904,0.0,0.09430388361215591,0.11932595819234848,0.0,0.0,0.0,0.12583625316619873,0.13050781190395355,0.09934709966182709,0.12251774966716766,0.1026616320014
447,2015-10-14,"[0.10265473 0.10419247 0.10129202 0.         0.094337   0.11930273
 0.         0.         0.         0.12586068 0.1304954  0.09934788
 0.12251709]",1.0988912418000543,1.0563743847619997,0.008453520561453848,0.10419247299432755,0.10129202157258987,0.0,0.09433700144290924,0.11930273473262787,0.0,0.0,0.0,0.12586067616939545,0.13049539923667908,0.09934788197278976,0.12251709401607513,0.10265473276376724
448,2015-10-15,"[0.10272145 0.10421808 0.1011758  0.         0.09448536 0.11907656
 0.         0.         0.         0.12593219 0.13037658 0.09936954
 0.12264441]",1.091270127666227,1.0593497960027844,0.010004327531108631,0.10421808063983917,0.10117579996585846,0.0,0.09448536485433578,0.11907655745744705,0.0,0.0,0.0,0.12593218684196472,0.13037657737731934,0.09936954081058502,0.12264440953731537,0.1027214527130127
449,2015-10-16,"[0.10269137 0.10415833 0.10131256 0.         0.09442482 0.11903087
 0.         0.         0.         0.12590808 0.13037734 0.09940129
 0.12269533]",1.0821641860023183,1.0505001478280276,0.017676777069012804,0.10415832698345184,0.1013125628232956,0.0,0.09442482143640518,0.11903087049722672,0.0,0.0,0.0,0.12590807676315308,0.13037733733654022,0.09940128773450851,0.12269533425569534,0.10269137471914291
450,2015-10-19,"[0.10266791 0.1041812  0.10131919 0.         0.0943988  0.11907289
 0.         0.         0.         0.1259024  0.13039038 0.09939973
 0.12266749]",1.0921919411521785,1.060533844782331,0.01645765740012435,0.1041812002658844,0.10131919384002686,0.0,0.09439879655838013,0.11907289177179337,0.0,0.0,0.0,0.12590239942073822,0.13039037585258484,0.09939973056316376,0.12266749143600464,0.1026679053902626
451,2015-10-20,"[0.10268409 0.10421081 0.101282   0.         0.09437823 0.11907095
 0.         0.         0.         0.12592761 0.13038962 0.09937999
 0.12267671]",1.0957547242159689,1.0646837561141165,0.00455191863368849,0.10421080887317657,0.10128200054168701,0.0,0.09437822550535202,0.11907094717025757,0.0,0.0,0.0,0.1259276121854782,0.13038961589336395,0.09937998652458191,0.12267670780420303,0.10268408805131912
452,2015-10-21,"[0.10269065 0.10427856 0.10115282 0.         0.09436943 0.11921515
 0.         0.         0.         0.12591366 0.13045168 0.09935475
 0.12257326]",1.096660306856186,1.075416234192426,0.014045441150200814,0.104278564453125,0.10115282237529755,0.0,0.09436942636966705,0.11921514570713043,0.0,0.0,0.0,0.12591366469860077,0.13045167922973633,0.09935475140810013,0.12257326394319534,0.10269065201282501
453,2015-10-22,"[0.10264118 0.1041376  0.10138886 0.         0.09435332 0.1189897
 0.         0.         0.         0.12593718 0.13036202 0.09942576
 0.12276436]",1.0916083962668766,1.0698006320218454,0.013221508457462939,0.1041375994682312,0.1013888567686081,0.0,0.0943533182144165,0.11898969858884811,0.0,0.0,0.0,0.12593717873096466,0.13036201894283295,0.09942575544118881,0.12276436388492584,0.10264118015766144
454,2015-10-23,"[0.10264397 0.10417526 0.10135353 0.         0.09433888 0.11912172
 0.         0.         0.         0.12590593 0.1304097  0.09938224
 0.1226688 ]",1.0971249556868254,1.0595874135613101,0.015108431695354092,0.10417526215314865,0.10135353356599808,0.0,0.09433887898921967,0.11912171542644501,0.0,0.0,0.0,0.12590593099594116,0.13040970265865326,0.09938223659992218,0.1226688027381897,0.10264396667480469
455,2015-10-26,"[0.10292349 0.10417575 0.10144892 0.         0.09413081 0.11923474
 0.         0.         0.         0.12581982 0.13042283 0.09922282
 0.12262084]",1.113390929188544,1.0582663944950887,0.01964920470053051,0.10417574644088745,0.1014489158987999,0.0,0.09413081407546997,0.11923474073410034,0.0,0.0,0.0,0.12581981718540192,0.13042283058166504,0.0992228165268898,0.1226208433508873,0.10292349010705948
456,2015-10-27,"[0.10286584 0.10416014 0.10150848 0.         0.0940818  0.11931971
 0.         0.         0.         0.12577344 0.13048859 0.09922921
 0.12257275]",1.1139336786194236,1.0610066325813146,0.01790964059624968,0.1041601374745369,0.1015084832906723,0.0,0.09408179670572281,0.11931971460580826,0.0,0.0,0.0,0.12577344477176666,0.1304885894060135,0.09922920912504196,0.12257274985313416,0.10286584496498108
457,2015-10-28,"[0.10288588 0.10414611 0.10146444 0.         0.09407632 0.11942605
 0.         0.         0.         0.12576339 0.13053246 0.09921221
 0.12249313]",1.109067898447651,1.0541328307894426,0.018658931187085864,0.10414610803127289,0.10146444290876389,0.0,0.09407632052898407,0.11942604929208755,0.0,0.0,0.0,0.12576338648796082,0.13053245842456818,0.09921221435070038,0.12249312549829483,0.10288587957620621
458,2015-10-29,"[0.10263737 0.10399824 0.10169193 0.         0.0943551  0.11882798
 0.         0.         0.         0.12588175 0.13030523 0.09937296
 0.1229294 ]",1.0899078816770191,1.0417229948338795,0.017525863000668072,0.10399823635816574,0.10169193148612976,0.0,0.09435509890317917,0.11882797628641129,0.0,0.0,0.0,0.12588174641132355,0.1303052306175232,0.09937296062707901,0.1229294016957283,0.10263737291097641
459,2015-10-30,"[0.10267083 0.10401272 0.10162407 0.         0.09432641 0.11894613
 0.         0.         0.         0.12585126 0.13037296 0.09936953
 0.12282611]",1.0811687314430538,1.0470429016647125,0.02212298224398768,0.10401272028684616,0.10162407159805298,0.0,0.09432641416788101,0.1189461275935173,0.0,0.0,0.0,0.12585125863552094,0.13037295639514923,0.09936953336000443,0.12282611429691315,0.1026708260178566
460,2015-11-02,"[0.10288982 0.10406508 0.1014144  0.         0.0944586  0.11868668
 0.         0.         0.         0.12599073 0.1301868  0.09933132
 0.12297659]",1.080956598509933,1.0431496999984462,0.035501441881849116,0.10406507551670074,0.10141440480947495,0.0,0.09445860236883163,0.11868668347597122,0.0,0.0,0.0,0.12599073350429535,0.1301867961883545,0.0993313193321228,0.12297659367322922,0.10288982093334198
461,2015-11-03,"[0.10295356 0.10405214 0.10144671 0.         0.09443987 0.11856922
 0.         0.         0.         0.126026   0.13011935 0.09932797
 0.12306519]",1.0724224250600545,1.0355390095587742,0.022846511463207576,0.10405214130878448,0.1014467105269432,0.0,0.09443987160921097,0.11856921762228012,0.0,0.0,0.0,0.1260260045528412,0.13011935353279114,0.09932796657085419,0.12306518852710724,0.10295356065034866
462,2015-11-04,"[0.10288019 0.10407659 0.10145549 0.         0.09439943 0.11877637
 0.         0.         0.         0.12597728 0.13020527 0.09930129
 0.12292807]",1.0929879204174815,1.070626620828605,0.006355334209824394,0.10407659411430359,0.10145548731088638,0.0,0.09439942985773087,0.1187763661146164,0.0,0.0,0.0,0.1259772777557373,0.13020527362823486,0.0993012934923172,0.12292806804180145,0.10288019478321075
463,2015-11-05,"[0.10274021 0.10418404 0.10138923 0.         0.09450964 0.11847075
 0.         0.         0.         0.12604308 0.13011913 0.09943192
 0.12311205]",1.0847020311071314,1.0593757513074897,0.017375568703584126,0.10418403893709183,0.10138922929763794,0.0,0.09450963884592056,0.11847075074911118,0.0,0.0,0.0,0.12604308128356934,0.13011913001537323,0.09943191707134247,0.12311204522848129,0.10274021327495575
464,2015-11-06,"[0.10285874 0.10411009 0.10157733 0.         0.09433693 0.11822125
 0.         0.         0.         0.12605175 0.13001433 0.09947034
 0.1233592 ]",1.0671330629019102,1.0472154393907904,0.036475736881308035,0.10411009192466736,0.10157733410596848,0.0,0.09433692693710327,0.11822125315666199,0.0,0.0,0.0,0.12605175375938416,0.1300143301486969,0.0994703397154808,0.12335919588804245,0.10285874456167221
465,2015-11-09,"[0.10284346 0.10410535 0.10161369 0.         0.09435645 0.11822126
 0.         0.         0.         0.12602787 0.13002402 0.09946582
 0.12334209]",1.0676011181018477,1.0487578811075116,0.017876511237198016,0.10410535335540771,0.10161369293928146,0.0,0.09435645490884781,0.11822126060724258,0.0,0.0,0.0,0.12602786719799042,0.1300240159034729,0.09946582466363907,0.12334208935499191,0.10284346342086792
466,2015-11-10,"[0.10209569 0.10433097 0.10140713 0.         0.09465496 0.11857202
 0.         0.         0.         0.12612987 0.1302456  0.09949169
 0.12307206]",1.0709725027570067,1.0514878427415626,0.01594917463170704,0.10433097183704376,0.10140713304281235,0.0,0.09465496242046356,0.11857201904058456,0.0,0.0,0.0,0.1261298656463623,0.13024559617042542,0.09949169307947159,0.1230720579624176,0.10209568589925766
467,2015-11-11,"[0.10217053 0.10424142 0.10151257 0.         0.09465052 0.11841496
 0.         0.         0.         0.12618667 0.13015625 0.09947067
 0.12319639]",1.0588799968750313,1.0387131597929293,0.00781692564881278,0.10424141585826874,0.10151257365942001,0.0,0.0946505218744278,0.11841496080160141,0.0,0.0,0.0,0.12618666887283325,0.1301562488079071,0.09947066754102707,0.12319639325141907,0.10217052698135376
468,2015-11-12,"[0.10219716 0.10428802 0.1013855  0.         0.09469164 0.11850142
 0.         0.         0.         0.12619051 0.13018815 0.09945309
 0.12310447]",1.063430455057254,1.0432920609722869,0.00925677760359706,0.1042880192399025,0.10138550400733948,0.0,0.09469164162874222,0.11850142478942871,0.0,0.0,0.0,0.12619051337242126,0.13018815219402313,0.09945309162139893,0.12310446798801422,0.10219715535640717
469,2015-11-13,"[0.11419499 0.1154465  0.11092275 0.         0.         0.13408318
 0.         0.         0.         0.13840085 0.14490716 0.10875908
 0.13328545]",1.0576606667418567,1.0314977529834568,0.18969281710325353,0.11544650048017502,0.11092275381088257,0.0,0.0,0.13408318161964417,0.0,0.0,0.0,0.1384008526802063,0.1449071615934372,0.1087590828537941,0.13328544795513153,0.11419498920440674
470,2015-11-16,"[0.11411536 0.11533714 0.11106393 0.         0.         0.13386019
 0.         0.         0.         0.13850616 0.14481632 0.10883859
 0.13346232]",1.0453663808610658,1.015268768975376,0.007728657317796905,0.11533714085817337,0.11106393486261368,0.0,0.0,0.13386018574237823,0.0,0.0,0.0,0.13850615918636322,0.1448163241147995,0.10883858799934387,0.1334623247385025,0.11411536484956741
471,2015-11-17,"[0.10126994 0.10596173 0.09856491 0.09842381 0.         0.12758055
 0.         0.         0.         0.12360824 0.13299967 0.09642654
 0.11516466]",1.0397659719888157,1.0108491585017225,0.19094668285776384,0.10596173256635666,0.09856490790843964,0.09842380881309509,0.0,0.12758055329322815,0.0,0.0,0.0,0.12360823899507523,0.13299967348575592,0.09642653912305832,0.11516465991735458,0.10126993805170059
472,2015-11-18,"[0.10087766 0.10584409 0.09873794 0.09880332 0.         0.12793718
 0.         0.         0.         0.12339921 0.13315938 0.09640682
 0.11483435]",1.055959148861846,1.0205462884094663,0.011512684605198205,0.10584408789873123,0.0987379401922226,0.0988033190369606,0.0,0.1279371827840805,0.0,0.0,0.0,0.12339921295642853,0.13315938413143158,0.09640681743621826,0.11483434587717056,0.10087765753269196
473,2015-11-19,"[0.10218425 0.10650801 0.09744528 0.09847771 0.         0.12820302
 0.         0.         0.         0.12350246 0.13317277 0.09597551
 0.11453099]",1.0631480266559958,1.0209185045500782,0.010423992265857628,0.10650800913572311,0.0974452793598175,0.09847771376371384,0.0,0.12820301949977875,0.0,0.0,0.0,0.1235024631023407,0.13317276537418365,0.09597551077604294,0.11453098803758621,0.1021842509508133
474,2015-11-20,"[0.10189102 0.10637525 0.09780656 0.09836606 0.         0.1279516
 0.         0.         0.         0.12357133 0.13310802 0.09610337
 0.11482681]",1.069052257529568,1.0285315182339394,0.023367577203452616,0.10637524724006653,0.09780655801296234,0.09836605936288834,0.0,0.12795160710811615,0.0,0.0,0.0,0.12357132881879807,0.1331080198287964,0.09610337018966675,0.11482681334018707,0.10189101845026016
475,2015-11-23,"[0.10208515 0.10636045 0.09784473 0.09805001 0.         0.12740202
 0.         0.         0.         0.12386657 0.13289253 0.09620665
 0.11529189]",1.063458201365893,1.0258858058587745,0.017308356990158195,0.10636045038700104,0.09784472733736038,0.09805000573396683,0.0,0.12740202248096466,0.0,0.0,0.0,0.12386657297611237,0.13289253413677216,0.0962066501379013,0.11529188603162766,0.10208515077829361
476,2015-11-24,"[0.10204098 0.10619931 0.09818366 0.09748766 0.         0.12671508
 0.         0.         0.         0.12417614 0.13270347 0.09650169
 0.11599203]",1.0563284660990406,1.0244809320886346,0.012233939232560965,0.10619930922985077,0.09818366169929504,0.09748765826225281,0.0,0.12671507894992828,0.0,0.0,0.0,0.12417614459991455,0.13270346820354462,0.09650168567895889,0.11599203199148178,0.10204097628593445
477,2015-11-25,"[0.10212582 0.10614102 0.09826046 0.0972477  0.         0.12629826
 0.         0.         0.         0.12440055 0.13254555 0.09660459
 0.11637607]",1.0524943321888942,1.0223664286918634,0.020734945587893516,0.10614102333784103,0.09826046228408813,0.09724769741296768,0.0,0.12629826366901398,0.0,0.0,0.0,0.1244005486369133,0.13254554569721222,0.09660458564758301,0.11637607216835022,0.10212581604719162
478,2015-11-27,"[0.10206588 0.10610063 0.09831928 0.09727661 0.         0.12641749
 0.         0.         0.         0.12430353 0.13261595 0.09660847
 0.11629211]",1.0586928399070277,1.0272656460105525,0.010004879816882205,0.10610062628984451,0.09831928461790085,0.09727660566568375,0.0,0.12641748785972595,0.0,0.0,0.0,0.12430353462696075,0.13261595368385315,0.096608467400074,0.11629211157560349,0.10206587612628937
479,2015-11-30,"[0.10220611 0.10614201 0.09819352 0.09715369 0.         0.12626138
 0.         0.         0.         0.12443206 0.132555   0.09664243
 0.11641379]",1.0606775914689957,1.0241922697697055,0.00842155088017578,0.10614201426506042,0.09819351881742477,0.0971536934375763,0.0,0.1262613832950592,0.0,0.0,0.0,0.12443205714225769,0.13255499303340912,0.09664242714643478,0.11641379445791245,0.10220611095428467
480,2015-12-01,"[0.10230243 0.10614395 0.09819677 0.09698655 0.         0.12611431
 0.         0.         0.         0.12449765 0.13251941 0.09668955
 0.11654934]",1.0640127749371915,1.0293383334720645,0.008327734879822173,0.10614395141601562,0.09819676727056503,0.0969865471124649,0.0,0.12611430883407593,0.0,0.0,0.0,0.12449765205383301,0.1325194090604782,0.09668955206871033,0.11654933542013168,0.1023024320602417
481,2015-12-02,"[0.1024081  0.10615329 0.09811365 0.09699388 0.         0.12622412
 0.         0.         0.         0.12442772 0.13257442 0.09665938
 0.11644547]",1.0683088311219917,1.0322700146908486,0.0071227985392745535,0.10615329444408417,0.09811364859342575,0.09699387848377228,0.0,0.1262241154909134,0.0,0.0,0.0,0.12442772090435028,0.1325744241476059,0.09665938466787338,0.11644547432661057,0.10240810364484787
