,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1381,2019-07-02,"[0.10339174 0.09885678 0.         0.         0.12841879 0.
 0.1175264  0.09866134 0.0903748  0.11999698 0.1368603  0.10591291
 0.        ]",1.7674368103131228,1.86892827770641,0.018501351742561362,0.09885678440332413,0.0,0.0,0.12841878831386566,0.0,0.11752640455961227,0.09866134077310562,0.09037479758262634,0.11999697983264923,0.13686029613018036,0.10591290891170502,0.0,0.10339174419641495
1382,2019-07-03,"[0.10354294 0.09890451 0.         0.         0.12823036 0.
 0.11766545 0.09871733 0.09024324 0.11992074 0.13686235 0.10591313
 0.        ]",1.7587526093712036,1.8453433071664518,0.028899890340912636,0.09890450537204742,0.0,0.0,0.12823036313056946,0.0,0.11766544729471207,0.0987173318862915,0.09024323523044586,0.11992073804140091,0.1368623524904251,0.10591313242912292,0.0,0.10354293882846832
1383,2019-07-05,"[0.11387118 0.10864393 0.         0.         0.14087296 0.
 0.12949362 0.10864579 0.         0.13177042 0.15034904 0.11635303
 0.        ]",1.753759690317999,1.8443892177900907,0.2913164582365213,0.10864393413066864,0.0,0.0,0.14087295532226562,0.0,0.1294936239719391,0.10864578932523727,0.0,0.13177041709423065,0.15034903585910797,0.11635302752256393,0.0,0.11387117952108383
1384,2019-07-08,"[0.10371232 0.09899609 0.         0.         0.1281658  0.
 0.11758739 0.09863067 0.0902691  0.11984048 0.13677655 0.10602157
 0.        ]",1.7573804722159552,1.8296027627200162,0.2982359354436927,0.09899608790874481,0.0,0.0,0.12816579639911652,0.0,0.1175873875617981,0.09863067418336868,0.09026910364627838,0.11984048038721085,0.13677655160427094,0.10602156817913055,0.0,0.10371232032775879
1385,2019-07-09,"[0.10344945 0.09914712 0.         0.         0.12826914 0.
 0.11736288 0.09847921 0.09035005 0.11990304 0.13690417 0.10613498
 0.        ]",1.7773200149202693,1.8416129718320515,0.017504305172426952,0.09914711862802505,0.0,0.0,0.12826913595199585,0.0,0.11736287921667099,0.09847921133041382,0.09035004675388336,0.11990304291248322,0.13690416514873505,0.10613498091697693,0.0,0.10344944894313812
1386,2019-07-10,"[0.10350728 0.0991023  0.         0.         0.12812522 0.
 0.11762987 0.09860395 0.09031429 0.11980196 0.1368728  0.10604236
 0.        ]",1.7574536471368334,1.8005751187707886,0.03809256140086913,0.09910230338573456,0.0,0.0,0.12812522053718567,0.0,0.11762987077236176,0.09860394895076752,0.09031429141759872,0.11980196088552475,0.136872798204422,0.10604235529899597,0.0,0.10350728034973145
1387,2019-07-11,"[0.10349469 0.09908389 0.         0.         0.12817618 0.
 0.11759239 0.09863089 0.09036563 0.11979187 0.13677743 0.10608703
 0.        ]",1.765468463494601,1.8043238692262784,0.029449929121430515,0.09908388555049896,0.0,0.0,0.12817618250846863,0.0,0.11759239435195923,0.098630890250206,0.09036563336849213,0.11979187279939651,0.13677743077278137,0.10608702898025513,0.0,0.10349468886852264
1388,2019-07-12,"[0.10350349 0.09904546 0.         0.         0.12829906 0.
 0.11746179 0.09857209 0.09034864 0.11989891 0.13680403 0.10606657
 0.        ]",1.7658561882558608,1.8084190796210033,0.017604196533842913,0.09904546290636063,0.0,0.0,0.1282990574836731,0.0,0.11746179312467575,0.09857209026813507,0.09034863859415054,0.11989890784025192,0.1368040293455124,0.10606656968593597,0.0,0.10350348800420761
1389,2019-07-15,"[0.10348427 0.09919228 0.         0.         0.1281488  0.
 0.11751272 0.09856625 0.09040245 0.11976332 0.13676818 0.10616175
 0.        ]",1.7779075109495828,1.8167047796792497,0.01673463131788199,0.09919227659702301,0.0,0.0,0.12814879417419434,0.0,0.11751271784305573,0.09856624901294708,0.09040244668722153,0.1197633221745491,0.13676817715168,0.10616175085306168,0.0,0.10348427295684814
1390,2019-07-16,"[0.10357487 0.09920517 0.         0.         0.12807013 0.
 0.11750234 0.09858318 0.09031367 0.11981027 0.1367483  0.10619205
 0.        ]",1.7812553362619687,1.809862096525789,0.024660302270036502,0.09920517355203629,0.0,0.0,0.12807013094425201,0.0,0.11750233918428421,0.09858318418264389,0.09031366556882858,0.11981026828289032,0.1367482990026474,0.10619205236434937,0.0,0.10357487201690674
1391,2019-07-17,"[0.10358428 0.09907326 0.         0.         0.12802815 0.
 0.11770602 0.09880101 0.09027028 0.11976775 0.13666207 0.10610715
 0.        ]",1.765669209874809,1.806463351250296,0.019921247914594768,0.09907326102256775,0.0,0.0,0.12802815437316895,0.0,0.11770602315664291,0.09880100935697556,0.0902702808380127,0.11976774781942368,0.1366620659828186,0.10610714554786682,0.0,0.10358428210020065
1392,2019-07-18,"[0.10357632 0.09897427 0.         0.         0.12802452 0.
 0.1177673  0.09901457 0.09020098 0.11977115 0.13651745 0.1061535
 0.        ]",1.7649753195376352,1.7928775434760014,0.015326715989546732,0.09897426515817642,0.0,0.0,0.12802451848983765,0.0,0.11776729673147202,0.09901456534862518,0.0902009829878807,0.11977114528417587,0.1365174502134323,0.10615349560976028,0.0,0.10357631742954254
1393,2019-07-19,"[0.11396802 0.10866204 0.         0.         0.14068691 0.
 0.12960902 0.10892157 0.         0.13162799 0.15001608 0.11650838
 0.        ]",1.7633946943784053,1.781476479745441,0.2942885500509279,0.10866203904151917,0.0,0.0,0.14068691432476044,0.0,0.12960901856422424,0.10892156511545181,0.0,0.13162799179553986,0.15001608431339264,0.1165083795785904,0.0,0.11396802216768265
1394,2019-07-22,"[0.10382599 0.09911555 0.         0.         0.12810385 0.
 0.11748835 0.09858609 0.09026025 0.11980586 0.13664626 0.10616782
 0.        ]",1.7549200406297067,1.7431685203806782,0.300264334287585,0.09911555051803589,0.0,0.0,0.1281038522720337,0.0,0.11748834699392319,0.09858608990907669,0.09026025235652924,0.11980585753917694,0.13664625585079193,0.10616781562566757,0.0,0.10382599383592606
1395,2019-07-23,"[0.10364897 0.09911678 0.         0.         0.12802193 0.
 0.11759428 0.09878668 0.09023494 0.11980502 0.1365722  0.10621918
 0.        ]",1.7667388084169962,1.7377835914339042,0.016929699828082304,0.09911677986383438,0.0,0.0,0.12802192568778992,0.0,0.11759427934885025,0.09878668189048767,0.09023494273424149,0.11980501562356949,0.1365721970796585,0.10621917992830276,0.0,0.10364896804094315
1396,2019-07-24,"[0.11391617 0.10880648 0.         0.         0.1406576  0.
 0.12946847 0.10885798 0.         0.1316239  0.14996484 0.11670461
 0.        ]",1.7708615317650394,1.7358822034003498,0.30452895568473803,0.10880647599697113,0.0,0.0,0.14065760374069214,0.0,0.12946847081184387,0.10885798186063766,0.0,0.13162389397621155,0.149964839220047,0.11670461297035217,0.0,0.11391616612672806
1397,2019-07-25,"[0.11412435 0.10890675 0.         0.         0.14055268 0.
 0.1292996  0.10869259 0.         0.13159853 0.15001512 0.11681038
 0.        ]",1.79897602146721,1.7168974429701949,0.014689964076188814,0.10890674591064453,0.0,0.0,0.14055268466472626,0.0,0.129299595952034,0.10869259387254715,0.0,0.13159853219985962,0.15001511573791504,0.1168103814125061,0.0,0.1141243502497673
1398,2019-07-26,"[0.11410315 0.10887392 0.         0.         0.1403809  0.
 0.12947512 0.10884371 0.         0.131519   0.15002674 0.11677742
 0.        ]",1.8183102540209686,1.760115669296239,0.041888643268821885,0.10887391865253448,0.0,0.0,0.14038090407848358,0.0,0.12947511672973633,0.10884370654821396,0.0,0.13151900470256805,0.15002673864364624,0.11677742004394531,0.0,0.11410315334796906
1399,2019-07-29,"[0.11406908 0.10889784 0.         0.         0.14047281 0.
 0.12945035 0.10873873 0.         0.13151473 0.1500956  0.11676087
 0.        ]",1.8193702743860176,1.7329861323432472,0.0179683914230018,0.10889783501625061,0.0,0.0,0.14047281444072723,0.0,0.12945035099983215,0.1087387278676033,0.0,0.13151472806930542,0.150095596909523,0.11676087230443954,0.0,0.11406908184289932
1400,2019-07-30,"[0.10380455 0.09841491 0.         0.         0.12881279 0.
 0.11773121 0.09844325 0.09032737 0.12014297 0.13677402 0.10554893
 0.        ]",1.8037565113697085,1.7502954206700008,0.3101238005727798,0.09841490536928177,0.0,0.0,0.1288127899169922,0.0,0.11773121356964111,0.09844325482845306,0.09032736718654633,0.12014296650886536,0.13677401840686798,0.1055489256978035,0.0,0.10380455106496811
1401,2019-07-31,"[0.1035921  0.09821533 0.         0.         0.12887701 0.
 0.1179871  0.09870186 0.09033814 0.12015839 0.13675442 0.10537565
 0.        ]",1.7796965713632649,1.725006926963889,0.035494272819734295,0.09821532666683197,0.0,0.0,0.12887701392173767,0.0,0.11798709630966187,0.09870186448097229,0.09033814072608948,0.12015838921070099,0.13675442337989807,0.10537565499544144,0.0,0.10359209775924683
1402,2019-08-01,"[0.10361542 0.09811018 0.         0.         0.12901835 0.
 0.11775728 0.09878299 0.09028149 0.12021049 0.13655011 0.10567367
 0.        ]",1.8215623498915348,1.803911809027386,0.033643748212380115,0.09811018407344818,0.0,0.0,0.12901835143566132,0.0,0.11775727570056915,0.0987829864025116,0.09028148651123047,0.12021049112081528,0.13655011355876923,0.10567367076873779,0.0,0.1036154180765152
1403,2019-08-02,"[0.10381588 0.09808654 0.         0.         0.12922382 0.
 0.11744406 0.09880465 0.09033618 0.12025476 0.13622008 0.10581405
 0.        ]",1.812551377199252,1.8270384513798956,0.02862655375988385,0.09808653593063354,0.0,0.0,0.12922382354736328,0.0,0.11744406074285507,0.09880464524030685,0.09033618122339249,0.1202547550201416,0.1362200826406479,0.10581405460834503,0.0,0.10381587594747543
1404,2019-08-05,"[0.1037543  0.09791928 0.         0.         0.12953244 0.
 0.11734322 0.09869345 0.0904332  0.12038844 0.13628408 0.10565159
 0.        ]",1.8062033210530257,1.8038180760666558,0.040804300496170176,0.0979192778468132,0.0,0.0,0.12953244149684906,0.0,0.11734321713447571,0.09869344532489777,0.09043319523334503,0.1203884407877922,0.13628408312797546,0.10565158724784851,0.0,0.10375430434942245
1405,2019-08-06,"[0.10398325 0.09820353 0.         0.         0.12924688 0.
 0.11720212 0.09868885 0.09016715 0.12033728 0.13620596 0.10596499
 0.        ]",1.780564024349765,1.7733207210988926,0.035098936295571835,0.09820353239774704,0.0,0.0,0.12924687564373016,0.0,0.11720211803913116,0.09868884831666946,0.09016714990139008,0.12033727765083313,0.13620595633983612,0.10596498847007751,0.0,0.10398325324058533
1406,2019-08-07,"[0.10388535 0.09764141 0.         0.09081904 0.12957339 0.
 0.11855604 0.09784588 0.         0.12002125 0.13834146 0.1033162
 0.        ]",1.7735099182352076,1.7846265160119512,0.3455008393446188,0.09764140844345093,0.0,0.09081903845071793,0.12957338988780975,0.0,0.11855604499578476,0.0978458821773529,0.0,0.12002124637365341,0.13834145665168762,0.10331620275974274,0.0,0.10388535261154175
1407,2019-08-08,"[0.11473125 0.1068621  0.         0.         0.14168747 0.
 0.13144201 0.10893475 0.         0.1314051  0.15128404 0.11365332
 0.        ]",1.7617254143063394,1.762817594715342,0.3028709960285274,0.10686209797859192,0.0,0.0,0.14168746769428253,0.0,0.13144201040267944,0.10893474519252777,0.0,0.13140510022640228,0.15128403902053833,0.11365332454442978,0.0,0.11473125219345093
1408,2019-08-09,"[0.1147705  0.10693613 0.         0.         0.14117464 0.
 0.131875   0.10946488 0.         0.13103968 0.15081374 0.11392541
 0.        ]",1.7878721749291797,1.8068194266978637,0.013452732240888117,0.10693612694740295,0.0,0.0,0.14117464423179626,0.0,0.13187499344348907,0.10946487635374069,0.0,0.13103967905044556,0.1508137434720993,0.11392541229724884,0.0,0.11477050185203552
1409,2019-08-12,"[0.09391899 0.0911476  0.         0.08590269 0.11882172 0.
 0.10748953 0.0890377  0.08426587 0.10846349 0.12613793 0.09481444
 0.        ]",1.7917757485433483,1.82213742861338,0.5742003931295486,0.09114760160446167,0.0,0.08590269088745117,0.11882171779870987,0.0,0.10748952627182007,0.0890377014875412,0.08426587283611298,0.10846348851919174,0.12613792717456818,0.09481444209814072,0.0,0.09391898661851883
1410,2019-08-13,"[0.10297193 0.10396642 0.         0.09596416 0.12491643 0.
 0.11639718 0.09539289 0.         0.11810561 0.13791677 0.10436862
 0.        ]",1.7476022240679814,1.7801189266743052,0.2907520388926356,0.10396642237901688,0.0,0.09596415609121323,0.1249164342880249,0.0,0.1163971796631813,0.09539289027452469,0.0,0.11810560524463654,0.13791677355766296,0.10436861962080002,0.0,0.10297192633152008
1411,2019-08-14,"[0.10299565 0.10395865 0.         0.09592912 0.12483945 0.
 0.11646145 0.0954365  0.         0.11804658 0.13792819 0.10440444
 0.        ]",1.7329870903137206,1.7845768693921324,0.03895645217759723,0.10395865142345428,0.0,0.0959291160106659,0.12483945488929749,0.0,0.11646144837141037,0.09543649852275848,0.0,0.1180465817451477,0.13792818784713745,0.10440444201231003,0.0,0.10299564898014069
1412,2019-08-15,"[0.10304645 0.10394105 0.         0.09595827 0.12481938 0.
 0.11648932 0.09543291 0.         0.11800819 0.13791384 0.10439063
 0.        ]",1.7430895205675656,1.799770453536354,0.01043426365978602,0.10394105315208435,0.0,0.09595827013254166,0.12481938302516937,0.0,0.11648932099342346,0.09543290734291077,0.0,0.11800818890333176,0.13791383802890778,0.10439062863588333,0.0,0.10304644703865051
1413,2019-08-16,"[0.10306578 0.1038278  0.         0.09603336 0.1248541  0.
 0.11667088 0.095582   0.         0.11781988 0.1376978  0.1044484
 0.        ]",1.7237762762224207,1.799321145816497,0.01655325073251956,0.10382780432701111,0.0,0.09603336453437805,0.12485410273075104,0.0,0.1166708767414093,0.09558200091123581,0.0,0.1178198829293251,0.13769780099391937,0.10444840043783188,0.0,0.10306578129529953
1414,2019-08-19,"[0.1034307  0.10290377 0.         0.09456167 0.12448945 0.
 0.11750808 0.09672779 0.         0.11850622 0.13792725 0.10394503
 0.        ]",1.7206458407837624,1.7946828148454619,0.02370530995781984,0.10290376842021942,0.0,0.09456167370080948,0.1244894489645958,0.0,0.11750808358192444,0.09672778844833374,0.0,0.11850622296333313,0.13792724907398224,0.10394503176212311,0.0,0.10343069583177567
1415,2019-08-20,"[0.10363288 0.10262346 0.         0.0942443  0.12432359 0.
 0.11789524 0.09718471 0.         0.11848582 0.13772997 0.10388001
 0.        ]",1.749994939954886,1.8286128273082114,0.025920003637591282,0.10262346267700195,0.0,0.09424430131912231,0.12432359158992767,0.0,0.11789523810148239,0.09718471020460129,0.0,0.11848581582307816,0.1377299726009369,0.10388001054525375,0.0,0.10363288223743439
1416,2019-08-21,"[0.10359258 0.10279793 0.         0.0944932  0.12440594 0.
 0.11763116 0.09687082 0.         0.11849394 0.1378014  0.10391299
 0.        ]",1.763204285558846,1.8325419772887548,0.029791727039100126,0.10279793292284012,0.0,0.09449319541454315,0.12440593540668488,0.0,0.11763115972280502,0.09687082469463348,0.0,0.1184939444065094,0.137801393866539,0.10391299426555634,0.0,0.10359258204698563
1417,2019-08-22,"[0.10356175 0.10281789 0.         0.09449852 0.1244131  0.
 0.11763681 0.09690928 0.         0.11847579 0.13773265 0.10395418
 0.        ]",1.7712089826252109,1.840023385107741,0.04066825067083404,0.10281788557767868,0.0,0.09449851512908936,0.12441310286521912,0.0,0.11763680726289749,0.0969092845916748,0.0,0.1184757873415947,0.13773265480995178,0.10395418107509613,0.0,0.10356175154447556
1418,2019-08-23,"[0.10355183 0.10276087 0.         0.09443381 0.12441485 0.
 0.11770353 0.0969962  0.         0.11850873 0.13773145 0.10389871
 0.        ]",1.762098286636669,1.8538066417555654,0.01084607958595307,0.10276087373495102,0.0,0.09443381428718567,0.1244148463010788,0.0,0.11770353466272354,0.09699620306491852,0.0,0.1185087338089943,0.13773144781589508,0.10389871150255203,0.0,0.10355183482170105
1419,2019-08-26,"[0.10337479 0.1030763  0.         0.09458271 0.12446722 0.
 0.11735316 0.09666034 0.         0.11859033 0.13789521 0.10399996
 0.        ]",1.77339109397938,1.8338941072846904,0.02360431687491563,0.10307630151510239,0.0,0.0945827066898346,0.12446722388267517,0.0,0.117353156208992,0.09666033834218979,0.0,0.1185903251171112,0.13789521157741547,0.10399996489286423,0.0,0.10337479412555695
1420,2019-08-27,"[0.10324458 0.10315335 0.         0.0946138  0.1245235  0.
 0.11729623 0.09659417 0.         0.11857432 0.1379423  0.10405775
 0.        ]",1.7399638810775915,1.807333524603447,0.03906163995463873,0.10315334796905518,0.0,0.09461379796266556,0.12452349811792374,0.0,0.1172962337732315,0.09659416973590851,0.0,0.11857432126998901,0.13794229924678802,0.10405775159597397,0.0,0.10324458032846451
1421,2019-08-28,"[0.10323944 0.1031208  0.         0.09457617 0.12451709 0.
 0.11735416 0.09667703 0.         0.11856654 0.13790584 0.10404291
 0.        ]",1.7291554559646032,1.8073572437898358,0.016306425747656367,0.10312079638242722,0.0,0.0945761650800705,0.12451709061861038,0.0,0.11735416203737259,0.0966770276427269,0.0,0.11856654286384583,0.13790583610534668,0.1040429100394249,0.0,0.10323943942785263
1422,2019-08-29,"[0.10306979 0.10333361 0.         0.09451828 0.12452094 0.
 0.11715182 0.09658975 0.         0.11870597 0.13798705 0.10412278
 0.        ]",1.7145787397169727,1.7797271593469735,0.009987823730958852,0.10333361476659775,0.0,0.094518281519413,0.12452094256877899,0.0,0.11715181916952133,0.09658975154161453,0.0,0.11870597302913666,0.13798704743385315,0.10412278026342392,0.0,0.10306978970766068
1423,2019-08-30,"[0.10307039 0.10332247 0.         0.0944752  0.12453008 0.
 0.11711402 0.09657815 0.         0.11880209 0.13801792 0.10408967
 0.        ]",1.7430496473997106,1.8159166039348629,0.012213028175178975,0.10332246869802475,0.0,0.09447520226240158,0.12453008443117142,0.0,0.11711402237415314,0.09657815098762512,0.0,0.11880209296941757,0.1380179226398468,0.10408966988325119,0.0,0.10307038575410843
1424,2019-09-03,"[0.10323124 0.10318075 0.         0.09437344 0.12444194 0.
 0.11728682 0.09676272 0.         0.11876832 0.13788983 0.1040649
 0.        ]",1.7572861903850978,1.8240609304215758,0.013759418452460455,0.10318075120449066,0.0,0.0943734422326088,0.12444193661212921,0.0,0.11728682368993759,0.09676272422075272,0.0,0.11876831948757172,0.1378898322582245,0.10406490415334702,0.0,0.10323124378919601
1425,2019-09-04,"[0.10320133 0.10320228 0.         0.09424885 0.12440357 0.
 0.11726905 0.09681319 0.         0.11888222 0.13792822 0.10405126
 0.        ]",1.7605490220181157,1.8026962838750016,0.029672679807674643,0.10320228338241577,0.0,0.09424885362386703,0.12440356612205505,0.0,0.11726905405521393,0.09681319445371628,0.0,0.11888221651315689,0.13792821764945984,0.10405126214027405,0.0,0.10320132970809937
1426,2019-09-05,"[0.10312202 0.10330635 0.         0.09439749 0.12443997 0.
 0.11725654 0.09677095 0.         0.11868811 0.13782802 0.10419057
 0.        ]",1.7605357082869817,1.8140812743412884,0.03310080946987724,0.103306345641613,0.0,0.09439748525619507,0.12443996965885162,0.0,0.1172565370798111,0.09677094966173172,0.0,0.11868810653686523,0.1378280222415924,0.10419056564569473,0.0,0.10312201827764511
1427,2019-09-06,"[0.10320058 0.1032085  0.         0.09440882 0.12445669 0.
 0.11728218 0.0967515  0.         0.1187454  0.13784914 0.10409723
 0.        ]",1.7736774263809993,1.8360901298126324,0.025624902923748617,0.1032085046172142,0.0,0.09440881758928299,0.12445668876171112,0.0,0.11728218197822571,0.09675149619579315,0.0,0.11874540150165558,0.1378491371870041,0.10409723222255707,0.0,0.10320057719945908
1428,2019-09-09,"[0.10334045 0.10301109 0.         0.09417655 0.12434116 0.
 0.11750971 0.09702484 0.         0.11881182 0.13778777 0.10399659
 0.        ]",1.7827821575164873,1.8603007051031355,0.022137146334753548,0.10301108658313751,0.0,0.09417654573917389,0.12434116005897522,0.0,0.11750970780849457,0.0970248356461525,0.0,0.11881181597709656,0.13778777420520782,0.10399658977985382,0.0,0.10334045439958572
1429,2019-09-10,"[0.10338236 0.10295108 0.         0.09394316 0.12423307 0.
 0.1176295  0.09720162 0.         0.11885989 0.13778254 0.10401677
 0.        ]",1.7991277393003506,1.8666926075138066,0.03314680440945988,0.10295107960700989,0.0,0.09394316375255585,0.12423306703567505,0.0,0.11762949824333191,0.0972016230225563,0.0,0.11885989457368851,0.13778254389762878,0.10401676595211029,0.0,0.10338235646486282
1430,2019-09-11,"[0.10335346 0.1030086  0.         0.0937707  0.12417507 0.
 0.11752713 0.09712473 0.         0.11906335 0.13798693 0.10399004
 0.        ]",1.7923406071480894,1.8665058578197897,0.021184516657925926,0.10300859808921814,0.0,0.09377069771289825,0.1241750717163086,0.0,0.11752712726593018,0.09712473303079605,0.0,0.1190633475780487,0.1379869282245636,0.10399004071950912,0.0,0.10335346311330795
1431,2019-09-12,"[0.10351099 0.1026677  0.         0.09311034 0.12392239 0.
 0.11796428 0.09770876 0.         0.11927215 0.13796188 0.10388155
 0.        ]",1.785968217853368,1.8403030683669752,0.0327151076003192,0.10266770422458649,0.0,0.0931103378534317,0.12392238527536392,0.0,0.11796427518129349,0.09770876169204712,0.0,0.1192721500992775,0.13796187937259674,0.10388154536485672,0.0,0.10351099073886871
1432,2019-09-13,"[0.10374262 0.1024368  0.         0.09328612 0.12392534 0.
 0.11820457 0.09780659 0.         0.11900174 0.13776004 0.10383615
 0.        ]",1.8054007253354774,1.8801308867197086,0.03652200300888029,0.10243680328130722,0.0,0.09328611940145493,0.1239253357052803,0.0,0.11820457130670547,0.09780658781528473,0.0,0.11900173872709274,0.13776004314422607,0.10383614897727966,0.0,0.10374262183904648
1433,2019-09-16,"[0.1037952  0.10252454 0.         0.09352514 0.12393742 0.
 0.11813506 0.09769361 0.         0.1188541  0.1376146  0.10392028
 0.        ]",1.8430570767928438,1.8855538328105363,0.025703365057444118,0.1025245413184166,0.0,0.09352514147758484,0.12393742054700851,0.0,0.11813506484031677,0.09769360721111298,0.0,0.1188540980219841,0.13761459290981293,0.10392028093338013,0.0,0.10379520058631897
1434,2019-09-17,"[0.10391213 0.10235856 0.         0.09337281 0.12385998 0.
 0.11832965 0.09793025 0.         0.11886345 0.13751458 0.10385856
 0.        ]",1.816308444574039,1.878304922717551,0.01781744066246462,0.10235855728387833,0.0,0.09337281435728073,0.12385997921228409,0.0,0.11832965165376663,0.09793024510145187,0.0,0.11886344850063324,0.13751457631587982,0.10385856032371521,0.0,0.10391212999820709
1435,2019-09-18,"[0.1036425  0.10278445 0.         0.09387675 0.12408005 0.
 0.11780179 0.0972181  0.         0.11882951 0.13784595 0.10392085
 0.        ]",1.8291049536897217,1.9121635886951083,0.036191593509588255,0.10278444737195969,0.0,0.09387674927711487,0.12408004701137543,0.0,0.11780179291963577,0.0972180962562561,0.0,0.11882951110601425,0.1378459483385086,0.10392085462808609,0.0,0.10364250093698502
1436,2019-09-19,"[0.10375935 0.10261101 0.         0.09372906 0.12398921 0.
 0.11806217 0.09751017 0.         0.11874121 0.13767458 0.10392321
 0.        ]",1.8332535775010075,1.9100888974218668,0.027708829619641773,0.1026110053062439,0.0,0.09372906386852264,0.12398920953273773,0.0,0.11806216835975647,0.09751017391681671,0.0,0.11874121427536011,0.13767458498477936,0.10392320901155472,0.0,0.10375934839248657
1437,2019-09-20,"[0.10384242 0.10243534 0.         0.09373095 0.12400432 0.
 0.11823995 0.09764915 0.         0.11868023 0.137587   0.10383063
 0.        ]",1.8070325260522722,1.898209520970978,0.011919240584567973,0.10243534296751022,0.0,0.09373094886541367,0.1240043193101883,0.0,0.11823994666337967,0.09764914959669113,0.0,0.11868023127317429,0.13758699595928192,0.10383062809705734,0.0,0.10384242236614227
1438,2019-09-23,"[0.10368138 0.10268422 0.         0.09388111 0.12407022 0.
 0.11797011 0.09734536 0.         0.11869845 0.13774656 0.10392256
 0.        ]",1.8395276471731712,1.9151081544130129,0.03971051408150914,0.10268422216176987,0.0,0.09388110786676407,0.12407021969556808,0.0,0.11797010898590088,0.09734535962343216,0.0,0.11869844794273376,0.13774655759334564,0.10392256081104279,0.0,0.10368137806653976
1439,2019-09-24,"[0.10356399 0.10285156 0.         0.09399129 0.12415005 0.
 0.11771807 0.09698855 0.         0.11876174 0.1380074  0.10396731
 0.        ]",1.844322792876086,1.9252585422820363,0.05224616091515862,0.10285156220197678,0.0,0.09399128705263138,0.12415005266666412,0.0,0.11771807074546814,0.09698855131864548,0.0,0.11876174062490463,0.13800740242004395,0.10396730899810791,0.0,0.10356399416923523
1440,2019-09-25,"[0.103251   0.10340148 0.         0.09391703 0.12427104 0.
 0.11681185 0.09634837 0.         0.11939524 0.13837053 0.10423347
 0.        ]",1.8331522177655586,1.9557075014877827,0.06483984654372046,0.10340148210525513,0.0,0.09391702711582184,0.12427104264497757,0.0,0.1168118491768837,0.0963483676314354,0.0,0.11939524114131927,0.13837052881717682,0.10423347353935242,0.0,0.10325100272893906
1441,2019-09-26,"[0.10330874 0.10326825 0.         0.09389414 0.12428897 0.
 0.11693182 0.096473   0.         0.11939184 0.13828026 0.10416301
 0.        ]",1.8182707167128012,1.9173652080836565,0.05428927745176888,0.10326825082302094,0.0,0.09389413893222809,0.12428896874189377,0.0,0.11693181842565536,0.09647300094366074,0.0,0.11939183622598648,0.1382802575826645,0.10416300594806671,0.0,0.10330873727798462
1442,2019-09-27,"[0.10347466 0.10305433 0.         0.09379191 0.12420404 0.
 0.11722656 0.09678692 0.         0.11927401 0.13805908 0.10412849
 0.        ]",1.8273314200467055,1.9254968022678325,0.02284478211113955,0.10305432975292206,0.0,0.0937919095158577,0.12420403957366943,0.0,0.11722656339406967,0.09678691625595093,0.0,0.11927401274442673,0.1380590796470642,0.10412849485874176,0.0,0.10347466170787811
1443,2019-09-30,"[0.10351843 0.10296776 0.         0.09379171 0.12420481 0.
 0.11733933 0.09691974 0.         0.11921982 0.13792576 0.10411261
 0.        ]",1.8187210859732146,1.901675650032141,0.020640162073805195,0.1029677614569664,0.0,0.09379170835018158,0.12420481443405151,0.0,0.11733932793140411,0.09691973775625229,0.0,0.1192198172211647,0.13792575895786285,0.10411261022090912,0.0,0.10351842641830444
1444,2019-10-01,"[0.11597851 0.11040448 0.         0.         0.13204713 0.
 0.1371968  0.11341189 0.         0.12822701 0.15325312 0.10948106
 0.        ]",1.8163704351576995,1.85938713580925,0.32223823178576516,0.11040448397397995,0.0,0.0,0.1320471316576004,0.0,0.13719679415225983,0.11341188848018646,0.0,0.12822701036930084,0.15325312316417694,0.10948105901479721,0.0,0.11597850918769836
1445,2019-10-02,"[0.1159858  0.11042251 0.         0.         0.13199188 0.
 0.1372343  0.11348863 0.         0.12818104 0.15313688 0.10955894
 0.        ]",1.819093258210391,1.8640149988228685,0.018873996638744932,0.11042250692844391,0.0,0.0,0.13199187815189362,0.0,0.13723430037498474,0.11348862946033478,0.0,0.12818104028701782,0.15313687920570374,0.10955893993377686,0.0,0.11598579585552216
1446,2019-10-03,"[0.11607112 0.11014926 0.         0.         0.13192621 0.
 0.13748236 0.11378087 0.         0.12821609 0.15300266 0.10937142
 0.        ]",1.759931466017178,1.794766146207859,0.026159185481381794,0.11014925688505173,0.0,0.0,0.13192620873451233,0.0,0.13748236000537872,0.11378087103366852,0.0,0.12821608781814575,0.15300266444683075,0.10937141627073288,0.0,0.11607111990451813
1447,2019-10-04,"[0.11602682 0.11038871 0.         0.         0.13208318 0.
 0.13727699 0.1134212  0.         0.12823722 0.15305975 0.1095062
 0.        ]",1.7409619949663646,1.750156052087991,0.03607596097070243,0.11038871109485626,0.0,0.0,0.13208317756652832,0.0,0.13727699220180511,0.11342120170593262,0.0,0.12823721766471863,0.15305975079536438,0.10950619727373123,0.0,0.11602681875228882
