,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
73,2014-04-22,"[0.         0.13295424 0.         0.14167897 0.2031364  0.12730263
 0.         0.         0.11729616 0.         0.11803868 0.15959285
 0.        ]",1.1525404071597194,1.0944693047549383,0.006881944158023278,0.13295423984527588,0.0,0.14167897403240204,0.2031363993883133,0.1273026317358017,0.0,0.0,0.11729615926742554,0.0,0.11803867667913437,0.15959285199642181,0.0,0.0
74,2014-04-23,"[0.         0.13270633 0.         0.14173537 0.20304015 0.12739645
 0.         0.         0.11723585 0.         0.11797074 0.15991513
 0.        ]",1.1523988243148058,1.0996453442946814,0.02083612632341389,0.13270632922649384,0.0,0.14173537492752075,0.20304015278816223,0.12739644944667816,0.0,0.0,0.11723584681749344,0.0,0.11797074228525162,0.15991513431072235,0.0,0.0
75,2014-04-24,"[0.         0.132451   0.         0.1416855  0.20277278 0.127778
 0.         0.         0.11756037 0.         0.11826429 0.1594881
 0.        ]",1.1549095370784603,1.1094800280800676,0.010785760317014626,0.13245099782943726,0.0,0.14168550074100494,0.20277278125286102,0.12777799367904663,0.0,0.0,0.11756037175655365,0.0,0.11826428771018982,0.15948809683322906,0.0,0.0
76,2014-04-25,"[0.         0.13180341 0.         0.14087754 0.2032063  0.12813155
 0.         0.         0.11732785 0.         0.11885817 0.15979517
 0.        ]",1.1698744613157,1.1195692775826505,0.014118900855889087,0.13180340826511383,0.0,0.14087754487991333,0.20320630073547363,0.12813155353069305,0.0,0.0,0.11732784658670425,0.0,0.11885816603899002,0.15979516506195068,0.0,0.0
77,2014-04-28,"[0.         0.12911919 0.         0.1397403  0.20363556 0.12981834
 0.         0.         0.11795335 0.         0.11817321 0.16156003
 0.        ]",1.1499146925862394,1.1029649475666796,0.02253830381973002,0.12911918759346008,0.0,0.13974030315876007,0.2036355584859848,0.12981833517551422,0.0,0.0,0.1179533526301384,0.0,0.11817321181297302,0.1615600287914276,0.0,0.0
78,2014-04-29,"[0.         0.12906674 0.         0.13974343 0.20351335 0.12993388
 0.         0.         0.11805162 0.         0.11794701 0.16174397
 0.        ]",1.1340020840405223,1.0920082400085411,0.009872700520620397,0.12906673550605774,0.0,0.13974343240261078,0.20351335406303406,0.12993387877941132,0.0,0.0,0.11805161833763123,0.0,0.11794701218605042,0.16174396872520447,0.0,0.0
79,2014-04-30,"[0.         0.12911257 0.         0.13970686 0.20357999 0.12974611
 0.         0.         0.11803356 0.         0.11797332 0.16184755
 0.        ]",1.130778464033932,1.0814526581033175,0.016216238196171268,0.12911257147789001,0.0,0.13970686495304108,0.20357999205589294,0.12974610924720764,0.0,0.0,0.11803355813026428,0.0,0.11797332018613815,0.1618475466966629,0.0,0.0
80,2014-05-01,"[0.         0.13166937 0.         0.13960269 0.2031094  0.12847532
 0.         0.         0.11794709 0.         0.12002496 0.15917113
 0.        ]",1.1226305481790575,1.0660159928297477,0.02257528013130269,0.13166937232017517,0.0,0.1396026909351349,0.20310939848423004,0.12847532331943512,0.0,0.0,0.11794708669185638,0.0,0.12002495676279068,0.15917113423347473,0.0,0.0
81,2014-05-02,"[0.         0.13147716 0.         0.13929208 0.20337431 0.12852457
 0.         0.         0.11788164 0.         0.12016226 0.15928794
 0.        ]",1.1262005852861492,1.070792502324966,0.02129051612658353,0.13147716224193573,0.0,0.13929207623004913,0.20337431132793427,0.1285245716571808,0.0,0.0,0.117881640791893,0.0,0.12016226351261139,0.1592879444360733,0.0,0.0
82,2014-05-05,"[0.         0.13237855 0.         0.13950253 0.20338707 0.12809128
 0.         0.         0.11758536 0.         0.12049065 0.15856455
 0.        ]",1.1108810134904095,1.0602008721564176,0.01762372473851299,0.13237854838371277,0.0,0.13950252532958984,0.2033870667219162,0.12809127569198608,0.0,0.0,0.11758536100387573,0.0,0.1204906478524208,0.15856455266475677,0.0,0.0
83,2014-05-06,"[0.         0.13255544 0.         0.13937342 0.20371646 0.12800787
 0.         0.         0.11753663 0.         0.1202504  0.15855978
 0.        ]",1.1345611247880674,1.076607989480291,0.017076397191122278,0.13255544006824493,0.0,0.13937342166900635,0.2037164568901062,0.12800787389278412,0.0,0.0,0.11753662675619125,0.0,0.120250403881073,0.15855978429317474,0.0,0.0
84,2014-05-07,"[0.         0.13078971 0.         0.1389876  0.20484191 0.12843068
 0.         0.         0.11718019 0.         0.11860729 0.16116259
 0.        ]",1.149871115144717,1.089577330970744,0.042911599763479844,0.13078971207141876,0.0,0.13898760080337524,0.20484191179275513,0.12843067944049835,0.0,0.0,0.11718019098043442,0.0,0.1186072900891304,0.1611625850200653,0.0,0.0
85,2014-05-08,"[0.         0.12948802 0.         0.13854095 0.20576082 0.12826915
 0.         0.         0.117079   0.         0.11767548 0.16318658
 0.        ]",1.1549924475734699,1.090644834333512,0.017846160291066067,0.1294880211353302,0.0,0.13854095339775085,0.20576082170009613,0.12826915085315704,0.0,0.0,0.1170790046453476,0.0,0.11767547577619553,0.16318657994270325,0.0,0.0
86,2014-05-09,"[0.         0.13131587 0.         0.13838783 0.20546347 0.12753586
 0.         0.         0.11718582 0.         0.11910672 0.16100444
 0.        ]",1.1545910900298773,1.0894815104398943,0.020213708297247734,0.13131587207317352,0.0,0.13838782906532288,0.2054634690284729,0.1275358647108078,0.0,0.0,0.1171858161687851,0.0,0.1191067174077034,0.161004438996315,0.0,0.0
87,2014-05-12,"[0.         0.13070142 0.         0.13810994 0.20589942 0.12734379
 0.         0.         0.11736041 0.         0.11914881 0.16143624
 0.        ]",1.140532728497435,1.0772157360234285,0.007709714955601114,0.13070142269134521,0.0,0.1381099373102188,0.2058994174003601,0.1273437887430191,0.0,0.0,0.11736040562391281,0.0,0.11914881318807602,0.16143624484539032,0.0,0.0
88,2014-05-13,"[0.         0.13099834 0.         0.1383175  0.20553303 0.12751435
 0.         0.         0.11742622 0.         0.11925105 0.16095951
 0.        ]",1.1563470267317721,1.083898340789694,0.00685851884266964,0.13099834322929382,0.0,0.13831749558448792,0.20553302764892578,0.12751434743404388,0.0,0.0,0.11742621660232544,0.0,0.11925105005502701,0.16095951199531555,0.0,0.0
89,2014-05-14,"[0.         0.12338121 0.         0.13701715 0.2057855  0.1314242
 0.         0.         0.11868211 0.         0.11699893 0.16671087
 0.        ]",1.1583394244404097,1.0938781563631377,0.04509862367807709,0.12338121235370636,0.0,0.1370171457529068,0.20578549802303314,0.1314242035150528,0.0,0.0,0.11868210881948471,0.0,0.11699892580509186,0.16671086847782135,0.0,0.0
90,2014-05-15,"[0.         0.12908013 0.         0.13441315 0.20580326 0.12706833
 0.         0.         0.11687909 0.         0.12041786 0.16633818
 0.        ]",1.1427450598244329,1.0730606997902739,0.03367738308885977,0.129080131649971,0.0,0.13441315293312073,0.2058032602071762,0.12706832587718964,0.0,0.0,0.11687909066677094,0.0,0.12041785567998886,0.16633817553520203,0.0,0.0
91,2014-05-16,"[0.         0.1008359  0.09034601 0.13851058 0.1704048  0.12316492
 0.         0.         0.11596111 0.         0.09844535 0.16233128
 0.        ]",1.125590635896885,1.0507954275372098,0.20714631641707204,0.1008359044790268,0.09034600853919983,0.1385105848312378,0.1704048067331314,0.12316492199897766,0.0,0.0,0.11596111208200455,0.0,0.0984453484416008,0.16233128309249878,0.0,0.0
92,2014-05-19,"[0.         0.10169837 0.09278784 0.14256385 0.16442186 0.1273402
 0.         0.         0.11341756 0.         0.0955945  0.16217582
 0.        ]",1.1095443158254361,1.038673894590773,0.03888879660392017,0.1016983687877655,0.09278783947229385,0.1425638496875763,0.16442185640335083,0.1273401975631714,0.0,0.0,0.11341755837202072,0.0,0.09559449553489685,0.16217581927776337,0.0,0.0
93,2014-05-20,"[0.         0.09602094 0.09017382 0.13864759 0.17236613 0.12663795
 0.         0.         0.11229252 0.         0.09390488 0.16995615
 0.        ]",1.1094371752292813,1.042702098523441,0.04294338355287895,0.09602093696594238,0.09017381817102432,0.13864758610725403,0.17236612737178802,0.12663795053958893,0.0,0.0,0.11229252070188522,0.0,0.09390487521886826,0.16995614767074585,0.0,0.0
94,2014-05-21,"[0.         0.09552529 0.09003911 0.13875799 0.17243665 0.12679166
 0.         0.         0.1124117  0.         0.09368301 0.1703546
 0.        ]",1.1259563825439225,1.0571651799905712,0.015161125569930971,0.09552528709173203,0.09003911167383194,0.13875798881053925,0.1724366545677185,0.12679165601730347,0.0,0.0,0.11241170018911362,0.0,0.09368301182985306,0.17035460472106934,0.0,0.0
95,2014-05-22,"[0.         0.09548662 0.09016502 0.13869491 0.17261215 0.12688112
 0.         0.         0.1121605  0.         0.09324132 0.17075838
 0.        ]",1.1335147150442697,1.063842787961916,0.02908814709159072,0.09548661857843399,0.09016501903533936,0.1386949121952057,0.17261214554309845,0.12688112258911133,0.0,0.0,0.11216049641370773,0.0,0.09324131906032562,0.17075838148593903,0.0,0.0
96,2014-05-23,"[0.         0.09531398 0.09013149 0.13868302 0.17266186 0.12696959
 0.         0.         0.11217774 0.         0.09315655 0.17090574
 0.        ]",1.1473243632914232,1.0731420390546722,0.01775033605022956,0.09531398117542267,0.0901314914226532,0.138683021068573,0.17266185581684113,0.1269695907831192,0.0,0.0,0.11217773705720901,0.0,0.09315655380487442,0.17090573906898499,0.0,0.0
97,2014-05-27,"[0.         0.0952309  0.09005795 0.13871878 0.17268611 0.12690504
 0.         0.         0.11235245 0.         0.09340326 0.17064553
 0.        ]",1.1589175117358514,1.0818103833449795,0.010861572966606696,0.09523089975118637,0.09005794674158096,0.13871878385543823,0.1726861149072647,0.12690503895282745,0.0,0.0,0.11235245317220688,0.0,0.09340325742959976,0.17064553499221802,0.0,0.0
98,2014-05-28,"[0.         0.09496269 0.0898416  0.13864516 0.17272122 0.1273384
 0.         0.         0.11242417 0.         0.09337601 0.17069075
 0.        ]",1.1839835722281573,1.10637947917955,0.018172119382774972,0.09496268630027771,0.08984160423278809,0.13864515721797943,0.17272122204303741,0.12733839452266693,0.0,0.0,0.11242417246103287,0.0,0.09337601065635681,0.17069074511528015,0.0,0.0
99,2014-05-29,"[0.         0.09496448 0.08989982 0.13863736 0.17266747 0.12748206
 0.         0.         0.11222937 0.         0.09297726 0.17114219
 0.        ]",1.1988944184055828,1.1211494684079049,0.027160345433929003,0.09496448189020157,0.08989981561899185,0.13863736391067505,0.1726674735546112,0.12748205661773682,0.0,0.0,0.1122293695807457,0.0,0.09297725558280945,0.17114219069480896,0.0,0.0
100,2014-05-30,"[0.         0.09492734 0.08985568 0.13853651 0.17296095 0.12750289
 0.         0.         0.11201233 0.         0.0927872  0.17141713
 0.        ]",1.2000726473144943,1.117593289579839,0.02732129055997407,0.0949273407459259,0.08985567837953568,0.1385365128517151,0.17296095192432404,0.12750288844108582,0.0,0.0,0.11201232671737671,0.0,0.09278719872236252,0.17141713201999664,0.0,0.0
101,2014-06-02,"[0.         0.0948396  0.08976626 0.13837498 0.17328946 0.12764157
 0.         0.         0.11182701 0.         0.09260464 0.17165649
 0.        ]",1.2090677017086524,1.128142971823771,0.014634470774117059,0.09483960270881653,0.0897662565112114,0.13837498426437378,0.1732894629240036,0.12764157354831696,0.0,0.0,0.11182700842618942,0.0,0.0926046371459961,0.17165648937225342,0.0,0.0
102,2014-06-03,"[0.         0.09499405 0.0900175  0.13838549 0.17328359 0.12754431
 0.         0.         0.11170379 0.         0.09233847 0.17173283
 0.        ]",1.2123161406690868,1.1319068826637746,0.019116010979622084,0.09499404579401016,0.09001749753952026,0.13838548958301544,0.17328359186649323,0.1275443136692047,0.0,0.0,0.1117037907242775,0.0,0.09233846515417099,0.1717328280210495,0.0,0.0
103,2014-06-04,"[0.         0.09498605 0.08993585 0.1381984  0.17375882 0.12760852
 0.         0.         0.11142436 0.         0.09208809 0.17199996
 0.        ]",1.2042851094293774,1.1235661345502665,0.01622221471074812,0.09498605132102966,0.08993584662675858,0.13819840550422668,0.17375881969928741,0.127608522772789,0.0,0.0,0.11142435669898987,0.0,0.09208808839321136,0.1719999611377716,0.0,0.0
104,2014-06-05,"[0.         0.09495386 0.08993102 0.13818339 0.17385656 0.1275956
 0.         0.         0.1113611  0.         0.09201952 0.17209896
 0.        ]",1.203755463266283,1.1224641840138352,0.013544344660179387,0.09495386481285095,0.08993101865053177,0.1381833851337433,0.17385655641555786,0.12759560346603394,0.0,0.0,0.11136110126972198,0.0,0.09201952069997787,0.17209896445274353,0.0,0.0
105,2014-06-06,"[0.         0.0948181  0.08975094 0.13813853 0.17398266 0.1276827
 0.         0.         0.11142571 0.         0.09216256 0.17203873
 0.        ]",1.2172678084841557,1.1330040342199577,0.012425584931236067,0.0948181003332138,0.08975093811750412,0.1381385326385498,0.1739826649427414,0.12768270075321198,0.0,0.0,0.11142570525407791,0.0,0.09216256439685822,0.172038733959198,0.0,0.0
106,2014-06-09,"[0.         0.09462114 0.08954267 0.13828412 0.17363296 0.12765273
 0.         0.         0.11178653 0.         0.09253979 0.17194007
 0.        ]",1.2437281573840078,1.1581922187795906,0.011995478728803485,0.09462114423513412,0.08954267203807831,0.1382841169834137,0.17363296449184418,0.12765273451805115,0.0,0.0,0.11178652942180634,0.0,0.09253979474306107,0.17194007337093353,0.0,0.0
107,2014-06-10,"[0.         0.09457982 0.08947346 0.13825336 0.17368682 0.1275999
 0.         0.         0.11181838 0.         0.09251487 0.17207336
 0.        ]",1.2518319483617373,1.1660111141484364,0.024884119188825785,0.09457982331514359,0.08947345614433289,0.1382533609867096,0.17368681728839874,0.12759989500045776,0.0,0.0,0.11181838065385818,0.0,0.09251487255096436,0.1720733642578125,0.0,0.0
108,2014-06-11,"[0.         0.09477341 0.08933725 0.13805902 0.17411537 0.1274542
 0.         0.         0.11145775 0.         0.0921771  0.17262591
 0.        ]",1.249415449381752,1.1683088694929633,0.011169220412334105,0.09477341175079346,0.08933725208044052,0.13805902004241943,0.1741153746843338,0.12745420634746552,0.0,0.0,0.11145775020122528,0.0,0.09217710047960281,0.17262591421604156,0.0,0.0
109,2014-06-12,"[0.         0.09468494 0.08911297 0.13777676 0.17469618 0.12769563
 0.         0.         0.11106241 0.         0.09178621 0.1731849
 0.        ]",1.2461666988908222,1.1657414597259685,0.018188346618623574,0.09468493610620499,0.08911296725273132,0.13777676224708557,0.1746961772441864,0.12769563496112823,0.0,0.0,0.1110624149441719,0.0,0.0917862132191658,0.17318490147590637,0.0,0.0
110,2014-06-13,"[0.         0.09454363 0.08903447 0.13769704 0.17486843 0.1278874
 0.         0.         0.11103073 0.         0.0917694  0.17316888
 0.        ]",1.2526096288481394,1.17488470234378,0.012653056212544806,0.09454362839460373,0.08903446793556213,0.1376970410346985,0.17486843466758728,0.12788739800453186,0.0,0.0,0.11103072762489319,0.0,0.09176939725875854,0.17316888272762299,0.0,0.0
111,2014-06-16,"[0.         0.09464806 0.08912896 0.13768402 0.1749317  0.12777525
 0.         0.         0.11092734 0.         0.09165712 0.17324756
 0.        ]",1.2427991334202093,1.1687708516066388,0.017251255396649144,0.09464805573225021,0.08912895619869232,0.13768401741981506,0.17493170499801636,0.12777525186538696,0.0,0.0,0.11092733591794968,0.0,0.0916571170091629,0.1732475608587265,0.0,0.0
112,2014-06-17,"[0.         0.0947175  0.08926132 0.1377714  0.17475125 0.1276953
 0.         0.         0.11099944 0.         0.09170045 0.17310332
 0.        ]",1.2376963968871006,1.1625285680606225,0.010276174995540288,0.09471750259399414,0.08926131576299667,0.1377713978290558,0.17475125193595886,0.12769530713558197,0.0,0.0,0.1109994426369667,0.0,0.09170044958591461,0.17310331761837006,0.0,0.0
113,2014-06-18,"[0.         0.09458955 0.08918365 0.1376906  0.1748387  0.12794748
 0.         0.         0.1110348  0.         0.09174819 0.17296703
 0.        ]",1.233336919810916,1.1610244152781528,0.006576745183357882,0.09458954632282257,0.08918365091085434,0.13769060373306274,0.17483870685100555,0.12794747948646545,0.0,0.0,0.1110348030924797,0.0,0.0917481854557991,0.17296703159809113,0.0,0.0
114,2014-06-19,"[0.         0.09449244 0.08895991 0.137708   0.17475392 0.12795389
 0.         0.         0.11118712 0.         0.09196334 0.17298135
 0.        ]",1.2382888681192272,1.166183976559763,0.015621874569172987,0.09449243545532227,0.08895990997552872,0.13770799338817596,0.17475391924381256,0.1279538869857788,0.0,0.0,0.11118712276220322,0.0,0.09196334332227707,0.1729813516139984,0.0,0.0
115,2014-06-20,"[0.         0.09474864 0.08911707 0.13768105 0.17489761 0.12770605
 0.         0.         0.11096227 0.         0.09173548 0.17315182
 0.        ]",1.230728087058971,1.1637960204202793,0.024186172541183278,0.09474863857030869,0.08911706507205963,0.1376810520887375,0.17489761114120483,0.12770605087280273,0.0,0.0,0.11096227169036865,0.0,0.09173548221588135,0.17315182089805603,0.0,0.0
116,2014-06-23,"[0.         0.09468389 0.08894917 0.13765243 0.17499155 0.12771155
 0.         0.         0.1110473  0.         0.0919053  0.1730588
 0.        ]",1.2366107013216452,1.1676850517446076,0.015533233106591502,0.09468389302492142,0.08894917368888855,0.1376524269580841,0.17499154806137085,0.12771154940128326,0.0,0.0,0.11104729771614075,0.0,0.09190529584884644,0.17305879294872284,0.0,0.0
