,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
11,2014-01-22,"[0.         0.08204678 0.08425367 0.08396585 0.08358304 0.08089526
 0.0825453  0.08235572 0.08459541 0.08391361 0.08257615 0.08482055
 0.08444867]",1.033627384598355,1.0339472258761873,0.014381164680985162,0.08204678446054459,0.08425366878509521,0.08396584540605545,0.0835830420255661,0.08089525997638702,0.08254530280828476,0.08235572278499603,0.08459541201591492,0.08391360938549042,0.08257614821195602,0.08482054620981216,0.0844486653804779,0.0
12,2014-01-23,"[0.         0.08203465 0.08426129 0.08395772 0.08358311 0.08087236
 0.08254122 0.08237539 0.08458269 0.08393202 0.08263431 0.08483215
 0.0843931 ]",1.0324207424196596,1.0330891098830497,0.008944065516968318,0.0820346474647522,0.08426129072904587,0.0839577168226242,0.08358310908079147,0.08087235689163208,0.08254121989011765,0.08237539231777191,0.08458268642425537,0.08393201977014542,0.08263431489467621,0.08483215421438217,0.08439309895038605,0.0
13,2014-01-24,"[0.         0.08203824 0.08433612 0.0838833  0.08363507 0.08086132
 0.08247051 0.08248875 0.0845973  0.08399281 0.08262642 0.08484039
 0.0842298 ]",1.0352871213236479,1.037565182641441,0.007808989272053129,0.08203823864459991,0.08433612436056137,0.08388330042362213,0.08363506942987442,0.08086131513118744,0.08247051388025284,0.08248874545097351,0.08459729701280594,0.08399280905723572,0.08262642472982407,0.08484039455652237,0.08422979712486267,0.0
14,2014-01-27,"[0.         0.08207368 0.0843062  0.08387103 0.08366109 0.08088253
 0.08247614 0.08247959 0.08457664 0.08399542 0.08267549 0.0848457
 0.08415654]",1.015102397132936,1.017815403991962,0.013687508080729648,0.08207368105649948,0.08430619537830353,0.083871029317379,0.08366108685731888,0.08088252693414688,0.08247613906860352,0.08247958868741989,0.08457663655281067,0.08399542421102524,0.08267548680305481,0.08484569936990738,0.08415653556585312,0.0
15,2014-01-28,"[0.         0.08209346 0.08432482 0.08379909 0.08368561 0.08093211
 0.08242968 0.08267453 0.08458635 0.08401518 0.08264118 0.08474192
 0.08407603]",0.9881395710053825,0.9910908385217856,0.007995370641055054,0.08209346234798431,0.08432482182979584,0.0837990939617157,0.08368561416864395,0.08093211054801941,0.0824296772480011,0.0826745331287384,0.08458635210990906,0.08401518315076828,0.08264118432998657,0.08474192023277283,0.08407603204250336,0.0
16,2014-01-29,"[0.         0.08207682 0.0843297  0.08376385 0.08372588 0.08086795
 0.08242139 0.08270302 0.08460285 0.08402183 0.08271389 0.08474828
 0.08402452]",0.9813815756470943,0.9863409552975435,0.00841638649373966,0.08207681775093079,0.08432970196008682,0.08376384526491165,0.08372587710618973,0.0808679461479187,0.08242139220237732,0.08270302414894104,0.08460284769535065,0.08402182906866074,0.08271389454603195,0.0847482830286026,0.08402451872825623,0.0
17,2014-01-30,"[0.         0.08214235 0.08437564 0.08374332 0.08373893 0.08095478
 0.08231416 0.08279808 0.0846279  0.08409964 0.08254714 0.0847609
 0.0838972 ]",0.9811432727059854,0.9858319147712008,0.015975953190001602,0.08214234560728073,0.08437564224004745,0.08374331891536713,0.08373893052339554,0.08095478266477585,0.0823141559958458,0.0827980786561966,0.0846278965473175,0.08409963548183441,0.0825471356511116,0.08476090431213379,0.08389720320701599,0.0
18,2014-01-31,"[0.         0.08215333 0.08424834 0.08381309 0.08372663 0.08088956
 0.08236264 0.08265892 0.08469301 0.08403052 0.08255198 0.08480398
 0.08406799]",0.9910694411681505,0.9954133326715845,0.00876261169074556,0.0821533277630806,0.08424834161996841,0.08381309360265732,0.08372662961483002,0.08088956028223038,0.08236263692378998,0.08265891671180725,0.08469300717115402,0.08403052389621735,0.0825519785284996,0.0848039835691452,0.08406798541545868,0.0
19,2014-02-03,"[0.         0.08218115 0.08414076 0.08395335 0.08361071 0.08082655
 0.08251509 0.08245954 0.08461427 0.08401068 0.0825789  0.08483451
 0.08427449]",0.9669645231683512,0.9696946466989926,0.009579642000141454,0.08218114823102951,0.08414075523614883,0.08395335078239441,0.08361071348190308,0.08082655072212219,0.08251509070396423,0.08245953917503357,0.08461426943540573,0.08401068300008774,0.08257890492677689,0.0848345085978508,0.08427448570728302,0.0
20,2014-02-04,"[0.         0.08230899 0.08418122 0.08391009 0.08358822 0.08093784
 0.0824361  0.08259007 0.08457641 0.08415204 0.0823226  0.08482853
 0.08416788]",0.9672271280687956,0.9694678545298648,0.017921614902510385,0.08230898529291153,0.08418121933937073,0.08391008526086807,0.08358822017908096,0.08093784004449844,0.08243609964847565,0.08259006589651108,0.08457641303539276,0.08415203541517258,0.0823226049542427,0.08482853323221207,0.08416787534952164,0.0
21,2014-02-05,"[0.         0.08231349 0.08413565 0.0838623  0.08364239 0.08092164
 0.08236931 0.08272057 0.08466474 0.08414271 0.08229129 0.08479373
 0.08414215]",0.9436072904965234,0.9476902534378299,0.008760346406176057,0.08231349289417267,0.08413565158843994,0.0838623046875,0.0836423859000206,0.08092164248228073,0.08236931264400482,0.0827205702662468,0.0846647396683693,0.08414271473884583,0.08229129016399384,0.08479373157024384,0.08414214849472046,0.0
22,2014-02-06,"[0.         0.08230099 0.08412953 0.08386312 0.08363875 0.08090725
 0.08234574 0.08275363 0.08472575 0.08413865 0.08222415 0.08477072
 0.08420171]",0.9404849410046331,0.9420283898906147,0.016383963871857535,0.08230099081993103,0.08412953466176987,0.08386312425136566,0.0836387500166893,0.08090724796056747,0.08234573900699615,0.08275362849235535,0.0847257524728775,0.0841386467218399,0.08222415298223495,0.08477071672677994,0.08420170843601227,0.0
23,2014-02-07,"[0.         0.08223251 0.08417056 0.0838076  0.08366237 0.08084068
 0.08230235 0.08289088 0.08476426 0.08416145 0.08227795 0.08473308
 0.0841563 ]",0.9501797106678316,0.9527655770356416,0.013408654333101892,0.0822325050830841,0.08417055755853653,0.08380760252475739,0.08366236835718155,0.08084068447351456,0.08230235427618027,0.08289088308811188,0.084764264523983,0.08416144549846649,0.08227794617414474,0.08473307639360428,0.08415629714727402,0.0
24,2014-02-10,"[0.         0.08217651 0.0841374  0.0838667  0.08366393 0.08080156
 0.08235395 0.08273987 0.0848342  0.08403467 0.08231118 0.08476711
 0.08431292]",0.9643395379426445,0.9662380139211832,0.012744142479266371,0.08217651396989822,0.08413740247488022,0.08386670053005219,0.0836639329791069,0.08080156147480011,0.08235394954681396,0.08273987472057343,0.08483420312404633,0.08403467386960983,0.08231117576360703,0.08476711064577103,0.08431292325258255,0.0
25,2014-02-11,"[0.         0.08212296 0.08416324 0.08386681 0.08363969 0.08078449
 0.0823264  0.08281061 0.08483164 0.08405402 0.08232284 0.08474769
 0.08432964]",0.9649230173258608,0.965946330915475,0.009628162305886666,0.08212295919656754,0.08416324108839035,0.08386681228876114,0.08363968878984451,0.08078449219465256,0.08232640475034714,0.08281061053276062,0.08483164012432098,0.08405401557683945,0.08232283592224121,0.08474769443273544,0.08432964235544205,0.0
26,2014-02-12,"[0.         0.08205591 0.08418362 0.08380891 0.08369098 0.08069987
 0.08237358 0.08283772 0.08485879 0.08399896 0.08249525 0.08470312
 0.08429328]",0.9704438304832782,0.971806715669375,0.010865689659765298,0.08205591142177582,0.08418361842632294,0.08380890637636185,0.08369097858667374,0.0806998685002327,0.08237358182668686,0.08283771574497223,0.08485879004001617,0.08399896323680878,0.08249524980783463,0.08470311760902405,0.08429327607154846,0.0
27,2014-02-13,"[0.07089135 0.07623712 0.07827408 0.07783111 0.07778706 0.07497677
 0.07654427 0.07694091 0.07883256 0.07803414 0.07667289 0.07872387
 0.0782539 ]",0.9888103488532936,0.9922399109966781,0.06879605204375047,0.07623711973428726,0.07827407866716385,0.07783111184835434,0.07778705656528473,0.07497677206993103,0.07654426991939545,0.07694090902805328,0.07883255928754807,0.07803414016962051,0.07667288929224014,0.07872387021780014,0.07825389504432678,0.0708913505077362
28,2014-02-14,"[0.0709591  0.07620195 0.07837151 0.07780134 0.07779586 0.07493556
 0.07648436 0.07697401 0.07889655 0.07807562 0.07661858 0.07872979
 0.07815577]",0.9865140455917409,0.9910950104597213,0.009029039406371411,0.07620194554328918,0.07837150990962982,0.07780133932828903,0.0777958557009697,0.07493555545806885,0.07648435980081558,0.07697401195764542,0.07889655232429504,0.07807561755180359,0.07661858201026917,0.0787297859787941,0.0781557708978653,0.07095909863710403
29,2014-02-18,"[0.07099207 0.07615453 0.07837638 0.07781354 0.07777717 0.07495535
 0.07649697 0.07697636 0.07890125 0.07802799 0.07664486 0.07869265
 0.07819089]",1.00179452967199,1.006151371630223,0.011533900256462311,0.07615453004837036,0.07837638258934021,0.0778135359287262,0.07777716964483261,0.07495535165071487,0.07649697363376617,0.07697635889053345,0.0789012536406517,0.07802799344062805,0.07664486020803452,0.07869265228509903,0.0781908854842186,0.07099207490682602
30,2014-02-19,"[0.07098    0.07613575 0.07833794 0.0778136  0.07781388 0.07486259
 0.07650633 0.07693177 0.07898503 0.07797947 0.07668389 0.07872905
 0.07824069]",1.0055617444116194,1.0104835304570763,0.014444186306842475,0.07613574713468552,0.07833793759346008,0.07781360298395157,0.07781387865543365,0.07486259192228317,0.07650633156299591,0.07693176716566086,0.07898502796888351,0.07797946780920029,0.0766838937997818,0.078729048371315,0.07824068516492844,0.070980004966259
31,2014-02-20,"[0.07090104 0.07613491 0.07833122 0.07783143 0.07785124 0.07486904
 0.07660826 0.07676478 0.07894896 0.07789908 0.07686903 0.07876039
 0.07823065]",1.0095640732018387,1.0149824073892575,0.006471466951092422,0.07613491266965866,0.07833121716976166,0.07783143222332001,0.07785123586654663,0.07486903667449951,0.07660825550556183,0.076764777302742,0.0789489597082138,0.07789908349514008,0.07686903327703476,0.07876038551330566,0.07823064923286438,0.0709010437130928
32,2014-02-21,"[0.07124949 0.07620883 0.07848348 0.07767607 0.07779595 0.07502437
 0.07627393 0.07723024 0.07894406 0.07819017 0.07626857 0.07867748
 0.07797731]",1.0148281676347863,1.0212612206008793,0.008758979715528787,0.07620882987976074,0.07848348468542099,0.07767607271671295,0.07779595255851746,0.07502437382936478,0.07627393305301666,0.07723023742437363,0.07894406467676163,0.07819017022848129,0.07626856863498688,0.0786774754524231,0.07797731459140778,0.07124949246644974
33,2014-02-24,"[0.07122714 0.0761693  0.07847231 0.07766927 0.07780316 0.07496361
 0.07629928 0.07722715 0.07897994 0.07815014 0.07632536 0.07866253
 0.07805081]",1.0223314323371284,1.0279264859479926,0.014363214992423616,0.07616929709911346,0.0784723088145256,0.07766927033662796,0.07780315726995468,0.07496361434459686,0.0762992799282074,0.0772271528840065,0.07897993922233582,0.07815013825893402,0.07632535696029663,0.07866252958774567,0.07805081456899643,0.07122714072465897
34,2014-02-25,"[0.0713008  0.07616787 0.0784986  0.07760599 0.07782922 0.07491779
 0.07627496 0.07732932 0.07899857 0.07818559 0.07631195 0.07861996
 0.07795935]",1.0178723328891297,1.0243055321326937,0.012186388756538602,0.07616787403821945,0.07849860191345215,0.07760599255561829,0.07782921940088272,0.07491778582334518,0.07627496123313904,0.07732932269573212,0.07899857312440872,0.07818558812141418,0.07631194591522217,0.07861995697021484,0.07795935124158859,0.07130080461502075
35,2014-02-26,"[0.07143387 0.07618703 0.07853239 0.07757706 0.07780159 0.07500592
 0.07624643 0.07735962 0.07897025 0.07818222 0.0762111  0.07858775
 0.07790474]",1.023757708399137,1.0298577752484241,0.008115340020326756,0.07618702948093414,0.0785323902964592,0.07757706195116043,0.07780159264802933,0.0750059187412262,0.07624642550945282,0.0773596242070198,0.07897025346755981,0.07818222045898438,0.0762111023068428,0.07858774811029434,0.07790473848581314,0.07143387198448181
36,2014-02-27,"[0.07136606 0.07616494 0.07848246 0.07767877 0.07770764 0.07504389
 0.07631177 0.07731583 0.07893226 0.07814618 0.07617877 0.07853921
 0.07813225]",1.019390924640315,1.0229167699242216,0.009807493872044914,0.07616493850946426,0.07848246395587921,0.07767876982688904,0.07770764082670212,0.07504388689994812,0.07631176710128784,0.07731582969427109,0.0789322629570961,0.07814618200063705,0.07617876678705215,0.07853920757770538,0.0781322494149208,0.07136606425046921
37,2014-02-28,"[0.07122114 0.07608002 0.07842562 0.07772993 0.07777839 0.07485051
 0.07636756 0.07717855 0.07906574 0.07803982 0.07640392 0.07863
 0.07822878]",1.0233032362266556,1.0279897527717947,0.011985031637355764,0.07608002424240112,0.07842562347650528,0.07772993296384811,0.0777783915400505,0.07485051453113556,0.0763675644993782,0.07717855274677277,0.07906574010848999,0.07803982496261597,0.0764039158821106,0.0786300003528595,0.07822877913713455,0.07122113555669785
38,2014-03-03,"[0.07113928 0.07608236 0.07839462 0.07778265 0.07778671 0.07483791
 0.07640401 0.07705515 0.07908288 0.07799016 0.07645898 0.07868809
 0.07829718]",1.0271264617881413,1.0317519183347452,0.012269561285227616,0.07608236372470856,0.07839462161064148,0.07778264582157135,0.07778671383857727,0.07483790814876556,0.07640400528907776,0.07705514878034592,0.07908287644386292,0.07799015939235687,0.07645898312330246,0.07868808507919312,0.07829717546701431,0.07113928347826004
39,2014-03-04,"[0.07116447 0.07603615 0.07838704 0.07774057 0.07783815 0.07474542
 0.0763786  0.07709873 0.07916158 0.0779801  0.07650158 0.07869043
 0.07827718]",1.02222172704503,1.0269542333494206,0.0053590282725801755,0.07603614777326584,0.07838704437017441,0.07774057239294052,0.07783814519643784,0.07474542409181595,0.07637859880924225,0.07709873467683792,0.07916157692670822,0.07798010110855103,0.07650157809257507,0.07869043201208115,0.07827717810869217,0.07116446644067764
40,2014-03-05,"[0.07116807 0.07599684 0.07831464 0.07776402 0.0778293  0.07470045
 0.07642327 0.07710315 0.07920935 0.07791229 0.0765476  0.07862645
 0.07840458]",1.0278307562881215,1.0326534337102948,0.006491985269007885,0.07599683851003647,0.0783146396279335,0.07776401937007904,0.07782930135726929,0.07470045238733292,0.0764232724905014,0.0771031454205513,0.0792093500494957,0.07791228592395782,0.07654760032892227,0.07862644642591476,0.07840458303689957,0.07116806507110596
41,2014-03-06,"[0.07105421 0.07609291 0.07841839 0.07782207 0.07775267 0.07489055
 0.07640512 0.07700813 0.07902841 0.07804358 0.07642468 0.07873561
 0.07832365]",1.0369304611670498,1.0423914239278642,0.0071260222344867435,0.0760929137468338,0.07841838896274567,0.07782206684350967,0.07775267213582993,0.07489055395126343,0.0764051154255867,0.07700812816619873,0.0790284126996994,0.07804358005523682,0.07642468065023422,0.07873561233282089,0.07832364737987518,0.07105420529842377
42,2014-03-07,"[0.0710405  0.07611597 0.07839257 0.07783572 0.07775466 0.07490949
 0.07643138 0.07696777 0.079008   0.07803132 0.07644463 0.07873677
 0.07833124]",1.0374391813058332,1.0441605723136453,0.011329726979474786,0.07611596584320068,0.07839257270097733,0.07783571630716324,0.0777546614408493,0.07490948587656021,0.07643137872219086,0.0769677683711052,0.07900799810886383,0.07803131639957428,0.07644462585449219,0.07873677462339401,0.07833123952150345,0.07104050368070602
43,2014-03-10,"[0.07103686 0.07610699 0.07845365 0.07774623 0.07785758 0.07485141
 0.07642261 0.07693116 0.07903267 0.07801647 0.0766011  0.07881337
 0.07812993]",1.056605556998639,1.0667028334367605,0.00955225258829361,0.07610698789358139,0.07845365256071091,0.07774622738361359,0.07785757631063461,0.07485140860080719,0.07642260938882828,0.07693116366863251,0.07903266698122025,0.07801647484302521,0.07660110294818878,0.07881336659193039,0.07812993228435516,0.07103686034679413
44,2014-03-11,"[0.07105709 0.07611623 0.07850945 0.07768225 0.07790167 0.07482992
 0.07641897 0.07695965 0.07900641 0.07804034 0.07663251 0.07881271
 0.07803278]",1.0617281127526217,1.0729900067456364,0.015313221927987801,0.07611623406410217,0.07850944995880127,0.0776822492480278,0.07790166884660721,0.07482992112636566,0.07641897350549698,0.07695964723825455,0.07900641113519669,0.07804033905267715,0.07663250714540482,0.07881271094083786,0.07803278416395187,0.07105708867311478
45,2014-03-12,"[0.07095838 0.07603046 0.07846884 0.07772423 0.07797167 0.07465639
 0.07645193 0.07682008 0.07917555 0.07790398 0.07674318 0.07887892
 0.07821641]",1.060566998788088,1.071009311293734,0.013910699050057165,0.07603046298027039,0.07846884429454803,0.07772423326969147,0.07797166705131531,0.07465638965368271,0.07645192742347717,0.07682008296251297,0.07917554676532745,0.07790397852659225,0.07674317806959152,0.07887891680002213,0.07821641117334366,0.07095838338136673
46,2014-03-13,"[0.07098509 0.07605813 0.07844653 0.07774595 0.07790837 0.07476492
 0.07645176 0.07688679 0.07909359 0.07795203 0.07666865 0.07880847
 0.07822973]",1.0391949450719338,1.0458308889450607,0.008821526981826864,0.07605813443660736,0.07844652980566025,0.0777459517121315,0.07790837436914444,0.0747649222612381,0.07645175606012344,0.07688678801059723,0.07909359037876129,0.07795203477144241,0.0766686499118805,0.07880847156047821,0.07822972536087036,0.0709850862622261
47,2014-03-14,"[0.07096539 0.07607277 0.07844716 0.07775778 0.0778967  0.07482753
 0.07647636 0.07686023 0.07903677 0.07794484 0.0767362  0.07880305
 0.0781752 ]",1.0505699676311826,1.0607476117578702,0.008757206516372431,0.07607277482748032,0.07844716310501099,0.07775777578353882,0.07789669930934906,0.07482752948999405,0.07647635787725449,0.07686023414134979,0.07903677225112915,0.07794484496116638,0.0767361968755722,0.07880305498838425,0.07817520201206207,0.07096539437770844
48,2014-03-17,"[0.0708938  0.07609449 0.0783913  0.07779335 0.07791896 0.0748252
 0.07656188 0.07672659 0.07903687 0.07785806 0.07683418 0.07880794
 0.07825738]",1.0305239523999365,1.0361916043174517,0.0142890745499438,0.07609448581933975,0.07839129865169525,0.07779335230588913,0.07791896164417267,0.07482520490884781,0.07656188309192657,0.07672658562660217,0.07903686910867691,0.07785806059837341,0.07683417946100235,0.07880793511867523,0.07825738191604614,0.0708938017487526
49,2014-03-18,"[0.07096004 0.07611601 0.07845632 0.07776733 0.07784321 0.07492384
 0.07655093 0.07685024 0.07891584 0.07794539 0.0767469  0.07872969
 0.07819429]",1.0418393068951544,1.04935159566376,0.012459603865465189,0.07611601054668427,0.0784563198685646,0.07776732742786407,0.07784321159124374,0.07492383569478989,0.0765509307384491,0.07685023546218872,0.07891584187746048,0.07794538885354996,0.07674690335988998,0.07872968912124634,0.07819429039955139,0.07096003741025925
50,2014-03-19,"[0.07094349 0.07614863 0.07841229 0.07784776 0.07780849 0.07496288
 0.07661857 0.07667861 0.07891012 0.07787293 0.07670645 0.07876176
 0.078328  ]",1.0476576180429302,1.053032894957414,0.011893820100135826,0.0761486291885376,0.07841228693723679,0.07784776389598846,0.07780849188566208,0.07496287673711777,0.07661857455968857,0.07667861133813858,0.07891011983156204,0.07787293195724487,0.07670645415782928,0.0787617564201355,0.07832799851894379,0.07094348967075348
51,2014-03-20,"[0.07101445 0.07620578 0.07844419 0.07780486 0.0778088  0.07505222
 0.07656425 0.07672406 0.07887138 0.07794214 0.07657541 0.07876246
 0.07822998]",1.0491217054031898,1.0533613306881846,0.012912186508606446,0.0762057825922966,0.07844419032335281,0.07780485600233078,0.07780880481004715,0.07505222409963608,0.0765642523765564,0.07672405987977982,0.07887137681245804,0.0779421404004097,0.07657541334629059,0.0787624642252922,0.07822997868061066,0.07101444900035858
52,2014-03-21,"[0.07102214 0.07621209 0.07845386 0.07776289 0.07783177 0.07502453
 0.07657246 0.07677221 0.07885846 0.07795329 0.0766391  0.07873875
 0.07815846]",1.042913341068604,1.0482312264433127,0.01208206013377847,0.0762120857834816,0.07845386117696762,0.07776288688182831,0.07783176749944687,0.07502453029155731,0.07657245546579361,0.07677221298217773,0.07885846495628357,0.0779532864689827,0.0766391009092331,0.0787387490272522,0.07815846055746078,0.0710221379995346
53,2014-03-24,"[0.07097612 0.07619938 0.07842034 0.07779118 0.07788101 0.07498228
 0.07659521 0.07664961 0.0789274  0.07787964 0.07671103 0.07879376
 0.07819308]",1.0545741467020413,1.06122755009253,0.009696488242455578,0.07619938254356384,0.07842034101486206,0.07779118418693542,0.07788100838661194,0.07498227804899216,0.07659520953893661,0.07664960622787476,0.07892739772796631,0.0778796374797821,0.0767110288143158,0.07879375666379929,0.07819308340549469,0.070976123213768
54,2014-03-25,"[0.0710069  0.07618928 0.07846984 0.07774851 0.0778667  0.07498682
 0.07657976 0.07675247 0.07888069 0.07792702 0.07670901 0.07874332
 0.07813965]",1.0542138842398374,1.0608566971519275,0.006035525643778551,0.07618927955627441,0.07846983522176743,0.07774851471185684,0.07786670327186584,0.07498681545257568,0.07657976448535919,0.07675246894359589,0.0788806900382042,0.07792702317237854,0.07670900970697403,0.07874332368373871,0.07813964784145355,0.0710069015622139
55,2014-03-26,"[0.07104098 0.07619052 0.07849208 0.0777259  0.07784248 0.07502138
 0.0765105  0.07689089 0.078872   0.07799087 0.076606   0.07869633
 0.07812008]",1.0509063319227532,1.0597296753082486,0.007218624811379829,0.0761905238032341,0.07849208265542984,0.07772590219974518,0.07784248143434525,0.07502137869596481,0.07651049643754959,0.07689088582992554,0.07887199521064758,0.07799086719751358,0.07660599797964096,0.07869632542133331,0.07812007516622543,0.07104098051786423
56,2014-03-27,"[0.07106637 0.07617247 0.07848422 0.07770088 0.0778775  0.0749652
 0.07654974 0.07686307 0.07890688 0.07793164 0.07666378 0.07868227
 0.07813597]",1.0418880048664847,1.0460418299593464,0.01297664338164735,0.07617247104644775,0.07848422229290009,0.07770087569952011,0.07787749916315079,0.07496520131826401,0.07654973864555359,0.07686306536197662,0.07890687882900238,0.07793164253234863,0.0766637846827507,0.07868227362632751,0.07813597470521927,0.07106637209653854
57,2014-03-28,"[0.07122555 0.07615982 0.07853244 0.07759754 0.07787407 0.07495181
 0.07644484 0.07711425 0.07893696 0.07800402 0.07652638 0.07860024
 0.07803209]",1.0251486301314157,1.0286233912185139,0.0187997177400479,0.07615981996059418,0.07853244245052338,0.07759753614664078,0.0778740718960762,0.07495180517435074,0.0764448419213295,0.07711424678564072,0.07893696427345276,0.07800401747226715,0.07652638107538223,0.07860024273395538,0.07803209125995636,0.07122555375099182
58,2014-03-31,"[0.07086167 0.07613922 0.07826342 0.07785321 0.07784761 0.07459033
 0.07666385 0.07662921 0.07910595 0.07790429 0.07683539 0.07879861
 0.07850724]",1.028070560030728,1.0328396266360564,0.01022282982993157,0.07613921910524368,0.07826341688632965,0.07785321027040482,0.07784761488437653,0.07459033280611038,0.07666385173797607,0.07662921398878098,0.07910595089197159,0.07790429145097733,0.07683538645505905,0.07879861444234848,0.07850723713636398,0.07086167484521866
59,2014-04-01,"[0.07095654 0.07612582 0.07828122 0.07779319 0.07786997 0.07457059
 0.0766266  0.07670449 0.07913683 0.07790931 0.07681792 0.07878099
 0.07842651]",1.0383403235506896,1.0437415256790292,0.009599722430981865,0.07612581551074982,0.0782812237739563,0.077793188393116,0.0778699740767479,0.07457058876752853,0.07662659883499146,0.0767044946551323,0.07913683354854584,0.07790930569171906,0.07681792229413986,0.07878099381923676,0.07842651009559631,0.07095654308795929
60,2014-04-02,"[0.09367213 0.08813082 0.         0.09271219 0.09587392 0.08579209
 0.08386345 0.08577814 0.09818994 0.08437277 0.10381584 0.
 0.08779871]",1.0422103955072535,1.0538688442961504,0.302625612207193,0.08813082426786423,0.0,0.09271219372749329,0.09587392210960388,0.08579209446907043,0.08386345207691193,0.0857781395316124,0.09818993508815765,0.08437277376651764,0.10381583869457245,0.0,0.08779871463775635,0.09367213398218155
61,2014-04-03,"[0.09333774 0.08801031 0.         0.09277964 0.09598792 0.08571928
 0.08485484 0.08534718 0.0980803  0.0844974  0.10392338 0.
 0.08746203]",1.0522093799368715,1.0736352828110964,0.011311628922422783,0.08801031112670898,0.0,0.09277964383363724,0.09598792344331741,0.0857192799448967,0.0848548412322998,0.08534718304872513,0.09808029979467392,0.08449739962816238,0.10392338037490845,0.0,0.08746203035116196,0.09333773702383041
62,2014-04-04,"[0.09325489 0.08808899 0.         0.09333355 0.09581575 0.08541253
 0.08468804 0.0852885  0.09878571 0.08390082 0.10387976 0.
 0.08755146]",1.0556498066287254,1.0753458848393074,0.0058755354985351406,0.0880889892578125,0.0,0.09333354979753494,0.0958157479763031,0.08541253209114075,0.08468803763389587,0.08528850227594376,0.09878570586442947,0.0839008241891861,0.10387976467609406,0.0,0.08755145967006683,0.09325489401817322
63,2014-04-07,"[0.09347993 0.08821104 0.         0.0935807  0.09573134 0.08473062
 0.08448424 0.08543701 0.09959648 0.0832739  0.10410596 0.
 0.08736879]",1.0563760447380082,1.0703719393675177,0.010210598352974661,0.08821103721857071,0.0,0.0935807004570961,0.09573134034872055,0.0847306177020073,0.08448424190282822,0.08543700724840164,0.09959647804498672,0.08327389508485794,0.10410595685243607,0.0,0.08736879378557205,0.0934799313545227
64,2014-04-08,"[0.09346833 0.08845568 0.         0.09391633 0.09570644 0.08414539
 0.0843865  0.08537124 0.10018615 0.08280671 0.10435791 0.
 0.08719935]",1.0374603107939113,1.0506831917439607,0.010907340353644624,0.0884556770324707,0.0,0.09391633421182632,0.09570644050836563,0.08414538949728012,0.08438649773597717,0.0853712409734726,0.10018614679574966,0.08280670642852783,0.10435791313648224,0.0,0.08719934523105621,0.0934683308005333
65,2014-04-09,"[0.09338143 0.08902412 0.         0.09404147 0.09586883 0.08271959
 0.08417092 0.08588313 0.1008751  0.08263212 0.10437692 0.
 0.08702635]",1.024375125602522,1.0376920627757498,0.010649627844869312,0.089024119079113,0.0,0.09404146671295166,0.09586882591247559,0.082719586789608,0.08417091518640518,0.08588312566280365,0.10087510198354721,0.08263212442398071,0.10437691956758499,0.0,0.08702635020017624,0.09338142722845078
66,2014-04-10,"[0.08583339 0.082598   0.07479232 0.08767377 0.08853612 0.07529994
 0.07782605 0.079326   0.09527415 0.07478321 0.09719307 0.
 0.080864  ]",1.0308306089644856,1.0433209044874798,0.14427702464274875,0.0825980007648468,0.07479231804609299,0.08767376840114594,0.08853612095117569,0.0752999410033226,0.07782604545354843,0.07932600378990173,0.09527415037155151,0.07478320598602295,0.09719306975603104,0.0,0.08086400479078293,0.08583339303731918
67,2014-04-11,"[0.09888323 0.09738637 0.08880392 0.10363705 0.10342156 0.
 0.09036676 0.09283764 0.11517063 0.         0.11433481 0.
 0.095158  ]",1.0390351269436784,1.051589958164797,0.2995576103766431,0.09738636761903763,0.08880392462015152,0.10363705456256866,0.10342156141996384,0.0,0.09036675840616226,0.09283763915300369,0.11517062783241272,0.0,0.11433481425046921,0.0,0.09515799582004547,0.09888322651386261
68,2014-04-14,"[0.09646788 0.09785105 0.08950906 0.10382632 0.10220402 0.
 0.08849043 0.09255067 0.12011041 0.         0.11316686 0.
 0.09582329]",1.0159818369078353,1.0246843750840344,0.013747477392633305,0.09785104542970657,0.08950906246900558,0.10382632166147232,0.10220401734113693,0.0,0.08849042654037476,0.09255067259073257,0.1201104149222374,0.0,0.11316686123609543,0.0,0.09582328796386719,0.09646788239479065
69,2014-04-15,"[0.091286   0.09895081 0.09172499 0.10351442 0.10166646 0.
 0.08479156 0.09192762 0.12769261 0.         0.11134805 0.
 0.09709749]",1.023631953226491,1.0315246425598448,0.01653343693087746,0.0989508107304573,0.09172499179840088,0.1035144180059433,0.10166645795106888,0.0,0.08479155600070953,0.09192761778831482,0.12769261002540588,0.0,0.11134804785251617,0.0,0.0970974862575531,0.09128600358963013
70,2014-04-16,"[0.08670594 0.10020118 0.09364566 0.10390069 0.10129446 0.
 0.07913832 0.09181575 0.13454466 0.         0.10838943 0.
 0.1003639 ]",1.0239605635836841,1.0317356388028052,0.02593567030889492,0.10020118206739426,0.09364566206932068,0.10390069335699081,0.10129445791244507,0.0,0.07913831621408463,0.09181574732065201,0.13454465568065643,0.0,0.10838942974805832,0.0,0.10036389529705048,0.08670593798160553
