,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
61,2014-04-03,"[0.         0.08084238 0.08329728 0.09992733 0.08816099 0.09899732
 0.12542339 0.07976768 0.         0.07268661 0.08511505 0.10676356
 0.07901844]",1.1308458647814414,1.1480580006262195,0.006012362703142354,0.08084238320589066,0.08329728245735168,0.09992732852697372,0.08816099166870117,0.0989973247051239,0.1254233866930008,0.07976768165826797,0.0,0.07268661260604858,0.08511504530906677,0.1067635640501976,0.07901843637228012,0.0
62,2014-04-04,"[0.         0.08089498 0.08324859 0.0998738  0.08812028 0.09898157
 0.12528285 0.07972082 0.         0.07263032 0.08539963 0.10681203
 0.07903513]",1.1308367303689009,1.148378446078493,0.011713908391794186,0.08089497685432434,0.08324859291315079,0.09987380355596542,0.08812028169631958,0.098981574177742,0.12528285384178162,0.07972081750631332,0.0,0.07263032346963882,0.08539962768554688,0.10681203007698059,0.07903513312339783,0.0
63,2014-04-07,"[0.         0.08078279 0.08319938 0.10000836 0.08814077 0.09900564
 0.12534986 0.07976522 0.         0.07266998 0.08521196 0.10679132
 0.07907472]",1.1330716941780263,1.1503065537054433,0.008311494996404111,0.08078278601169586,0.0831993818283081,0.10000836104154587,0.08814077079296112,0.09900563955307007,0.12534986436367035,0.0797652155160904,0.0,0.07266997545957565,0.08521195501089096,0.10679132491350174,0.07907471805810928,0.0
64,2014-04-08,"[0.         0.08079315 0.08315042 0.10000727 0.08814675 0.09903972
 0.12530085 0.07973687 0.         0.07266093 0.0853164  0.10676044
 0.07908718]",1.097078375238615,1.1126211040589502,0.008259342433906197,0.08079314976930618,0.08315041661262512,0.10000726580619812,0.08814675360918045,0.0990397185087204,0.12530085444450378,0.0797368735074997,0.0,0.07266093045473099,0.08531640470027924,0.10676044225692749,0.07908717542886734,0.0
65,2014-04-09,"[0.         0.08071201 0.08308658 0.10011375 0.08818271 0.09907113
 0.12531206 0.07976576 0.         0.07266726 0.08523071 0.10674891
 0.07910912]",1.0899113509405003,1.1027505240200024,0.01644430987278645,0.08071200549602509,0.08308658003807068,0.10011374950408936,0.0881827101111412,0.09907113015651703,0.12531206011772156,0.07976575940847397,0.0,0.07266726344823837,0.08523070812225342,0.10674890875816345,0.07910911738872528,0.0
66,2014-04-10,"[0.         0.08069558 0.08309673 0.10013916 0.08815994 0.09902917
 0.12531754 0.07979199 0.         0.07262631 0.08524203 0.10682005
 0.07908151]",1.1012258376128157,1.1143042915798915,0.011300841991466162,0.08069558441638947,0.08309672772884369,0.10013915598392487,0.088159941136837,0.09902916848659515,0.1253175437450409,0.07979198545217514,0.0,0.07262630760669708,0.08524203300476074,0.10682005435228348,0.07908150553703308,0.0
67,2014-04-11,"[0.         0.08071855 0.08319956 0.10010067 0.08816615 0.09898994
 0.12542601 0.07983788 0.         0.07259658 0.08511977 0.10685362
 0.07899126]",1.11461332837573,1.1273406373477648,0.006111256564897726,0.08071854710578918,0.08319956064224243,0.10010067373514175,0.08816615492105484,0.09898994117975235,0.1254260092973709,0.07983788102865219,0.0,0.07259657979011536,0.08511976897716522,0.10685361921787262,0.07899126410484314,0.0
68,2014-04-14,"[0.         0.08064701 0.08314747 0.10018706 0.08815879 0.09901474
 0.12545638 0.07986305 0.         0.07259126 0.08507556 0.10684153
 0.07901714]",1.0853403444353904,1.095499559398146,0.014202897222854697,0.08064701408147812,0.08314747363328934,0.10018705576658249,0.08815878629684448,0.09901473671197891,0.12545637786388397,0.0798630490899086,0.0,0.07259126007556915,0.08507555723190308,0.10684152692556381,0.07901713997125626,0.0
69,2014-04-15,"[0.         0.08066951 0.08310545 0.10017366 0.08818179 0.09904359
 0.12538065 0.07982358 0.         0.07260537 0.08516572 0.10680937
 0.07904131]",1.084817763344075,1.094844484375259,0.015292703367233082,0.08066951483488083,0.08310545235872269,0.10017365962266922,0.08818179368972778,0.0990435853600502,0.12538065016269684,0.0798235833644867,0.0,0.07260537147521973,0.08516571670770645,0.10680937021970749,0.07904130965471268,0.0
70,2014-04-16,"[0.         0.08062287 0.08308688 0.1002266  0.08820268 0.09908132
 0.12544179 0.07984596 0.         0.07262957 0.08504813 0.1067626
 0.07905161]",1.0825031936115914,1.0917365715763099,0.010522083884138314,0.08062286674976349,0.08308687806129456,0.10022659599781036,0.08820267766714096,0.09908132255077362,0.1254417896270752,0.07984596490859985,0.0,0.07262957096099854,0.0850481316447258,0.1067626029253006,0.07905160635709763,0.0
71,2014-04-17,"[0.         0.08062964 0.08306926 0.10021426 0.08815966 0.09906927
 0.12541568 0.07984155 0.         0.07257988 0.08516631 0.10680237
 0.07905214]",1.0921879550105558,1.1021230053315099,0.011254845328018766,0.08062963932752609,0.08306926488876343,0.10021425783634186,0.08815965801477432,0.0990692675113678,0.12541568279266357,0.07984154671430588,0.0,0.07257988303899765,0.08516630530357361,0.10680236667394638,0.07905213534832001,0.0
72,2014-04-21,"[0.         0.08065207 0.08308508 0.1001875  0.08813389 0.09904589
 0.12539472 0.07983543 0.         0.07256104 0.08522365 0.10683621
 0.07904451]",1.0899342292122467,1.1001301405749966,0.010782399091607995,0.08065206557512283,0.0830850824713707,0.1001875028014183,0.08813389390707016,0.09904588758945465,0.12539471685886383,0.0798354297876358,0.0,0.07256104052066803,0.08522365242242813,0.1068362146615982,0.07904450595378876,0.0
73,2014-04-22,"[0.         0.08065072 0.08308061 0.1001934  0.08813676 0.09902914
 0.12536095 0.07983281 0.         0.07255982 0.08524137 0.10686236
 0.07905207]",1.094295252167421,1.1039957936306328,0.008404172941964829,0.08065072447061539,0.08308061212301254,0.10019340366125107,0.08813676238059998,0.09902913868427277,0.12536095082759857,0.07983281463384628,0.0,0.07255981862545013,0.08524136990308762,0.10686235874891281,0.07905206829309464,0.0
74,2014-04-23,"[0.         0.08065826 0.08311446 0.10018311 0.08815878 0.09902154
 0.12539311 0.07984608 0.         0.07256747 0.08517304 0.10685804
 0.0790261 ]",1.0995115283203987,1.1087945408922109,0.01161335915294845,0.08065825700759888,0.08311446011066437,0.10018310695886612,0.08815877884626389,0.0990215390920639,0.1253931075334549,0.0798460841178894,0.0,0.07256747037172318,0.08517304062843323,0.10685804486274719,0.07902610301971436,0.0
75,2014-04-24,"[0.         0.08080017 0.08316531 0.10000449 0.08812989 0.09899094
 0.12532195 0.07980397 0.         0.07247241 0.08545613 0.10690045
 0.07895429]",1.1078644827694404,1.1190737194560554,0.011090662850273965,0.08080016821622849,0.08316531032323837,0.10000449419021606,0.08812988549470901,0.09899093955755234,0.12532195448875427,0.079803965985775,0.0,0.07247240841388702,0.08545613288879395,0.10690045356750488,0.0789542868733406,0.0
76,2014-04-25,"[0.         0.08079234 0.08310398 0.10002027 0.0881112  0.09899101
 0.12523313 0.07978054 0.         0.07244664 0.08559829 0.10692934
 0.07899322]",1.1005333752251507,1.1115724476808122,0.015085373105295867,0.08079233765602112,0.08310398459434509,0.10002027451992035,0.08811119943857193,0.0989910140633583,0.12523312866687775,0.07978054136037827,0.0,0.07244663685560226,0.08559828996658325,0.10692933946847916,0.07899321615695953,0.0
77,2014-04-28,"[0.         0.08087952 0.08292928 0.09993222 0.08793157 0.09899889
 0.12500994 0.07972255 0.         0.07216407 0.08643291 0.10704917
 0.07894986]",1.088531965922925,1.101084619023702,0.018792456672512156,0.08087952435016632,0.08292928338050842,0.0999322235584259,0.0879315733909607,0.09899888932704926,0.1250099390745163,0.07972254604101181,0.0,0.07216406613588333,0.08643291145563126,0.10704917460680008,0.07894986122846603,0.0
78,2014-04-29,"[0.         0.08081545 0.08294782 0.10001533 0.08801827 0.09903333
 0.12507957 0.07974485 0.         0.07227083 0.08612078 0.10697552
 0.07897822]",1.0783338359052506,1.0884428314488719,0.02238163076090427,0.08081544935703278,0.08294782042503357,0.10001533478498459,0.0880182683467865,0.09903332591056824,0.12507957220077515,0.0797448456287384,0.0,0.07227083295583725,0.08612077683210373,0.10697551816701889,0.07897821813821793,0.0
79,2014-04-30,"[0.         0.08082552 0.08283057 0.10001545 0.08796644 0.09906614
 0.12496436 0.07971025 0.         0.07218719 0.08644847 0.10698723
 0.07899836]",1.073020187373671,1.0822519801683845,0.015041668261777446,0.08082552254199982,0.08283057063817978,0.10001544654369354,0.0879664421081543,0.09906613826751709,0.12496435642242432,0.07971025258302689,0.0,0.07218718528747559,0.08644846826791763,0.10698723047971725,0.07899835705757141,0.0
80,2014-05-01,"[0.         0.08078637 0.08283916 0.10006139 0.08797563 0.09907006
 0.12502128 0.07974505 0.         0.07217561 0.08634881 0.10699644
 0.07898016]",1.0629061688831716,1.0706152992747324,0.014016453635224248,0.08078636974096298,0.08283916115760803,0.10006139427423477,0.0879756286740303,0.09907006472349167,0.12502127885818481,0.07974504679441452,0.0,0.07217561453580856,0.08634880930185318,0.10699643939733505,0.07898016273975372,0.0
81,2014-05-02,"[0.         0.08082438 0.08282822 0.10002822 0.08794849 0.0990394
 0.12493949 0.07972473 0.         0.0721384  0.08650811 0.10704865
 0.07897189]",1.0704624438326615,1.0794368716318214,0.010792608138183729,0.08082438260316849,0.08282822370529175,0.10002822428941727,0.08794848620891571,0.09903939813375473,0.12493948638439178,0.07972472906112671,0.0,0.07213839888572693,0.08650811016559601,0.1070486456155777,0.07897188514471054,0.0
82,2014-05-05,"[0.         0.08084457 0.08282032 0.10000139 0.08795027 0.09906988
 0.1249444  0.07970963 0.         0.07213791 0.08654577 0.10700697
 0.07896885]",1.0679373098131526,1.0773669698829358,0.007311199840062341,0.08084457367658615,0.08282031863927841,0.10000139474868774,0.08795027434825897,0.09906987845897675,0.12494439631700516,0.07970963418483734,0.0,0.07213791459798813,0.08654576539993286,0.1070069745182991,0.07896885275840759,0.0
83,2014-05-06,"[0.         0.08093842 0.08279891 0.09990317 0.08788513 0.09904654
 0.1248042  0.07964233 0.         0.07209659 0.08686328 0.10704498
 0.07897649]",1.0601299522745733,1.0714869173132777,0.007467311332006403,0.080938421189785,0.08279891312122345,0.0999031662940979,0.08788512647151947,0.09904653578996658,0.12480419874191284,0.07964232563972473,0.0,0.07209658622741699,0.08686327934265137,0.10704497992992401,0.07897648960351944,0.0
84,2014-05-07,"[0.         0.08095708 0.08276886 0.0998801  0.08787914 0.09907383
 0.12476236 0.07961334 0.         0.07209454 0.08695357 0.10701888
 0.07899828]",1.0540606228093365,1.065871201461544,0.010023215640430159,0.0809570848941803,0.08276886492967606,0.09988009929656982,0.08787913620471954,0.09907382726669312,0.12476236373186111,0.0796133428812027,0.0,0.07209454476833344,0.08695357292890549,0.10701888054609299,0.07899828255176544,0.0
85,2014-05-08,"[0.         0.08095714 0.08274963 0.09988541 0.08787949 0.09908747
 0.12474538 0.07960119 0.         0.07210117 0.08698232 0.10700352
 0.0790073 ]",1.0540040079747046,1.0661027696396683,0.008113830468383518,0.08095714449882507,0.0827496275305748,0.09988541156053543,0.0878794938325882,0.09908746927976608,0.12474537640810013,0.07960119098424911,0.0,0.0721011683344841,0.08698231726884842,0.10700351744890213,0.07900729775428772,0.0
86,2014-05-09,"[0.         0.08093906 0.08273245 0.09991711 0.08790411 0.0990837
 0.12472825 0.07961506 0.         0.07207218 0.08699029 0.10703112
 0.07898662]",1.047266741438828,1.058242594345054,0.009512939502632729,0.08093906193971634,0.08273244649171829,0.09991711378097534,0.08790411055088043,0.09908369928598404,0.1247282549738884,0.07961506396532059,0.0,0.07207217812538147,0.08699028939008713,0.10703112185001373,0.07898662239313126,0.0
87,2014-05-12,"[0.         0.08095395 0.08270705 0.0999088  0.08792939 0.09909964
 0.12466474 0.07958762 0.         0.07209305 0.08703771 0.10700884
 0.07900921]",1.0370094178390565,1.0475583035672151,0.013875747348485436,0.08095394819974899,0.08270704746246338,0.09990879893302917,0.0879293903708458,0.09909963607788086,0.12466473877429962,0.07958762347698212,0.0,0.07209304720163345,0.08703771233558655,0.10700884461402893,0.07900920510292053,0.0
88,2014-05-13,"[0.         0.08013067 0.08234221 0.1009139  0.08794891 0.09935188
 0.12516698 0.07998954 0.         0.07198577 0.08604594 0.10706449
 0.0790597 ]",1.041130800538577,1.051801774700331,0.014193465093521884,0.0801306739449501,0.08234221488237381,0.10091390460729599,0.08794891089200974,0.09935187548398972,0.12516698241233826,0.07998953759670258,0.0,0.07198576629161835,0.08604593575000763,0.10706448554992676,0.07905969768762589,0.0
89,2014-05-14,"[0.         0.07959244 0.08195727 0.10165051 0.08812552 0.099996
 0.12560576 0.08015642 0.         0.07228352 0.0850063  0.10644854
 0.07917773]",1.0522979984947707,1.0627974687024584,0.01591346276743546,0.07959243655204773,0.08195727318525314,0.10165050625801086,0.08812551945447922,0.09999600052833557,0.1256057620048523,0.08015641570091248,0.0,0.07228352129459381,0.08500630408525467,0.10644853860139847,0.07917772978544235,0.0
90,2014-05-15,"[0.         0.08073711 0.08318204 0.10049742 0.08806445 0.09984425
 0.12624043 0.07993357 0.         0.0726041  0.08450775 0.10597523
 0.07841364]",1.0413216357409887,1.0519724168275248,0.013273474108293668,0.08073710650205612,0.08318204432725906,0.10049741715192795,0.08806445449590683,0.09984424710273743,0.12624043226242065,0.07993356883525848,0.0,0.07260410487651825,0.08450774848461151,0.10597522556781769,0.07841363549232483,0.0
91,2014-05-16,"[0.         0.07766003 0.07926152 0.10495137 0.08841413 0.10204818
 0.12539187 0.07993164 0.         0.07423562 0.0830483  0.1038067
 0.08125066]",1.0247585240282446,1.0341212703157943,0.018297849538710716,0.07766003161668777,0.07926151901483536,0.10495137423276901,0.08841413259506226,0.10204818099737167,0.1253918707370758,0.07993163913488388,0.0,0.07423561811447144,0.08304829895496368,0.10380669683218002,0.08125066012144089,0.0
92,2014-05-19,"[0.         0.0777079  0.07920571 0.10490052 0.08839959 0.10202508
 0.12522615 0.07987651 0.         0.07421406 0.08330481 0.10384499
 0.08129467]",1.0181084943694647,1.0308911189677528,0.014931865943064955,0.07770790159702301,0.0792057067155838,0.10490051656961441,0.08839958906173706,0.10202507674694061,0.12522615492343903,0.07987651228904724,0.0,0.07421405613422394,0.08330481499433517,0.10384499281644821,0.08129467070102692,0.0
93,2014-05-20,"[0.         0.0780723  0.07962429 0.10435034 0.08830725 0.10180296
 0.12526238 0.07985095 0.         0.07401466 0.08360415 0.104109
 0.08100171]",1.0250998309566648,1.0383228237898225,0.003910637128809024,0.07807230204343796,0.07962428778409958,0.10435034334659576,0.08830725401639938,0.10180296003818512,0.12526237964630127,0.0798509493470192,0.0,0.07401466369628906,0.08360414952039719,0.10410900413990021,0.08100171387195587,0.0
94,2014-05-21,"[0.         0.07818254 0.07961422 0.10421973 0.08827501 0.10175245
 0.12507151 0.07977192 0.         0.07399903 0.08391742 0.10416295
 0.08103324]",1.038366428508468,1.0544084089867158,0.008093524189004653,0.07818254083395004,0.07961422204971313,0.10421972721815109,0.0882750079035759,0.10175245255231857,0.12507151067256927,0.07977192103862762,0.0,0.07399903237819672,0.08391742408275604,0.10416294634342194,0.08103323727846146,0.0
95,2014-05-22,"[0.         0.07817793 0.07957786 0.10423949 0.08828462 0.10179464
 0.12506033 0.07975875 0.         0.07402444 0.08392137 0.10410761
 0.08105294]",1.0324807038577368,1.0475527103615203,0.009749462792456937,0.07817792892456055,0.07957786321640015,0.10423948615789413,0.08828461915254593,0.10179463773965836,0.1250603348016739,0.07975874841213226,0.0,0.07402443885803223,0.08392137289047241,0.10410761088132858,0.08105293661355972,0.0
96,2014-05-23,"[0.         0.07814833 0.07960553 0.10425983 0.08829233 0.10180253
 0.12514372 0.07978763 0.         0.07403433 0.08378975 0.10409036
 0.08104566]",1.0384331960744169,1.053054430541503,0.004578252418566245,0.07814832776784897,0.07960552722215652,0.10425983369350433,0.08829233050346375,0.1018025279045105,0.12514372169971466,0.07978763431310654,0.0,0.07403432577848434,0.08378975093364716,0.1040903627872467,0.08104566484689713,0.0
97,2014-05-27,"[0.         0.07809335 0.07971127 0.10428549 0.08830971 0.10176217
 0.12532017 0.07986785 0.         0.07402586 0.08350583 0.10413324
 0.08098503]",1.04686949116779,1.0605697873006301,0.006639024085829041,0.07809334993362427,0.07971126586198807,0.10428548604249954,0.08830971270799637,0.10176216810941696,0.125320166349411,0.07986784726381302,0.0,0.07402586191892624,0.08350583165884018,0.104133240878582,0.08098503202199936,0.0
98,2014-05-28,"[0.         0.0781204  0.07972803 0.10424937 0.08829703 0.10173929
 0.12529151 0.07985853 0.         0.07401555 0.08356102 0.10416141
 0.08097787]",1.0601011842070387,1.0737959440178815,0.008458716473166261,0.0781204029917717,0.07972802966833115,0.10424937307834625,0.0882970318198204,0.1017392948269844,0.12529151141643524,0.07985853403806686,0.0,0.0740155503153801,0.0835610181093216,0.10416141152381897,0.08097787201404572,0.0
99,2014-05-29,"[0.         0.07807241 0.07977302 0.10429578 0.08829463 0.10171535
 0.125394   0.0799064  0.         0.07401194 0.08339775 0.10419714
 0.08094153]",1.0658891607851422,1.0771133329794385,0.009495961740883949,0.07807240635156631,0.07977301627397537,0.1042957752943039,0.0882946327328682,0.10171534866094589,0.12539400160312653,0.0799064040184021,0.0,0.07401194423437119,0.0833977535367012,0.10419714450836182,0.08094152808189392,0.0
