,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
58,2014-03-31,"[0.07338564 0.07859098 0.08202808 0.07401448 0.07685008 0.07448521
 0.0766011  0.07792161 0.07594403 0.0804293  0.07660816 0.07697273
 0.07616862]",1.0145114770865928,1.0207833152789307,0.012085117793195174,0.07859098166227341,0.08202808350324631,0.07401447743177414,0.07685007899999619,0.07448520511388779,0.07660109549760818,0.07792160660028458,0.07594402879476547,0.08042930066585541,0.07660815864801407,0.07697273045778275,0.07616861909627914,0.07338564097881317
59,2014-04-01,"[0.07337074 0.07861946 0.08207721 0.07398614 0.0768504  0.07444359
 0.07662065 0.07796173 0.0759237  0.08038793 0.07661974 0.07695327
 0.07618546]",1.020607626845904,1.0284823519060906,0.006603502283735059,0.07861945778131485,0.08207721263170242,0.07398613542318344,0.07685039937496185,0.07444358617067337,0.07662064582109451,0.07796172797679901,0.07592370361089706,0.08038792759180069,0.07661974430084229,0.07695326954126358,0.07618545740842819,0.07337073981761932
60,2014-04-02,"[0.07682851 0.07774963 0.07991116 0.07756727 0.07707257 0.07398514
 0.0781004  0.07722155 0.07599757 0.07739545 0.0764016  0.07605926
 0.07570989]",1.0290734411671945,1.037977539671707,0.0177322280478006,0.07774963229894638,0.07991116493940353,0.07756727188825607,0.07707256823778152,0.07398514449596405,0.07810039818286896,0.07722155004739761,0.07599756866693497,0.07739545404911041,0.07640159875154495,0.0760592594742775,0.07570988684892654,0.07682850956916809
61,2014-04-03,"[0.07692751 0.0777468  0.07985318 0.07761657 0.07701927 0.07405318
 0.07799753 0.077191   0.07610715 0.07744996 0.07637282 0.07602435
 0.07564064]",1.0400006733211025,1.04885751863478,0.006547694777884406,0.07774680107831955,0.07985317707061768,0.07761657238006592,0.07701927423477173,0.07405317574739456,0.07799752801656723,0.07719100266695023,0.07610715180635452,0.07744996249675751,0.07637282460927963,0.07602435350418091,0.07564064115285873,0.07692750543355942
62,2014-04-04,"[0.07701305 0.07776149 0.07987255 0.07767291 0.07700303 0.07406317
 0.07793017 0.07716624 0.07609899 0.07750481 0.0763062  0.07601099
 0.07559638]",1.0455478989190274,1.0552993148547074,0.009279352492759406,0.07776148617267609,0.07987254858016968,0.07767290621995926,0.07700303196907043,0.07406316697597504,0.07793016731739044,0.07716623693704605,0.07609899342060089,0.07750481367111206,0.07630620151758194,0.07601099461317062,0.07559637725353241,0.0770130529999733
63,2014-04-07,"[0.07710958 0.07773361 0.07984775 0.07773769 0.0769629  0.07411604
 0.07786595 0.077165   0.07610619 0.07753576 0.07624344 0.07601195
 0.07556418]",1.051580272122283,1.0614515229399784,0.005959601134847637,0.0777336061000824,0.07984775304794312,0.07773768901824951,0.0769629031419754,0.0741160437464714,0.07786595076322556,0.07716500014066696,0.07610619068145752,0.07753575593233109,0.07624343782663345,0.07601194828748703,0.0755641832947731,0.07710957527160645
64,2014-04-08,"[0.07726217 0.07774036 0.07986569 0.07781344 0.07694715 0.07413031
 0.07776754 0.07714657 0.07608729 0.07759892 0.07615452 0.07599076
 0.07549535]",1.0238356054998818,1.0324131138144517,0.006054458605377659,0.07774035632610321,0.07986568659543991,0.07781343907117844,0.07694714516401291,0.07413031160831451,0.07776753604412079,0.07714656740427017,0.07608728855848312,0.0775989219546318,0.07615451514720917,0.07599075883626938,0.07549534738063812,0.07726217061281204
65,2014-04-09,"[0.07734099 0.07776543 0.07989517 0.07786082 0.07693945 0.07411763
 0.07769217 0.07713011 0.07608028 0.07765742 0.07608442 0.07598828
 0.07544781]",1.0111852777334633,1.0181244915063339,0.010350460422452636,0.07776542752981186,0.07989516854286194,0.07786081731319427,0.07693944871425629,0.07411763072013855,0.0776921734213829,0.07713010907173157,0.07608027756214142,0.07765741646289825,0.07608442008495331,0.0759882777929306,0.07544780522584915,0.0773409903049469
66,2014-04-10,"[0.0772185  0.07774303 0.07983982 0.07784185 0.07687665 0.07416446
 0.07770199 0.0771066  0.07627669 0.07763436 0.0761778  0.07597154
 0.07544676]",1.0250199357486198,1.0307552105503257,0.008903753529067306,0.0777430310845375,0.07983981817960739,0.0778418481349945,0.07687664777040482,0.07416445761919022,0.07770198583602905,0.07710659503936768,0.07627668976783752,0.07763435691595078,0.07617779821157455,0.07597153633832932,0.07544676214456558,0.07721849530935287
67,2014-04-11,"[0.07714604 0.07771429 0.07982881 0.0778322  0.07684883 0.0741692
 0.07771743 0.0770931  0.0763541  0.07765844 0.07622962 0.07596359
 0.07544433]",1.0370489414309954,1.0428119524670787,0.014309272359488511,0.07771428674459457,0.07982880622148514,0.07783219963312149,0.0768488273024559,0.07416920363903046,0.07771743088960648,0.07709310203790665,0.07635410130023956,0.07765844464302063,0.07622961699962616,0.075963594019413,0.07544432580471039,0.07714603841304779
68,2014-04-14,"[0.07727683 0.07771777 0.07982816 0.0778944  0.07683954 0.07418992
 0.07762589 0.07708535 0.07633612 0.0777114  0.07615443 0.07595424
 0.07538597]",1.0156653884810671,1.0210405593893968,0.009380530732329077,0.07771776616573334,0.0798281580209732,0.07789440453052521,0.07683954387903214,0.0741899162530899,0.07762589305639267,0.07708534598350525,0.07633611559867859,0.07771140336990356,0.076154425740242,0.07595423609018326,0.07538596540689468,0.07727682590484619
69,2014-04-15,"[0.07734764 0.07773446 0.07984369 0.07792911 0.07685182 0.07418928
 0.0775727  0.07706699 0.07630125 0.07775164 0.07609269 0.07595827
 0.07536043]",1.0200428629698253,1.0247994617580884,0.012414748877959665,0.07773446291685104,0.07984369248151779,0.07792910933494568,0.07685182243585587,0.07418927550315857,0.07757269591093063,0.07706698775291443,0.07630125433206558,0.07775164395570755,0.0760926902294159,0.07595827430486679,0.07536043226718903,0.07734763622283936
70,2014-04-16,"[0.07727706 0.07772215 0.07981724 0.0779427  0.07682261 0.07420379
 0.07758794 0.07704055 0.07640849 0.07773668 0.07613914 0.07594512
 0.07535656]",1.0153227434413816,1.019773875962963,0.008364304871763007,0.07772214710712433,0.07981723546981812,0.07794269919395447,0.07682260870933533,0.07420378923416138,0.07758793979883194,0.07704054564237595,0.0764084905385971,0.07773668318986893,0.07613914459943771,0.07594511657953262,0.07535655796527863,0.07727706432342529
71,2014-04-17,"[0.07729699 0.07777157 0.07986708 0.07795355 0.07683239 0.07417828
 0.07757045 0.07702221 0.07638776 0.07774818 0.07609209 0.07594024
 0.07533922]",1.0243539731947064,1.0300850496610328,0.005737238399599688,0.07777157425880432,0.07986707985401154,0.07795355468988419,0.07683239132165909,0.07417827844619751,0.07757044583559036,0.07702220976352692,0.07638776302337646,0.07774817943572998,0.07609209418296814,0.07594023644924164,0.07533922046422958,0.07729699462652206
72,2014-04-21,"[0.0771791  0.07780385 0.07988483 0.07793168 0.07682859 0.07416158
 0.07761704 0.07697397 0.07648841 0.07774105 0.07614693 0.07591195
 0.07533101]",1.0301846681959819,1.0355706319310551,0.008096264116899425,0.0778038501739502,0.07988482713699341,0.07793167978525162,0.07682859152555466,0.0741615816950798,0.07761704176664352,0.07697397470474243,0.07648840546607971,0.07774104923009872,0.0761469304561615,0.07591195404529572,0.07533100992441177,0.07717910408973694
73,2014-04-22,"[0.07714361 0.0778066  0.07989176 0.0779341  0.07684378 0.07414579
 0.07763824 0.07693126 0.07653259 0.07776906 0.07617027 0.07588743
 0.07530552]",1.035989719187411,1.041080672472054,0.007202217087249664,0.07780659943819046,0.07989176362752914,0.07793410122394562,0.07684378325939178,0.07414579391479492,0.07763823866844177,0.07693126052618027,0.07653259485960007,0.07776905596256256,0.07617027312517166,0.07588742673397064,0.0753055214881897,0.0771436095237732
74,2014-04-23,"[0.07718513 0.07781826 0.07990169 0.07793325 0.0768304  0.07415179
 0.07760303 0.07695189 0.07653069 0.07777545 0.07615305 0.07587526
 0.0752901 ]",1.0402532258883612,1.0451128795929951,0.004872778333083489,0.07781825959682465,0.07990168780088425,0.07793325185775757,0.07683040201663971,0.07415179163217545,0.07760302722454071,0.07695189118385315,0.07653069496154785,0.07777544856071472,0.07615304738283157,0.07587525993585587,0.07529009878635406,0.07718513160943985
75,2014-04-24,"[0.0771476  0.07778471 0.07987615 0.0779527  0.07682707 0.07416987
 0.07761545 0.07692502 0.07657802 0.07777923 0.07617152 0.07587899
 0.07529369]",1.0422471360504029,1.0472798016907372,0.006809604515762961,0.0777847096323967,0.07987615466117859,0.07795269787311554,0.07682707160711288,0.07416986674070358,0.07761545479297638,0.07692502439022064,0.07657802104949951,0.07777923345565796,0.07617151737213135,0.07587898522615433,0.07529368996620178,0.07714760303497314
76,2014-04-25,"[0.07710996 0.07778653 0.07985447 0.07798621 0.07681388 0.07420263
 0.07763035 0.07689722 0.07661185 0.07775564 0.07618185 0.07587324
 0.07529615]",1.043324183261108,1.0484429790183036,0.007120786959846349,0.07778652757406235,0.07985447347164154,0.0779862105846405,0.07681387662887573,0.07420263439416885,0.07763034850358963,0.07689721882343292,0.07661184668540955,0.0777556449174881,0.07618185132741928,0.0758732408285141,0.07529614865779877,0.07710995525121689
77,2014-04-28,"[0.07705225 0.077649   0.07970628 0.07805325 0.07675402 0.07432569
 0.07764491 0.07688863 0.07670616 0.07771933 0.07625611 0.0759092
 0.07533517]",1.026765066139803,1.030657770909349,0.010133636390786079,0.07764899730682373,0.07970628142356873,0.07805325090885162,0.07675401866436005,0.07432568818330765,0.07764491438865662,0.07688862830400467,0.076706163585186,0.07771933078765869,0.07625611126422882,0.07590920478105545,0.07533516734838486,0.07705225050449371
78,2014-04-29,"[0.07703923 0.07761436 0.07967534 0.07805262 0.07672535 0.0743543
 0.07764031 0.07690433 0.07674481 0.07771415 0.07628044 0.0759174
 0.07533737]",1.0252140717091165,1.0287418589894148,0.012137577224272321,0.07761435955762863,0.0796753391623497,0.07805261760950089,0.07672534883022308,0.07435429841279984,0.07764030992984772,0.07690432667732239,0.07674480974674225,0.07771415263414383,0.07628043740987778,0.07591740041971207,0.07533737272024155,0.07703922688961029
79,2014-04-30,"[0.07704089 0.07758792 0.07964867 0.07808036 0.07670693 0.07438062
 0.07763477 0.07689707 0.07680184 0.07770244 0.07629215 0.07589926
 0.07532708]",1.0208943443668677,1.0228598343871844,0.009866118509469054,0.07758791744709015,0.07964867353439331,0.07808036357164383,0.07670693099498749,0.07438062131404877,0.0776347666978836,0.07689706981182098,0.0768018364906311,0.07770244032144547,0.07629214972257614,0.07589925825595856,0.0753270760178566,0.0770408883690834
80,2014-05-01,"[0.07703652 0.07759551 0.07965598 0.07807921 0.07675349 0.07435945
 0.07769995 0.07687132 0.07677197 0.07768703 0.07629056 0.07587991
 0.07531911]",1.0280035476547527,1.031714577403421,0.012833629143064865,0.07759550958871841,0.07965598255395889,0.0780792087316513,0.07675348967313766,0.0743594542145729,0.07769995182752609,0.07687132060527802,0.07677196711301804,0.07768702507019043,0.076290562748909,0.07587990909814835,0.07531911134719849,0.07703652232885361
81,2014-05-02,"[0.07707361 0.07763889 0.07970503 0.07808142 0.07676399 0.07433986
 0.07766134 0.07686014 0.07674237 0.07771313 0.07624529 0.07587422
 0.07530066]",1.0428381773496367,1.0478197966348701,0.013665261793063859,0.0776388943195343,0.07970502972602844,0.07808142155408859,0.07676399499177933,0.074339859187603,0.07766133546829224,0.07686013728380203,0.07674236595630646,0.07771313190460205,0.07624528557062149,0.0758742243051529,0.0753006637096405,0.0770736113190651
82,2014-05-05,"[0.07709692 0.07760847 0.07968189 0.07808748 0.07675663 0.07435042
 0.07764012 0.07687747 0.07673322 0.07775123 0.07624785 0.07587977
 0.07528855]",1.0359526606620677,1.0392000552563436,0.012294919790993312,0.07760847359895706,0.0796818882226944,0.07808747887611389,0.07675662636756897,0.07435041666030884,0.0776401162147522,0.07687746733427048,0.07673321664333344,0.07775123417377472,0.07624784857034683,0.075879767537117,0.0752885490655899,0.07709692418575287
83,2014-05-06,"[0.07708705 0.07766285 0.07973729 0.0780914  0.07677072 0.07430669
 0.07763935 0.07685805 0.07672155 0.07774861 0.07621731 0.07587606
 0.07528307]",1.0269505428767398,1.0296474610730668,0.010497724302086356,0.07766284793615341,0.07973729074001312,0.07809139788150787,0.07677071541547775,0.07430668920278549,0.07763934880495071,0.0768580511212349,0.07672154903411865,0.0777486115694046,0.07621730864048004,0.07587606459856033,0.07528307288885117,0.07708705216646194
84,2014-05-07,"[0.07703126 0.07764115 0.07970767 0.07806615 0.07674423 0.07433133
 0.07766093 0.07687984 0.07675815 0.07772716 0.0762591  0.07588498
 0.07530808]",1.0294174127372997,1.032450049069959,0.009943921237659014,0.07764115184545517,0.07970766723155975,0.0780661478638649,0.07674422860145569,0.07433132827281952,0.07766093313694,0.0768798440694809,0.07675814628601074,0.07772716134786606,0.07625909894704819,0.07588497549295425,0.07530808448791504,0.07703126221895218
85,2014-05-08,"[0.07702415 0.0776378  0.07970792 0.07808425 0.07674825 0.07433206
 0.0776644  0.07687468 0.07675564 0.07772463 0.07625986 0.07587967
 0.07530666]",1.0225676027673563,1.0247570789456766,0.0057318710499369326,0.07763779908418655,0.07970792055130005,0.07808424532413483,0.07674825191497803,0.07433205842971802,0.07766439765691757,0.07687468081712723,0.07675564289093018,0.0777246281504631,0.07625985890626907,0.07587967067956924,0.07530666142702103,0.07702415436506271
86,2014-05-09,"[0.07706559 0.07766523 0.07975152 0.07808468 0.07675947 0.07430726
 0.0776585  0.07688422 0.07670097 0.07773207 0.07622282 0.07587057
 0.07529712]",1.0233974296963806,1.025819083221195,0.008269899613467097,0.07766523212194443,0.07975152134895325,0.07808467745780945,0.076759472489357,0.07430726289749146,0.0776585042476654,0.07688421756029129,0.07670097053050995,0.07773207128047943,0.07622282207012177,0.0758705660700798,0.07529711723327637,0.0770655944943428
87,2014-05-12,"[0.07718495 0.0776749  0.07976068 0.0781287  0.07675195 0.07431737
 0.07759656 0.07691184 0.07665377 0.07773003 0.0761432  0.07587059
 0.07527546]",1.0190268048612316,1.0236754895165343,0.006877618426522612,0.07767489552497864,0.07976067811250687,0.07812869548797607,0.0767519474029541,0.07431736588478088,0.07759656012058258,0.07691184431314468,0.07665377110242844,0.07773002982139587,0.07614319771528244,0.0758705884218216,0.07527545839548111,0.07718494534492493
88,2014-05-13,"[0.07714985 0.07767685 0.07975131 0.07811256 0.07675929 0.0743233
 0.07760548 0.07688325 0.07670631 0.07774191 0.07617422 0.07585498
 0.07526071]",1.0261829654538606,1.029172553923646,0.01365535806261926,0.07767684757709503,0.07975130528211594,0.07811255753040314,0.07675929367542267,0.07432330399751663,0.0776054784655571,0.07688324898481369,0.07670631259679794,0.07774190604686737,0.07617422193288803,0.07585497945547104,0.0752607136964798,0.07714985311031342
89,2014-05-14,"[0.07719019 0.07811772 0.08002154 0.07806578 0.07667924 0.07420901
 0.07731994 0.07680733 0.07679834 0.07787128 0.07603338 0.07582544
 0.07506084]",1.0402591511952783,1.0433146876674735,0.010721765022636028,0.0781177207827568,0.08002153784036636,0.07806578278541565,0.07667924463748932,0.07420901209115982,0.07731994241476059,0.07680732756853104,0.07679834216833115,0.07787127792835236,0.07603338360786438,0.07582543790340424,0.07506083697080612,0.07719019055366516
90,2014-05-15,"[0.07716254 0.07812024 0.08002314 0.07806531 0.07668147 0.0742026
 0.07732373 0.07679706 0.07681328 0.07787704 0.07603858 0.07583325
 0.07506178]",1.0324777669213157,1.0343989321726101,0.010559994445984216,0.07812023907899857,0.0800231397151947,0.07806531339883804,0.0766814723610878,0.07420260459184647,0.07732372730970383,0.07679706066846848,0.07681328058242798,0.07787703722715378,0.07603858411312103,0.07583324611186981,0.07506178319454193,0.07716254144906998
91,2014-05-16,"[0.07732846 0.07812969 0.0800572  0.07814382 0.07668388 0.07420464
 0.077238   0.07680087 0.07673476 0.07789402 0.07592826 0.07582974
 0.07502665]",1.0104980388001314,1.012756142085589,0.005022782634489401,0.07812968641519547,0.08005720376968384,0.07814382016658783,0.0766838788986206,0.07420463860034943,0.07723800092935562,0.0768008679151535,0.076734758913517,0.07789402455091476,0.07592826336622238,0.07582973688840866,0.07502665370702744,0.07732845842838287
92,2014-05-19,"[0.07842451 0.07844249 0.07917242 0.080678   0.07681366 0.0754489
 0.07521438 0.07461191 0.07743355 0.08021053 0.0743445  0.07553063
 0.0736745 ]",1.0010363890569172,1.0020507425200758,0.022293956378968686,0.07844249159097672,0.07917242497205734,0.08067800104618073,0.07681366056203842,0.0754489004611969,0.07521437853574753,0.07461190968751907,0.07743354886770248,0.08021052926778793,0.07434450089931488,0.07553062587976456,0.07367449998855591,0.07842450588941574
93,2014-05-20,"[0.07949535 0.07856222 0.07908411 0.08138587 0.07713185 0.07525168
 0.07473025 0.07405393 0.0771324  0.08062219 0.07408676 0.07538528
 0.07307812]",1.0037100839358195,1.0054243517522101,0.00962708239087669,0.07856222242116928,0.07908410578966141,0.08138587325811386,0.07713184505701065,0.07525168359279633,0.07473025470972061,0.07405392825603485,0.07713240385055542,0.08062218874692917,0.0740867629647255,0.07538527995347977,0.07307811826467514,0.07949534803628922
