,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
251,2015-01-05,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9810564955078153,1.056657136418625,0.004413344865892322,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
252,2015-01-06,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9645361715506903,1.0399114422488465,0.018673972325449564,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
253,2015-01-07,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9503178960445626,1.021803452604599,0.007993250567387696,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
254,2015-01-08,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9414624350507634,1.010718999965499,0.003803535103930918,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
255,2015-01-09,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9510563337893623,1.0263502498590025,0.0065347725108996155,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
256,2015-01-12,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9480102049132356,1.0289267468595573,0.014041012934126735,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
257,2015-01-13,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9376198360914003,1.0197288687731654,0.22211605418875616,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
258,2015-01-14,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9268299771612062,1.0145696646054685,0.013953682926470609,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
259,2015-01-15,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9091978463570762,0.9914627495090619,0.009261265435797649,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
260,2015-01-16,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9168669805407286,1.0020561737769464,0.009397107075297843,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
261,2015-01-20,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.890775936966618,0.9743043741683319,0.006870435731570554,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
262,2015-01-21,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9070841289572823,0.9938130618347594,0.00745490432700194,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
263,2015-01-22,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9046439359594683,0.9856522154668781,0.00415846877019977,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
264,2015-01-23,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.910394765343868,0.994205408468696,0.00391966187084228,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
265,2015-01-26,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9126662034954599,0.997794301226912,0.011966641342896815,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
266,2015-01-27,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9076953773139617,0.9908207194537387,0.011372794274609401,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
267,2015-01-28,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9103424787076646,0.9856431520387784,0.004031864845681029,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
268,2015-01-29,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9235230741065562,0.9845207635432992,0.01348660673678258,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
269,2015-01-30,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9115531038621496,0.9772887304151016,0.010604834049502371,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
270,2015-02-02,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9093913926279176,0.9789598948999095,0.00954388454976117,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
271,2015-02-03,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9078789005448724,0.9738608199494856,0.014760835004514326,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
272,2015-02-04,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9281696818255878,0.9938193024516978,0.009007154189037922,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
273,2015-02-05,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9283385927592802,1.000949331082123,0.008715350164997367,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
274,2015-02-06,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9274275202787043,1.0036893877912145,0.009891155458750342,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
275,2015-02-09,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9299283177277681,1.0108187866448357,0.005474677546494055,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
276,2015-02-10,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9192745199262546,1.0031780068778653,0.21623738387777428,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
277,2015-02-11,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9288654869561525,1.0179710581663162,0.2158199558537821,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
278,2015-02-12,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9183373002290454,1.0094239070390123,0.0035259013770208075,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
279,2015-02-13,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9247691422567622,1.0177759422456685,0.005677208481178222,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
280,2015-02-17,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9341137252293066,1.0329520849701646,0.007032639267898047,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
281,2015-02-18,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9412309442239202,1.0372513718094514,0.2181877928095009,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
282,2015-02-19,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9377210307399949,1.0331518019901105,0.006612473903706645,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
283,2015-02-20,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9432170689902349,1.035820473404668,0.01064784590604805,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
284,2015-02-23,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9497256074319993,1.0433716486192415,0.21731532072988535,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
285,2015-02-24,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9526275611323852,1.0487411220739336,0.010286725698710936,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
286,2015-02-25,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9459299812887039,1.0377759543489644,0.0053852299216734355,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
287,2015-02-26,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9523778227104547,1.0484088064061154,0.21863793798572434,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
288,2015-02-27,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9578072012435104,1.050455925662337,0.004900711260957166,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
289,2015-03-02,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.957569059349518,1.0467910539352199,0.0045276919852885004,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
290,2015-03-03,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9448266832271272,1.0351680883816359,0.00320427642299302,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
291,2015-03-04,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9479114760842127,1.0403841027461276,0.011130443342775506,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
292,2015-03-05,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.943173992970667,1.032817111520899,0.007197424429564479,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
293,2015-03-06,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9347863112722969,1.026033379922713,0.0039347436037315085,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
294,2015-03-09,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9249707731265551,1.0166385336076433,0.006788630157658398,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
295,2015-03-10,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9220750368065762,1.0106160888587017,0.007675042480549067,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
296,2015-03-11,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9143012153704081,1.0010845139331987,0.0045860541151444304,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
297,2015-03-12,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9110643429067613,0.99529275008276,0.0053122436980143715,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
298,2015-03-13,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9129493265070581,0.9985936161322009,0.006513531777600725,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
299,2015-03-16,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9179890998524906,1.0144536796403614,0.011914343101973073,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
300,2015-03-17,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9174122576719694,1.0156154105416815,0.004768197384108058,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
301,2015-03-18,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.913944446203177,1.0131188921082332,0.005573034317570626,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
302,2015-03-19,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9148986477169392,1.0158158052034372,0.006872822518864173,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
303,2015-03-20,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9255933147225962,1.0281041943311904,0.004171651830495252,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
304,2015-03-23,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.929400058310251,1.0331473700134584,0.005718147702541521,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
305,2015-03-24,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9339687088657198,1.0365916369066144,0.011766137673655726,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
306,2015-03-25,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9350195729817891,1.0349704388501093,0.0075782756939255635,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
307,2015-03-26,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9319544486904867,1.0350006499009132,0.004945560552483048,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
308,2015-03-27,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9191039274583092,1.0101509972722642,0.005763794017370212,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
309,2015-03-30,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9201794175599196,1.0150937595430871,0.2122518776537261,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
310,2015-03-31,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9202662550416872,1.0201568383726176,0.005399083888460237,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
311,2015-04-01,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9198005963146167,1.0222671291178462,0.010591169169797292,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
312,2015-04-02,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.921756695637553,1.0254078561181974,0.1418310198591595,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
313,2015-04-06,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9116621280538949,1.0221114001784317,0.008699888757036894,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
314,2015-04-07,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9078420008947856,1.0156470773889559,0.009499932823183711,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
315,2015-04-08,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9178341505366903,1.0309065948881446,0.006579622068306614,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
316,2015-04-09,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.906640639029495,1.0181007476029897,0.013408863581305459,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
317,2015-04-10,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9028964368064056,1.0199973082376688,0.013176064889182383,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
318,2015-04-13,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9043700973746095,1.0224658735401435,0.0071146113307557855,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
319,2015-04-14,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9037407649853363,1.0230353827653575,0.005977900881792539,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
320,2015-04-15,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.905674420287192,1.0161287548960825,0.006173109113116192,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
