,Date,Weights,Profit,Base Profit,Volume,BCPC,OLN,FMC,GRA,KOPN,MXIM,INTC,XLNX,BCRX,TTNP,TECH,NBIX,cash
1308,2019-03-19,"[0.07063325 0.0824205  0.07958916 0.07795215 0.07908736 0.07194428
 0.07717919 0.07624123 0.07528571 0.07333297 0.07765909 0.07526327
 0.08341181]",1.7758384953245347,1.9453457504098541,0.0804759990875858,0.08242049813270569,0.07958915829658508,0.07795214653015137,0.07908736169338226,0.07194428145885468,0.0771791860461235,0.07624123245477676,0.07528571039438248,0.07333297282457352,0.07765909284353256,0.07526326924562454,0.083411805331707,0.07063325494527817
1309,2019-03-20,"[0.07059857 0.08251166 0.07943925 0.07798665 0.07916083 0.0717807
 0.07718823 0.07626532 0.07533546 0.07332136 0.07772223 0.07511725
 0.08357248]",1.7828905925068486,1.9623992899943548,0.02927788328599826,0.08251165598630905,0.07943924516439438,0.07798665016889572,0.07916083186864853,0.07178069651126862,0.07718823105096817,0.07626532018184662,0.07533545792102814,0.07332136482000351,0.0777222290635109,0.07511724531650543,0.08357247710227966,0.07059856504201889
1310,2019-03-21,"[0.07044986 0.08268562 0.07963122 0.0780553  0.07924963 0.07171888
 0.07716606 0.07620545 0.07522844 0.07332569 0.07769486 0.07509881
 0.08349017]",1.7740317155994132,1.9729649332664272,0.018863236056460463,0.08268561959266663,0.07963122427463531,0.07805529981851578,0.07924962788820267,0.07171887904405594,0.07716605812311172,0.07620544731616974,0.07522843778133392,0.07332569360733032,0.0776948630809784,0.07509880512952805,0.08349017053842545,0.07044985890388489
1311,2019-03-22,"[0.         0.08947026 0.08615158 0.08412581 0.08548418 0.07707988
 0.0827793  0.08173598 0.08072075 0.07886428 0.08350066 0.08059756
 0.08948974]",1.7797148812681551,1.9616710793021788,0.1256041116831413,0.0894702598452568,0.08615158498287201,0.0841258093714714,0.08548418432474136,0.0770798772573471,0.08277930319309235,0.08173598349094391,0.08072075247764587,0.07886427640914917,0.08350066095590591,0.08059755712747574,0.08948974311351776,0.0
1312,2019-03-25,"[0.         0.0892515  0.08575791 0.08413973 0.08537444 0.07704503
 0.08289003 0.08196492 0.08083669 0.0789419  0.08357094 0.08060942
 0.08961747]",1.8041292646714346,2.0052007260849285,0.031568079419206495,0.08925150334835052,0.08575791120529175,0.08413972705602646,0.08537444472312927,0.0770450308918953,0.08289002627134323,0.08196492493152618,0.0808366909623146,0.07894190400838852,0.0835709422826767,0.08060941845178604,0.08961746841669083,0.0
1313,2019-03-26,"[0.         0.08926228 0.08589283 0.08431019 0.08540086 0.0769728
 0.08292272 0.08180525 0.08075146 0.07871416 0.08365001 0.08066974
 0.08964772]",1.7393434438998605,1.9257090718281407,0.02134836473083773,0.08926227688789368,0.08589283376932144,0.08431018888950348,0.08540086448192596,0.07697279751300812,0.08292271941900253,0.08180525153875351,0.0807514637708664,0.07871416211128235,0.08365000784397125,0.08066973835229874,0.08964771777391434,0.0
1314,2019-03-27,"[0.         0.08925166 0.08568245 0.08421236 0.08534627 0.07697619
 0.08294665 0.08191885 0.08093692 0.07872074 0.08354189 0.08071468
 0.08975133]",1.752813975880335,1.94670524781474,0.02382875951791609,0.08925165981054306,0.0856824517250061,0.08421235531568527,0.0853462740778923,0.07697618752717972,0.08294665068387985,0.08191885054111481,0.08093692362308502,0.07872074097394943,0.08354189246892929,0.08071468025445938,0.08975133299827576,0.0
1315,2019-03-28,"[0.07059438 0.08292852 0.07949398 0.0781621  0.07947021 0.07148807
 0.07719634 0.07657885 0.07502545 0.07332703 0.07753442 0.07469441
 0.08350627]",1.7664974804218039,1.9608250672518555,0.1237387598160496,0.08292851597070694,0.07949398458003998,0.07816209644079208,0.0794702097773552,0.07148807495832443,0.07719633728265762,0.07657884806394577,0.07502544671297073,0.07332703471183777,0.07753442227840424,0.07469440996646881,0.0835062712430954,0.07059437781572342
1316,2019-03-29,"[0.07061885 0.08293157 0.07969878 0.0780381  0.07953353 0.0715095
 0.07717398 0.07658841 0.07494523 0.07325734 0.07743873 0.07471366
 0.0835523 ]",1.7633055144432672,1.940403962854417,0.018496402348245254,0.08293157070875168,0.07969877868890762,0.07803810387849808,0.07953353226184845,0.07150950282812119,0.07717397809028625,0.07658840715885162,0.07494523376226425,0.07325734198093414,0.07743872702121735,0.07471366226673126,0.0835523009300232,0.07061885297298431
1317,2019-04-01,"[0.07049641 0.08301079 0.07967941 0.07805227 0.07956831 0.07152139
 0.07713514 0.07662316 0.07494758 0.07330528 0.07745467 0.07464348
 0.08356208]",1.791813917898903,1.9679313883240404,0.014810971786268575,0.08301079273223877,0.07967940717935562,0.07805227488279343,0.07956831157207489,0.07152138650417328,0.07713513821363449,0.07662315666675568,0.07494758069515228,0.07330527901649475,0.07745467126369476,0.07464347779750824,0.08356207609176636,0.07049641013145447
1318,2019-04-02,"[0.         0.09106438 0.07952132 0.08310336 0.08553995 0.08238247
 0.08057486 0.08285953 0.08130897 0.08169566 0.08514267 0.07917843
 0.08762843]",1.821411362003817,2.00357586429392,0.1243065666594494,0.09106437861919403,0.07952132076025009,0.08310335874557495,0.08553995192050934,0.08238247036933899,0.08057486265897751,0.08285953104496002,0.08130896836519241,0.08169566094875336,0.08514267206192017,0.07917843014001846,0.08762843161821365,0.0
1319,2019-04-03,"[0.         0.0909648  0.07980508 0.08318032 0.08546279 0.08242745
 0.08055373 0.08284494 0.08125402 0.08176662 0.08515719 0.07922454
 0.0873585 ]",1.8235985692191934,2.0124990538874057,0.023574230358372826,0.09096480160951614,0.07980508357286453,0.08318032324314117,0.0854627937078476,0.08242744952440262,0.08055373281240463,0.08284494280815125,0.0812540203332901,0.08176662027835846,0.08515719324350357,0.07922454178333282,0.0873585045337677,0.0
1320,2019-04-04,"[0.         0.09094155 0.07962722 0.08319653 0.08548294 0.08237851
 0.0806178  0.08303495 0.0812276  0.08172805 0.0850803  0.07910766
 0.08757687]",1.839899667299276,2.0360094986536854,0.02421395977406252,0.09094154834747314,0.07962721586227417,0.08319652825593948,0.08548294007778168,0.08237851411104202,0.08061780035495758,0.083034947514534,0.08122760057449341,0.08172804862260818,0.08508029580116272,0.07910766452550888,0.08757686614990234,0.0
1321,2019-04-05,"[0.         0.09111381 0.07944059 0.08324268 0.0855725  0.08225424
 0.08062962 0.08311322 0.08121963 0.08161759 0.08499475 0.07900258
 0.08779879]",1.8339000612128478,2.0456435524041203,0.016852517066439657,0.09111380577087402,0.07944059371948242,0.08324268460273743,0.0855724960565567,0.08225423842668533,0.0806296244263649,0.08311322331428528,0.0812196284532547,0.08161759376525879,0.08499474823474884,0.07900258153676987,0.08779878914356232,0.0
1322,2019-04-08,"[0.         0.09088303 0.07975848 0.08325014 0.08547945 0.08247412
 0.08064346 0.08313774 0.08115146 0.08158174 0.08488824 0.07909945
 0.08765271]",1.842260192405337,2.029194012591997,0.025891130771524,0.0908830314874649,0.07975848019123077,0.08325014263391495,0.08547945320606232,0.08247411996126175,0.08064346015453339,0.08313773572444916,0.08115145564079285,0.08158174157142639,0.08488824218511581,0.07909944653511047,0.08765271306037903,0.0
1323,2019-04-09,"[0.         0.0910568  0.0795043  0.0833042  0.08558393 0.08231001
 0.08067245 0.08324632 0.08112878 0.08152806 0.08478121 0.07888247
 0.08800145]",1.8499259504770664,2.0537399082233057,0.02326755566075338,0.09105680137872696,0.07950429618358612,0.08330420404672623,0.08558393269777298,0.08231000602245331,0.08067245036363602,0.08324632048606873,0.08112877607345581,0.08152806013822556,0.084781214594841,0.07888247072696686,0.08800145238637924,0.0
1324,2019-04-10,"[0.         0.09126046 0.0791316  0.08335222 0.08565422 0.08211354
 0.08067447 0.08326145 0.08115388 0.08146201 0.08498875 0.07881606
 0.08813132]",1.8328627716100911,2.0487179486998683,0.0320784784160895,0.09126046299934387,0.0791316032409668,0.0833522155880928,0.08565422147512436,0.08211354166269302,0.08067446947097778,0.08326144516468048,0.08115387707948685,0.08146201074123383,0.08498875051736832,0.07881605625152588,0.08813132345676422,0.0
1325,2019-04-11,"[0.         0.09135272 0.07901017 0.08338287 0.08566826 0.08205499
 0.08064608 0.08324614 0.08120825 0.08143494 0.08499164 0.0788364
 0.08816756]",1.8226250024830728,2.032743738493942,0.029231175357459893,0.09135271608829498,0.07901017367839813,0.08338286727666855,0.08566825836896896,0.0820549875497818,0.0806460753083229,0.0832461416721344,0.0812082514166832,0.0814349427819252,0.08499164134263992,0.07883640378713608,0.08816756308078766,0.0
1326,2019-04-12,"[0.         0.09124286 0.07925656 0.08331823 0.08566036 0.08213042
 0.08067638 0.08338539 0.08110351 0.08151746 0.08482745 0.07876486
 0.08811653]",1.8419312263793812,2.0674026608348264,0.015775154660604238,0.09124285727739334,0.0792565569281578,0.08331822603940964,0.08566036075353622,0.08213041722774506,0.08067638427019119,0.0833853930234909,0.08110351115465164,0.08151745796203613,0.08482744544744492,0.07876486331224442,0.08811652660369873,0.0
1327,2019-04-15,"[0.         0.0908543  0.07973894 0.08331817 0.08547154 0.08249619
 0.08067416 0.08327343 0.08103968 0.0814796  0.08486427 0.07904928
 0.08774041]",1.8411948841308239,2.033288752989443,0.027845031851313578,0.09085430204868317,0.07973894476890564,0.08331816643476486,0.08547154068946838,0.08249618858098984,0.08067415654659271,0.08327342569828033,0.0810396820306778,0.08147960156202316,0.08486426621675491,0.07904928177595139,0.08774041384458542,0.0
1328,2019-04-16,"[0.         0.09094319 0.07965342 0.08326811 0.08553155 0.08238266
 0.0806869  0.08341142 0.08101568 0.08153972 0.08488025 0.07895193
 0.08773519]",1.843398680070455,2.0341611943772144,0.031173797875648453,0.09094319492578506,0.07965341955423355,0.08326811343431473,0.08553154766559601,0.08238265663385391,0.08068690448999405,0.08341141790151596,0.0810156762599945,0.08153972029685974,0.08488024771213531,0.07895193248987198,0.08773519098758698,0.0
1329,2019-04-17,"[0.         0.09096736 0.08019079 0.08315681 0.08550303 0.08262284
 0.08048905 0.08323025 0.08092903 0.08167464 0.08496622 0.07915565
 0.08711434]",1.8482170050941584,2.026993246681113,0.03110336437675025,0.09096735715866089,0.08019078522920609,0.08315680921077728,0.08550303429365158,0.08262284100055695,0.08048904687166214,0.08323024958372116,0.08092903345823288,0.08167464286088943,0.08496621996164322,0.07915565371513367,0.08711434155702591,0.0
1330,2019-04-18,"[0.         0.09112861 0.08011453 0.08317661 0.08557206 0.08249123
 0.08047828 0.08323883 0.08093701 0.08164938 0.08493437 0.07907216
 0.08720695]",1.8623633827924928,2.030699129026986,0.013516741931789554,0.09112861007452011,0.08011452853679657,0.0831766128540039,0.08557205647230148,0.08249122649431229,0.08047828078269958,0.08323882520198822,0.08093700557947159,0.08164937794208527,0.08493436872959137,0.07907216250896454,0.08720695227384567,0.0
1331,2019-04-22,"[0.         0.09117489 0.08010226 0.08316711 0.0855998  0.08244324
 0.08044188 0.08318597 0.08092585 0.08166967 0.08514757 0.07911962
 0.08702216]",1.8228224301768414,1.9783833030040123,0.027208401775425103,0.0911748930811882,0.08010226488113403,0.08316711336374283,0.08559980243444443,0.0824432373046875,0.08044187724590302,0.08318597078323364,0.080925852060318,0.08166966587305069,0.08514756709337234,0.07911961525678635,0.08702215552330017,0.0
1332,2019-04-23,"[0.         0.090897   0.08044301 0.08313674 0.08547892 0.08268909
 0.08046345 0.0831903  0.08089631 0.08169462 0.08499262 0.07925808
 0.08685989]",1.8108014036488,1.9628834266831325,0.04371970532609587,0.09089700132608414,0.08044300973415375,0.08313674479722977,0.08547891676425934,0.08268909156322479,0.0804634541273117,0.08319029957056046,0.08089631050825119,0.08169461786746979,0.08499262481927872,0.07925808429718018,0.08685988932847977,0.0
1333,2019-04-24,"[0.         0.09094194 0.08037905 0.08316047 0.08549555 0.0826799
 0.08047056 0.08323707 0.08087535 0.08166252 0.0849655  0.07919428
 0.08693783]",1.816144916990234,1.9635712033706019,0.021308423332214763,0.09094193577766418,0.08037904649972916,0.08316047489643097,0.08549554646015167,0.08267989754676819,0.08047056198120117,0.08323706686496735,0.08087535202503204,0.08166252076625824,0.08496550470590591,0.07919428497552872,0.08693782985210419,0.0
1334,2019-04-25,"[0.         0.09102522 0.08053572 0.08312431 0.08551252 0.08264998
 0.08041327 0.08321837 0.08083352 0.08172108 0.08502814 0.0791633
 0.08677461]",1.8390519710047266,1.9831339503566865,0.02107983375253042,0.0910252183675766,0.08053571730852127,0.0831243097782135,0.08551251888275146,0.08264998346567154,0.08041326701641083,0.08321836590766907,0.08083352446556091,0.08172108232975006,0.08502814173698425,0.07916329801082611,0.08677460998296738,0.0
1335,2019-04-26,"[0.         0.09101816 0.08081134 0.08303142 0.08550858 0.08272201
 0.08036701 0.08321439 0.08076163 0.0818596  0.0849909  0.07919573
 0.0865192 ]",1.812943410711779,1.9350141669931797,0.022577277104170533,0.09101815521717072,0.08081134408712387,0.08303141593933105,0.08550857752561569,0.082722008228302,0.08036700636148453,0.08321439474821091,0.0807616263628006,0.08185960352420807,0.08499090373516083,0.07919573038816452,0.08651920408010483,0.0
1336,2019-04-29,"[0.         0.09169024 0.08113783 0.08299401 0.08577925 0.08263873
 0.08012169 0.08301348 0.08096109 0.08160315 0.08431064 0.07919764
 0.08655228]",1.7688440990690804,1.8847581233001454,0.034202009609063305,0.09169024229049683,0.08113782852888107,0.0829940065741539,0.08577924966812134,0.08263873308897018,0.08012168854475021,0.08301348239183426,0.08096108585596085,0.08160314708948135,0.0843106359243393,0.07919763773679733,0.08655228465795517,0.0
1337,2019-04-30,"[0.         0.09148218 0.08105247 0.08303477 0.08564605 0.0826365
 0.08017084 0.08289845 0.08098627 0.08166531 0.08456507 0.0792866
 0.08657552]",1.7753272379506329,1.887672517550275,0.040877946723368634,0.09148217737674713,0.08105247467756271,0.08303476870059967,0.08564604818820953,0.08263649791479111,0.08017084002494812,0.08289844542741776,0.08098626881837845,0.08166530728340149,0.08456506580114365,0.0792865976691246,0.08657551556825638,0.0
1338,2019-05-01,"[0.07829508 0.08123025 0.07352547 0.07460603 0.07680009 0.07459611
 0.07619405 0.07767197 0.07916534 0.07169335 0.0763338  0.07952114
 0.08036729]",1.7643270933672752,1.859151515268618,0.13899941786718117,0.08123025298118591,0.07352547347545624,0.0746060311794281,0.07680009305477142,0.074596107006073,0.07619404792785645,0.07767197489738464,0.07916533946990967,0.07169335335493088,0.07633379846811295,0.07952114194631577,0.08036728948354721,0.07829508185386658
1339,2019-05-02,"[0.07348686 0.08020706 0.07534577 0.0759052  0.07642855 0.07733537
 0.07645458 0.07559918 0.07894841 0.07345873 0.07777673 0.0789275
 0.08012607]",1.7618722448178272,1.8601328164212827,0.042691475746052664,0.08020705729722977,0.07534576952457428,0.0759052038192749,0.07642855495214462,0.07733536511659622,0.07645457983016968,0.07559917867183685,0.07894840836524963,0.073458731174469,0.07777673006057739,0.07892750203609467,0.0801260694861412,0.07348686456680298
1340,2019-05-03,"[0.07194084 0.0801774  0.0752871  0.07647225 0.07641775 0.07788799
 0.07656533 0.07459494 0.07912629 0.07377971 0.07844427 0.07870308
 0.08060308]",1.7323366436789278,1.8454483338649874,0.03955171520357531,0.08017740398645401,0.0752870962023735,0.07647224515676498,0.07641775161027908,0.07788798958063126,0.07656532526016235,0.07459493726491928,0.07912629097700119,0.07377970963716507,0.07844427227973938,0.07870307564735413,0.08060307800769806,0.0719408392906189
1341,2019-05-06,"[0.07208595 0.08020155 0.07526045 0.07690886 0.07602008 0.07762392
 0.07667051 0.07441471 0.07923845 0.07325883 0.07848328 0.07868142
 0.08115198]",1.765958549729778,1.886300439384445,0.026371189956238505,0.08020155131816864,0.07526044547557831,0.07690886408090591,0.07602008432149887,0.07762391865253448,0.07667050510644913,0.0744147077202797,0.07923845201730728,0.07325883209705353,0.07848328351974487,0.07868142426013947,0.08115198463201523,0.07208594679832458
1342,2019-05-07,"[0.07158826 0.08027267 0.07537379 0.07682066 0.0762063  0.07744406
 0.07686954 0.07468494 0.07915458 0.07387238 0.07868074 0.07801269
 0.08101934]",1.7445964466744,1.8690538064436881,0.030731712898359187,0.08027267456054688,0.07537379115819931,0.07682066410779953,0.07620630413293839,0.07744406163692474,0.07686953991651535,0.07468494027853012,0.07915458083152771,0.07387237995862961,0.07868073880672455,0.07801268994808197,0.0810193419456482,0.07158826291561127
1343,2019-05-08,"[0.07137837 0.08028642 0.07532459 0.07693277 0.07626422 0.0775509
 0.07682232 0.07468468 0.07900833 0.07405296 0.07878815 0.07779356
 0.08111275]",1.7598198137798342,1.891993555298842,0.026106888336275263,0.0802864208817482,0.07532459497451782,0.07693276554346085,0.07626422494649887,0.07755089551210403,0.07682231813669205,0.07468467950820923,0.07900833338499069,0.07405295968055725,0.0787881538271904,0.07779356092214584,0.08111274987459183,0.07137837260961533
