,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
58,2014-03-31,"[0.07510921 0.07843443 0.07581378 0.07847333 0.07851309 0.07771771
 0.07769716 0.07546286 0.07595314 0.07681832 0.07580623 0.07633535
 0.07786538]",1.0652728497118338,1.0646303689046357,0.01290377107559954,0.07843443006277084,0.07581377774477005,0.07847332954406738,0.07851308584213257,0.07771771401166916,0.07769715785980225,0.07546286284923553,0.07595314085483551,0.0768183171749115,0.07580623030662537,0.0763353481888771,0.07786537706851959,0.07510920614004135
59,2014-04-01,"[0.07486581 0.07790285 0.07584171 0.07681129 0.07871844 0.07737323
 0.07874687 0.07546885 0.0765385  0.07832807 0.07529942 0.07624154
 0.07786345]",1.0786512457755053,1.0785617199434274,0.013529589370929873,0.07790284603834152,0.07584170997142792,0.0768112912774086,0.07871843874454498,0.07737322896718979,0.07874687016010284,0.07546884566545486,0.07653850317001343,0.07832807302474976,0.07529941946268082,0.07624153792858124,0.07786345481872559,0.07486581057310104
60,2014-04-02,"[0.07582387 0.07664327 0.07559765 0.07742961 0.07871801 0.07742665
 0.07956586 0.07448648 0.07730474 0.07839448 0.07497887 0.07531054
 0.07831996]",1.0816300000566033,1.080261967441116,0.008633630254865767,0.07664326578378677,0.07559765130281448,0.07742961496114731,0.07871800661087036,0.07742664963006973,0.0795658603310585,0.07448647916316986,0.07730473577976227,0.07839448004961014,0.07497887313365936,0.07531053572893143,0.0783199593424797,0.07582386583089828
61,2014-04-03,"[0.07570201 0.07640193 0.07613039 0.07719729 0.0785083  0.07772876
 0.07912366 0.07426614 0.07713819 0.07857526 0.0754733  0.07545501
 0.07829976]",1.0949190035192162,1.0941836520627588,0.012313318924845603,0.07640192657709122,0.07613039016723633,0.07719729095697403,0.07850830256938934,0.0777287557721138,0.07912366092205048,0.07426613569259644,0.07713819295167923,0.0785752609372139,0.07547330111265182,0.07545500993728638,0.07829976081848145,0.0757020115852356
62,2014-04-04,"[0.07580701 0.07631128 0.07612985 0.07724213 0.07859905 0.07780046
 0.0789835  0.07418004 0.07715496 0.07853235 0.07547124 0.07542398
 0.07836416]",1.0921059498333594,1.0900863455175973,0.014205729526268881,0.07631128281354904,0.07612984627485275,0.07724212855100632,0.07859905064105988,0.0778004601597786,0.07898350059986115,0.07418004423379898,0.07715495675802231,0.07853234559297562,0.07547124475240707,0.07542397826910019,0.07836416363716125,0.07580701261758804
63,2014-04-07,"[0.07587796 0.07634843 0.07612361 0.07719007 0.07862679 0.07779485
 0.07894523 0.0741848  0.07711215 0.07854781 0.0754759  0.07538061
 0.07839179]",1.090714386547518,1.0875819751937015,0.010820199698909093,0.0763484314084053,0.07612361013889313,0.07719007134437561,0.07862678915262222,0.07779484987258911,0.07894523441791534,0.07418479770421982,0.07711215317249298,0.07854781299829483,0.07547590136528015,0.0753806084394455,0.07839179039001465,0.07587795704603195
64,2014-04-08,"[0.0759428  0.07640883 0.07615285 0.07711147 0.0785575  0.0778394
 0.07894603 0.07418475 0.07700229 0.07860578 0.07546712 0.07531372
 0.07846747]",1.0634887522378147,1.059921962640852,0.011231694589946373,0.07640883326530457,0.07615285366773605,0.07711146771907806,0.07855749875307083,0.07783939689397812,0.07894603163003922,0.07418475300073624,0.07700229436159134,0.0786057785153389,0.07546711713075638,0.07531372457742691,0.0784674733877182,0.07594279944896698
65,2014-04-09,"[0.07609253 0.07649872 0.07614502 0.07697942 0.07862447 0.07771458
 0.07902482 0.07424447 0.07685947 0.07862601 0.07547683 0.07524895
 0.07846466]",1.051535364212882,1.0484100912016856,0.019438419897128304,0.07649872452020645,0.07614501565694809,0.07697942107915878,0.07862447202205658,0.07771458476781845,0.07902482151985168,0.07424446940422058,0.0768594741821289,0.07862601429224014,0.07547683268785477,0.07524894922971725,0.07846466451883316,0.07609253376722336
66,2014-04-10,"[0.0761415  0.07632497 0.0761447  0.0769803  0.07867836 0.07783322
 0.07894676 0.07413737 0.07693408 0.07867608 0.0754514  0.07520367
 0.07854762]",1.0584210272224912,1.0534111664666477,0.015927087535382696,0.07632496953010559,0.07614469528198242,0.07698030024766922,0.07867836207151413,0.07783322036266327,0.07894676178693771,0.0741373673081398,0.0769340842962265,0.07867608219385147,0.07545139640569687,0.07520367205142975,0.07854761928319931,0.07614149898290634
67,2014-04-11,"[0.07599864 0.07640224 0.07612808 0.07710253 0.07857615 0.07783011
 0.07897285 0.07417883 0.07699224 0.07862473 0.07542504 0.07529638
 0.07847221]",1.0652579742447907,1.0604868161077443,0.012672770589172508,0.07640223950147629,0.07612808048725128,0.07710253447294235,0.07857614755630493,0.07783010601997375,0.07897285372018814,0.07417882978916168,0.07699223607778549,0.07862472534179688,0.07542504370212555,0.07529637962579727,0.07847221195697784,0.07599864155054092
68,2014-04-14,"[0.07599302 0.07654253 0.07612012 0.07707418 0.07847699 0.07778584
 0.07902911 0.07426751 0.07694606 0.07866621 0.0753907  0.07533639
 0.07837135]",1.0396047428671258,1.0329440768049987,0.011504270399173741,0.07654253393411636,0.07612012326717377,0.07707417756319046,0.07847698777914047,0.07778584212064743,0.07902910560369492,0.07426750659942627,0.07694606482982635,0.07866621017456055,0.07539069652557373,0.07533638924360275,0.07837134599685669,0.07599301636219025
69,2014-04-15,"[0.07583512 0.07670237 0.07609349 0.07718866 0.07827941 0.07778925
 0.07906918 0.07435387 0.0769644  0.078637   0.07535591 0.07544076
 0.07829053]",1.0516368358229136,1.0448538822453033,0.014507331193215546,0.07670237123966217,0.07609349489212036,0.07718866318464279,0.07827940583229065,0.07778924703598022,0.07906918227672577,0.07435386627912521,0.07696440070867538,0.0786370038986206,0.0753559097647667,0.07544076442718506,0.07829052954912186,0.07583511620759964
70,2014-04-16,"[0.07572109 0.0767229  0.07613496 0.07737404 0.07822599 0.07782141
 0.07902253 0.0743396  0.07700769 0.07848863 0.07536888 0.07553475
 0.0782375 ]",1.052192862247295,1.045827612771865,0.01249716624048156,0.0767228975892067,0.07613496482372284,0.07737404108047485,0.0782259926199913,0.07782141119241714,0.07902253419160843,0.0743395984172821,0.07700768858194351,0.07848862558603287,0.07536888122558594,0.07553475350141525,0.07823749631643295,0.07572108507156372
71,2014-04-17,"[0.07572455 0.07663784 0.0761271  0.07742267 0.07823651 0.07786079
 0.07898929 0.07428057 0.0770776  0.07847244 0.0753432  0.07552719
 0.07830023]",1.0602588380377753,1.0534794864614265,0.012048433307860847,0.07663784176111221,0.07612710446119308,0.07742267102003098,0.07823650538921356,0.07786079496145248,0.07898928970098495,0.07428057491779327,0.07707759737968445,0.07847243547439575,0.07534319907426834,0.07552719116210938,0.07830023020505905,0.07572454959154129
72,2014-04-21,"[0.07571688 0.07655321 0.07616796 0.07749666 0.07825593 0.07789841
 0.07896762 0.07421521 0.07711644 0.07839876 0.07531483 0.07553989
 0.07835817]",1.0606619729214952,1.0538088275565831,0.01741117335470116,0.07655321061611176,0.07616796344518661,0.07749666273593903,0.07825592905282974,0.07789841294288635,0.0789676234126091,0.07421521097421646,0.07711643725633621,0.07839876413345337,0.07531482726335526,0.07553988695144653,0.07835817337036133,0.07571687549352646
73,2014-04-22,"[0.0758291  0.07648994 0.07616407 0.07730889 0.07829571 0.07788076
 0.0790881  0.07420164 0.07714173 0.07857352 0.07526578 0.07542737
 0.07833337]",1.0689996531148922,1.063698569127638,0.01867621599499281,0.07648994028568268,0.07616407424211502,0.07730889320373535,0.07829570770263672,0.07788076251745224,0.07908809930086136,0.07420163601636887,0.07714173197746277,0.07857351750135422,0.0752657800912857,0.07542736828327179,0.07833337038755417,0.07582909613847733
74,2014-04-23,"[0.07575654 0.07651217 0.07616203 0.07744973 0.07824959 0.07786787
 0.07909054 0.07422212 0.07715793 0.07845607 0.07527288 0.07551723
 0.07828529]",1.078047068610098,1.072012780329483,0.014888799169562613,0.0765121653676033,0.07616203278303146,0.077449731528759,0.07824958860874176,0.07786786556243896,0.07909054309129715,0.07422211766242981,0.07715792953968048,0.07845606654882431,0.07527288049459457,0.07551722973585129,0.07828529179096222,0.07575654238462448
75,2014-04-24,"[0.07585337 0.07639328 0.07616564 0.0774133  0.07839382 0.07792215
 0.07897154 0.07412583 0.0771615  0.07846193 0.07528701 0.0754436
 0.07840704]",1.0738218812643894,1.0673751590891545,0.014822753395325178,0.07639327645301819,0.07616563886404037,0.07741329818964005,0.07839381694793701,0.07792215049266815,0.07897154241800308,0.07412583380937576,0.07716149836778641,0.07846193015575409,0.07528701424598694,0.07544360309839249,0.07840704172849655,0.0758533701300621
76,2014-04-25,"[0.0759322  0.07626709 0.07621408 0.0774791  0.07856759 0.0779308
 0.07889115 0.0740383  0.07714216 0.07832391 0.07536253 0.07540932
 0.07844175]",1.0791249154425893,1.0739037583968163,0.009947708895759882,0.07626709342002869,0.07621408253908157,0.07747910171747208,0.07856759428977966,0.07793080061674118,0.07889115065336227,0.0740382969379425,0.07714216411113739,0.07832390815019608,0.07536252588033676,0.07540932297706604,0.07844175398349762,0.07593219727277756
77,2014-04-28,"[0.0762599  0.07604392 0.07622036 0.07759281 0.0791489  0.07785787
 0.07850266 0.0738321  0.07696642 0.07790663 0.07558768 0.07531963
 0.07876114]",1.064137241780341,1.0575717830462392,0.02255893146591816,0.07604391872882843,0.07622036337852478,0.07759280502796173,0.07914889603853226,0.0778578668832779,0.07850265502929688,0.07383210211992264,0.07696641981601715,0.07790663093328476,0.0755876824259758,0.07531962543725967,0.07876113802194595,0.07625990360975266
78,2014-04-29,"[0.07627585 0.07608349 0.07620234 0.07756443 0.07914289 0.07780913
 0.07861084 0.07388914 0.07689115 0.07793641 0.07557843 0.07531753
 0.0786984 ]",1.0584664857285335,1.0516784026904042,0.012995590069363598,0.07608348876237869,0.07620234042406082,0.07756442576646805,0.07914289087057114,0.07780912518501282,0.0786108449101448,0.07388914376497269,0.07689114660024643,0.07793641090393066,0.07557842880487442,0.07531753182411194,0.07869839668273926,0.07627584785223007
79,2014-04-30,"[0.07632524 0.07603481 0.07618638 0.07754521 0.07919323 0.07782688
 0.07857363 0.07385401 0.07693547 0.07795598 0.07553574 0.07530516
 0.07872824]",1.0588291489967823,1.0507299130885313,0.009319473495826545,0.07603480666875839,0.07618638128042221,0.07754521071910858,0.07919322699308395,0.07782687991857529,0.07857362926006317,0.0738540068268776,0.07693547010421753,0.07795598357915878,0.07553574442863464,0.07530516386032104,0.07872823625802994,0.07632523775100708
80,2014-05-01,"[0.07617175 0.07626841 0.0762509  0.07791157 0.07909113 0.07786438
 0.07821652 0.07389425 0.07686657 0.07758395 0.07556264 0.07553305
 0.07878488]",1.0446400610822126,1.0351125572325077,0.012402869468924852,0.07626841217279434,0.07625090330839157,0.07791157066822052,0.0790911316871643,0.0778643786907196,0.07821652293205261,0.07389424741268158,0.07686657458543777,0.07758395373821259,0.07556264102458954,0.07553305476903915,0.07878488302230835,0.07617174834012985
81,2014-05-02,"[0.07614543 0.07634677 0.07627883 0.07805429 0.07912718 0.07782877
 0.07809754 0.07391082 0.07679848 0.07738148 0.07561794 0.07560003
 0.07881239]",1.0482622031512867,1.0389885299224568,0.017967512009507452,0.07634676992893219,0.07627882808446884,0.07805429399013519,0.07912717759609222,0.0778287723660469,0.07809754461050034,0.07391081750392914,0.07679848372936249,0.07738148421049118,0.07561793923377991,0.0756000280380249,0.07881239056587219,0.07614543288946152
82,2014-05-05,"[0.07606938 0.07647874 0.0763019  0.07808942 0.07898155 0.0778738
 0.07803401 0.07396451 0.07677896 0.07738172 0.07560279 0.07565548
 0.07878773]",1.0467826770586168,1.0369258710316143,0.013043999509975547,0.0764787420630455,0.07630190253257751,0.07808942347764969,0.07898154854774475,0.07787380367517471,0.07803401350975037,0.07396450638771057,0.07677896320819855,0.07738171517848969,0.07560279220342636,0.0756554827094078,0.07878772914409637,0.07606937736272812
83,2014-05-06,"[0.07618715 0.07632477 0.07630594 0.07779516 0.07901438 0.0778956
 0.07825945 0.07389326 0.07683425 0.07766325 0.07564449 0.07541928
 0.07876299]",1.0556179248020696,1.0478010594656733,0.0108756686379406,0.07632476836442947,0.07630594074726105,0.07779515534639359,0.0790143832564354,0.07789560407400131,0.07825945317745209,0.07389325648546219,0.07683425396680832,0.07766325026750565,0.07564449310302734,0.07541928440332413,0.07876298576593399,0.0761871486902237
84,2014-05-07,"[0.07624727 0.07630157 0.07626323 0.07765987 0.07897954 0.07784237
 0.07853465 0.07393026 0.0767514  0.07782035 0.07566255 0.07533213
 0.0786748 ]",1.0610523705411476,1.0541220446616246,0.025918696641480856,0.07630156725645065,0.07626322656869888,0.07765986770391464,0.07897954434156418,0.07784236967563629,0.07853464782238007,0.07393026351928711,0.07675139605998993,0.07782035320997238,0.07566255331039429,0.07533212751150131,0.0786748006939888,0.07624727487564087
85,2014-05-08,"[0.07602727 0.07668871 0.07627194 0.07765974 0.07873078 0.07762147
 0.07893176 0.07421988 0.07656513 0.0777977  0.07568984 0.0754514
 0.07834434]",1.0644667849393836,1.0599981970199535,0.007533066716848612,0.07668870687484741,0.07627194374799728,0.0776597410440445,0.07873078435659409,0.0776214674115181,0.07893175631761551,0.07421987503767014,0.07656513154506683,0.07779769599437714,0.07568984478712082,0.07545140385627747,0.07834433764219284,0.0760272666811943
86,2014-05-09,"[0.07605767 0.07656202 0.07627215 0.0777014  0.07877    0.07770314
 0.07887328 0.07414345 0.07663881 0.07780148 0.07566692 0.07544371
 0.07836594]",1.06335497374744,1.0576240053328665,0.01773039962562863,0.07656202465295792,0.076272152364254,0.07770140469074249,0.0787699967622757,0.07770314067602158,0.07887327671051025,0.07414345443248749,0.07663881033658981,0.07780148088932037,0.07566691935062408,0.07544370740652084,0.07836594432592392,0.07605767250061035
87,2014-05-12,"[0.07599175 0.07691043 0.07615274 0.07783487 0.07856394 0.07762764
 0.07897327 0.07435571 0.07638079 0.07776083 0.07560019 0.07558805
 0.07825978]",1.0395456057714931,1.0327135405436778,0.01644568504988648,0.07691042870283127,0.0761527419090271,0.07783487439155579,0.07856394350528717,0.07762763649225235,0.07897327095270157,0.07435570657253265,0.07638078927993774,0.07776083052158356,0.07560019195079803,0.07558804750442505,0.07825978100299835,0.07599174976348877
88,2014-05-13,"[0.07607317 0.07679752 0.07610527 0.07790139 0.07865036 0.07771641
 0.07880028 0.07425238 0.07643129 0.0777429  0.07558372 0.07556578
 0.07837954]",1.0448379156769008,1.0386213473814339,0.017370648559851737,0.07679752260446548,0.0761052668094635,0.07790138572454453,0.07865036278963089,0.0777164101600647,0.0788002759218216,0.07425238192081451,0.0764312893152237,0.07774289697408676,0.07558371871709824,0.07556577771902084,0.0783795416355133,0.07607316970825195
89,2014-05-14,"[0.07612928 0.07697213 0.07602231 0.07854534 0.07905928 0.07734194
 0.07864717 0.07424672 0.07615094 0.07682509 0.07576712 0.07581849
 0.07847419]",1.0546576923429658,1.0473142753082585,0.024502828686665104,0.07697213441133499,0.07602231204509735,0.07854533940553665,0.07905928045511246,0.0773419439792633,0.0786471739411354,0.07424671947956085,0.07615093886852264,0.0768250897526741,0.07576712220907211,0.0758184865117073,0.07847419381141663,0.07612928003072739
90,2014-05-15,"[0.07618094 0.07691403 0.07601081 0.07883497 0.07922126 0.07748456
 0.07814124 0.07411098 0.07615492 0.07653852 0.07577366 0.07591477
 0.07871934]",1.0450296917634527,1.0360513289122832,0.016967177501337777,0.07691402733325958,0.0760108083486557,0.07883496582508087,0.07922125607728958,0.07748455554246902,0.0781412422657013,0.0741109773516655,0.076154924929142,0.07653851807117462,0.07577366381883621,0.07591477036476135,0.07871934026479721,0.07618094235658646
91,2014-05-16,"[0.07702106 0.07626754 0.0761278  0.07795702 0.08015037 0.0778439
 0.07695509 0.07360058 0.07608323 0.07675488 0.07611801 0.07515696
 0.07996354]",1.0346810552957522,1.0265305566353504,0.023002598050936917,0.0762675404548645,0.0761278048157692,0.07795701920986176,0.08015036582946777,0.07784390449523926,0.07695508748292923,0.07360057532787323,0.0760832279920578,0.07675487548112869,0.07611801475286484,0.07515696436166763,0.07996353507041931,0.07702106237411499
92,2014-05-19,"[0.07545202 0.07838184 0.0758867  0.07938725 0.07841357 0.07878577
 0.07389398 0.07432355 0.07510161 0.07558604 0.07834615 0.07642993
 0.08001158]",1.0237981385642703,1.0155870288835176,0.028352088944791236,0.07838183641433716,0.07588670402765274,0.07938724756240845,0.07841356843709946,0.07878576964139938,0.07389397919178009,0.07432354986667633,0.07510160654783249,0.07558604329824448,0.0783461481332779,0.07642992585897446,0.08001158386468887,0.07545202225446701
93,2014-05-20,"[0.07581038 0.0781064  0.07573945 0.07858536 0.07799399 0.07843769
 0.07449359 0.07455675 0.07538353 0.07686716 0.07822312 0.07615046
 0.07965214]",1.0242690819975278,1.0160451076062635,0.01151047245225004,0.07810640335083008,0.07573945075273514,0.07858536392450333,0.07799398899078369,0.0784376859664917,0.07449359446763992,0.07455674558877945,0.07538352906703949,0.07686715573072433,0.07822311669588089,0.07615046203136444,0.07965213805437088,0.07581038028001785
