,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
603,2016-05-27,"[0.07548559 0.07635414 0.07409162 0.07830413 0.07717146 0.07424691
 0.08457757 0.07942697 0.0770056  0.0780613  0.07661892 0.07317109
 0.07548466]",1.0837472509307058,1.111834281094429,0.012730101224422986,0.07635413855314255,0.07409162074327469,0.07830413430929184,0.0771714597940445,0.07424690574407578,0.08457756787538528,0.07942696660757065,0.07700560241937637,0.0780613049864769,0.07661892473697662,0.07317109405994415,0.07548466324806213,0.07548559457063675
604,2016-05-31,"[0.07547253 0.07637239 0.07410789 0.07830854 0.07716782 0.07426649
 0.08454371 0.07939824 0.07697304 0.07805812 0.07663841 0.0731985
 0.07549432]",1.072819727569499,1.0990265593134398,0.017444350785533608,0.07637238502502441,0.07410789281129837,0.07830853760242462,0.0771678164601326,0.07426648586988449,0.08454371243715286,0.07939823716878891,0.07697304338216782,0.07805812358856201,0.07663840800523758,0.07319849729537964,0.07549431920051575,0.07547252625226974
605,2016-06-01,"[0.07544421 0.07633347 0.07412356 0.07829666 0.07716587 0.07439482
 0.08451793 0.07934497 0.07691555 0.07799973 0.0766223  0.07334241
 0.07549851]",1.0821349334925174,1.1093451265650827,0.016465320859323195,0.07633347064256668,0.0741235613822937,0.07829666137695312,0.0771658718585968,0.0743948221206665,0.0845179334282875,0.0793449655175209,0.07691554725170135,0.07799972593784332,0.07662229984998703,0.07334241271018982,0.07549851387739182,0.07544420659542084
606,2016-06-02,"[0.07542621 0.07642063 0.07418307 0.07828065 0.07716467 0.07442863
 0.08438572 0.0793118  0.07687773 0.07801817 0.07663018 0.07337319
 0.07549935]",1.0779557860524018,1.1034346318494435,0.013950555136827681,0.0764206275343895,0.07418306916952133,0.07828065007925034,0.0771646723151207,0.07442862540483475,0.0843857154250145,0.0793117955327034,0.07687772810459137,0.0780181735754013,0.07663018256425858,0.07337319105863571,0.07549934834241867,0.07542620599269867
607,2016-06-03,"[0.07539585 0.07641531 0.07410262 0.07831129 0.07715471 0.07440713
 0.0845009  0.07932761 0.07687669 0.07805043 0.07656565 0.07338542
 0.07550642]",1.0936776405754285,1.1154604859149035,0.02181679829666552,0.07641530781984329,0.07410261780023575,0.07831128686666489,0.07715471088886261,0.07440713047981262,0.08450090140104294,0.07932761311531067,0.0768766924738884,0.07805042713880539,0.07656565308570862,0.07338541746139526,0.07550641894340515,0.0753958523273468
608,2016-06-06,"[0.07537711 0.07639511 0.07415205 0.07830787 0.07718746 0.07443974
 0.08440453 0.07929759 0.07689305 0.0780222  0.07656274 0.07342491
 0.07553561]",1.102206639009037,1.1248756202731525,0.025113276573301986,0.07639510929584503,0.07415205240249634,0.0783078670501709,0.07718746364116669,0.07443974167108536,0.08440452814102173,0.07929759472608566,0.07689304649829865,0.07802219688892365,0.07656273990869522,0.07342491298913956,0.0755356103181839,0.07537711411714554
609,2016-06-07,"[0.0754342  0.07649302 0.07415997 0.07828154 0.0771656  0.07438099
 0.08438602 0.07931596 0.0768792  0.07805794 0.07662026 0.07332812
 0.07549717]",1.0907634793720498,1.115956875194107,0.008035487630744471,0.07649301737546921,0.07415997236967087,0.07828153669834137,0.07716560363769531,0.07438098639249802,0.08438602089881897,0.07931596040725708,0.07687920331954956,0.07805793732404709,0.07662025839090347,0.07332812249660492,0.07549717277288437,0.07543420046567917
610,2016-06-08,"[0.07541985 0.07643934 0.07413455 0.07828814 0.07716669 0.07440382
 0.08444178 0.07932639 0.0768877  0.07804623 0.07657501 0.07336114
 0.07550938]",1.1013510150408719,1.1289752482157893,0.011125349868362767,0.07643934339284897,0.07413455098867416,0.07828813791275024,0.07716669142246246,0.07440382242202759,0.08444178104400635,0.07932639122009277,0.07688770443201065,0.07804623246192932,0.07657501101493835,0.07336113601922989,0.07550937682390213,0.0754198506474495
611,2016-06-09,"[0.07541227 0.07642474 0.07417342 0.0782722  0.07717451 0.07443465
 0.08438955 0.07930968 0.07687662 0.07802061 0.07660041 0.07339262
 0.07551869]",1.0982044660377934,1.1289733099982326,0.01102462482663872,0.076424740254879,0.07417342066764832,0.07827220112085342,0.07717450708150864,0.07443465292453766,0.08438954502344131,0.07930967956781387,0.07687661796808243,0.0780206099152565,0.07660041004419327,0.07339262217283249,0.07551869004964828,0.07541226595640182
612,2016-06-10,"[0.07540106 0.07639236 0.07418608 0.07827649 0.07718471 0.07442904
 0.08439058 0.07931149 0.07690297 0.07801536 0.07660142 0.07338032
 0.07552811]",1.0968292083834363,1.1294083426603014,0.007920200325171673,0.07639236003160477,0.07418607920408249,0.07827648520469666,0.07718470692634583,0.07442903518676758,0.08439058065414429,0.07931149005889893,0.07690297067165375,0.07801536470651627,0.07660141587257385,0.07338032126426697,0.0755281075835228,0.07540106028318405
613,2016-06-13,"[0.07541159 0.07635774 0.07418054 0.07826284 0.0771789  0.07447949
 0.08441252 0.07930545 0.07688411 0.07800008 0.0765689  0.07342432
 0.07553349]",1.0875894405349096,1.1250618806028996,0.01088683458851928,0.07635774463415146,0.07418053597211838,0.07826284319162369,0.07717890292406082,0.07447949051856995,0.08441252261400223,0.07930544763803482,0.07688410580158234,0.07800007611513138,0.07656890153884888,0.0734243169426918,0.07553349435329437,0.0754115879535675
614,2016-06-14,"[0.07544267 0.07636985 0.07415856 0.07824991 0.07714825 0.07446264
 0.08448376 0.07931477 0.07685535 0.07801912 0.07659525 0.07338859
 0.07551127]",1.0754043574662575,1.1105005316056331,0.009116974141332616,0.07636985182762146,0.07415856420993805,0.07824990898370743,0.07714825123548508,0.0744626373052597,0.08448375761508942,0.07931476831436157,0.07685535401105881,0.07801911979913712,0.0765952467918396,0.07338859140872955,0.07551126927137375,0.07544267177581787
615,2016-06-15,"[0.0754749  0.07645145 0.07411198 0.07824048 0.07712077 0.07442608
 0.08453029 0.07933432 0.0768258  0.07805634 0.07658678 0.07335848
 0.07548232]",1.0690293499275485,1.1044815516892663,0.01172288809259381,0.07645145058631897,0.07411197572946548,0.07824048399925232,0.07712076604366302,0.0744260847568512,0.0845302939414978,0.0793343186378479,0.07682579755783081,0.07805633544921875,0.0765867829322815,0.07335847616195679,0.0754823237657547,0.07547489553689957
616,2016-06-16,"[0.07513014 0.07485165 0.07373134 0.07825354 0.0773552  0.07536002
 0.08522625 0.07945351 0.07690573 0.07707586 0.07655196 0.07437278
 0.07573199]",1.0669461348241505,1.1141951310187432,0.01586014732874112,0.07485164701938629,0.07373134046792984,0.07825354486703873,0.07735519856214523,0.0753600224852562,0.08522624522447586,0.07945351302623749,0.0769057348370552,0.07707586139440536,0.07655195891857147,0.0743727758526802,0.07573198527097702,0.07513014227151871
617,2016-06-17,"[0.07511953 0.07493591 0.07374268 0.07827875 0.07734212 0.07532065
 0.08520713 0.0794487  0.07691601 0.07716563 0.07648111 0.07432035
 0.07572147]",1.067812416652966,1.0975803065919554,0.020362951416081757,0.0749359130859375,0.07374268025159836,0.07827875018119812,0.07734211534261703,0.07532065361738205,0.08520713448524475,0.07944869995117188,0.07691600918769836,0.0771656259894371,0.07648111134767532,0.07432034611701965,0.07572146505117416,0.07511952519416809
618,2016-06-20,"[0.07509471 0.07498384 0.07379382 0.0782943  0.07737653 0.07530611
 0.08506347 0.07942745 0.07694952 0.07715828 0.07648411 0.07432962
 0.07573822]",1.065931628572262,1.1083530076286032,0.028564582656106813,0.07498384267091751,0.07379382103681564,0.0782942995429039,0.07737652957439423,0.07530611008405685,0.08506347239017487,0.07942745089530945,0.07694952189922333,0.07715827971696854,0.07648410648107529,0.07432962208986282,0.07573822140693665,0.07509471476078033
619,2016-06-21,"[0.0751534  0.07489581 0.07369669 0.078274   0.07734267 0.07525893
 0.08531924 0.07949159 0.07695502 0.07717434 0.07649796 0.07423414
 0.0757062 ]",1.0822383664817041,1.110182795385576,0.02198539658662314,0.07489580661058426,0.07369668781757355,0.07827400416135788,0.0773426741361618,0.07525892555713654,0.08531924337148666,0.07949159294366837,0.07695502042770386,0.07717433571815491,0.07649795711040497,0.07423414289951324,0.07570619881153107,0.0751533955335617
620,2016-06-22,"[0.075124   0.07501054 0.07379003 0.07828543 0.07736971 0.07524817
 0.08508474 0.07946151 0.07697766 0.07720815 0.07645589 0.07424731
 0.07573684]",1.0796958511737333,1.1140927598917783,0.0259442755453904,0.07501053810119629,0.07379002869129181,0.07828542590141296,0.07736971229314804,0.07524816691875458,0.08508474379777908,0.07946151494979858,0.07697766274213791,0.07720814645290375,0.07645589113235474,0.07424730807542801,0.07573683559894562,0.07512400299310684
621,2016-06-23,"[0.07513596 0.07499167 0.07376427 0.07827695 0.0773473  0.07528401
 0.08515167 0.07946049 0.07694652 0.0772087  0.0764424  0.07426596
 0.07572412]",1.0795936964942525,1.109930071366932,0.012408571784997283,0.07499166578054428,0.07376427203416824,0.07827694714069366,0.0773473009467125,0.07528401166200638,0.08515167236328125,0.07946048676967621,0.07694651931524277,0.07720869779586792,0.07644239813089371,0.0742659643292427,0.07572412490844727,0.0751359611749649
622,2016-06-24,"[0.0751015  0.07492504 0.07377365 0.07829489 0.07735325 0.07532934
 0.08515376 0.07945819 0.0769534  0.07717036 0.07642152 0.07433063
 0.07573447]",1.087181487812226,1.114480794966323,0.010653075104694548,0.07492504268884659,0.07377365231513977,0.07829488813877106,0.07735325396060944,0.07532934099435806,0.08515375852584839,0.07945819199085236,0.07695340365171432,0.07717036455869675,0.07642152160406113,0.07433062791824341,0.07573447376489639,0.07510150223970413
623,2016-06-27,"[0.07504145 0.07491776 0.07380264 0.0783092  0.07739383 0.07533023
 0.0850685  0.07943676 0.07698273 0.07714645 0.0764421  0.07436372
 0.07576461]",1.0584087609960462,1.0795839893198116,0.013886675557625499,0.0749177560210228,0.0738026350736618,0.07830920070409775,0.07739382982254028,0.0753302276134491,0.08506850153207779,0.0794367641210556,0.07698272913694382,0.07714644819498062,0.07644210010766983,0.07436371594667435,0.07576461136341095,0.07504145056009293
624,2016-06-28,"[0.07511576 0.07496174 0.07375785 0.07829247 0.07735478 0.07532398
 0.08515298 0.07943968 0.07693438 0.07716716 0.07646351 0.07431041
 0.07572529]",1.0383212854556227,1.064560531622259,0.01121047814134246,0.07496174424886703,0.0737578496336937,0.07829247415065765,0.0773547813296318,0.07532397657632828,0.08515297621488571,0.0794396847486496,0.07693438231945038,0.07716716080904007,0.07646351307630539,0.07431040704250336,0.07572529464960098,0.07511575520038605
625,2016-06-29,"[0.07479746 0.07515334 0.07379015 0.07832576 0.07732043 0.07572129
 0.08482898 0.07942447 0.07671826 0.07721972 0.07599562 0.07481968
 0.07588484]",1.0242819364531373,1.056006638406366,0.028335991694718485,0.07515334337949753,0.07379014790058136,0.07832575589418411,0.07732043415307999,0.07572129368782043,0.08482898026704788,0.07942447066307068,0.07671826332807541,0.07721972465515137,0.07599561661481857,0.07481967657804489,0.07588484138250351,0.07479745894670486
626,2016-06-30,"[0.07475231 0.07512197 0.07389035 0.07828301 0.07735854 0.07591784
 0.08457894 0.0793473  0.07663447 0.07710501 0.07606048 0.07499871
 0.07595106]",1.0395557607068056,1.0754771275158055,0.014006490660931868,0.07512196898460388,0.07389035075902939,0.07828301191329956,0.07735854387283325,0.07591784000396729,0.08457893878221512,0.07934729754924774,0.0766344740986824,0.07710500806570053,0.07606048136949539,0.07499870657920837,0.07595106214284897,0.0747523084282875
627,2016-07-01,"[0.07441626 0.07546998 0.07401486 0.0776573  0.07662324 0.0769412
 0.08458507 0.08008409 0.0760422  0.07765269 0.07477126 0.07603507
 0.07570679]",1.052695960627794,1.0851111803235434,0.016031093837906497,0.0754699781537056,0.07401485741138458,0.0776573047041893,0.07662323862314224,0.07694119960069656,0.08458507061004639,0.08008408546447754,0.07604219764471054,0.0776526927947998,0.07477125525474548,0.07603507488965988,0.07570678740739822,0.07441626489162445
628,2016-07-05,"[0.07426222 0.07539989 0.07416723 0.07766883 0.07670446 0.07710092
 0.08429737 0.07999302 0.07605848 0.07754479 0.07479709 0.07623796
 0.07576776]",1.0611036681342139,1.1005523010524243,0.008077710385184043,0.07539989054203033,0.07416722923517227,0.07766883075237274,0.0767044648528099,0.07710091769695282,0.08429737389087677,0.07999302446842194,0.07605847716331482,0.07754478603601456,0.07479709386825562,0.07623796164989471,0.07576775550842285,0.07426222413778305
629,2016-07-06,"[0.07439861 0.07535784 0.0740124  0.07763105 0.07659482 0.07696009
 0.084621   0.08009842 0.07601792 0.07758231 0.07488301 0.07611563
 0.07572687]",1.0611075358784696,1.0996132499454425,0.017836319347435937,0.0753578394651413,0.0740123987197876,0.07763104885816574,0.07659482210874557,0.07696009427309036,0.08462099730968475,0.08009842038154602,0.07601792365312576,0.07758230715990067,0.07488300651311874,0.07611563056707382,0.07572687417268753,0.07439860701560974
630,2016-07-07,"[0.0745398  0.07547086 0.07389147 0.07761881 0.07650954 0.07680501
 0.08482116 0.08019291 0.07597546 0.07768001 0.07486278 0.07595957
 0.07567269]",1.0536652929711299,1.0912251270972917,0.008922239608632988,0.07547085732221603,0.07389146834611893,0.077618807554245,0.07650954276323318,0.0768050104379654,0.08482115715742111,0.08019290864467621,0.0759754553437233,0.07768000662326813,0.0748627781867981,0.07595957070589066,0.0756726861000061,0.07453979551792145
631,2016-07-08,"[0.0744671  0.07547522 0.07396691 0.07766464 0.07655672 0.07685277
 0.0846486  0.08014317 0.07600849 0.07765092 0.07484829 0.07601758
 0.07569961]",1.061257711803783,1.102459830446446,0.01624391812887725,0.07547522336244583,0.07396691292524338,0.07766463607549667,0.0765567198395729,0.07685276865959167,0.08464860171079636,0.08014316856861115,0.07600849121809006,0.07765091955661774,0.07484829425811768,0.0760175809264183,0.07569961249828339,0.07446710020303726
632,2016-07-11,"[0.07444012 0.07548366 0.07394646 0.07766359 0.0765495  0.07686068
 0.08468525 0.0801472  0.07598105 0.0776706  0.07483097 0.0760436
 0.07569735]",1.0748756812907818,1.1106976481321909,0.012158836327223626,0.07548366487026215,0.07394646108150482,0.07766358554363251,0.07654950022697449,0.07686068117618561,0.08468525111675262,0.08014719933271408,0.07598105072975159,0.07767059653997421,0.07483097165822983,0.07604359835386276,0.07569735497236252,0.0744401216506958
633,2016-07-12,"[0.07439359 0.07547293 0.07392795 0.0776558  0.07655326 0.07689583
 0.08470155 0.08012598 0.07595704 0.0776606  0.07480589 0.07612331
 0.07572628]",1.0989030680365595,1.1409353487193052,0.012501255539949406,0.07547292858362198,0.07392795383930206,0.07765579968690872,0.07655326277017593,0.0768958330154419,0.0847015529870987,0.08012598007917404,0.0759570375084877,0.07766059786081314,0.07480588555335999,0.07612331211566925,0.07572627812623978,0.07439358532428741
634,2016-07-13,"[0.07445348 0.07552081 0.07389737 0.07762887 0.07652622 0.0768652
 0.08477189 0.08013521 0.07594262 0.07771447 0.07475184 0.07607792
 0.07571411]",1.1201171203676663,1.1701997874165322,0.017329037502272295,0.07552080601453781,0.07389736920595169,0.07762887328863144,0.0765262246131897,0.07686519622802734,0.08477189391851425,0.08013521134853363,0.07594262063503265,0.0777144730091095,0.0747518390417099,0.07607792317867279,0.075714111328125,0.07445348054170609
635,2016-07-14,"[0.07450087 0.07548337 0.07389017 0.07763079 0.07652051 0.07682265
 0.08482351 0.08016875 0.07597282 0.07770868 0.07475304 0.07603104
 0.07569381]",1.1308534670919301,1.1860391883256658,0.020128618801221788,0.07548337429761887,0.07389017194509506,0.07763078808784485,0.07652051001787186,0.07682264596223831,0.08482351154088974,0.08016875386238098,0.07597281783819199,0.07770868390798569,0.074753038585186,0.07603104412555695,0.07569380849599838,0.07450086623430252
636,2016-07-15,"[0.0743772  0.07556966 0.07395811 0.07763159 0.0766056  0.07690345
 0.08459391 0.08006695 0.07599633 0.07772136 0.07471005 0.07610223
 0.07576353]",1.1397928906325636,1.1850813232970903,0.017686428686191597,0.07556965947151184,0.07395810633897781,0.07763158529996872,0.07660559564828873,0.07690345495939255,0.08459390699863434,0.08006694912910461,0.07599633187055588,0.07772135734558105,0.07471004873514175,0.07610223442316055,0.0757635310292244,0.07437720149755478
637,2016-07-18,"[0.07449122 0.07553372 0.073869   0.07761327 0.07655305 0.07680729
 0.08482032 0.08011402 0.07598766 0.0777396  0.07475243 0.07599454
 0.07572388]",1.143582971967079,1.1889582345273093,0.015041563528515696,0.07553371787071228,0.0738689973950386,0.07761327177286148,0.07655305415391922,0.07680729031562805,0.08482031524181366,0.08011402189731598,0.07598765939474106,0.07773960381746292,0.07475242763757706,0.07599454373121262,0.07572387903928757,0.0744912177324295
638,2016-07-19,"[0.07453751 0.07560824 0.07389576 0.07761396 0.07652889 0.07678306
 0.08476277 0.08013405 0.07598645 0.07777745 0.07472104 0.07595389
 0.07569695]",1.1409263152514422,1.1874722195744043,0.013544409362287568,0.07560823857784271,0.07389575988054276,0.0776139572262764,0.0765288919210434,0.07678306102752686,0.08476277440786362,0.08013404905796051,0.07598645240068436,0.0777774453163147,0.07472103834152222,0.0759538859128952,0.07569694519042969,0.07453750818967819
639,2016-07-20,"[0.0745314  0.07561588 0.07389116 0.07765069 0.0765221  0.07676798
 0.08476286 0.08012782 0.07598663 0.07777614 0.07472416 0.07595475
 0.07568839]",1.1373342769442747,1.1790016386270472,0.009792961116175074,0.07561588287353516,0.07389116287231445,0.07765068858861923,0.0765221044421196,0.07676798105239868,0.08476286381483078,0.08012782037258148,0.07598663121461868,0.07777614146471024,0.07472416013479233,0.07595475018024445,0.07568839192390442,0.07453139871358871
640,2016-07-21,"[0.07454177 0.07560502 0.07391804 0.07764401 0.07651901 0.07677794
 0.08473612 0.08012374 0.07598059 0.07775986 0.07475349 0.07595952
 0.07568086]",1.1320967539860718,1.174912798052486,0.010143385469526046,0.07560501992702484,0.07391804456710815,0.07764400541782379,0.07651901245117188,0.07677793502807617,0.08473612368106842,0.08012374490499496,0.07598058879375458,0.07775986194610596,0.07475349307060242,0.07595951855182648,0.07568085938692093,0.07454176992177963
641,2016-07-22,"[0.07458188 0.07560616 0.07394654 0.07764895 0.07652381 0.07675096
 0.08470006 0.0801305  0.07601491 0.07775976 0.07476551 0.07590254
 0.07566841]",1.1306391003156484,1.1718968403412933,0.016038173731108493,0.07560615986585617,0.07394653558731079,0.07764895260334015,0.0765238106250763,0.07675096392631531,0.08470006287097931,0.08013049513101578,0.07601490616798401,0.0777597576379776,0.07476551085710526,0.0759025365114212,0.07566840946674347,0.07458188384771347
642,2016-07-25,"[0.07461227 0.0755863  0.07391587 0.07765154 0.07649503 0.07671652
 0.08479616 0.08014526 0.07599565 0.07776656 0.07479388 0.07587833
 0.07564661]",1.1315472642162556,1.1710310919269666,0.010862364619152274,0.07558630406856537,0.07391586899757385,0.07765153795480728,0.07649502903223038,0.07671651989221573,0.08479616045951843,0.08014526218175888,0.07599565386772156,0.07776656001806259,0.07479387521743774,0.0758783295750618,0.07564660906791687,0.07461227476596832
643,2016-07-26,"[0.07460458 0.07557982 0.07392192 0.07764062 0.07650426 0.07673516
 0.08477617 0.08012412 0.07599582 0.07774819 0.07481515 0.07589735
 0.07565683]",1.1502302369618407,1.174162912952353,0.00827210153986752,0.07557982206344604,0.07392191886901855,0.07764062285423279,0.07650426030158997,0.07673516124486923,0.08477617055177689,0.08012412488460541,0.07599581778049469,0.07774818688631058,0.07481515407562256,0.07589735090732574,0.07565683126449585,0.0746045783162117
644,2016-07-27,"[0.07472972 0.07576793 0.0739502  0.07762755 0.07646834 0.07659667
 0.08468816 0.08015628 0.076005   0.07783455 0.07481006 0.07575572
 0.07560978]",1.1429786553561398,1.1768526209780759,0.03736880780161553,0.07576793432235718,0.07395020127296448,0.07762754708528519,0.0764683410525322,0.07659666985273361,0.08468816429376602,0.08015628159046173,0.0760050043463707,0.07783455401659012,0.07481005787849426,0.07575571537017822,0.07560978084802628,0.07472971826791763
645,2016-07-28,"[0.0744299  0.07557675 0.07410143 0.0776576  0.0766077  0.07689039
 0.08442298 0.07998408 0.07602817 0.07770157 0.07480491 0.07606575
 0.07572875]",1.1925492251601006,1.213145148446929,0.023365235105048433,0.07557675242424011,0.07410142570734024,0.07765760272741318,0.07660770416259766,0.07689038664102554,0.08442298322916031,0.07998407632112503,0.07602816820144653,0.07770156860351562,0.07480490952730179,0.07606574892997742,0.07572875171899796,0.07442989945411682
646,2016-07-29,"[0.074362   0.07543324 0.07408533 0.07767639 0.07663286 0.07696211
 0.08447836 0.07998151 0.07602049 0.0776156  0.07481466 0.07618589
 0.07575151]",1.2077016910650027,1.2170097717110213,0.039368746869802504,0.07543323934078217,0.07408533245325089,0.07767638564109802,0.07663286477327347,0.07696211338043213,0.08447836339473724,0.07998150587081909,0.0760204941034317,0.07761560380458832,0.07481466233730316,0.07618588954210281,0.07575151324272156,0.07436200231313705
647,2016-08-01,"[0.0745079  0.07621976 0.07439006 0.0776862  0.0765532  0.0766127
 0.08389928 0.07989272 0.0760349  0.07796774 0.074712   0.07588892
 0.07563463]",1.19288968549743,1.2090799130172096,0.028285532361750913,0.07621975988149643,0.07439006119966507,0.07768619805574417,0.07655320316553116,0.07661270350217819,0.08389928191900253,0.07989272475242615,0.07603489607572556,0.07796774059534073,0.07471200078725815,0.07588892430067062,0.07563462853431702,0.07450789958238602
648,2016-08-02,"[0.07444502 0.07598338 0.07445265 0.0776703  0.07660866 0.07670493
 0.08392644 0.07986727 0.07609985 0.07786398 0.07480191 0.0759245
 0.07565114]",1.1945210101967605,1.217268293936418,0.024343601071304198,0.07598338276147842,0.07445264607667923,0.07767029851675034,0.07660865783691406,0.07670492678880692,0.08392643928527832,0.07986726611852646,0.07609985023736954,0.07786398380994797,0.07480191439390182,0.07592450082302094,0.0756511390209198,0.07444502413272858
649,2016-08-03,"[0.07450494 0.07609145 0.07444484 0.07765243 0.07659502 0.07664673
 0.08388957 0.07988334 0.07610235 0.07791837 0.07477591 0.07585047
 0.07564454]",1.1884701884144033,1.212129980602672,0.01798296816973981,0.0760914534330368,0.07444483786821365,0.07765243202447891,0.07659502327442169,0.07664673030376434,0.08388956636190414,0.07988334447145462,0.0761023536324501,0.07791837304830551,0.07477591186761856,0.0758504718542099,0.07564453780651093,0.07450494170188904
650,2016-08-04,"[0.07459383 0.07598233 0.07444191 0.07763854 0.07659874 0.07657301
 0.08398142 0.07991218 0.07616465 0.07786747 0.0749014  0.0757288
 0.0756157 ]",1.1689887808564454,1.1843684270010537,0.013551080156930335,0.07598233222961426,0.07444190979003906,0.07763854414224625,0.07659874111413956,0.07657301425933838,0.08398142457008362,0.07991217821836472,0.07616464793682098,0.07786747068166733,0.07490140199661255,0.07572880387306213,0.07561570405960083,0.07459383457899094
651,2016-08-05,"[0.0745633  0.07595829 0.07445175 0.07763916 0.07662459 0.0765788
 0.08397234 0.07989549 0.07618845 0.07786269 0.07490474 0.07573234
 0.07562805]",1.1744527139256336,1.1894015359486625,0.019129470626139868,0.07595828920602798,0.0744517520070076,0.07763916254043579,0.07662458717823029,0.07657879590988159,0.08397234231233597,0.0798954889178276,0.07618844509124756,0.0778626948595047,0.07490473985671997,0.07573233544826508,0.07562804967164993,0.07456330209970474
652,2016-08-08,"[0.07449697 0.07588995 0.07446245 0.07765193 0.07665189 0.07666739
 0.0839391  0.07986718 0.0761997  0.07780614 0.07488485 0.07582781
 0.07565462]",1.1969973736268844,1.2183878514523125,0.011432193402504374,0.0758899450302124,0.07446245104074478,0.07765193283557892,0.07665188610553741,0.07666739076375961,0.0839390978217125,0.0798671767115593,0.07619969546794891,0.07780613750219345,0.07488485425710678,0.07582781463861465,0.07565461844205856,0.07449696958065033
653,2016-08-09,"[0.07449062 0.07588411 0.07447504 0.07765565 0.07666805 0.07667795
 0.08390283 0.07985628 0.07620938 0.07779897 0.07486806 0.07584075
 0.07567231]",1.193206906402269,1.216886465443842,0.01737138462542833,0.07588411122560501,0.07447503507137299,0.07765565067529678,0.07666805386543274,0.07667794823646545,0.08390282839536667,0.07985628396272659,0.07620938122272491,0.07779897004365921,0.07486806064844131,0.07584074884653091,0.07567231357097626,0.07449062168598175
654,2016-08-10,"[0.07449654 0.07579292 0.07444979 0.07767698 0.07667132 0.07662697
 0.08402269 0.07987871 0.07624624 0.07779945 0.0748876  0.07577731
 0.07567343]",1.1947024374568753,1.2249023862896897,0.01818954540850209,0.07579291611909866,0.07444979250431061,0.07767698168754578,0.07667132467031479,0.0766269713640213,0.08402268588542938,0.07987871021032333,0.0762462392449379,0.07779945433139801,0.07488760352134705,0.0757773146033287,0.0756734311580658,0.07449653744697571
655,2016-08-11,"[0.07483616 0.07583128 0.07416749 0.07766266 0.07651571 0.07629248
 0.08463844 0.07994279 0.07619657 0.07789555 0.07496914 0.07550234
 0.07554936]",1.1970767872648995,1.2281422322442863,0.019574630789419466,0.07583127915859222,0.07416749000549316,0.07766266167163849,0.07651571184396744,0.0762924775481224,0.08463843911886215,0.07994278520345688,0.0761965662240982,0.07789555191993713,0.07496914267539978,0.07550233602523804,0.07554936408996582,0.07483615726232529
656,2016-08-12,"[0.07457894 0.07569464 0.07475121 0.07768371 0.07684798 0.0765264
 0.08351261 0.07967509 0.07654954 0.0775473  0.07545454 0.07552096
 0.07565706]",1.1898501471359173,1.2240245427170535,0.013161451440923864,0.07569463551044464,0.07475120574235916,0.0776837095618248,0.07684797793626785,0.07652640342712402,0.08351261168718338,0.07967509329319,0.07654953747987747,0.07754730433225632,0.07545454055070877,0.07552096247673035,0.07565706223249435,0.07457894086837769
657,2016-08-15,"[0.07431348 0.07602823 0.07471768 0.07744023 0.07683358 0.0769726
 0.0833323  0.07959574 0.07631602 0.07772381 0.0750467  0.07586075
 0.0758189 ]",1.1949355189496953,1.2243038269130642,0.009159739433249266,0.07602822780609131,0.074717678129673,0.07744023203849792,0.076833575963974,0.076972596347332,0.08333230018615723,0.07959574460983276,0.07631602138280869,0.07772380858659744,0.07504669576883316,0.07586075365543365,0.07581889629364014,0.07431347668170929
658,2016-08-16,"[0.07370347 0.07947323 0.07644169 0.07716078 0.07645778 0.07840896
 0.07905499 0.07785626 0.07521291 0.07794987 0.07518078 0.0770284
 0.07607092]",1.2023683731695116,1.227454794241767,0.023231756102623485,0.07947322726249695,0.076441690325737,0.0771607756614685,0.07645778357982635,0.07840895652770996,0.07905498892068863,0.07785625755786896,0.07521291077136993,0.07794986665248871,0.075180783867836,0.07702840119600296,0.07607091963291168,0.07370346784591675
659,2016-08-17,"[0.07365634 0.07949677 0.07647987 0.0771877  0.07647607 0.07844066
 0.07895597 0.07783806 0.07523202 0.07793953 0.07515083 0.07705659
 0.07608955]",1.2003539893273876,1.2285213850376941,0.010319421642292301,0.07949677109718323,0.07647986710071564,0.07718770205974579,0.0764760673046112,0.07844065874814987,0.07895597070455551,0.07783806324005127,0.07523202151060104,0.07793953269720078,0.07515082508325577,0.07705659419298172,0.07608955353498459,0.07365633547306061
660,2016-08-18,"[0.07340162 0.07960349 0.07634161 0.0771877  0.07644775 0.07885212
 0.07901672 0.07782743 0.07513326 0.07812938 0.0744914  0.07738111
 0.07618646]",1.1997818740407347,1.225775112678468,0.012571919240443926,0.07960348576307297,0.07634161412715912,0.07718770205974579,0.0764477476477623,0.07885211706161499,0.07901671528816223,0.07782743126153946,0.07513325661420822,0.07812938094139099,0.07449139654636383,0.07738111168146133,0.07618645578622818,0.07340162247419357
661,2016-08-19,"[0.07339928 0.07963684 0.07634238 0.07721699 0.07645861 0.07884721
 0.07896599 0.0778299  0.0751637  0.07812636 0.07447682 0.07735117
 0.07618476]",1.195336203438648,1.2203030821415848,0.014359904474602217,0.0796368420124054,0.0763423815369606,0.0772169902920723,0.07645861059427261,0.07884721457958221,0.07896599173545837,0.07782990485429764,0.07516369968652725,0.07812636345624924,0.07447681576013565,0.0773511677980423,0.07618476450443268,0.07339928299188614
