,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
1245,2018-12-14,"[0.15197429 0.         0.11009041 0.         0.         0.
 0.10953741 0.12819016 0.10065327 0.12720463 0.         0.17539717
 0.09695265]",0.8332796013821465,1.0243220707554033,0.007043410280259482,0.0,0.11009041219949722,0.0,0.0,0.0,0.10953740775585175,0.12819015979766846,0.1006532683968544,0.12720462679862976,0.0,0.17539717257022858,0.0969526469707489,0.15197429060935974
1246,2018-12-17,"[0.15262705 0.         0.10957804 0.         0.         0.
 0.11036268 0.12808938 0.10052272 0.12631883 0.         0.17555936
 0.09694193]",0.8108776602938889,0.9989329204527775,0.008969521367347782,0.0,0.10957804322242737,0.0,0.0,0.0,0.11036267876625061,0.12808938324451447,0.1005227193236351,0.1263188272714615,0.0,0.17555935680866241,0.09694192558526993,0.15262705087661743
1247,2018-12-18,"[0.15201396 0.         0.10980469 0.         0.         0.
 0.10913569 0.12839533 0.10041565 0.1275563  0.         0.17571211
 0.09696623]",0.8026031020753781,0.9831961129356672,0.00926320089296187,0.0,0.10980468988418579,0.0,0.0,0.0,0.1091356873512268,0.12839533388614655,0.10041564702987671,0.12755629420280457,0.0,0.17571210861206055,0.0969662293791771,0.15201395750045776
1248,2018-12-19,"[0.15195255 0.         0.10929229 0.         0.         0.
 0.11022028 0.12849267 0.10078789 0.12697357 0.         0.17566226
 0.09661848]",0.7931819272610932,0.9660270272725809,0.007427870575445172,0.0,0.10929229110479355,0.0,0.0,0.0,0.1102202832698822,0.12849266827106476,0.10078789293766022,0.12697356939315796,0.0,0.17566226422786713,0.09661848098039627,0.15195254981517792
1249,2018-12-20,"[0.15133709 0.         0.109412   0.         0.         0.
 0.10949311 0.12883899 0.10099889 0.12786941 0.         0.17557113
 0.09647938]",0.7895961439180641,0.9597804640483832,0.008769404320585601,0.0,0.10941199958324432,0.0,0.0,0.0,0.10949311405420303,0.12883898615837097,0.1009988859295845,0.1278694123029709,0.0,0.17557112872600555,0.0964793786406517,0.15133708715438843
1250,2018-12-21,"[0.15060943 0.         0.10998812 0.         0.         0.
 0.10812125 0.12887397 0.1007916  0.12890708 0.         0.17583133
 0.09687723]",0.7817847426567739,0.9470645256988658,0.005761001238712891,0.0,0.10998811572790146,0.0,0.0,0.0,0.10812124609947205,0.12887397408485413,0.10079160332679749,0.12890708446502686,0.0,0.17583133280277252,0.09687723219394684,0.15060943365097046
1251,2018-12-24,"[0.15070766 0.         0.10927037 0.         0.         0.
 0.10933609 0.1290888  0.10128202 0.1278326  0.         0.17581134
 0.0966711 ]",0.7746458266849781,0.9382983913516536,0.006958990487464562,0.0,0.1092703714966774,0.0,0.0,0.0,0.10933608561754227,0.12908880412578583,0.1012820154428482,0.12783260643482208,0.0,0.17581133544445038,0.09667109698057175,0.1507076621055603
1252,2018-12-26,"[0.15053506 0.         0.10950147 0.         0.         0.
 0.1084512  0.12891145 0.10119908 0.12842561 0.         0.1759339
 0.09704224]",0.7550744011829731,0.9058690587471275,0.0039860144211856146,0.0,0.10950146615505219,0.0,0.0,0.0,0.10845120251178741,0.12891145050525665,0.10119908303022385,0.12842561304569244,0.0,0.17593389749526978,0.09704224020242691,0.15053506195545197
1253,2018-12-27,"[0.15086047 0.         0.10980002 0.         0.         0.
 0.108849   0.12853007 0.10073464 0.1277122  0.         0.17606823
 0.09744533]",0.7488747138883811,0.9041633504519235,0.006723948000611876,0.0,0.10980001837015152,0.0,0.0,0.0,0.10884899646043777,0.12853007018566132,0.100734643638134,0.1277122050523758,0.0,0.1760682314634323,0.09744533151388168,0.1508604735136032
1254,2018-12-28,"[0.15137729 0.         0.1105409  0.         0.         0.
 0.10897925 0.12789997 0.10000017 0.127479   0.         0.17582124
 0.09790216]",0.7549370591745509,0.9187961518078607,0.006006187351780031,0.0,0.11054090410470963,0.0,0.0,0.0,0.1089792475104332,0.12789997458457947,0.10000017285346985,0.12747900187969208,0.0,0.1758212447166443,0.09790216386318207,0.15137729048728943
1255,2018-12-31,"[0.14006639 0.         0.10053347 0.         0.         0.
 0.10312781 0.11776812 0.09278063 0.11510643 0.07987248 0.16128717
 0.08945749]",0.7676210317628103,0.9380357103715474,0.1129806297555522,0.0,0.10053347051143646,0.0,0.0,0.0,0.10312780737876892,0.11776811629533768,0.09278063476085663,0.11510642617940903,0.0798724815249443,0.16128717362880707,0.08945748955011368,0.14006638526916504
1256,2019-01-02,"[0.14028005 0.         0.10130744 0.         0.         0.
 0.10186248 0.11732872 0.0917495  0.11567597 0.07985832 0.16185567
 0.09008187]",0.7742518499537128,0.9505896201739827,0.01067497224308315,0.0,0.1013074442744255,0.0,0.0,0.0,0.10186247527599335,0.1173287183046341,0.09174950420856476,0.11567597091197968,0.07985831797122955,0.16185566782951355,0.09008187055587769,0.14028005301952362
1257,2019-01-03,"[0.15789366 0.         0.11794923 0.         0.         0.
 0.10559487 0.12125505 0.09216426 0.12814793 0.         0.17501648
 0.10197856]",0.7666133326826668,0.9375021942077744,0.10729262779406908,0.0,0.1179492250084877,0.0,0.0,0.0,0.10559486597776413,0.1212550476193428,0.09216425567865372,0.1281479299068451,0.0,0.17501647770404816,0.10197856277227402,0.15789365768432617
1258,2019-01-04,"[0.15766872 0.         0.118822   0.         0.         0.
 0.10581931 0.12073966 0.09139926 0.12781022 0.         0.17517768
 0.10256315]",0.7809430460722728,0.9630762035535639,0.005508522143733115,0.0,0.11882200092077255,0.0,0.0,0.0,0.10581931471824646,0.1207396611571312,0.09139925986528397,0.12781022489070892,0.0,0.1751776784658432,0.10256315022706985,0.15766872465610504
1259,2019-01-07,"[0.1580869  0.         0.11853041 0.         0.         0.
 0.10634775 0.1206161  0.09112235 0.12703745 0.         0.17543834
 0.10282071]",0.779369311161833,0.9564142213949194,0.009879224267447376,0.0,0.11853041499853134,0.0,0.0,0.0,0.10634775459766388,0.12061610072851181,0.0911223515868187,0.12703745067119598,0.0,0.17543834447860718,0.10282070934772491,0.158086895942688
1260,2019-01-08,"[0.15722515 0.         0.11861752 0.         0.         0.
 0.10581626 0.1211077  0.09179966 0.1283616  0.         0.17484175
 0.10223037]",0.8000208896915849,0.9844916945423918,0.010068314948324627,0.0,0.11861751973628998,0.0,0.0,0.0,0.10581625998020172,0.12110769748687744,0.09179966151714325,0.12836159765720367,0.0,0.1748417466878891,0.10223037004470825,0.15722514688968658
1261,2019-01-09,"[0.15607366 0.         0.11903749 0.         0.         0.
 0.10393162 0.12164943 0.09180882 0.13068637 0.         0.17486012
 0.10195254]",0.816130943150652,1.0034995604200063,0.008406558422375067,0.0,0.11903749406337738,0.0,0.0,0.0,0.10393162071704865,0.12164942920207977,0.09180881828069687,0.13068637251853943,0.0,0.1748601198196411,0.10195253789424896,0.156073659658432
1262,2019-01-10,"[0.15637226 0.         0.11887097 0.         0.         0.
 0.10456619 0.12147825 0.09191215 0.13032341 0.         0.17463337
 0.10184337]",0.823052493733335,1.0162392161060112,0.007504081081863671,0.0,0.11887097358703613,0.0,0.0,0.0,0.10456618666648865,0.12147825211286545,0.0919121503829956,0.1303234100341797,0.0,0.17463336884975433,0.10184337198734283,0.15637226402759552
1263,2019-01-11,"[0.15565686 0.         0.11946917 0.         0.         0.
 0.10416485 0.12140569 0.09178676 0.13053775 0.         0.17467512
 0.1023038 ]",0.8207447865152614,1.010887543736764,0.008826394995251431,0.0,0.11946916580200195,0.0,0.0,0.0,0.10416484624147415,0.121405690908432,0.09178676456212997,0.130537748336792,0.0,0.1746751219034195,0.10230379551649094,0.1556568592786789
1264,2019-01-14,"[0.15577957 0.         0.11916915 0.         0.         0.
 0.10409611 0.12163524 0.09196524 0.13092004 0.         0.17452076
 0.10191385]",0.8277798290915483,1.0122431289948624,0.003981185329205374,0.0,0.11916914582252502,0.0,0.0,0.0,0.10409610718488693,0.12163524329662323,0.09196523576974869,0.13092003762722015,0.0,0.17452076077461243,0.10191385447978973,0.15577957034111023
1265,2019-01-15,"[0.1553749  0.         0.11927688 0.         0.         0.
 0.10376934 0.12179533 0.09204312 0.1312434  0.         0.17448503
 0.10201196]",0.8312799082766285,1.0216517348300058,0.008763535110739025,0.0,0.11927688121795654,0.0,0.0,0.0,0.10376933962106705,0.12179532647132874,0.09204312413930893,0.13124339282512665,0.0,0.17448502779006958,0.10201196372509003,0.1553748995065689
1266,2019-01-16,"[0.15531439 0.         0.11939959 0.         0.         0.
 0.10357483 0.12171894 0.09201073 0.13086511 0.         0.17481989
 0.10229648]",0.831650481971269,1.0210759569925443,0.008637228566269787,0.0,0.11939959228038788,0.0,0.0,0.0,0.10357482731342316,0.12171894311904907,0.0920107290148735,0.13086511194705963,0.0,0.17481988668441772,0.10229647904634476,0.1553143858909607
1267,2019-01-17,"[0.1553677  0.         0.12001193 0.         0.         0.
 0.10298895 0.1213076  0.09149035 0.13102965 0.         0.17509943
 0.10270437]",0.8350143016824775,1.02631159930553,0.006191520047817478,0.0,0.12001193314790726,0.0,0.0,0.0,0.10298895090818405,0.1213076040148735,0.09149035066366196,0.1310296505689621,0.0,0.1750994324684143,0.10270436853170395,0.15536770224571228
1268,2019-01-18,"[0.15581584 0.         0.12009914 0.         0.         0.
 0.10383838 0.12088628 0.09119029 0.12989919 0.         0.17521597
 0.1030549 ]",0.84249567547531,1.036503524422748,0.005655519883702428,0.0,0.12009914219379425,0.0,0.0,0.0,0.10383838415145874,0.12088628113269806,0.09119029343128204,0.12989918887615204,0.0,0.1752159744501114,0.10305489599704742,0.15581583976745605
1269,2019-01-22,"[0.15603963 0.         0.11983408 0.         0.         0.
 0.10498835 0.12087154 0.09148264 0.12872654 0.         0.17497769
 0.10307954]",0.8516085633399301,1.0458281319905762,0.004549621478241348,0.0,0.11983408033847809,0.0,0.0,0.0,0.10498835146427155,0.12087154388427734,0.09148263931274414,0.1287265419960022,0.0,0.17497768998146057,0.10307953506708145,0.15603962540626526
1270,2019-01-23,"[0.1556246  0.         0.12013619 0.         0.         0.
 0.10421407 0.12102694 0.09156693 0.12952763 0.         0.17484762
 0.10305604]",0.8507601939131716,1.0454778307987063,0.008176038881319582,0.0,0.12013619393110275,0.0,0.0,0.0,0.10421407222747803,0.12102694064378738,0.09156692773103714,0.12952762842178345,0.0,0.17484761774539948,0.10305604338645935,0.1556245982646942
1271,2019-01-24,"[0.15542431 0.         0.11940203 0.         0.         0.
 0.10448707 0.12143548 0.0920739  0.12949008 0.         0.17484866
 0.1028385 ]",0.8368035043288311,1.024232209295164,0.0049854660519120545,0.0,0.11940202862024307,0.0,0.0,0.0,0.10448706895112991,0.12143547832965851,0.09207389503717422,0.12949007749557495,0.0,0.17484866082668304,0.10283850133419037,0.1554243117570877
1272,2019-01-25,"[0.1548017  0.         0.11883213 0.         0.         0.
 0.10408717 0.12227427 0.09301619 0.13062952 0.         0.17438743
 0.1019716 ]",0.8357405361450396,1.0086673340947723,0.013026281094887765,0.0,0.11883213371038437,0.0,0.0,0.0,0.10408716648817062,0.12227427214384079,0.09301619231700897,0.1306295245885849,0.0,0.17438742518424988,0.1019715964794159,0.15480169653892517
1273,2019-01-28,"[0.15403762 0.         0.11921864 0.         0.         0.
 0.10344678 0.1225135  0.09318797 0.13184467 0.         0.17393902
 0.1018118 ]",0.8438436538078198,1.0217598718494323,0.010037415606777574,0.0,0.11921864002943039,0.0,0.0,0.0,0.10344678163528442,0.12251350283622742,0.09318797290325165,0.1318446695804596,0.0,0.17393901944160461,0.10181179642677307,0.15403762459754944
1274,2019-01-29,"[0.15425713 0.         0.11881975 0.         0.         0.
 0.10443055 0.12249182 0.09356055 0.13075225 0.         0.1738254
 0.10186252]",0.835400552579643,1.0165614148909916,0.010886944338764472,0.0,0.11881975084543228,0.0,0.0,0.0,0.10443054884672165,0.12249182164669037,0.09356055408716202,0.13075225055217743,0.0,0.17382539808750153,0.10186251997947693,0.154257133603096
1275,2019-01-30,"[0.1541963  0.         0.11892078 0.         0.         0.
 0.10464216 0.12242326 0.09343536 0.13045634 0.         0.17391567
 0.10201012]",0.8383523961686358,1.0218842158303876,0.008485708414714584,0.0,0.11892078071832657,0.0,0.0,0.0,0.10464216023683548,0.12242326140403748,0.0934353619813919,0.13045634329319,0.0,0.17391566932201385,0.10201012343168259,0.15419630706310272
1276,2019-01-31,"[0.15460722 0.         0.11832025 0.         0.         0.
 0.10540047 0.12241863 0.09374915 0.12975778 0.         0.17393146
 0.10181503]",0.8374692353440722,1.0211409032663237,0.00722055612439598,0.0,0.11832024902105331,0.0,0.0,0.0,0.10540047287940979,0.12241863459348679,0.09374915063381195,0.12975777685642242,0.0,0.17393146455287933,0.10181502997875214,0.15460722148418427
1277,2019-02-01,"[0.15529476 0.         0.11806172 0.         0.         0.
 0.10603107 0.12220401 0.09365036 0.12914228 0.         0.17374235
 0.10187346]",0.8435507670056615,1.0406855948819458,0.005687397166547851,0.0,0.11806172132492065,0.0,0.0,0.0,0.10603106766939163,0.1222040131688118,0.09365036338567734,0.12914228439331055,0.0,0.1737423539161682,0.10187345743179321,0.1552947610616684
1278,2019-02-04,"[0.15436552 0.         0.11828258 0.         0.         0.
 0.1054967  0.12269693 0.09403814 0.13004646 0.         0.17339996
 0.10167371]",0.8553927245123356,1.0543826279191753,0.009580939799695577,0.0,0.11828257888555527,0.0,0.0,0.0,0.10549669712781906,0.12269692867994308,0.09403814375400543,0.13004645705223083,0.0,0.17339995503425598,0.10167371481657028,0.15436552464962006
1279,2019-02-05,"[0.15433338 0.         0.11804681 0.         0.         0.
 0.10557889 0.12284188 0.09429005 0.13019457 0.         0.17336294
 0.10135143]",0.8569248660801894,1.057745898858682,0.006303981510647223,0.0,0.11804680526256561,0.0,0.0,0.0,0.10557889193296432,0.12284187972545624,0.09429004788398743,0.13019457459449768,0.0,0.17336294054985046,0.10135143250226974,0.15433338284492493
1280,2019-02-06,"[0.15355727 0.         0.1175294  0.         0.         0.
 0.10534032 0.12373174 0.09517527 0.13145125 0.         0.17268485
 0.10052993]",0.8632344568293158,1.0658911492973917,0.0096981011583827,0.0,0.11752939969301224,0.0,0.0,0.0,0.10534031689167023,0.12373173981904984,0.09517526626586914,0.13145124912261963,0.0,0.17268484830856323,0.10052993148565292,0.15355727076530457
1281,2019-02-07,"[0.15392727 0.         0.11775678 0.         0.         0.
 0.10580713 0.12324224 0.09487136 0.1305139  0.         0.17293128
 0.10095005]",0.8560263615442769,1.0564032586232837,0.00508822902118427,0.0,0.11775677651166916,0.0,0.0,0.0,0.10580713301897049,0.12324223667383194,0.09487135708332062,0.13051390647888184,0.0,0.17293128371238708,0.10095004737377167,0.1539272665977478
1282,2019-02-08,"[0.15369613 0.         0.11805044 0.         0.         0.
 0.1058067  0.12328803 0.09473772 0.13047518 0.         0.1728874
 0.10105838]",0.8601871598893659,1.0587431549802937,0.007540584966696708,0.0,0.11805044114589691,0.0,0.0,0.0,0.10580670088529587,0.12328802794218063,0.09473772346973419,0.13047517836093903,0.0,0.1728873997926712,0.10105837881565094,0.15369613468647003
1283,2019-02-11,"[0.15374719 0.         0.11786757 0.         0.         0.
 0.10631223 0.12325723 0.0946867  0.12963955 0.         0.17316274
 0.10132676]",0.8647227036361252,1.0778233535394022,0.008868638057751866,0.0,0.11786757409572601,0.0,0.0,0.0,0.10631223022937775,0.12325722724199295,0.09468670189380646,0.12963955104351044,0.0,0.17316274344921112,0.10132676362991333,0.15374718606472015
1284,2019-02-12,"[0.15484425 0.         0.11769418 0.         0.         0.
 0.10546391 0.12308973 0.09461293 0.1307175  0.         0.17286047
 0.10071702]",0.8723974717970051,1.0942809060613048,0.017312543121829442,0.0,0.1176941767334938,0.0,0.0,0.0,0.105463907122612,0.1230897307395935,0.09461292624473572,0.13071750104427338,0.0,0.17286047339439392,0.10071702301502228,0.1548442542552948
1285,2019-02-13,"[0.15411016 0.         0.11813624 0.         0.         0.
 0.10549376 0.12321925 0.09445233 0.13059312 0.         0.17298868
 0.10100643]",0.8734187327406615,1.0989235367729344,0.011003786835198122,0.0,0.11813624203205109,0.0,0.0,0.0,0.10549376159906387,0.12321925163269043,0.09445232897996902,0.13059312105178833,0.0,0.1729886829853058,0.10100643336772919,0.1541101634502411
1286,2019-02-14,"[0.15331818 0.         0.11825262 0.         0.         0.
 0.10471343 0.12406301 0.09467793 0.13276614 0.         0.17199497
 0.10021377]",0.8819519252248612,1.127200027960111,0.009707018971451905,0.0,0.11825262010097504,0.0,0.0,0.0,0.10471342504024506,0.12406300753355026,0.09467793256044388,0.13276614248752594,0.0,0.17199496924877167,0.10021377354860306,0.15331818163394928
1287,2019-02-15,"[0.15261854 0.         0.1184914  0.         0.         0.
 0.10451376 0.12419977 0.09498355 0.13263766 0.         0.17201704
 0.10053831]",0.8904139430360177,1.1356656706219384,0.009821886544639984,0.0,0.11849139630794525,0.0,0.0,0.0,0.1045137569308281,0.1241997703909874,0.0949835479259491,0.13263766467571259,0.0,0.17201703786849976,0.10053830593824387,0.15261854231357574
1288,2019-02-19,"[0.         0.         0.10393138 0.         0.         0.1047255
 0.13788271 0.12633954 0.18594891 0.11021707 0.09676171 0.13419312
 0.        ]",0.9018901196473836,1.1439476059459361,0.4530036346000554,0.0,0.10393138229846954,0.0,0.0,0.10472550243139267,0.13788270950317383,0.12633953988552094,0.18594890832901,0.11021707206964493,0.09676171094179153,0.13419312238693237,0.0,0.0
1289,2019-02-20,"[0.08463657 0.         0.09516163 0.         0.         0.09528067
 0.12624623 0.11585257 0.17039603 0.10092308 0.08865962 0.12284356
 0.        ]",0.8887881287255757,1.1272270440314358,0.07633291896084207,0.0,0.09516163170337677,0.0,0.0,0.09528066962957382,0.12624622881412506,0.11585257202386856,0.17039602994918823,0.1009230762720108,0.0886596217751503,0.12284356355667114,0.0,0.08463656902313232
