,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1279,2019-02-05,"[0.08337778 0.09176267 0.08099426 0.11289054 0.         0.09200674
 0.10455325 0.07449858 0.07950716 0.10657994 0.09928004 0.074549
 0.        ]",1.8003193086846703,1.7537684226571093,0.03593289725664446,0.09176266938447952,0.08099425584077835,0.11289054155349731,0.0,0.09200674295425415,0.10455325245857239,0.07449857890605927,0.07950716465711594,0.10657993704080582,0.09928004443645477,0.07454900443553925,0.0,0.08337777853012085
1280,2019-02-06,"[0.0833007  0.09167077 0.08101493 0.11287579 0.         0.09207901
 0.10458026 0.07457092 0.0795225  0.10666493 0.09920527 0.0745149
 0.        ]",1.8271059251432171,1.784811406529588,0.012283207218645616,0.09167077392339706,0.08101493120193481,0.1128757894039154,0.0,0.09207901358604431,0.10458026081323624,0.0745709240436554,0.0795224979519844,0.10666493326425552,0.09920527040958405,0.07451489567756653,0.0,0.08330070227384567
1281,2019-02-07,"[0.08322434 0.09144805 0.0811614  0.11289342 0.         0.09197555
 0.10443096 0.07476173 0.07951529 0.10691416 0.09920629 0.07446881
 0.        ]",1.8317037966752867,1.791193715504755,0.02100001090597868,0.09144804626703262,0.08116140216588974,0.11289342492818832,0.0,0.09197554737329483,0.10443095862865448,0.07476172596216202,0.07951529324054718,0.10691416263580322,0.09920629113912582,0.07446880638599396,0.0,0.0832243412733078
1282,2019-02-08,"[0.08323367 0.09146576 0.08109003 0.11285903 0.         0.09207403
 0.10457511 0.07470909 0.07953598 0.10685477 0.09915532 0.07444722
 0.        ]",1.8375632689078634,1.7926115026337417,0.012716867557331181,0.09146575629711151,0.0810900330543518,0.11285903304815292,0.0,0.09207402914762497,0.10457511246204376,0.07470908761024475,0.07953597605228424,0.10685477405786514,0.09915532171726227,0.07444722205400467,0.0,0.08323366940021515
1283,2019-02-11,"[0.08320983 0.09146639 0.08112451 0.11286364 0.         0.09204771
 0.10465899 0.07465177 0.07952139 0.10683724 0.09916441 0.07445408
 0.        ]",1.8350915828266325,1.7908547922267164,0.013787120693820315,0.09146638959646225,0.08112451434135437,0.11286364495754242,0.0,0.09204770624637604,0.10465899109840393,0.07465177029371262,0.07952138781547546,0.10683723539113998,0.09916441142559052,0.07445408403873444,0.0,0.08320982754230499
1284,2019-02-12,"[0.08325996 0.09146346 0.081173   0.11287507 0.         0.09193726
 0.10454066 0.07474267 0.07949656 0.10693317 0.09913218 0.07444602
 0.        ]",1.8541678827921277,1.8132525727241302,0.016496130230959506,0.09146346151828766,0.08117299526929855,0.1128750666975975,0.0,0.09193725883960724,0.10454066097736359,0.07474266737699509,0.07949655503034592,0.10693316906690598,0.09913218021392822,0.07444601505994797,0.0,0.0832599550485611
1285,2019-02-13,"[0.08257887 0.09369545 0.08146841 0.11158414 0.         0.09163474
 0.10342872 0.07543194 0.07899216 0.10807811 0.09855156 0.07455592
 0.        ]",1.8866657459941933,1.8442059111454452,0.01664493004413628,0.09369545429944992,0.08146841078996658,0.1115841418504715,0.0,0.09163474291563034,0.10342872142791748,0.0754319429397583,0.07899215817451477,0.10807810723781586,0.09855155646800995,0.07455591857433319,0.0,0.0825788676738739
1286,2019-02-14,"[0.08471275 0.10102777 0.08016944 0.10951295 0.07580426 0.08065911
 0.09463061 0.08237554 0.08170012 0.11764155 0.09176587 0.
 0.        ]",1.904185380710019,1.861910367614057,0.38648163088429627,0.10102777183055878,0.0801694393157959,0.10951295495033264,0.07580426335334778,0.08065911382436752,0.09463060647249222,0.08237554132938385,0.08170012384653091,0.11764155328273773,0.0917658656835556,0.0,0.0,0.08471275120973587
1287,2019-02-15,"[0.08488721 0.10188415 0.07983726 0.10953576 0.0757213  0.0805078
 0.09485143 0.08196113 0.08185302 0.11701001 0.09195095 0.
 0.        ]",1.8801588182534992,1.8354751288033608,0.021721992526671074,0.1018841490149498,0.07983725517988205,0.10953576117753983,0.07572130113840103,0.0805077999830246,0.09485143423080444,0.08196112513542175,0.08185302466154099,0.11701001226902008,0.09195095300674438,0.0,0.0,0.08488720655441284
1288,2019-02-19,"[0.08073392 0.1000256  0.07464235 0.09197377 0.08132772 0.08876108
 0.11163638 0.07694513 0.0818867  0.13207394 0.07999344 0.
 0.        ]",1.8855894559667692,1.8416671859257727,0.20601568272633936,0.10002560168504715,0.0746423527598381,0.09197376668453217,0.08132772147655487,0.08876107633113861,0.11163637787103653,0.07694512605667114,0.08188670128583908,0.13207393884658813,0.07999344170093536,0.0,0.0,0.08073391765356064
1289,2019-02-20,"[0.08047424 0.10004357 0.07452472 0.08993892 0.08182361 0.08905713
 0.11221536 0.0766321  0.0819109  0.13418885 0.07919057 0.
 0.        ]",1.9029252694187602,1.8559563649905972,0.02890333957986607,0.10004357248544693,0.07452471554279327,0.0899389237165451,0.08182360976934433,0.08905712515115738,0.11221535503864288,0.07663210481405258,0.08191090077161789,0.13418884575366974,0.07919056713581085,0.0,0.0,0.08047423511743546
1290,2019-02-21,"[0.08067223 0.09927791 0.07487267 0.09317246 0.08095308 0.08918915
 0.11158721 0.07698829 0.0820481  0.13112105 0.08011786 0.
 0.        ]",1.9157838691698177,1.8647714148583676,0.04667430865698163,0.09927790611982346,0.07487266510725021,0.09317246079444885,0.08095308393239975,0.08918914943933487,0.11158721148967743,0.07698829472064972,0.08204809576272964,0.13112105429172516,0.0801178589463234,0.0,0.0,0.0806722342967987
1291,2019-02-22,"[0.08060203 0.09963103 0.07468835 0.09234136 0.08108605 0.0892095
 0.11169779 0.07700546 0.08208955 0.13194178 0.07970713 0.
 0.        ]",1.9148676727279588,1.8614450599496752,0.024376763402277884,0.09963103383779526,0.07468834519386292,0.0923413634300232,0.08108605444431305,0.08920950442552567,0.11169778555631638,0.07700546085834503,0.08208955079317093,0.1319417804479599,0.07970713078975677,0.0,0.0,0.08060202747583389
1292,2019-02-25,"[0.08070835 0.09956174 0.07471208 0.09222587 0.08105318 0.08945166
 0.11159268 0.07703978 0.08202984 0.13212381 0.07950097 0.
 0.        ]",1.9290670116575919,1.8718668857846614,0.03265809429782767,0.09956173598766327,0.07471207529306412,0.09222587198019028,0.08105317503213882,0.08945166319608688,0.11159268021583557,0.07703977823257446,0.08202984184026718,0.13212381303310394,0.07950097322463989,0.0,0.0,0.08070835471153259
1293,2019-02-26,"[0.08042847 0.09969153 0.07449106 0.09070277 0.08148818 0.08959069
 0.11216968 0.07682324 0.08207171 0.13366188 0.07888076 0.
 0.        ]",1.9522440282959421,1.9017362202457324,0.026403709499037226,0.09969152510166168,0.07449106127023697,0.09070277214050293,0.08148818463087082,0.08959069103002548,0.11216967552900314,0.07682324200868607,0.0820717066526413,0.1336618810892105,0.07888075709342957,0.0,0.0,0.08042846620082855
1294,2019-02-27,"[0.08020357 0.09968604 0.07442971 0.08942789 0.0818499  0.08970575
 0.11250495 0.0766669  0.08205034 0.13501197 0.07846297 0.
 0.        ]",1.939001051269851,1.896163013178716,0.01992192623382654,0.09968604147434235,0.0744297057390213,0.0894278883934021,0.08184990286827087,0.08970575034618378,0.11250495165586472,0.07666689902544022,0.08205033838748932,0.1350119709968567,0.07846296578645706,0.0,0.0,0.0802035704255104
1295,2019-02-28,"[0.08014768 0.09972358 0.07437419 0.08885711 0.0820323  0.08970636
 0.11269984 0.07652806 0.08205298 0.13553374 0.07834417 0.
 0.        ]",1.923958266732944,1.8806128878453265,0.013897276885461324,0.09972358494997025,0.07437419146299362,0.08885710686445236,0.08203230053186417,0.08970636129379272,0.11269983649253845,0.07652805745601654,0.08205298334360123,0.13553373515605927,0.07834417372941971,0.0,0.0,0.08014767616987228
1296,2019-03-01,"[0.08002787 0.10024787 0.07415133 0.0850721  0.0827959  0.09043913
 0.11320669 0.07607169 0.08196682 0.13949463 0.076526   0.
 0.        ]",1.909098862265728,1.8708089132370367,0.03229091251912699,0.10024786740541458,0.07415132969617844,0.0850721001625061,0.0827958956360817,0.09043913334608078,0.11320669203996658,0.07607169449329376,0.0819668173789978,0.1394946277141571,0.07652600109577179,0.0,0.0,0.08002787083387375
1297,2019-03-04,"[0.08022127 0.10038299 0.07423541 0.08595669 0.08253919 0.09014358
 0.11284345 0.07613897 0.08199849 0.1385196  0.0770204  0.
 0.        ]",1.916037196806815,1.8773843576128644,0.04193052293982743,0.10038299113512039,0.07423540949821472,0.08595669269561768,0.08253918588161469,0.090143583714962,0.11284344643354416,0.07613897323608398,0.08199848979711533,0.13851960003376007,0.07702039927244186,0.0,0.0,0.0802212655544281
1298,2019-03-05,"[0.08018441 0.10071447 0.07412728 0.08444618 0.08285731 0.09032229
 0.11304189 0.07598647 0.08194974 0.14004305 0.07632694 0.
 0.        ]",1.9113330382497118,1.8773061155527193,0.019301950743119658,0.10071447491645813,0.07412727922201157,0.08444618433713913,0.08285731077194214,0.09032228589057922,0.11304188519716263,0.07598646730184555,0.08194974064826965,0.14004305005073547,0.07632694393396378,0.0,0.0,0.08018441498279572
1299,2019-03-06,"[0.08032604 0.10025332 0.07439068 0.08619474 0.08237991 0.09036461
 0.11265939 0.07626618 0.08187775 0.13835593 0.07693145 0.
 0.        ]",1.9030959977692912,1.8678642700288997,0.023052680202843383,0.10025332123041153,0.07439067959785461,0.08619473874568939,0.08237990736961365,0.09036460518836975,0.11265938729047775,0.07626618444919586,0.08187774568796158,0.13835592567920685,0.07693145424127579,0.0,0.0,0.08032604306936264
1300,2019-03-07,"[0.08009054 0.09966084 0.07448325 0.0867674  0.0824405  0.09034723
 0.11289144 0.07633007 0.08185145 0.1378703  0.07726697 0.
 0.        ]",1.8910531459332063,1.861283886282215,0.013226467725580306,0.09966083616018295,0.0744832456111908,0.08676739782094955,0.08244049549102783,0.09034723043441772,0.11289143562316895,0.07633007317781448,0.08185144513845444,0.13787029683589935,0.07726696878671646,0.0,0.0,0.08009053766727448
1301,2019-03-08,"[0.08031046 0.09967921 0.07453664 0.08539728 0.0825932  0.09105092
 0.11298129 0.07600237 0.08170586 0.13930976 0.076433   0.
 0.        ]",1.8559702224145012,1.8275854766012172,0.015943316330371257,0.09967920929193497,0.07453663647174835,0.08539728075265884,0.08259320259094238,0.09105091542005539,0.11298128962516785,0.07600236684083939,0.08170586079359055,0.13930976390838623,0.07643299549818039,0.0,0.0,0.08031045645475388
1302,2019-03-11,"[0.08023924 0.09975787 0.0744177  0.08491708 0.08286376 0.09088302
 0.11316205 0.07587024 0.08172487 0.1397557  0.07640849 0.
 0.        ]",1.8320385736029894,1.8042043708673356,0.026537613750520092,0.09975787252187729,0.07441769540309906,0.08491707593202591,0.08286375552415848,0.09088301658630371,0.11316204816102982,0.07587023824453354,0.0817248672246933,0.13975569605827332,0.0764084905385971,0.0,0.0,0.08023924380540848
1303,2019-03-12,"[0.08007409 0.09961488 0.07442208 0.08573924 0.08275992 0.09055629
 0.11310852 0.07608746 0.08180903 0.13893253 0.07689597 0.
 0.        ]",1.8508000024927032,1.8223770817908755,0.016517881880081,0.09961488097906113,0.07442208379507065,0.08573924005031586,0.08275991678237915,0.09055628627538681,0.11310852319002151,0.07608745992183685,0.08180902898311615,0.13893252611160278,0.07689597457647324,0.0,0.0,0.08007408678531647
1304,2019-03-13,"[0.08012822 0.10035171 0.07416525 0.08319961 0.08319278 0.09098917
 0.11331522 0.07580329 0.08181267 0.14151932 0.07552274 0.
 0.        ]",1.8773157879999909,1.8494759930386084,0.012518974428128864,0.1003517135977745,0.07416524738073349,0.08319961279630661,0.08319278061389923,0.09098917245864868,0.11331521719694138,0.07580329477787018,0.08181267231702805,0.14151932299137115,0.07552273571491241,0.0,0.0,0.08012822270393372
1305,2019-03-14,"[0.08024955 0.10033642 0.0742181  0.08467972 0.08285513 0.09055904
 0.1131539  0.07594801 0.08183292 0.13978639 0.07638084 0.
 0.        ]",1.8859714794507194,1.856416035440627,0.01924524603343581,0.10033641755580902,0.07421810179948807,0.08467972278594971,0.08285512775182724,0.09055904299020767,0.11315389722585678,0.07594801485538483,0.08183291554450989,0.13978639245033264,0.07638084143400192,0.0,0.0,0.08024954795837402
1306,2019-03-15,"[0.08041605 0.10040619 0.07434252 0.08538377 0.08253482 0.09057881
 0.11275486 0.07619897 0.08178813 0.13912831 0.07646755 0.
 0.        ]",1.8896837648394136,1.8591901128938317,0.01929901519897126,0.10040619224309921,0.0743425190448761,0.08538376539945602,0.08253481984138489,0.09057880938053131,0.11275485903024673,0.07619897276163101,0.08178813010454178,0.13912831246852875,0.07646755129098892,0.0,0.0,0.08041604608297348
1307,2019-03-18,"[0.08014945 0.10016462 0.07429726 0.08548078 0.08278387 0.09022556
 0.11302967 0.07617302 0.08182224 0.13901219 0.07686135 0.
 0.        ]",1.8873662978620154,1.8623689800466319,0.017147811596464994,0.10016462206840515,0.07429726421833038,0.08548077940940857,0.08278387039899826,0.09022555500268936,0.11302967369556427,0.07617302238941193,0.0818222388625145,0.1390121877193451,0.07686135172843933,0.0,0.0,0.08014944940805435
1308,2019-03-19,"[0.07986902 0.09949056 0.07441066 0.08647956 0.08259185 0.09046391
 0.11306375 0.076391   0.08192264 0.13831899 0.07699808 0.
 0.        ]",1.898253144329242,1.8751286895130377,0.01775187795161861,0.09949056059122086,0.07441066205501556,0.0864795595407486,0.08259185403585434,0.09046390652656555,0.1130637526512146,0.07639100402593613,0.08192263543605804,0.1383189857006073,0.07699808478355408,0.0,0.0,0.07986901700496674
1309,2019-03-20,"[0.07971703 0.09958746 0.07429729 0.08543482 0.08290599 0.09051743
 0.11347289 0.0761498  0.08197083 0.13930193 0.07664457 0.
 0.        ]",1.9127375637724766,1.8843201323040453,0.023166997799346778,0.09958745539188385,0.07429728657007217,0.08543481677770615,0.08290598541498184,0.09051743149757385,0.11347288638353348,0.07614979892969131,0.08197082579135895,0.13930192589759827,0.07664456963539124,0.0,0.0,0.07971702516078949
1310,2019-03-21,"[0.07951423 0.09916106 0.07422917 0.08575042 0.08298626 0.0905784
 0.11388411 0.07608977 0.08202793 0.13895068 0.07682795 0.
 0.        ]",1.90619988548605,1.8802910506958153,0.018894443214774317,0.0991610586643219,0.0742291659116745,0.08575041592121124,0.0829862579703331,0.09057839959859848,0.1138841062784195,0.0760897696018219,0.08202792704105377,0.1389506757259369,0.07682795077562332,0.0,0.0,0.07951422780752182
1311,2019-03-22,"[0.07951952 0.09901276 0.07434478 0.08658344 0.08287352 0.0902642
 0.1137616  0.0762041  0.08199979 0.13804999 0.07738632 0.
 0.        ]",1.8907388418929407,1.8660281803212335,0.011790988453597112,0.09901276230812073,0.07434478402137756,0.08658343553543091,0.08287351578474045,0.0902642011642456,0.11376159638166428,0.0762040987610817,0.08199979364871979,0.13804998993873596,0.07738631963729858,0.0,0.0,0.07951951771974564
1312,2019-03-25,"[0.07907062 0.09867937 0.07426812 0.08552043 0.08329626 0.09050744
 0.11421933 0.07622484 0.08203276 0.13939525 0.07678553 0.
 0.        ]",1.9186341940610392,1.8961827212882527,0.01724532722975829,0.09867937117815018,0.07426811754703522,0.0855204313993454,0.0832962617278099,0.09050744026899338,0.11421933025121689,0.07622484117746353,0.08203276246786118,0.13939525187015533,0.07678553462028503,0.0,0.0,0.07907062023878098
1313,2019-03-26,"[0.07949404 0.09810527 0.07486708 0.08746248 0.08275178 0.09045511
 0.11355244 0.07628401 0.08176291 0.13740349 0.07786138 0.
 0.        ]",1.8530851934391697,1.8428145320284057,0.015731784693264975,0.09810527414083481,0.07486707717180252,0.08746248483657837,0.08275178074836731,0.09045510739088058,0.11355244368314743,0.0762840062379837,0.08176290988922119,0.1374034881591797,0.07786137610673904,0.0,0.0,0.07949404418468475
1314,2019-03-27,"[0.07887531 0.09763783 0.07474979 0.08636551 0.08342646 0.09034683
 0.11419558 0.07629614 0.0817689  0.13872552 0.07761215 0.
 0.        ]",1.8719565621974954,1.8607253606454515,0.028616856175644287,0.0976378321647644,0.07474979013204575,0.08636550605297089,0.08342646062374115,0.09034682810306549,0.1141955778002739,0.0762961357831955,0.08176890015602112,0.13872551918029785,0.07761214673519135,0.0,0.0,0.07887531071901321
1315,2019-03-28,"[0.07857858 0.09753493 0.07461976 0.08578826 0.08367629 0.09037846
 0.11454865 0.07625468 0.08185507 0.13937749 0.0773878  0.
 0.        ]",1.8749098719535373,1.8684145172333195,0.013181643381490119,0.09753493219614029,0.07461975514888763,0.08578826487064362,0.0836762934923172,0.09037845581769943,0.11454865336418152,0.07625468075275421,0.08185506612062454,0.13937748968601227,0.07738780230283737,0.0,0.0,0.07857857644557953
1316,2019-03-29,"[0.07856175 0.09720304 0.07472698 0.08638472 0.08354507 0.09045576
 0.11459055 0.07630249 0.08183431 0.13875291 0.07764242 0.
 0.        ]",1.863470168417111,1.8568086813718665,0.006297701217112018,0.09720303863286972,0.07472698390483856,0.08638472110033035,0.08354506641626358,0.09045576304197311,0.11459054797887802,0.07630249112844467,0.08183430880308151,0.13875290751457214,0.07764241844415665,0.0,0.0,0.07856174558401108
1317,2019-04-01,"[0.07899569 0.09774406 0.07488913 0.08578809 0.08365102 0.09020691
 0.11311192 0.07617608 0.08163873 0.13991389 0.07788448 0.
 0.        ]",1.8840463089488626,1.8728583122560178,0.017347087225099447,0.09774406254291534,0.07488913089036942,0.08578808605670929,0.08365102112293243,0.09020690619945526,0.11311192065477371,0.07617607712745667,0.08163873106241226,0.1399138867855072,0.0778844803571701,0.0,0.0,0.07899568974971771
1318,2019-04-02,"[0.0736637  0.08623205 0.08109397 0.09398915 0.08098628 0.09686375
 0.11003318 0.08511385 0.0803065  0.13941513 0.07230242 0.
 0.        ]",1.9054579465068353,1.8901731371648565,0.10737079452741694,0.08623205125331879,0.08109396696090698,0.09398914873600006,0.08098628371953964,0.096863754093647,0.11003317683935165,0.08511384576559067,0.08030650019645691,0.13941513001918793,0.07230241596698761,0.0,0.0,0.07366369664669037
1319,2019-04-03,"[0.07351636 0.08614044 0.0810814  0.09344874 0.08089114 0.09744209
 0.11035693 0.08496618 0.08035257 0.13985127 0.07195284 0.
 0.        ]",1.9124927391274436,1.8939416604064543,0.014140788399280712,0.08614043891429901,0.08108139783143997,0.09344874322414398,0.08089113980531693,0.09744209051132202,0.11035693436861038,0.08496618270874023,0.08035257458686829,0.13985127210617065,0.07195284217596054,0.0,0.0,0.0735163614153862
1320,2019-04-04,"[0.07937551 0.09294438 0.08724688 0.10006012 0.08690383 0.1056636
 0.11872723 0.09145857 0.08647563 0.15114427 0.         0.
 0.        ]",1.9306073473330447,1.910706363627659,0.2610211615097983,0.09294438362121582,0.08724687993526459,0.1000601202249527,0.08690383285284042,0.10566359758377075,0.11872722953557968,0.09145857393741608,0.08647562563419342,0.15114426612854004,0.0,0.0,0.0,0.07937551289796829
1321,2019-04-05,"[0.07948279 0.0931566  0.0869433  0.09846136 0.0869704  0.10634777
 0.11890516 0.09118575 0.08627454 0.15227231 0.         0.
 0.        ]",1.940737410703126,1.9184756022846952,0.01628896541870145,0.093156598508358,0.08694329857826233,0.09846135973930359,0.08697039633989334,0.10634776949882507,0.11890515685081482,0.09118574857711792,0.08627454191446304,0.1522723138332367,0.0,0.0,0.0,0.0794827938079834
1322,2019-04-08,"[0.07941147 0.09262811 0.08712562 0.09984007 0.0870901  0.10583731
 0.11903872 0.09125981 0.08649664 0.15127215 0.         0.
 0.        ]",1.9621163414756608,1.9335995402641468,0.00938608604484815,0.092628113925457,0.08712562173604965,0.09984006732702255,0.08709010481834412,0.10583730787038803,0.11903872340917587,0.09125981479883194,0.08649664372205734,0.15127214789390564,0.0,0.0,0.0,0.07941146939992905
1323,2019-04-09,"[0.07945848 0.09287519 0.08690498 0.0988653  0.08698869 0.10638305
 0.1191048  0.0911059  0.08639428 0.15191932 0.         0.
 0.        ]",1.9574351289414404,1.9301433217657202,0.020675224939089177,0.09287519007921219,0.08690498024225235,0.09886530041694641,0.08698869496583939,0.10638304799795151,0.11910480260848999,0.09110590070486069,0.0863942801952362,0.15191932022571564,0.0,0.0,0.0,0.07945848256349564
1324,2019-04-10,"[0.07902912 0.09249926 0.08695269 0.09819564 0.08730449 0.10647093
 0.11958481 0.09107056 0.08634531 0.15254721 0.         0.
 0.        ]",1.9533413177826413,1.9306227509744944,0.009825243734637286,0.0924992635846138,0.08695269376039505,0.0981956422328949,0.08730448782444,0.10647092759609222,0.11958480626344681,0.09107055515050888,0.08634531497955322,0.1525472104549408,0.0,0.0,0.0,0.07902912050485611
1325,2019-04-11,"[0.07889327 0.09187989 0.08709779 0.09902114 0.08751147 0.10617463
 0.1197382  0.09115122 0.08647037 0.15206206 0.         0.
 0.        ]",1.9572053184411815,1.9423004380764888,0.01554337492707142,0.09187988936901093,0.08709778636693954,0.09902114421129227,0.08751147240400314,0.10617462545633316,0.11973819881677628,0.09115121513605118,0.08647036552429199,0.1520620584487915,0.0,0.0,0.0,0.0788932740688324
1326,2019-04-12,"[0.07896864 0.09216801 0.08687668 0.09822907 0.08733258 0.10670359
 0.11971345 0.09098902 0.08643961 0.15257937 0.         0.
 0.        ]",1.9754161841518731,1.951537196544016,0.01797340958675677,0.09216801077127457,0.08687667548656464,0.0982290729880333,0.087332583963871,0.10670359432697296,0.1197134479880333,0.09098902344703674,0.08643960952758789,0.15257936716079712,0.0,0.0,0.0,0.07896863669157028
1327,2019-04-15,"[0.07336089 0.0852194  0.08099475 0.0930204  0.08122926 0.09803915
 0.11099818 0.08475457 0.08036644 0.14027625 0.07174068 0.
 0.        ]",1.9954816614401882,1.9695395346901858,0.27379591130249326,0.08521939814090729,0.08099474757909775,0.09302040189504623,0.08122926205396652,0.09803915023803711,0.11099817603826523,0.0847545713186264,0.08036644011735916,0.1402762532234192,0.07174067944288254,0.0,0.0,0.07336089015007019
1328,2019-04-16,"[0.07903872 0.09211699 0.08712023 0.09921481 0.08659751 0.10718044
 0.11935194 0.09111201 0.08656187 0.15170544 0.         0.
 0.        ]",1.9926521352508293,1.9606320586224497,0.2718710278230519,0.09211698919534683,0.08712023496627808,0.0992148146033287,0.0865975096821785,0.10718043893575668,0.11935193836688995,0.09111201018095016,0.08656187355518341,0.15170544385910034,0.0,0.0,0.0,0.07903871685266495
1329,2019-04-17,"[0.07933021 0.09241514 0.08687785 0.09798768 0.08655106 0.10780926
 0.11930503 0.09084316 0.08635946 0.15252113 0.         0.
 0.        ]",1.987284987835412,1.954869454949959,0.02512671181255003,0.09241513907909393,0.08687785267829895,0.09798768162727356,0.08655105531215668,0.10780926048755646,0.11930502951145172,0.09084315598011017,0.08635946363210678,0.15252113342285156,0.0,0.0,0.0,0.079330213367939
1330,2019-04-18,"[0.07950603 0.09248074 0.08683816 0.09803994 0.0863025  0.10814011
 0.11918812 0.09079668 0.08634983 0.15235794 0.         0.
 0.        ]",1.9920045019875219,1.9424012273766884,0.010781635156523021,0.09248074144124985,0.08683816343545914,0.09803993999958038,0.0863025039434433,0.10814011096954346,0.11918811500072479,0.09079667925834656,0.08634983003139496,0.15235793590545654,0.0,0.0,0.0,0.0795060321688652
1331,2019-04-22,"[0.07968289 0.09313767 0.08629271 0.09599774 0.08643351 0.10881008
 0.11918353 0.09061315 0.08603783 0.15381092 0.         0.
 0.        ]",1.9660947247839389,1.9055985899356078,0.035438948409695074,0.09313766658306122,0.08629270642995834,0.09599773585796356,0.0864335149526596,0.10881008207798004,0.11918353289365768,0.09061314910650253,0.08603782951831818,0.15381091833114624,0.0,0.0,0.0,0.07968289405107498
1332,2019-04-23,"[0.07943815 0.09306476 0.0861399  0.09512173 0.08666629 0.10903899
 0.11958016 0.09043708 0.08601741 0.15449551 0.         0.
 0.        ]",1.9611191088687394,1.901572776447155,0.026068370477857553,0.09306476265192032,0.08613989502191544,0.09512173384428024,0.0866662934422493,0.10903898626565933,0.11958015710115433,0.09043707698583603,0.0860174149274826,0.154495507478714,0.0,0.0,0.0,0.07943814992904663
1333,2019-04-24,"[0.07952932 0.09288558 0.08627532 0.09637913 0.08661988 0.10853962
 0.1193652  0.09063755 0.0861712  0.1535972  0.         0.
 0.        ]",1.966212488100828,1.9017641549007338,0.011639015053650677,0.0928855761885643,0.08627532422542572,0.09637913107872009,0.08661988377571106,0.10853961855173111,0.11936520040035248,0.09063754975795746,0.08617120236158371,0.15359720587730408,0.0,0.0,0.0,0.07952931523323059
1334,2019-04-25,"[0.0794917  0.09299294 0.08618459 0.09639153 0.08670981 0.10835068
 0.11945879 0.09059148 0.08625069 0.15357777 0.         0.
 0.        ]",1.9867196399412517,1.9210821749138292,0.017343230874211336,0.09299293905496597,0.08618459105491638,0.09639152884483337,0.08670981228351593,0.10835067927837372,0.11945878714323044,0.09059148281812668,0.0862506851553917,0.1535777747631073,0.0,0.0,0.0,0.07949169725179672
1335,2019-04-26,"[0.07961123 0.09283037 0.08636292 0.09814862 0.08685941 0.10729422
 0.11913568 0.09099505 0.08639846 0.15236403 0.         0.
 0.        ]",1.978193230594182,1.904982082413837,0.01694087939303083,0.0928303673863411,0.08636292070150375,0.09814862161874771,0.08685940504074097,0.10729421675205231,0.11913567781448364,0.09099505096673965,0.08639845997095108,0.15236403048038483,0.0,0.0,0.0,0.07961123436689377
1336,2019-04-29,"[0.07412051 0.08522147 0.08117994 0.09424213 0.08120471 0.09732318
 0.10991778 0.08550327 0.08001378 0.13921385 0.07205936 0.
 0.        ]",1.9627175275189954,1.8944111350175665,0.27355419976912876,0.08522146940231323,0.08117993921041489,0.09424213320016861,0.08120471239089966,0.09732317924499512,0.1099177822470665,0.08550327271223068,0.08001378178596497,0.13921384513378143,0.07205936312675476,0.0,0.0,0.07412050664424896
1337,2019-04-30,"[0.07572341 0.08635772 0.08057119 0.0974042  0.08065279 0.09573612
 0.10775767 0.08527969 0.08065426 0.13662605 0.07323688 0.
 0.        ]",1.9799970857708544,1.9079754295461366,0.05642071287389721,0.0863577201962471,0.08057118952274323,0.09740419685840607,0.08065278828144073,0.09573612362146378,0.10775767266750336,0.0852796882390976,0.08065426349639893,0.13662604987621307,0.07323688268661499,0.0,0.0,0.07572340965270996
1338,2019-05-01,"[0.07574    0.08625464 0.08050641 0.09776805 0.08073685 0.09551015
 0.10777487 0.08526502 0.08071582 0.13630806 0.07342017 0.
 0.        ]",2.0138278460412593,1.9320532837495346,0.02418834166809785,0.08625464141368866,0.08050641417503357,0.09776804596185684,0.08073684573173523,0.09551014751195908,0.10777486860752106,0.08526501804590225,0.08071582019329071,0.13630805909633636,0.07342017441987991,0.0,0.0,0.07574000209569931
1339,2019-05-02,"[0.07636726 0.08685027 0.08109181 0.09661314 0.07976388 0.09696747
 0.10652915 0.0856612  0.08017651 0.13737336 0.07260592 0.
 0.        ]",2.0218878331739054,1.941763317745426,0.04059134934550124,0.08685027062892914,0.08109181374311447,0.09661313891410828,0.07976388186216354,0.09696747362613678,0.10652915388345718,0.08566119521856308,0.08017650991678238,0.13737335801124573,0.0726059228181839,0.0,0.0,0.07636725902557373
1340,2019-05-03,"[0.07621656 0.08663198 0.08109486 0.0960391  0.07947489 0.09792165
 0.10685032 0.08550607 0.08026458 0.13785009 0.07214988 0.
 0.        ]",1.9916591661357435,1.9165167557086193,0.04347101250525976,0.08663198351860046,0.08109486103057861,0.09603910148143768,0.07947488874197006,0.09792165458202362,0.10685031861066818,0.08550607413053513,0.08026457577943802,0.1378500908613205,0.07214988023042679,0.0,0.0,0.07621656358242035
1341,2019-05-06,"[0.08104338 0.09386522 0.08718751 0.11218134 0.07539972 0.08411945
 0.09109167 0.082876   0.08088925 0.12424263 0.08710384 0.
 0.        ]",2.0193777783763767,1.944173173206923,0.19309555796854458,0.09386522322893143,0.0871875062584877,0.11218133568763733,0.0753997191786766,0.08411945402622223,0.09109167009592056,0.08287599682807922,0.0808892548084259,0.1242426335811615,0.08710383623838425,0.0,0.0,0.08104337751865387
