,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
638,2016-07-19,"[0.0834052  0.07803083 0.07117352 0.09462985 0.08780009 0.07346015
 0.07691576 0.08586352 0.08442254 0.1147681  0.07177456 0.
 0.07775584]",0.8534064604026596,0.908496007539727,0.0036807685903818927,0.07803083211183548,0.0711735188961029,0.09462985396385193,0.08780008554458618,0.073460154235363,0.07691576331853867,0.08586352318525314,0.0844225361943245,0.11476810276508331,0.07177456468343735,0.0,0.07775583863258362,0.08340519666671753
639,2016-07-20,"[0.08342334 0.07806738 0.07112639 0.09471179 0.0876859  0.07347082
 0.07691255 0.08587592 0.08433355 0.11482567 0.0717746  0.
 0.0777921 ]",0.8536841009077014,0.9075058703714184,0.002878363995642795,0.07806738466024399,0.07112638652324677,0.0947117879986763,0.08768589794635773,0.0734708234667778,0.07691255211830139,0.08587592095136642,0.08433354645967484,0.11482567340135574,0.07177460193634033,0.0,0.07779210060834885,0.08342333883047104
640,2016-07-21,"[0.08343615 0.07806412 0.07112302 0.0947437  0.08768037 0.07347797
 0.07692714 0.0858616  0.08431749 0.11481473 0.07178739 0.
 0.07776633]",0.8524729427808264,0.9067235412954331,0.00914484086324619,0.07806412130594254,0.07112301886081696,0.09474369883537292,0.08768036961555481,0.07347796857357025,0.07692714035511017,0.08586160093545914,0.08431749045848846,0.11481472849845886,0.07178738713264465,0.0,0.07776632905006409,0.08343615382909775
641,2016-07-22,"[0.08342291 0.07808039 0.07115145 0.09468989 0.08768421 0.07342815
 0.07692654 0.08588939 0.08429262 0.11483031 0.07181035 0.
 0.07779381]",0.8559017399981292,0.9079315275196167,0.006804558698824961,0.07808038592338562,0.07115145027637482,0.09468989074230194,0.08768420666456223,0.07342814654111862,0.07692654430866241,0.08588939160108566,0.08429262042045593,0.11483030766248703,0.07181034982204437,0.0,0.07779380679130554,0.08342290669679642
642,2016-07-25,"[0.08346596 0.07802217 0.07097184 0.09511805 0.08744869 0.07370575
 0.07687381 0.08576695 0.08450533 0.11484588 0.07176328 0.
 0.07751231]",0.8552001169838195,0.9071881459437778,0.008491164053104055,0.07802217453718185,0.07097183912992477,0.09511805325746536,0.08744869381189346,0.0737057477235794,0.07687380909919739,0.08576694875955582,0.08450533449649811,0.1148458793759346,0.0717632845044136,0.0,0.07751230895519257,0.08346595615148544
643,2016-07-26,"[0.08348158 0.07799692 0.07094349 0.09519712 0.08738865 0.07376786
 0.07684837 0.08574061 0.08462527 0.11484899 0.07175616 0.
 0.07740499]",0.8600907867990698,0.9110802433924107,0.010552084250209037,0.07799691706895828,0.07094348967075348,0.09519711881875992,0.08738864958286285,0.07376786321401596,0.07684837281703949,0.08574061095714569,0.08462526649236679,0.11484899371862411,0.07175616174936295,0.0,0.07740499079227448,0.08348158001899719
644,2016-07-27,"[0.08350543 0.07802236 0.07090494 0.09526904 0.08728176 0.07378101
 0.07683288 0.0857541  0.08457369 0.1148974  0.07175201 0.
 0.07742541]",0.8593876708518908,0.9095690247904048,0.006355223007181876,0.07802236080169678,0.070904940366745,0.09526903927326202,0.08728176355361938,0.07378100603818893,0.07683287560939789,0.08575409650802612,0.08457369357347488,0.11489740014076233,0.07175201177597046,0.0,0.07742541283369064,0.08350542932748795
645,2016-07-28,"[0.08350044 0.07805505 0.07092679 0.0951903  0.08728711 0.07371625
 0.07682102 0.08579167 0.08453277 0.11492316 0.07177263 0.
 0.0774828 ]",0.865952064235094,0.9155526018519466,0.006842915978834451,0.07805505394935608,0.07092679291963577,0.09519030153751373,0.08728711307048798,0.07371624559164047,0.07682102173566818,0.08579166978597641,0.08453276753425598,0.11492316424846649,0.07177263498306274,0.0,0.07748279720544815,0.0835004448890686
646,2016-07-29,"[0.0835018  0.07806965 0.07089128 0.09517244 0.08723452 0.07365482
 0.07684437 0.08583558 0.08450066 0.11499012 0.07179438 0.
 0.07751042]",0.8700985315188634,0.9158513599931698,0.008925504815065084,0.07806964963674545,0.07089127600193024,0.09517243504524231,0.08723451942205429,0.07365481555461884,0.07684437185525894,0.08583558350801468,0.08450066298246384,0.11499012261629105,0.07179437577724457,0.0,0.07751041650772095,0.08350180089473724
647,2016-08-01,"[0.0835545  0.07809779 0.0707733  0.09535486 0.08716303 0.07372134
 0.07681055 0.08579018 0.08447268 0.11499378 0.07182249 0.
 0.07744553]",0.8599382648382569,0.9092773570202626,0.0120672388033019,0.07809779047966003,0.07077330350875854,0.09535485506057739,0.0871630311012268,0.07372134178876877,0.0768105536699295,0.08579017966985703,0.08447267860174179,0.11499378085136414,0.07182248681783676,0.0,0.07744552940130234,0.08355449885129929
648,2016-08-02,"[0.08359156 0.07810602 0.07074917 0.09537581 0.08715229 0.07369705
 0.07685804 0.08578677 0.08438236 0.11500154 0.07184543 0.
 0.07745392]",0.8566217514307629,0.9038082870050449,0.014906086625397857,0.07810601592063904,0.07074917107820511,0.09537580609321594,0.08715229481458664,0.0736970528960228,0.0768580436706543,0.08578677475452423,0.08438236266374588,0.11500154435634613,0.07184542715549469,0.0,0.07745391875505447,0.08359155803918839
649,2016-08-03,"[0.08360923 0.07809507 0.07070654 0.09547503 0.08711995 0.07375114
 0.07687569 0.08574861 0.08438131 0.11499603 0.07184734 0.
 0.07739403]",0.8556201510784098,0.9023786365109687,0.009279630664325307,0.07809507101774216,0.07070653885602951,0.09547502547502518,0.0871199518442154,0.07375113666057587,0.07687569409608841,0.08574861288070679,0.08438131213188171,0.1149960309267044,0.0718473419547081,0.0,0.0773940309882164,0.08360923081636429
650,2016-08-04,"[0.08363476 0.07807384 0.0706901  0.09553078 0.08709449 0.07376371
 0.07690791 0.08573078 0.08438504 0.11499043 0.07185962 0.
 0.07733851]",0.8459065707975085,0.8931362737345999,0.006839153261330007,0.07807383686304092,0.0706901028752327,0.09553077816963196,0.08709448575973511,0.07376370579004288,0.07690791040658951,0.08573078364133835,0.08438504487276077,0.11499042809009552,0.07185962051153183,0.0,0.07733850926160812,0.08363475650548935
651,2016-08-05,"[0.08361352 0.07811871 0.07072771 0.0954194  0.08709119 0.073667
 0.07688393 0.08579683 0.0843289  0.11503399 0.07188997 0.
 0.07742885]",0.8517687259486714,0.8985642770787714,0.010756757917018696,0.0781187117099762,0.07072771340608597,0.09541939944028854,0.08709119260311127,0.0736669972538948,0.07688393443822861,0.08579683303833008,0.08432889729738235,0.11503399163484573,0.0718899741768837,0.0,0.07742884755134583,0.08361352235078812
652,2016-08-08,"[0.08360713 0.07813198 0.07073556 0.09542517 0.08704826 0.07365265
 0.07686555 0.08581557 0.08432844 0.11505584 0.07189793 0.
 0.07743591]",0.8574562274458313,0.9046195837669258,0.010397531364129976,0.07813198119401932,0.07073555886745453,0.09542516618967056,0.08704826235771179,0.07365265488624573,0.0768655464053154,0.08581557124853134,0.08432844281196594,0.11505584418773651,0.07189793139696121,0.0,0.07743591070175171,0.08360712975263596
653,2016-08-09,"[0.08362406 0.07803093 0.07064076 0.09557544 0.08709457 0.07376695
 0.07691879 0.08572652 0.08450642 0.11500291 0.07187802 0.
 0.07723463]",0.8744340159679631,0.9247995857606975,0.0075205916943407725,0.07803092896938324,0.07064075767993927,0.09557544440031052,0.08709456771612167,0.07376695424318314,0.07691878825426102,0.08572652190923691,0.08450642228126526,0.11500290781259537,0.07187801599502563,0.0,0.07723463326692581,0.08362406492233276
654,2016-08-10,"[0.08363375 0.07808334 0.07066593 0.09549136 0.08707397 0.07366884
 0.07692048 0.08578183 0.08439336 0.11504436 0.07191592 0.
 0.07732685]",0.874169326579453,0.9230155148697616,0.008137419235887252,0.078083336353302,0.07066592574119568,0.09549136459827423,0.08707397431135178,0.07366884499788284,0.07692047953605652,0.08578182756900787,0.08439335972070694,0.11504436284303665,0.07191592454910278,0.0,0.07732684910297394,0.08363375067710876
655,2016-08-11,"[0.08362783 0.07809014 0.07066388 0.09548726 0.0870792  0.07364614
 0.07694729 0.08578723 0.08434291 0.11505395 0.07192887 0.
 0.0773453 ]",0.8737885664533465,0.9232095129036748,0.006930122799164334,0.078090138733387,0.07066388428211212,0.09548725932836533,0.08707919716835022,0.07364614307880402,0.07694728672504425,0.08578722923994064,0.08434291183948517,0.11505395174026489,0.07192886620759964,0.0,0.07734529674053192,0.08362783491611481
656,2016-08-12,"[0.08366732 0.07813206 0.07061518 0.09555887 0.08698262 0.07364392
 0.0769405  0.08579443 0.08425768 0.11509545 0.07195074 0.
 0.07736119]",0.8737263872766052,0.9239302612500077,0.0065228826797247815,0.07813206315040588,0.07061517983675003,0.09555886685848236,0.0869826227426529,0.07364392280578613,0.07694049924612045,0.08579442650079727,0.08425768464803696,0.11509545147418976,0.07195074111223221,0.0,0.07736118882894516,0.0836673229932785
657,2016-08-15,"[0.0836933  0.07824206 0.0705651  0.0955719  0.08683529 0.07362009
 0.07671346 0.08591181 0.08411681 0.11523271 0.07190302 0.
 0.07759447]",0.8789698944201474,0.9264871122502476,0.011491296359456941,0.07824206352233887,0.07056509703397751,0.09557189792394638,0.08683529496192932,0.07362008839845657,0.0767134577035904,0.0859118103981018,0.08411680907011032,0.11523270606994629,0.07190302014350891,0.0,0.07759447395801544,0.08369330316781998
658,2016-08-16,"[0.12190738 0.12501799 0.         0.09446595 0.11757548 0.
 0.         0.10364306 0.09463503 0.12785655 0.10093721 0.
 0.11396137]",0.8777110411584446,0.9301648495772339,0.36482361496987853,0.12501798570156097,0.0,0.0944659486413002,0.11757548153400421,0.0,0.0,0.10364305973052979,0.09463503211736679,0.1278565526008606,0.10093721002340317,0.0,0.1139613687992096,0.12190737575292587
659,2016-08-17,"[0.12196302 0.12548456 0.         0.09423056 0.1176152  0.
 0.         0.10342431 0.09485848 0.12755935 0.1012369  0.
 0.11362758]",0.8794149544206815,0.9310868131454644,0.005610588470167492,0.12548455595970154,0.0,0.09423056244850159,0.11761520057916641,0.0,0.0,0.1034243106842041,0.09485848248004913,0.1275593489408493,0.10123690217733383,0.0,0.11362757533788681,0.1219630166888237
660,2016-08-18,"[0.12229321 0.1255507  0.         0.09362468 0.1179481  0.
 0.         0.10326925 0.09612703 0.12679917 0.10114551 0.
 0.11324238]",0.8810762631707366,0.9323428416642191,0.010341269345972124,0.12555070221424103,0.0,0.09362468123435974,0.11794809997081757,0.0,0.0,0.10326924920082092,0.09612703323364258,0.12679916620254517,0.10114550590515137,0.0,0.11324238032102585,0.12229321151971817
661,2016-08-19,"[0.1223184  0.12561259 0.         0.09360353 0.11793347 0.
 0.         0.10325319 0.09612462 0.12673746 0.10115423 0.
 0.11326251]",0.8803062576909341,0.9309197715237529,0.006357430067569611,0.12561258673667908,0.0,0.09360352903604507,0.1179334744811058,0.0,0.0,0.10325318574905396,0.09612461924552917,0.12673746049404144,0.10115423053503036,0.0,0.11326251178979874,0.12231840193271637
662,2016-08-22,"[0.12228414 0.12567809 0.         0.09359056 0.11790989 0.
 0.         0.10322927 0.09617367 0.12672232 0.10117852 0.
 0.11323358]",0.8832023248883897,0.9330083672217022,0.007264132841981507,0.12567809224128723,0.0,0.09359055757522583,0.11790988594293594,0.0,0.0,0.10322926938533783,0.09617366641759872,0.1267223209142685,0.10117851942777634,0.0,0.11323358118534088,0.12228413671255112
663,2016-08-23,"[0.12228447 0.12567303 0.         0.09358054 0.11790881 0.
 0.         0.10321845 0.09629488 0.12670867 0.10118391 0.
 0.11314724]",0.8831107826847636,0.9359930247639728,0.004579989968080256,0.12567302584648132,0.0,0.09358054399490356,0.11790880560874939,0.0,0.0,0.1032184511423111,0.09629487991333008,0.12670867145061493,0.10118390619754791,0.0,0.11314724385738373,0.12228447198867798
664,2016-08-24,"[0.12225527 0.12572403 0.         0.09358945 0.11787848 0.
 0.         0.10320783 0.09627242 0.12670366 0.1011881  0.
 0.1131807 ]",0.898474989473261,0.949670163528363,0.004054446493424505,0.12572403252124786,0.0,0.09358945488929749,0.11787848174571991,0.0,0.0,0.10320782661437988,0.09627242386341095,0.1267036646604538,0.10118810087442398,0.0,0.11318069696426392,0.12225527316331863
665,2016-08-25,"[0.12218092 0.12590513 0.         0.09356487 0.11781534 0.
 0.         0.10315285 0.09628227 0.12666224 0.10125067 0.
 0.11318573]",0.9106898715764632,0.9549969126929545,0.008493054966622787,0.1259051263332367,0.0,0.09356486797332764,0.11781533807516098,0.0,0.0,0.10315284878015518,0.09628226608037949,0.1266622394323349,0.10125067085027695,0.0,0.11318572610616684,0.12218092381954193
666,2016-08-26,"[0.12221551 0.12582175 0.         0.09356803 0.11784646 0.
 0.         0.103186   0.09625367 0.12666851 0.10120407 0.
 0.11323601]",0.903448457156735,0.9484021555263864,0.01769036026709014,0.12582175433635712,0.0,0.09356803447008133,0.11784645915031433,0.0,0.0,0.1031859964132309,0.09625367075204849,0.1266685128211975,0.10120406746864319,0.0,0.11323601007461548,0.12221550941467285
667,2016-08-29,"[0.12227654 0.12584794 0.         0.09353167 0.11787336 0.
 0.         0.10316656 0.0962373  0.12661462 0.10121875 0.
 0.11323328]",0.9073888217471215,0.9509863043699479,0.00532370843878026,0.1258479356765747,0.0,0.09353166818618774,0.11787336319684982,0.0,0.0,0.10316655784845352,0.09623730182647705,0.12661461532115936,0.10121875256299973,0.0,0.113233283162117,0.12227654457092285
668,2016-08-30,"[0.12224746 0.12585478 0.         0.09352056 0.11787313 0.
 0.         0.10317016 0.09624202 0.12662101 0.10120581 0.
 0.11326507]",0.9053659065619358,0.9498343244995958,0.004136219398906088,0.12585477530956268,0.0,0.09352055937051773,0.11787313222885132,0.0,0.0,0.10317016392946243,0.0962420180439949,0.12662100791931152,0.10120581090450287,0.0,0.11326506733894348,0.12224745750427246
669,2016-08-31,"[0.12221913 0.12595922 0.         0.09349658 0.11783738 0.
 0.         0.10313583 0.09629637 0.12658016 0.10124309 0.
 0.11323222]",0.909683639783288,0.9546302592454313,0.00735974703217982,0.12595921754837036,0.0,0.09349658340215683,0.11783738434314728,0.0,0.0,0.10313583165407181,0.09629637002944946,0.1265801638364792,0.10124308615922928,0.0,0.11323221772909164,0.12221913039684296
670,2016-09-01,"[0.12216551 0.1260522  0.         0.0934869  0.11778884 0.
 0.         0.10310343 0.09643393 0.12654777 0.1012735  0.
 0.11314793]",0.9187403543825595,0.9641487128084664,0.0049859967525290195,0.12605220079421997,0.0,0.09348689764738083,0.11778884381055832,0.0,0.0,0.10310342907905579,0.09643393009901047,0.12654776871204376,0.10127349942922592,0.0,0.11314792931079865,0.1221655085682869
671,2016-09-02,"[0.12224441 0.12600939 0.         0.0934653  0.11782423 0.
 0.         0.10310882 0.09642451 0.12650949 0.10125513 0.
 0.11315873]",0.915280260578472,0.9621383775772846,0.00926460985530465,0.12600938975811005,0.0,0.09346529841423035,0.11782422661781311,0.0,0.0,0.10310882329940796,0.09642451256513596,0.12650948762893677,0.10125512629747391,0.0,0.11315872520208359,0.12224441021680832
672,2016-09-06,"[0.12236515 0.125921   0.         0.09344023 0.11788306 0.
 0.         0.10313416 0.09638734 0.12645751 0.10120801 0.
 0.11320353]",0.9077427107278748,0.9529711219747504,0.006281032735040026,0.12592099606990814,0.0,0.0934402272105217,0.11788305640220642,0.0,0.0,0.1031341552734375,0.0963873416185379,0.12645751237869263,0.10120800882577896,0.0,0.11320352554321289,0.12236515432596207
673,2016-09-07,"[0.12248939 0.12611665 0.         0.09332255 0.11790389 0.
 0.         0.10305795 0.0963697  0.12626667 0.10129345 0.
 0.11317971]",0.9173186087433186,0.958121209802154,0.007588532307591764,0.12611664831638336,0.0,0.09332255274057388,0.11790388822555542,0.0,0.0,0.10305795073509216,0.09636969864368439,0.12626667320728302,0.10129345208406448,0.0,0.11317971348762512,0.12248938530683517
674,2016-09-08,"[0.12243754 0.12616198 0.         0.09333002 0.1178574  0.
 0.         0.10305554 0.09648149 0.12624589 0.10129914 0.
 0.11313104]",0.918892564164655,0.9575528253086583,0.014885246342763985,0.12616197764873505,0.0,0.093330018222332,0.11785739660263062,0.0,0.0,0.10305553674697876,0.09648148715496063,0.1262458860874176,0.10129914432764053,0.0,0.11313103884458542,0.12243754416704178
675,2016-09-09,"[0.12240158 0.12618332 0.         0.09333235 0.11784527 0.
 0.         0.10304862 0.0964994  0.1262574  0.10130806 0.
 0.11312396]",0.9265611965674256,0.9617742258219449,0.011243963338076576,0.12618331611156464,0.0,0.09333235025405884,0.11784526705741882,0.0,0.0,0.10304862260818481,0.09649939835071564,0.12625740468502045,0.10130805522203445,0.0,0.11312396079301834,0.12240158021450043
676,2016-09-12,"[0.12232602 0.12623645 0.         0.09334507 0.11779799 0.
 0.         0.10304064 0.09655962 0.12626576 0.10130784 0.
 0.11312059]",0.916083560939177,0.9542828936627161,0.008799454095410851,0.1262364536523819,0.0,0.09334506839513779,0.11779799312353134,0.0,0.0,0.10304063558578491,0.09655962139368057,0.1262657642364502,0.10130783915519714,0.0,0.11312058568000793,0.12232602387666702
677,2016-09-13,"[0.12234993 0.12605248 0.         0.09335578 0.11785433 0.
 0.         0.10309996 0.09656373 0.12633084 0.10121743 0.
 0.11317553]",0.8863797374726294,0.931233185824184,0.009898294362026301,0.12605248391628265,0.0,0.09335578233003616,0.11785432696342468,0.0,0.0,0.10309995710849762,0.09656373411417007,0.12633083760738373,0.10121742635965347,0.0,0.11317553371191025,0.12234992533922195
678,2016-09-14,"[0.12231308 0.12618403 0.         0.09333121 0.11780294 0.
 0.         0.10305334 0.09671525 0.12626451 0.1012675  0.
 0.11306812]",0.8948518475244895,0.9368172607922255,0.015352320518839745,0.12618403136730194,0.0,0.09333121031522751,0.1178029403090477,0.0,0.0,0.10305333882570267,0.09671524912118912,0.1262645125389099,0.1012675017118454,0.0,0.1130681186914444,0.12231308221817017
