,Date,Weights,Profit,Base Profit,Volume,TCF,UMBF,C,JPM,UVV,PYX,STKL,ANDE,EBIX,UIS,STRM,JKHY,cash
847,2017-05-17,"[0.         0.11600151 0.1513068  0.10752098 0.         0.13221486
 0.         0.10672976 0.         0.09790956 0.08976483 0.10990001
 0.08865167]",1.4027562200067503,1.2334194660199527,0.4901005904838079,0.11600150913000107,0.15130679309368134,0.10752098262310028,0.0,0.13221485912799835,0.0,0.10672976076602936,0.0,0.09790956228971481,0.08976483345031738,0.10990001261234283,0.08865167200565338,0.0
848,2017-05-18,"[0.         0.11549623 0.15125152 0.10658848 0.         0.13346918
 0.         0.10658368 0.         0.09734081 0.08984707 0.11070626
 0.08871672]",1.3920401095643975,1.2320992302299416,0.021900232734678494,0.11549622565507889,0.15125152468681335,0.10658847540616989,0.0,0.13346917927265167,0.0,0.10658368468284607,0.0,0.09734081476926804,0.08984707295894623,0.11070626229047775,0.08871672302484512,0.0
849,2017-05-19,"[0.         0.11577301 0.15113051 0.10706419 0.         0.13313296
 0.         0.1067403  0.         0.09770414 0.08983399 0.11002141
 0.0885995 ]",1.3530440145468507,1.19831490890288,0.02033227322576177,0.11577300727367401,0.15113051235675812,0.10706418752670288,0.0,0.1331329643726349,0.0,0.10674029588699341,0.0,0.09770414233207703,0.08983398973941803,0.11002141237258911,0.08859949558973312,0.0
850,2017-05-22,"[0.         0.11571217 0.15115945 0.10714272 0.         0.13281748
 0.         0.10705616 0.         0.09774839 0.08983307 0.10983272
 0.08869782]",1.3612836734941955,1.199967644177533,0.01076395436940106,0.11571216583251953,0.15115945041179657,0.10714271664619446,0.0,0.13281747698783875,0.0,0.1070561558008194,0.0,0.09774839133024216,0.08983307331800461,0.10983271896839142,0.08869782090187073,0.0
851,2017-05-23,"[0.         0.11560044 0.15114968 0.10717362 0.         0.13249318
 0.         0.10755134 0.         0.09781617 0.08986003 0.10948978
 0.08886579]",1.3844723195912765,1.2125054570800609,0.013379856354859606,0.11560044437646866,0.1511496752500534,0.1071736216545105,0.0,0.13249318301677704,0.0,0.10755133628845215,0.0,0.09781616926193237,0.08986002951860428,0.10948978364467621,0.08886579424142838,0.0
852,2017-05-24,"[0.         0.11569136 0.15099074 0.10732409 0.         0.13241316
 0.         0.10782362 0.         0.09797446 0.08990465 0.10898587
 0.08889203]",1.3776860253727243,1.2064020328602647,0.024331728452152784,0.11569135636091232,0.15099073946475983,0.10732408612966537,0.0,0.13241316378116608,0.0,0.10782361775636673,0.0,0.09797446429729462,0.08990465104579926,0.10898587107658386,0.08889202773571014,0.0
853,2017-05-25,"[0.         0.11567343 0.15098368 0.10730645 0.         0.1324181
 0.         0.10788214 0.         0.09796464 0.08991451 0.10895176
 0.08890529]",1.3818855779313437,1.219991896633373,0.023701607511798273,0.11567343026399612,0.15098367631435394,0.10730645060539246,0.0,0.13241809606552124,0.0,0.10788214206695557,0.0,0.09796463698148727,0.08991450816392899,0.10895176231861115,0.08890528976917267,0.0
854,2017-05-26,"[0.         0.11564547 0.15101339 0.10724952 0.         0.13243583
 0.         0.10783622 0.         0.09789249 0.08989979 0.10919737
 0.08882993]",1.394635921775867,1.2260845424501334,0.018753207682434797,0.11564546823501587,0.15101338922977448,0.10724952071905136,0.0,0.13243582844734192,0.0,0.10783621668815613,0.0,0.09789249300956726,0.08989978581666946,0.10919737070798874,0.08882993459701538,0.0
855,2017-05-30,"[0.         0.11567805 0.1509518  0.10728579 0.         0.13241842
 0.         0.10791226 0.         0.09795477 0.08991759 0.1090553
 0.08882602]",1.391108993285087,1.2233017298523838,0.022194677224957823,0.11567804962396622,0.1509518027305603,0.10728579014539719,0.0,0.1324184238910675,0.0,0.10791226476430893,0.0,0.09795477241277695,0.08991758525371552,0.1090553030371666,0.088826023042202,0.0
856,2017-05-31,"[0.         0.11560213 0.15102261 0.10722198 0.         0.13238959
 0.         0.10790361 0.         0.09788509 0.08990663 0.10920989
 0.08885846]",1.3833143159385373,1.222026453569963,0.012605417397421432,0.11560212820768356,0.15102261304855347,0.10722198337316513,0.0,0.1323895901441574,0.0,0.1079036146402359,0.0,0.09788508713245392,0.08990662544965744,0.10920988768339157,0.0888584554195404,0.0
857,2017-06-01,"[0.         0.11561101 0.1509652  0.10734285 0.         0.13233522
 0.         0.1080499  0.         0.09805722 0.08991471 0.10876642
 0.08895742]",1.3735323686840004,1.2063408744959327,0.009724738677059318,0.1156110092997551,0.15096519887447357,0.10734285414218903,0.0,0.13233521580696106,0.0,0.1080498993396759,0.0,0.09805721789598465,0.0899147093296051,0.10876642167568207,0.08895742148160934,0.0
858,2017-06-02,"[0.         0.11561745 0.15094788 0.10735723 0.         0.13236023
 0.         0.10803083 0.         0.0980841  0.08991881 0.1087433
 0.08894015]",1.3754132181731198,1.2099383991774944,0.016293540408640204,0.11561744660139084,0.15094788372516632,0.10735723376274109,0.0,0.13236023485660553,0.0,0.10803082585334778,0.0,0.09808409959077835,0.08991881459951401,0.10874329507350922,0.08894015103578568,0.0
859,2017-06-05,"[0.         0.11560395 0.15098692 0.10726985 0.         0.13238753
 0.         0.10796613 0.         0.09792212 0.08991411 0.10907978
 0.08886965]",1.3790049413459964,1.2135213079963538,0.006813692768915759,0.11560395359992981,0.1509869247674942,0.10726985335350037,0.0,0.13238753378391266,0.0,0.10796612501144409,0.0,0.09792211651802063,0.08991410583257675,0.10907977819442749,0.08886964619159698,0.0
860,2017-06-06,"[0.         0.11545677 0.15108414 0.10724384 0.         0.13213444
 0.         0.1082288  0.         0.09788183 0.08990528 0.10902477
 0.08904012]",1.3971251006007395,1.2206431600025327,0.013257586271907198,0.11545677483081818,0.15108413994312286,0.1072438433766365,0.0,0.13213443756103516,0.0,0.10822880268096924,0.0,0.09788183122873306,0.08990528434515,0.1090247705578804,0.0890401154756546,0.0
861,2017-06-07,"[0.         0.11544991 0.15107593 0.10721942 0.         0.13213544
 0.         0.10825457 0.         0.09786265 0.08991355 0.10905165
 0.0890369 ]",1.3865799059307973,1.2120804298663008,0.01919254153466648,0.11544990539550781,0.15107592940330505,0.10721942037343979,0.0,0.13213543593883514,0.0,0.108254574239254,0.0,0.09786264598369598,0.08991354703903198,0.1090516522526741,0.08903689682483673,0.0
862,2017-06-08,"[0.         0.11542029 0.15110184 0.10717437 0.         0.13214804
 0.         0.10824538 0.         0.09780779 0.08991719 0.109139
 0.08904611]",1.3856739440786492,1.2135571179518607,0.005630638694836081,0.11542028933763504,0.15110184252262115,0.10717436671257019,0.0,0.13214804232120514,0.0,0.1082453802227974,0.0,0.09780779480934143,0.08991719037294388,0.10913900285959244,0.08904610574245453,0.0
863,2017-06-09,"[0.         0.11534418 0.1511614  0.10712674 0.         0.13208523
 0.         0.10828436 0.         0.09777226 0.08992545 0.10916906
 0.08913133]",1.396617828276241,1.2178974474825093,0.01186904638969843,0.11534418165683746,0.15116140246391296,0.10712674260139465,0.0,0.13208523392677307,0.0,0.1082843616604805,0.0,0.0977722555398941,0.08992544561624527,0.10916905850172043,0.08913133293390274,0.0
864,2017-06-12,"[0.         0.1153162  0.15116255 0.10708559 0.         0.13208625
 0.         0.10830268 0.         0.09770051 0.08993305 0.10931796
 0.08909518]",1.4246930648240963,1.2439599641337282,0.013365583479957213,0.11531619727611542,0.1511625498533249,0.10708558559417725,0.0,0.13208624720573425,0.0,0.10830267518758774,0.0,0.09770051389932632,0.08993305265903473,0.10931795835494995,0.08909518271684647,0.0
865,2017-06-13,"[0.         0.11532319 0.15114842 0.10703965 0.         0.1322619
 0.         0.1081842  0.         0.0976842  0.08995482 0.10933175
 0.08907188]",1.4182937567689886,1.2408000149575533,0.02830990852299817,0.11532319337129593,0.15114842355251312,0.10703965276479721,0.0,0.13226190209388733,0.0,0.10818420350551605,0.0,0.09768419712781906,0.08995481580495834,0.10933174937963486,0.08907187730073929,0.0
866,2017-06-14,"[0.         0.11524682 0.15123256 0.10694746 0.         0.13219705
 0.         0.10816634 0.         0.09758411 0.08995722 0.10955565
 0.0891128 ]",1.4196978936227358,1.2508734232003242,0.031156100403883637,0.11524682492017746,0.1512325555086136,0.10694745928049088,0.0,0.1321970522403717,0.0,0.10816634446382523,0.0,0.09758411347866058,0.08995722234249115,0.10955564677715302,0.08911280333995819,0.0
867,2017-06-15,"[0.         0.11544979 0.15102006 0.1070358  0.         0.13236915
 0.         0.10817994 0.         0.09764703 0.0899986  0.10936421
 0.08893545]",1.4115878202530665,1.245286916305348,0.02096260016722763,0.11544979363679886,0.15102006494998932,0.1070358008146286,0.0,0.13236914575099945,0.0,0.10817994177341461,0.0,0.09764702618122101,0.08999859541654587,0.10936421155929565,0.08893544971942902,0.0
868,2017-06-16,"[0.         0.12721875 0.14110424 0.11446541 0.         0.1313201
 0.         0.11135688 0.         0.09899165 0.09348689 0.09850087
 0.08355522]",1.3899868774207134,1.2342738810138298,0.07169814457081936,0.12721875309944153,0.14110423624515533,0.11446540802717209,0.0,0.13132010400295258,0.0,0.11135687679052353,0.0,0.09899165481328964,0.09348689019680023,0.09850087016820908,0.08355522155761719,0.0
869,2017-06-19,"[0.         0.12830088 0.14031196 0.11497762 0.         0.12952037
 0.         0.11348657 0.         0.097743   0.09401205 0.09886961
 0.08277792]",1.3925679983048593,1.2429288288477462,0.02396115601260128,0.12830087542533875,0.14031195640563965,0.11497762054204941,0.0,0.12952037155628204,0.0,0.11348657310009003,0.0,0.09774300456047058,0.094012051820755,0.09886960685253143,0.08277792483568192,0.0
870,2017-06-20,"[0.         0.14431746 0.15022792 0.12954813 0.         0.13845715
 0.         0.12548417 0.         0.10260507 0.10163557 0.1077246
 0.        ]",1.399995318073011,1.24381664022865,0.23338831069208096,0.14431746304035187,0.15022791922092438,0.12954813241958618,0.0,0.13845714926719666,0.0,0.1254841685295105,0.0,0.10260506719350815,0.10163556784391403,0.10772459954023361,0.0,0.0
871,2017-06-21,"[0.12370346 0.1284018  0.11916393 0.14116974 0.         0.19911036
 0.         0.16046737 0.12798332 0.         0.         0.
 0.        ]",1.3950790698731241,1.237672985188368,0.844085835635005,0.12840180099010468,0.11916393041610718,0.1411697417497635,0.0,0.19911035895347595,0.0,0.16046737134456635,0.12798331677913666,0.0,0.0,0.0,0.0,0.12370346486568451
872,2017-06-22,"[0.         0.1175441  0.15208022 0.11398617 0.         0.13087247
 0.         0.10514851 0.         0.09711468 0.08833869 0.10203112
 0.09288401]",1.3947380519498904,1.234907271673987,0.9857715246591531,0.11754409968852997,0.1520802229642868,0.11398617178201675,0.0,0.1308724731206894,0.0,0.10514850914478302,0.0,0.0971146821975708,0.0883386880159378,0.10203111916780472,0.09288401156663895,0.0
873,2017-06-23,"[0.         0.1187487  0.15139496 0.11408989 0.         0.12781978
 0.         0.10817973 0.         0.09682447 0.09040922 0.10181299
 0.09072024]",1.3926175859890264,1.231396952556575,0.01411934618397785,0.11874870210886002,0.15139496326446533,0.11408989131450653,0.0,0.12781977653503418,0.0,0.1081797257065773,0.0,0.09682447463274002,0.09040921926498413,0.10181298851966858,0.09072024375200272,0.0
874,2017-06-26,"[0.         0.11733985 0.15151341 0.11166303 0.         0.13137668
 0.         0.10655606 0.         0.09728962 0.09051261 0.10379796
 0.08995076]",1.3967149724451702,1.234720700085333,0.021391758121395682,0.1173398494720459,0.15151341259479523,0.11166302859783173,0.0,0.13137668371200562,0.0,0.10655605792999268,0.0,0.09728962182998657,0.09051261097192764,0.10379795730113983,0.08995076268911362,0.0
875,2017-06-27,"[0.         0.11683677 0.15101242 0.11004966 0.         0.13411927
 0.         0.10548351 0.         0.09745567 0.09070051 0.10501765
 0.08932456]",1.3950453988909275,1.2370813196405817,0.020279605755495794,0.11683677136898041,0.15101242065429688,0.11004965752363205,0.0,0.13411927223205566,0.0,0.1054835096001625,0.0,0.09745566546916962,0.09070051461458206,0.10501764714717865,0.08932455629110336,0.0
876,2017-06-28,"[0.         0.11669813 0.15018868 0.10904699 0.         0.13476287
 0.         0.10672525 0.         0.09718165 0.0910602  0.105152
 0.08918424]",1.3944649543753995,1.237278140866516,0.01809409942244417,0.11669813096523285,0.15018868446350098,0.10904698818922043,0.0,0.13476286828517914,0.0,0.10672525316476822,0.0,0.09718164801597595,0.09106019884347916,0.10515200346708298,0.0891842395067215,0.0
877,2017-06-29,"[0.         0.11654713 0.14900404 0.10843106 0.         0.13363382
 0.         0.11064395 0.         0.09683301 0.09143045 0.10397167
 0.08950486]",1.400621283846855,1.2367289243206616,0.015749470770903305,0.116547130048275,0.1490040421485901,0.10843105614185333,0.0,0.1336338222026825,0.0,0.11064395308494568,0.0,0.0968330055475235,0.09143044799566269,0.10397166758775711,0.08950486034154892,0.0
878,2017-06-30,"[0.         0.11530239 0.11451584 0.09152067 0.         0.12482788
 0.         0.11075383 0.07966307 0.09417742 0.09661505 0.08053598
 0.09208789]",1.4144782615350637,1.2569784565338615,0.2434838876226767,0.11530239135026932,0.11451584100723267,0.09152067452669144,0.0,0.12482788413763046,0.0,0.11075382679700851,0.07966306805610657,0.09417742490768433,0.09661504626274109,0.08053597807884216,0.09208788722753525,0.0
879,2017-07-03,"[0.         0.10098395 0.13996819 0.09702019 0.         0.10281882
 0.         0.1209626  0.07766256 0.10102998 0.07729011 0.10471565
 0.07754792]",1.4212430887626022,1.2477217292961336,0.19044600785782242,0.10098395496606827,0.13996818661689758,0.09702018648386002,0.0,0.10281882435083389,0.0,0.12096260488033295,0.07766256481409073,0.10102997720241547,0.0772901102900505,0.10471564531326294,0.07754792273044586,0.0
880,2017-07-05,"[0.         0.12036519 0.14937489 0.11272255 0.         0.13992238
 0.         0.09570757 0.         0.10318849 0.08878791 0.10408463
 0.08584641]",1.4210536403048109,1.2506805039943059,0.3186667228978703,0.1203651949763298,0.14937488734722137,0.11272255331277847,0.0,0.1399223804473877,0.0,0.09570757299661636,0.0,0.10318849235773087,0.08878791332244873,0.10408463329076767,0.08584640920162201,0.0
881,2017-07-06,"[0.         0.11975938 0.14930724 0.11144847 0.         0.14015798
 0.         0.0966077  0.         0.10187123 0.08974411 0.10478826
 0.08631559]",1.439874442571998,1.2598779963691533,0.019929363315630024,0.11975938081741333,0.1493072360754013,0.11144847422838211,0.0,0.14015798270702362,0.0,0.09660769999027252,0.0,0.10187122970819473,0.08974411338567734,0.10478825867176056,0.0863155946135521,0.0
882,2017-07-07,"[0.         0.11949061 0.14893186 0.11076815 0.         0.14020601
 0.         0.09778599 0.         0.10141866 0.09013604 0.10467323
 0.08658946]",1.428920514135151,1.2474870251912131,0.0230696016055562,0.1194906085729599,0.1489318609237671,0.1107681468129158,0.0,0.1402060091495514,0.0,0.09778598695993423,0.0,0.10141865909099579,0.09013604372739792,0.10467322915792465,0.08658945560455322,0.0
883,2017-07-10,"[0.         0.11931197 0.14881018 0.11028108 0.         0.14020997
 0.         0.09842482 0.         0.10100503 0.09031728 0.10497463
 0.08666505]",1.4146384543966088,1.2490826720638788,0.01377031729926742,0.11931196600198746,0.14881017804145813,0.1102810800075531,0.0,0.14020997285842896,0.0,0.09842482209205627,0.0,0.10100502520799637,0.09031727910041809,0.10497463494539261,0.08666504919528961,0.0
884,2017-07-11,"[0.         0.11934258 0.14859155 0.11012092 0.         0.14020747
 0.         0.09884214 0.         0.10088426 0.09044611 0.10487501
 0.08668999]",1.4188664634002865,1.2522743572763717,0.014822385191777872,0.11934258043766022,0.148591548204422,0.11012092232704163,0.0,0.1402074694633484,0.0,0.09884213656187057,0.0,0.10088425874710083,0.0904461145401001,0.10487500578165054,0.08668999373912811,0.0
885,2017-07-12,"[0.         0.11949904 0.14837597 0.11005247 0.         0.14043555
 0.         0.09881609 0.         0.10082644 0.0905399  0.10488404
 0.08657055]",1.410356898835232,1.2540921916543872,0.007687918499295987,0.11949903517961502,0.1483759731054306,0.11005247384309769,0.0,0.14043554663658142,0.0,0.09881608933210373,0.0,0.1008264422416687,0.09053990244865417,0.10488403588533401,0.08657054603099823,0.0
886,2017-07-13,"[0.         0.11952791 0.14827111 0.10997038 0.         0.14038454
 0.         0.09905113 0.         0.10075369 0.09060498 0.10485393
 0.08658232]",1.4144836330075405,1.2567120808568613,0.012100561033535672,0.1195279136300087,0.1482711136341095,0.10997038334608078,0.0,0.14038453996181488,0.0,0.09905112534761429,0.0,0.10075368732213974,0.0906049832701683,0.10485392808914185,0.08658231794834137,0.0
887,2017-07-14,"[0.         0.11958952 0.14813243 0.10998388 0.         0.14031431
 0.         0.09929862 0.         0.10077975 0.09065187 0.10466329
 0.08658633]",1.4333387694473956,1.2655636767253728,0.01013127463824238,0.11958951503038406,0.14813242852687836,0.10998387634754181,0.0,0.14031431078910828,0.0,0.0992986187338829,0.0,0.10077974945306778,0.09065186977386475,0.10466329008340836,0.08658632636070251,0.0
888,2017-07-17,"[0.         0.11966457 0.14799693 0.10998499 0.         0.14029965
 0.         0.09946429 0.         0.10078369 0.09070425 0.10452432
 0.0865773 ]",1.4187796195180484,1.253087516889755,0.017280766522893613,0.11966457217931747,0.1479969322681427,0.10998499393463135,0.0,0.14029964804649353,0.0,0.0994642898440361,0.0,0.10078369081020355,0.09070424735546112,0.10452432185411453,0.08657729625701904,0.0
