,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
424,2015-09-11,"[0.07761579 0.08100808 0.07792359 0.08546656 0.         0.084782
 0.08970928 0.07967994 0.08530772 0.08424843 0.08331525 0.0884264
 0.08251695]",0.9950130943720096,0.9642370340291095,0.009524480316224698,0.08100807666778564,0.07792358845472336,0.08546656370162964,0.0,0.08478200435638428,0.08970928192138672,0.079679936170578,0.08530772477388382,0.08424843102693558,0.08331524580717087,0.08842639625072479,0.08251694589853287,0.07761579006910324
425,2015-09-14,"[0.07759717 0.08102445 0.07790511 0.08536822 0.         0.08476064
 0.0897221  0.07972192 0.08530727 0.08423333 0.08334208 0.08846417
 0.08255357]",0.9967563146461488,0.9664816181166592,0.009590905632146502,0.08102445304393768,0.07790511101484299,0.08536822348833084,0.0,0.0847606360912323,0.08972210437059402,0.07972192019224167,0.08530727028846741,0.08423332870006561,0.08334207534790039,0.0884641706943512,0.08255356550216675,0.07759717106819153
426,2015-09-15,"[0.07760914 0.08101493 0.07787348 0.08537737 0.         0.08474509
 0.08973213 0.07974172 0.0853068  0.08423357 0.08334284 0.08846924
 0.08255371]",1.0009817555474543,0.9722613684081239,0.008804471232182191,0.08101493120193481,0.07787347584962845,0.08537737280130386,0.0,0.08474509418010712,0.08973213285207748,0.07974172383546829,0.0853068009018898,0.08423356711864471,0.08334283530712128,0.0884692445397377,0.08255370706319809,0.07760913670063019
427,2015-09-16,"[0.07761343 0.08097661 0.07793386 0.08539961 0.         0.08474223
 0.08971382 0.07971043 0.08532336 0.08425375 0.0833592  0.0884119
 0.08256176]",1.001294542431872,0.969937515527492,0.004901857887564588,0.08097660541534424,0.07793385535478592,0.08539961278438568,0.0,0.0847422331571579,0.08971381932497025,0.07971043139696121,0.08532336354255676,0.08425375074148178,0.08335920423269272,0.08841190487146378,0.08256176114082336,0.07761342823505402
428,2015-09-17,"[0.0775797  0.08099375 0.07791448 0.08537284 0.         0.08474979
 0.08971503 0.07976825 0.085325   0.08427707 0.08337206 0.08839379
 0.08253825]",1.019115336044573,0.9894297031581816,0.0071128557639016255,0.08099374920129776,0.07791447639465332,0.08537283539772034,0.0,0.08474978804588318,0.08971502631902695,0.07976824790239334,0.08532499521970749,0.08427707105875015,0.08337206393480301,0.08839379251003265,0.08253824710845947,0.07757969945669174
429,2015-09-18,"[0.07752286 0.08091664 0.07799018 0.0853495  0.         0.08478789
 0.08971175 0.07981894 0.08535631 0.08435779 0.08341239 0.08827943
 0.08249635]",1.026313853101407,0.9978252176272844,0.005724896378363284,0.0809166431427002,0.07799018174409866,0.08534950017929077,0.0,0.08478789031505585,0.0897117480635643,0.07981894165277481,0.08535631000995636,0.08435779064893723,0.08341238647699356,0.08827942609786987,0.08249635249376297,0.07752285897731781
430,2015-09-21,"[0.07755096 0.08093239 0.07797786 0.08532105 0.         0.08476743
 0.08974922 0.0798183  0.085338   0.08431404 0.08340405 0.08830522
 0.08252148]",0.9985398913576684,0.971027471728025,0.0066550305095384584,0.08093239367008209,0.07797785848379135,0.08532104641199112,0.0,0.0847674310207367,0.08974922448396683,0.07981830090284348,0.08533800393342972,0.08431404083967209,0.0834040492773056,0.08830522000789642,0.0825214758515358,0.07755095511674881
431,2015-09-22,"[0.0776219  0.08081888 0.07809748 0.08540168 0.         0.08477026
 0.08973963 0.07974474 0.08535001 0.08431338 0.08337981 0.08823669
 0.08252556]",1.0017608905901034,0.9752731302713381,0.011795249302159957,0.08081888407468796,0.07809747755527496,0.08540168404579163,0.0,0.08477026224136353,0.08973962813615799,0.07974474132061005,0.08535000681877136,0.08431337773799896,0.08337980508804321,0.08823668956756592,0.08252555876970291,0.07762189954519272
432,2015-09-23,"[0.07764    0.08090033 0.07799604 0.08526499 0.         0.08471248
 0.08977199 0.07989205 0.08530778 0.08423558 0.08337494 0.08836736
 0.08253647]",0.9883154322918126,0.9576328380326752,0.011598054380465211,0.08090032637119293,0.07799603790044785,0.08526498824357986,0.0,0.08471248298883438,0.08977198600769043,0.07989204674959183,0.0853077843785286,0.08423557877540588,0.08337493985891342,0.08836735785007477,0.08253646641969681,0.07763999700546265
433,2015-09-24,"[0.07763572 0.08086039 0.07804265 0.08540269 0.         0.08471265
 0.08968339 0.07979446 0.0853502  0.08429177 0.08338211 0.08830964
 0.08253428]",0.9881583856101716,0.956113218801298,0.010678113775762272,0.08086039125919342,0.0780426487326622,0.08540268987417221,0.0,0.08471265435218811,0.08968339115381241,0.07979445904493332,0.08535020053386688,0.08429177105426788,0.08338211476802826,0.0883096382021904,0.08253428339958191,0.07763572037220001
434,2015-09-25,"[0.07762925 0.0808964  0.07802477 0.08538108 0.         0.08468623
 0.08964045 0.07983266 0.0853485  0.08429442 0.08339775 0.08834995
 0.08251853]",0.9738373878327179,0.942128197176383,0.005435461730151151,0.08089639991521835,0.07802476733922958,0.08538108319044113,0.0,0.08468623459339142,0.08964044600725174,0.07983265817165375,0.08534850180149078,0.08429442346096039,0.0833977535367012,0.08834994584321976,0.08251852542161942,0.07762925326824188
435,2015-09-28,"[0.07770459 0.08080649 0.07817143 0.08552085 0.         0.08467779
 0.08955192 0.07973802 0.08537632 0.08432779 0.08341782 0.08818881
 0.08251818]",0.9891993837574051,0.9592522225524638,0.011793539438937658,0.08080649375915527,0.07817143201828003,0.08552084863185883,0.0,0.0846777856349945,0.08955191820859909,0.07973802089691162,0.0853763222694397,0.08432778716087341,0.08341781795024872,0.08818881213665009,0.08251817524433136,0.07770458608865738
436,2015-09-29,"[0.07763216 0.08083656 0.07811358 0.08544555 0.         0.08467402
 0.0895799  0.07983516 0.08538704 0.08435247 0.08345118 0.08819184
 0.08250056]",0.9827574476887976,0.9524297676027648,0.010666106605271803,0.08083656430244446,0.07811357825994492,0.08544555306434631,0.0,0.08467402309179306,0.08957990258932114,0.07983516156673431,0.08538704365491867,0.08435247093439102,0.08345118165016174,0.08819183707237244,0.08250056207180023,0.07763215899467468
437,2015-09-30,"[0.07767257 0.08079294 0.07818336 0.0854319  0.         0.08464548
 0.08956701 0.07984347 0.08538901 0.08434042 0.08345577 0.0881663
 0.08251179]",0.9793157102395896,0.9479680643705831,0.008278117141404763,0.08079294115304947,0.0781833603978157,0.08543189615011215,0.0,0.08464547991752625,0.08956700563430786,0.07984346896409988,0.08538901060819626,0.0843404233455658,0.08345577120780945,0.08816630393266678,0.0825117900967598,0.0776725709438324
438,2015-10-01,"[0.07763872 0.08063372 0.0783207  0.08546302 0.         0.0846694
 0.08959424 0.07980382 0.08542421 0.08442087 0.08348385 0.08810901
 0.08243844]",0.9857947431158091,0.9564135887270335,0.007708487193504176,0.0806337222456932,0.0783207044005394,0.0854630246758461,0.0,0.08466940373182297,0.08959423750638962,0.07980382442474365,0.08542420715093613,0.08442087471485138,0.08348385244607925,0.08810900896787643,0.08243843913078308,0.07763872295618057
439,2015-10-02,"[0.07744955 0.08086252 0.0780433  0.0851317  0.         0.08450177
 0.08938509 0.08034509 0.08540607 0.08452497 0.08372922 0.0882052
 0.08241551]",0.9937826709871187,0.9641672578211756,0.005577275037708448,0.08086252212524414,0.07804329693317413,0.0851317048072815,0.0,0.08450177311897278,0.08938509225845337,0.08034509420394897,0.08540607243776321,0.084524966776371,0.08372922241687775,0.08820520341396332,0.08241550624370575,0.07744955271482468
440,2015-10-05,"[0.07739653 0.08097355 0.07802448 0.08506979 0.         0.08450387
 0.08937819 0.08033552 0.0853866  0.08449646 0.08372799 0.08828603
 0.08242101]",0.9714668527358048,0.9424124102234841,0.01110657405845142,0.0809735506772995,0.0780244767665863,0.08506979048252106,0.0,0.08450387418270111,0.08937819302082062,0.08033552020788193,0.08538659662008286,0.08449646085500717,0.08372798562049866,0.08828603476285934,0.08242101222276688,0.07739653438329697
441,2015-10-06,"[0.07737576 0.08091042 0.07806661 0.08511984 0.         0.08453931
 0.08940028 0.08036006 0.08542139 0.08455279 0.08372746 0.08814085
 0.08238525]",0.9958551243288312,0.9674094065675171,0.009001637908969892,0.08091042190790176,0.07806660979986191,0.08511984348297119,0.0,0.08453930914402008,0.0894002765417099,0.0803600624203682,0.08542139083147049,0.08455278724431992,0.08372746407985687,0.08814085274934769,0.08238524943590164,0.07737576216459274
442,2015-10-07,"[0.07727242 0.08091822 0.07809421 0.08494432 0.         0.08454244
 0.08938828 0.08057462 0.08543427 0.08461505 0.08377736 0.08814356
 0.08229521]",1.0166403075069301,0.9898622477934463,0.013603886400140909,0.08091822266578674,0.07809421420097351,0.08494432270526886,0.0,0.08454243838787079,0.08938828110694885,0.08057462424039841,0.08543426543474197,0.08461505174636841,0.08377736061811447,0.08814355731010437,0.08229520916938782,0.07727242261171341
443,2015-10-08,"[0.07725941 0.08097727 0.07799137 0.08491944 0.         0.08455539
 0.08941837 0.08057863 0.08543149 0.08458152 0.08375135 0.08821873
 0.08231699]",1.0257239101526427,0.9966523359421209,0.01172052915944409,0.08097726851701736,0.07799137383699417,0.08491943776607513,0.0,0.08455538749694824,0.08941836655139923,0.08057863265275955,0.08543149381875992,0.08458151668310165,0.08375135064125061,0.08821872621774673,0.08231699466705322,0.07725941389799118
444,2015-10-09,"[0.07726455 0.08100557 0.07796305 0.08483348 0.         0.08452951
 0.08939797 0.08070602 0.08542455 0.08455389 0.08375292 0.08828153
 0.08228696]",1.021893716094564,0.992238492795371,0.007913907539873076,0.08100557327270508,0.07796305418014526,0.08483348041772842,0.0,0.08452951163053513,0.08939796686172485,0.08070602267980576,0.08542454987764359,0.08455388993024826,0.08375292271375656,0.0882815346121788,0.08228696137666702,0.07726454734802246
445,2015-10-12,"[0.07721149 0.08096483 0.07798235 0.08485401 0.         0.0845407
 0.08940262 0.08071458 0.0854513  0.08460211 0.08376224 0.08827222
 0.08224152]",1.0449318086125177,1.0137472332992472,0.02054655864858285,0.0809648334980011,0.0779823511838913,0.08485400676727295,0.0,0.0845407024025917,0.08940262347459793,0.08071457594633102,0.08545130491256714,0.08460211008787155,0.08376224339008331,0.08827222138643265,0.08224152028560638,0.07721149176359177
446,2015-10-13,"[0.07725559 0.08104147 0.07792626 0.08489468 0.         0.08456016
 0.08941626 0.08059729 0.0854397  0.08455637 0.08375822 0.08820442
 0.08234955]",1.0353053461603656,1.0070871149711802,0.014680685496548893,0.08104147017002106,0.07792625576257706,0.08489467948675156,0.0,0.08456016331911087,0.0894162580370903,0.08059728890657425,0.08543969690799713,0.08455637097358704,0.08375822007656097,0.08820442110300064,0.08234954625368118,0.07725559175014496
447,2015-10-14,"[0.0773183  0.08107781 0.07790907 0.08492228 0.         0.0845283
 0.08939348 0.08055435 0.08543465 0.08450612 0.08374076 0.08822005
 0.08239479]",1.0250747202131103,0.9985292729089147,0.005961240605454907,0.08107781410217285,0.07790907472372055,0.08492227643728256,0.0,0.08452830463647842,0.0893934816122055,0.08055435121059418,0.08543465286493301,0.08450612425804138,0.08374076336622238,0.08822005242109299,0.0823947861790657,0.07731829583644867
448,2015-10-15,"[0.07734121 0.08096696 0.07806108 0.08502583 0.         0.08453057
 0.08932333 0.08049706 0.08545224 0.08458498 0.08378751 0.08804461
 0.08238459]",1.0224593809072868,0.9971298504605624,0.012433159895374822,0.08096696436405182,0.07806108146905899,0.0850258320569992,0.0,0.08453056961297989,0.08932333439588547,0.08049706369638443,0.08545224368572235,0.08458498120307922,0.08378750830888748,0.08804460614919662,0.08238458633422852,0.07734121382236481
449,2015-10-16,"[0.07735917 0.08094931 0.07807682 0.08504528 0.         0.08454926
 0.08934287 0.08044352 0.08544816 0.08458418 0.08380417 0.08796785
 0.08242944]",1.0164780505379634,0.99346057641312,0.011126079245998743,0.08094930648803711,0.0780768170952797,0.08504527807235718,0.0,0.08454926311969757,0.0893428698182106,0.08044352382421494,0.08544816076755524,0.08458418399095535,0.0838041678071022,0.08796785026788712,0.082429438829422,0.0773591697216034
450,2015-10-19,"[0.07737926 0.0809821  0.07805539 0.08495821 0.         0.08451343
 0.08940087 0.08050845 0.08543672 0.08453356 0.08377268 0.08801587
 0.08244346]",1.0251694583662494,1.0047287636732745,0.008080207420679436,0.08098210394382477,0.07805538922548294,0.08495821058750153,0.0,0.08451343327760696,0.08940087258815765,0.08050844818353653,0.08543672412633896,0.08453355729579926,0.0837726816534996,0.08801586925983429,0.08244346082210541,0.0773792639374733
451,2015-10-20,"[0.07742471 0.08087139 0.07809118 0.08500031 0.         0.08447594
 0.0894113  0.08053836 0.08546934 0.08454971 0.08378017 0.08794902
 0.08243857]",1.0122730276495115,0.9924617245659468,0.013072219135563178,0.08087138831615448,0.07809118181467056,0.08500031381845474,0.0,0.08447594195604324,0.08941129595041275,0.08053836226463318,0.08546934276819229,0.08454971015453339,0.08378016948699951,0.08794901520013809,0.08243857324123383,0.07742470502853394
452,2015-10-21,"[0.07741505 0.08090758 0.07805509 0.0849546  0.         0.08447213
 0.08944206 0.08054554 0.08542068 0.08451068 0.08376094 0.08809257
 0.08242312]",1.017826163465229,1.0056374277743636,0.009272852595527818,0.08090758323669434,0.07805509120225906,0.08495460450649261,0.0,0.08447212725877762,0.08944205939769745,0.08054554462432861,0.08542067557573318,0.0845106765627861,0.08376093953847885,0.08809256553649902,0.0824231207370758,0.07741504907608032
453,2015-10-22,"[0.07740333 0.08086709 0.0781342  0.08500932 0.         0.08450984
 0.08941001 0.08050843 0.08549649 0.08459874 0.08381035 0.08778773
 0.08246444]",1.024184266683192,1.0090275618175502,0.006452604342094181,0.08086708933115005,0.0781342014670372,0.08500932157039642,0.0,0.08450984209775925,0.08941000699996948,0.08050843328237534,0.08549649268388748,0.08459874242544174,0.08381035178899765,0.08778772503137589,0.08246444165706635,0.07740332931280136
454,2015-10-23,"[0.07740538 0.08078164 0.07814812 0.08511751 0.         0.0845356
 0.08943922 0.0803901  0.08548359 0.08461752 0.08381648 0.08782382
 0.08244105]",1.0178555563027474,0.9962105186966946,0.009025699506379017,0.08078163862228394,0.07814811915159225,0.08511751145124435,0.0,0.08453559875488281,0.08943922072649002,0.0803900957107544,0.08548358827829361,0.08461751788854599,0.08381648361682892,0.08782382309436798,0.082441046833992,0.07740537822246552
455,2015-10-26,"[0.07742601 0.08103587 0.07776345 0.08494732 0.         0.08453868
 0.08959431 0.08049252 0.08537272 0.08437692 0.08366331 0.08834969
 0.08243921]",1.0304751526410163,1.0025411659115988,0.015861998270284568,0.08103586733341217,0.07776344567537308,0.08494731783866882,0.0,0.08453868329524994,0.08959431201219559,0.0804925188422203,0.08537272363901138,0.08437692373991013,0.08366330713033676,0.08834969252347946,0.08243921399116516,0.0774260088801384
456,2015-10-27,"[0.07740351 0.08108494 0.07775634 0.08497557 0.         0.08455632
 0.08961675 0.08047948 0.08538093 0.08437445 0.08362006 0.08833963
 0.08241203]",1.0378603373056634,1.0114196538322564,0.02434481506813733,0.08108494430780411,0.07775633782148361,0.08497557044029236,0.0,0.08455631881952286,0.08961675316095352,0.08047948032617569,0.0853809267282486,0.08437445014715195,0.08362005650997162,0.08833963423967361,0.08241203427314758,0.07740350812673569
457,2015-10-28,"[0.0774245  0.08106136 0.07766883 0.08500492 0.         0.08454737
 0.08964448 0.08046446 0.08536715 0.08435502 0.08362244 0.08843116
 0.08240835]",1.0237614603238598,0.9945509362776769,0.0070892532621328365,0.08106135576963425,0.07766883075237274,0.08500491827726364,0.0,0.08454737067222595,0.08964447677135468,0.08046445995569229,0.08536715060472488,0.08435501903295517,0.08362244069576263,0.08843116462230682,0.0824083462357521,0.07742449641227722
458,2015-10-29,"[0.07731284 0.08089601 0.07777908 0.08508806 0.         0.08461981
 0.08963232 0.0803691  0.08546889 0.08456375 0.08375099 0.08797272
 0.08254643]",1.01441363710963,0.9850901492458451,0.010928098957465814,0.08089601248502731,0.07777908444404602,0.08508805930614471,0.0,0.08461981266736984,0.08963232487440109,0.08036909997463226,0.08546888828277588,0.08456375449895859,0.08375099301338196,0.0879727154970169,0.0825464278459549,0.07731284201145172
459,2015-10-30,"[0.07723842 0.08110362 0.07758477 0.08493082 0.         0.08459057
 0.08966376 0.08045489 0.08540744 0.08449018 0.08373964 0.08825701
 0.08253893]",1.0339274970380692,1.0056000058943353,0.014583160417256944,0.08110361546278,0.07758476585149765,0.08493082225322723,0.0,0.08459056913852692,0.08966375887393951,0.08045488595962524,0.08540743589401245,0.08449018001556396,0.08373963832855225,0.08825701475143433,0.08253893256187439,0.07723841816186905
460,2015-11-02,"[0.0772352  0.08109074 0.07759792 0.08491916 0.         0.08461298
 0.08969148 0.08043995 0.085409   0.08447535 0.08369479 0.08832406
 0.08250938]",1.0405493483740191,1.00999711740474,0.012022491173867665,0.08109074085950851,0.07759791612625122,0.08491916209459305,0.0,0.08461298048496246,0.08969147503376007,0.08043994754552841,0.0854090005159378,0.08447535336017609,0.08369479328393936,0.08832405507564545,0.08250937610864639,0.07723519951105118
