,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
1060,2018-03-22,"[0.         0.08787366 0.13555344 0.14613114 0.09832764 0.08455093
 0.09162826 0.12067889 0.11130128 0.         0.         0.12395477
 0.        ]",1.554445317323149,1.2013128108696942,0.020287319392295264,0.08787366150436487,0.13555344489233323,0.1461311362440717,0.09832763657027359,0.08455092676344901,0.09162826304992848,0.12067888504759143,0.1113012788551173,0.0,0.0,0.12395476707287029,0.0,0.0
1061,2018-03-23,"[0.         0.08806382 0.13459099 0.14626212 0.09879925 0.08461208
 0.09157972 0.1206492  0.11128946 0.         0.         0.12415336
 0.        ]",1.5634150912894125,1.2048867618294106,0.019463009920581704,0.08806382215859702,0.13459099015497736,0.14626211547687185,0.09879924975482367,0.08461207661946496,0.09157972445843698,0.12064920313816326,0.11128945693688626,0.0,0.0,0.12415336130177872,0.0,0.0
1062,2018-03-26,"[0.         0.0879865  0.13415747 0.1456622  0.09833159 0.08503146
 0.09186652 0.12122342 0.11188569 0.         0.         0.12385514
 0.        ]",1.5317602129577195,1.1961046751397402,0.010490931621542214,0.08798649975308215,0.13415747289448607,0.14566220276800704,0.09833159334079802,0.08503146272678164,0.09186652081960074,0.12122342010686452,0.11188568722557135,0.0,0.0,0.12385514036480855,0.0,0.0
1063,2018-03-27,"[0.         0.08679718 0.13308868 0.14591727 0.09867848 0.08529409
 0.09202952 0.12152757 0.11222114 0.         0.         0.12444607
 0.        ]",1.5228748372740968,1.1885927973992727,0.030702615268278978,0.0867971801527984,0.13308867637625119,0.14591727227824836,0.09867848442157813,0.08529409280152352,0.09202951556010126,0.12152757132400342,0.11222114001013238,0.0,0.0,0.12444606707536322,0.0,0.0
1064,2018-03-28,"[0.         0.08743641 0.13342706 0.14566249 0.09825969 0.08538984
 0.09183709 0.12131512 0.11276538 0.         0.         0.12390692
 0.        ]",1.5261200578920977,1.1942156554048962,0.017108384201116256,0.08743640903571008,0.1334270584107655,0.1456624872720435,0.09825968890238662,0.08538983576947227,0.09183709446272063,0.12131511920038109,0.11276538348873344,0.0,0.0,0.12390692345778684,0.0,0.0
1065,2018-03-29,"[0.         0.08721258 0.13189448 0.14577952 0.09841713 0.08549262
 0.09242754 0.1213725  0.11298314 0.         0.         0.1244205
 0.        ]",1.4890467632855504,1.1736771073767334,0.01866975994232862,0.08721258146040718,0.13189448099352064,0.14577952148542697,0.09841712703292914,0.08549261784941808,0.09242753536360801,0.12137249894518233,0.1129831378664494,0.0,0.0,0.1244204990030584,0.0,0.0
1066,2018-04-02,"[0.         0.08738149 0.13049008 0.14651708 0.09931533 0.08502113
 0.09200397 0.1220487  0.11165214 0.         0.         0.12557007
 0.        ]",1.4870637070105057,1.1681955301054485,0.023307586577395564,0.08738149366122167,0.13049008404981494,0.14651708220281537,0.09931533460704543,0.08502112796501558,0.09200396968431716,0.12204870347309059,0.11165213634980159,0.0,0.0,0.12557006800687776,0.0,0.0
1067,2018-04-03,"[0.         0.11905154 0.20775124 0.18320331 0.12200284 0.
 0.         0.19341929 0.         0.         0.         0.17457178
 0.        ]",1.4962691045959688,1.1825665910795098,0.8882618888017824,0.11905154122814829,0.2077512364839706,0.18320331179888158,0.12200283512744865,0.0,0.0,0.19341929080689632,0.0,0.0,0.0,0.17457178455465447,0.0,0.0
1068,2018-04-04,"[0.         0.11540467 0.2157432  0.17930075 0.11727399 0.
 0.         0.19802024 0.         0.         0.         0.17425714
 0.        ]",1.4822494796212136,1.168391894167808,0.029464489110027775,0.11540467447453125,0.21574320170742978,0.17930075314615948,0.11727399321052251,0.0,0.0,0.19802024149854305,0.0,0.0,0.0,0.17425713596281397,0.0,0.0
1069,2018-04-05,"[0.         0.11576987 0.2180397  0.17858358 0.11714224 0.
 0.         0.19719458 0.         0.         0.         0.17327004
 0.        ]",1.4959063142491829,1.1658606754575884,0.011364729837091919,0.11576986554684182,0.21803970338860873,0.178583575326344,0.11714223779566449,0.0,0.0,0.1971945795209653,0.0,0.0,0.0,0.17327003842157548,0.0,0.0
1070,2018-04-06,"[0.         0.11919114 0.21980333 0.17725079 0.1173433  0.
 0.         0.19305408 0.         0.         0.         0.17335737
 0.        ]",1.5264858196714888,1.185655867060733,0.04279662451409614,0.11919113923155618,0.2198033332321029,0.17725078568510388,0.11734329752909836,0.0,0.0,0.19305407804608457,0.0,0.0,0.0,0.17335736627605414,0.0,0.0
1071,2018-04-09,"[0.         0.11805275 0.21983648 0.17732415 0.1177539  0.
 0.         0.19405554 0.         0.         0.         0.17297718
 0.        ]",1.4966202178406691,1.1694578937994815,0.02281236247790358,0.11805274760015912,0.21983647785724847,0.17732415231416762,0.11775389680711208,0.0,0.0,0.19405554473330183,0.0,0.0,0.0,0.17297718068801093,0.0,0.0
1072,2018-04-10,"[0.         0.1174671  0.21716086 0.17678342 0.11904747 0.
 0.         0.19578029 0.         0.         0.         0.17376085
 0.        ]",1.4922993067981893,1.1675848407256817,0.03020597647379313,0.11746710075411473,0.2171608647848615,0.17678341708463813,0.11904747479575058,0.0,0.0,0.19578029413840023,0.0,0.0,0.0,0.17376084844223497,0.0,0.0
1073,2018-04-11,"[0.         0.11800156 0.21889125 0.17602932 0.11885325 0.
 0.         0.19492829 0.         0.         0.         0.17329632
 0.        ]",1.4920318135463324,1.1700333590846645,0.007437057785561513,0.11800156148454131,0.2188912510692516,0.17602931807565497,0.11885325301136064,0.0,0.0,0.1949282941668431,0.0,0.0,0.0,0.17329632219234842,0.0,0.0
1074,2018-04-12,"[0.         0.11897408 0.2209832  0.17648701 0.1192212  0.
 0.         0.19183404 0.         0.         0.         0.17250047
 0.        ]",1.4891366298307838,1.1719735190156149,0.013898556319740457,0.11897407622530182,0.2209832045155015,0.1764870070114949,0.11922120140094482,0.0,0.0,0.19183404115949945,0.0,0.0,0.0,0.17250046968725744,0.0,0.0
1075,2018-04-13,"[0.         0.11896614 0.21851221 0.17635542 0.11953009 0.
 0.         0.19361669 0.         0.         0.         0.17301944
 0.        ]",1.5110875448530867,1.1840554193689536,0.016737330977178777,0.11896614413583435,0.21851221491540068,0.1763554246201453,0.11953009313136947,0.0,0.0,0.1936166877614992,0.0,0.0,0.0,0.17301943543575088,0.0,0.0
1076,2018-04-16,"[0.         0.11984008 0.21793154 0.17579505 0.12059494 0.
 0.         0.19342232 0.         0.         0.         0.17241607
 0.        ]",1.5123163739153274,1.1905819936377036,0.01408140991285924,0.11984007950831237,0.21793153909991847,0.17579504743891,0.12059494050579173,0.0,0.0,0.19342232323045289,0.0,0.0,0.0,0.17241607021661465,0.0,0.0
1077,2018-04-17,"[0.         0.12042606 0.21858073 0.17552502 0.12090321 0.
 0.         0.19164293 0.         0.         0.         0.17292205
 0.        ]",1.4953703449401934,1.179755014769336,0.014345093527320408,0.12042606465182701,0.21858072510294227,0.17552502482240845,0.1209032131828067,0.0,0.0,0.19164292547014047,0.0,0.0,0.0,0.17292204676987516,0.0,0.0
1078,2018-04-18,"[0.         0.12062696 0.21861642 0.17549717 0.12153084 0.
 0.         0.19118    0.         0.         0.         0.17254862
 0.        ]",1.5021479997187932,1.178652974475984,0.007930683517667863,0.12062696089908638,0.2186164177841623,0.17549717229430767,0.1215308357653438,0.0,0.0,0.19117999567319172,0.0,0.0,0.0,0.17254861758390813,0.0,0.0
1079,2018-04-19,"[0.         0.12190781 0.21912058 0.17535503 0.12131031 0.
 0.         0.19018832 0.         0.         0.         0.17211795
 0.        ]",1.5291197400847876,1.1930311586454474,0.012774537931733608,0.12190781236401492,0.21912058381178792,0.17535502637383424,0.12131030972809848,0.0,0.0,0.19018832046453002,0.0,0.0,0.0,0.17211794725773438,0.0,0.0
1080,2018-04-20,"[0.         0.12197462 0.21843094 0.17488216 0.12212834 0.
 0.         0.19039356 0.         0.         0.         0.17219039
 0.        ]",1.5112586273998911,1.1885045267409904,0.0029930874277017366,0.12197461687889297,0.21843093855134613,0.1748821553462578,0.12212834134705824,0.0,0.0,0.19039355815512246,0.0,0.0,0.0,0.17219038972132247,0.0,0.0
1081,2018-04-23,"[0.         0.1213983  0.21902036 0.17491985 0.12213068 0.
 0.         0.18988772 0.         0.         0.         0.17264308
 0.        ]",1.5080912163239857,1.1787587910243424,0.010504334189538722,0.12139829693520204,0.21902036384245369,0.17491985153334735,0.12213068339113496,0.0,0.0,0.1898877194608948,0.0,0.0,0.0,0.17264308483696703,0.0,0.0
1082,2018-04-24,"[0.         0.12237965 0.21847417 0.17477751 0.12312779 0.
 0.         0.189166   0.         0.         0.         0.17207487
 0.        ]",1.5151361507056913,1.1799696502964439,0.011179363697891022,0.12237964974519988,0.2184741742791916,0.17477751427054536,0.12312779269277697,0.0,0.0,0.18916599866359882,0.0,0.0,0.0,0.17207487034868715,0.0,0.0
1083,2018-04-25,"[0.         0.12182587 0.21829098 0.1743029  0.12268288 0.
 0.         0.19019633 0.         0.         0.         0.17270104
 0.        ]",1.5055231223694052,1.1750889359632515,0.004625037169342061,0.12182586640326233,0.2182909796109335,0.17430290192599804,0.12268288442608737,0.0,0.0,0.19019632935322014,0.0,0.0,0.0,0.17270103828049868,0.0,0.0
1084,2018-04-26,"[0.         0.12143891 0.21671721 0.17397153 0.12339277 0.
 0.         0.19156585 0.         0.         0.         0.17291373
 0.        ]",1.4932007337740874,1.1667512955827697,0.012534008852327855,0.12143890790148287,0.2167172130724623,0.17397152834572632,0.12339277402477972,0.0,0.0,0.19156585079977548,0.0,0.0,0.0,0.17291372585577328,0.0,0.0
1085,2018-04-27,"[0.         0.12172221 0.21673504 0.17401761 0.12348597 0.
 0.         0.19073719 0.         0.         0.         0.17330198
 0.        ]",1.480506313611316,1.1586404465912323,0.006643432464638749,0.12172221171864518,0.21673504346449962,0.1740176103751457,0.12348596638113492,0.0,0.0,0.19073718715822113,0.0,0.0,0.0,0.17330198090235352,0.0,0.0
1086,2018-04-30,"[0.         0.12141406 0.21662802 0.17425799 0.12353065 0.
 0.         0.19073009 0.         0.         0.         0.17343919
 0.        ]",1.4830371888726044,1.1649121823163322,0.01488167233630218,0.1214140578735136,0.21662802473056925,0.1742579869839519,0.12353065359875182,0.0,0.0,0.19073008955783682,0.0,0.0,0.0,0.17343918725537658,0.0,0.0
1087,2018-05-01,"[0.         0.11970424 0.21461845 0.17379899 0.12455889 0.
 0.         0.19333862 0.         0.         0.         0.17398081
 0.        ]",1.489486978223653,1.165811400607428,0.012268585257865672,0.11970423544296611,0.2146184512622778,0.17379898864806148,0.12455889362349495,0.0,0.0,0.1933386235479743,0.0,0.0,0.0,0.1739808074752254,0.0,0.0
1088,2018-05-02,"[0.         0.1191213  0.21416271 0.17388905 0.12440514 0.
 0.         0.19366116 0.         0.         0.         0.17476064
 0.        ]",1.4905337952071118,1.1567254685342494,0.010441725531343784,0.11912130338835193,0.21416270600342457,0.17388905266140475,0.12440513976144604,0.0,0.0,0.19366115991873128,0.0,0.0,0.0,0.17476063826664137,0.0,0.0
1089,2018-05-03,"[0.         0.11335325 0.19919418 0.15832702 0.1131535  0.
 0.         0.17046667 0.         0.08838169 0.         0.1571237
 0.        ]",1.498029147776408,1.166145476478422,0.2634717783530312,0.11335325105021476,0.19919417667818168,0.15832701821118578,0.11315349828476319,0.0,0.0,0.1704666746431482,0.0,0.0883816855411928,0.0,0.1571236955913137,0.0,0.0
1090,2018-05-04,"[0.         0.11369644 0.1969649  0.15663941 0.11249915 0.
 0.         0.16747361 0.         0.09711491 0.         0.15561159
 0.        ]",1.4911927320479181,1.163992150688123,0.03384713275269417,0.11369644063400895,0.1969648962742677,0.15663940985617908,0.11249914719797949,0.0,0.0,0.16747360931087954,0.0,0.09711490696304989,0.0,0.15561158976363534,0.0,0.0
1091,2018-05-07,"[0.         0.11474406 0.19808399 0.15647599 0.1120016  0.
 0.         0.16651621 0.         0.09850493 0.         0.15367322
 0.        ]",1.485632961376583,1.1609361893624992,0.014611767630448089,0.11474406423631307,0.19808398831091312,0.15647598502656326,0.11200160471436564,0.0,0.0,0.16651621008245296,0.0,0.09850492690705921,0.0,0.1536732207223326,0.0,0.0
1092,2018-05-08,"[0.         0.11658335 0.19998035 0.15674953 0.11164362 0.
 0.         0.16406543 0.         0.0980492  0.         0.15292852
 0.        ]",1.5046692546065132,1.1742824309828095,0.01752675272523992,0.11658335066690846,0.1999803451302087,0.1567495335407185,0.11164362138496155,0.0,0.0,0.16406542850787273,0.0,0.09804920049954033,0.0,0.15292852026978984,0.0,0.0
1093,2018-05-09,"[0.         0.11681481 0.20220006 0.15664195 0.11061199 0.
 0.         0.16334642 0.         0.09824749 0.         0.15213727
 0.        ]",1.4832879235282146,1.1709707052028595,0.01154903017525388,0.11681481496350736,0.20220006073645538,0.15664195447805165,0.1106119918696704,0.0,0.0,0.16334641928065263,0.0,0.09824748900844592,0.0,0.15213726966321656,0.0,0.0
1094,2018-05-10,"[0.         0.1154289  0.20259806 0.15698053 0.11076041 0.
 0.         0.16313195 0.         0.0987289  0.         0.15237124
 0.        ]",1.494720524362105,1.1736023427972273,0.008538039229766835,0.11542890287764049,0.2025980581514689,0.15698053075583876,0.11076041366571773,0.0,0.0,0.16313195256880286,0.0,0.09872890059182288,0.0,0.1523712413887084,0.0,0.0
1095,2018-05-11,"[0.         0.11553747 0.20030511 0.15702559 0.11155649 0.
 0.         0.16423328 0.         0.09866757 0.         0.15267448
 0.        ]",1.4896776529197562,1.1720877975856834,0.012747157313213265,0.11553747099946765,0.20030510824636283,0.15702559122935944,0.11155649332571468,0.0,0.0,0.16423328486752556,0.0,0.098667567463816,0.0,0.1526744838677538,0.0,0.0
1096,2018-05-14,"[0.         0.11358671 0.19936286 0.15693847 0.11242177 0.
 0.         0.16595663 0.         0.098541   0.         0.15319256
 0.        ]",1.5007279692560582,1.1757899131092768,0.01860295764700009,0.11358670585413769,0.19936285681390145,0.15693847161919558,0.11242177233079324,0.0,0.0,0.16595663445792536,0.0,0.09854100233380483,0.0,0.15319255659024175,0.0,0.0
1097,2018-05-15,"[0.         0.10493729 0.1869547  0.14573837 0.1009821  0.
 0.         0.14971028 0.07954458 0.09265568 0.         0.13947699
 0.        ]",1.4849242042647532,1.184377317456925,0.23874954923510938,0.10493729275699418,0.18695470064397074,0.14573837368080095,0.10098209646201857,0.0,0.0,0.14971028094805056,0.07954457907300218,0.09265568360064735,0.0,0.13947699283451534,0.0,0.0
1098,2018-05-16,"[0.         0.10185552 0.19002208 0.14608347 0.0980067  0.
 0.         0.14952403 0.08444847 0.09101045 0.         0.13904928
 0.        ]",1.4691140446655226,1.1787764093939506,0.032200324750910024,0.10185552487080318,0.19002208240090637,0.14608347326006987,0.09800669523314229,0.0,0.0,0.1495240278630835,0.08444846694819264,0.09101045129004635,0.0,0.1390492781337557,0.0,0.0
1099,2018-05-17,"[0.         0.08633584 0.11364781 0.09952887 0.1122803  0.08295073
 0.09791556 0.10119349 0.11579741 0.0879785  0.         0.10237149
 0.        ]",1.4606309617547801,1.1806965810757242,0.68620206997757,0.0863358423954155,0.11364780875328613,0.09952886551839514,0.11228030086338305,0.08295073473015657,0.09791555888549211,0.10119348933114064,0.11579740802354475,0.08797850145741061,0.0,0.1023714900417756,0.0,0.0
1100,2018-05-18,"[0.         0.08484629 0.10622648 0.09435165 0.11396152 0.09010207
 0.10836659 0.09632586 0.11942569 0.08803428 0.         0.09835958
 0.        ]",1.4605325907578826,1.1768397418645467,0.07328862424960954,0.0848462873401244,0.10622648130581056,0.0943516489529605,0.11396151656141928,0.0901020696356699,0.10836659021637075,0.09632586377387926,0.11942569086379953,0.08803427540300234,0.0,0.09835957594696354,0.0,0.0
1101,2018-05-21,"[0.         0.08528338 0.10547861 0.09268508 0.1146229  0.09127545
 0.10959059 0.09626543 0.11901602 0.08793302 0.         0.09784953
 0.        ]",1.460501074110425,1.171773186672367,0.014927062085163952,0.08528338166588091,0.1054786055584029,0.09268507789876455,0.11462289641261979,0.09127545467467683,0.1095905859923687,0.09626542661635829,0.11901602266554466,0.08793302224473781,0.0,0.09784952627064539,0.0,0.0
1102,2018-05-22,"[0.         0.08470387 0.10464691 0.09272586 0.11546983 0.09193899
 0.10956876 0.09571471 0.11967741 0.08780723 0.         0.09774644
 0.        ]",1.4552559472580016,1.1749137110849164,0.03582929317269808,0.08470386860036776,0.10464690513010676,0.09272585592135495,0.11546983077311469,0.09193898599463388,0.10956876311432959,0.09571470885714596,0.11967741222864617,0.0878072253879787,0.0,0.0977464439923216,0.0,0.0
1103,2018-05-23,"[0.         0.0842045  0.10470838 0.09254927 0.11493555 0.09118646
 0.11045112 0.09662645 0.11975388 0.08769763 0.         0.09788678
 0.        ]",1.463399696745947,1.176994451658539,0.030043682208979475,0.084204503813777,0.10470837759159891,0.09254926516877555,0.11493554528212808,0.09118645764663476,0.11045111776599907,0.0966264462302594,0.11975387925343468,0.08769763224102171,0.0,0.09788677500637087,0.0,0.0
1104,2018-05-24,"[0.         0.08455248 0.10511645 0.09270492 0.11462724 0.09188642
 0.10987907 0.09666101 0.1189815  0.08790738 0.         0.09768353
 0.        ]",1.4601832215782928,1.1735298204829843,0.01515083509775338,0.08455248137263718,0.10511645016458997,0.09270491815440407,0.11462723704794803,0.09188642059992227,0.10987907087340762,0.09666100898675055,0.11898150080729536,0.08790738168548645,0.0,0.09768353030755846,0.0,0.0
1105,2018-05-25,"[0.         0.08411381 0.10458401 0.09228851 0.11475571 0.091843
 0.11090224 0.09652019 0.11924251 0.08792871 0.         0.09782133
 0.        ]",1.4645434834113233,1.1733746032398265,0.015616019311542495,0.08411380803532217,0.10458400554977951,0.09228850870956537,0.1147557059002629,0.09184300211101552,0.11090224121629753,0.0965201883184197,0.11924250789152475,0.08792870517372933,0.0,0.09782132709408332,0.0,0.0
1106,2018-05-29,"[0.         0.08364064 0.10463009 0.09234071 0.11501992 0.09227775
 0.1102783  0.09650152 0.11956291 0.08794843 0.         0.09779971
 0.        ]",1.4673901191211471,1.1729998345765376,0.01629206246484959,0.08364063819378144,0.1046300946827862,0.09234071350998609,0.11501991919713746,0.09227775489313357,0.11027830332222437,0.09650152011288009,0.11956291137280765,0.0879484337817305,0.0,0.09779971093353271,0.0,0.0
1107,2018-05-30,"[0.         0.08330147 0.10455949 0.0919866  0.11590999 0.0924715
 0.11055211 0.09622972 0.11909768 0.08792413 0.         0.0979673
 0.        ]",1.4662584615408285,1.1649171628755282,0.03148670130805006,0.0833014734344607,0.10455948654146316,0.09198660070569516,0.11590999361394681,0.09247150164496154,0.11055211015548545,0.09622972436978705,0.11909767752172032,0.08792413454306304,0.0,0.0979672974694168,0.0,0.0
1108,2018-05-31,"[0.         0.08282599 0.10323288 0.09197116 0.11597761 0.09288092
 0.11049734 0.09695596 0.11985509 0.08781083 0.         0.09799222
 0.        ]",1.491614048934514,1.1771402784742755,0.028809703920371816,0.0828259871021794,0.10323287910424468,0.09197116285724465,0.11597760787984374,0.09288091727220747,0.11049733820713391,0.09695596457306746,0.1198550878058766,0.08781083455575929,0.0,0.09799222064244291,0.0,0.0
1109,2018-06-01,"[0.         0.0813865  0.10338034 0.0928564  0.11449187 0.09321382
 0.11110321 0.09717527 0.12056819 0.08786036 0.         0.09796403
 0.        ]",1.5047894926653702,1.182356113563701,0.030407119402223712,0.08138649663814353,0.10338033909300118,0.09285640229367238,0.11449187301879438,0.09321382336069511,0.11110320591037515,0.09717527289008732,0.1205681930098811,0.08786036209045972,0.0,0.09796403169489015,0.0,0.0
1110,2018-06-04,"[0.         0.08128177 0.10367604 0.09287939 0.1143907  0.09366886
 0.11172235 0.09728436 0.11969866 0.08763893 0.         0.09775894
 0.        ]",1.4941222523218238,1.1696930239266266,0.03355762918323894,0.08128176802703095,0.1036760381845636,0.09287939113726018,0.1143907011023973,0.09366885611427643,0.11172235317199782,0.09728435839196929,0.11969865634528053,0.08763893330235034,0.0,0.09775894422287353,0.0,0.0
1111,2018-06-05,"[0.         0.08150844 0.10326656 0.09294215 0.11497721 0.09392595
 0.11034689 0.09741717 0.11990207 0.08764227 0.         0.09807128
 0.        ]",1.5060651642126102,1.1734413150393828,0.029248903247217604,0.08150843805771962,0.10326656122991167,0.09294215285305492,0.11497720698500662,0.09392595090582173,0.11034689318912289,0.09741717012451655,0.11990207320197582,0.08764227069753959,0.0,0.09807128275533071,0.0,0.0
1112,2018-06-06,"[0.         0.08168115 0.1031056  0.09208541 0.11567973 0.0932969
 0.11103811 0.09759143 0.11837253 0.08819081 0.         0.09895833
 0.        ]",1.4628578825381457,1.1544587482437207,0.01944233777309014,0.08168114844765899,0.10310560092175003,0.09208541124808903,0.11567973462450368,0.09329690173265923,0.11103810639892386,0.09759142970646098,0.11837253291899859,0.08819080822917211,0.0,0.09895832577178343,0.0,0.0
1113,2018-06-07,"[0.         0.0809483  0.10300871 0.09352108 0.11505232 0.09238543
 0.10954661 0.09816473 0.11835467 0.08898739 0.         0.10003076
 0.        ]",1.481754917093533,1.1642221395094092,0.05424514181874656,0.08094829921740987,0.1030087084081659,0.09352108049749346,0.1150523198202516,0.09238542571902783,0.10954661171861424,0.09816472822866457,0.11835467483174955,0.0889873896979243,0.0,0.10003076186069866,0.0,0.0
1114,2018-06-08,"[0.         0.         0.12858122 0.         0.2195567  0.
 0.1015012  0.14463364 0.15468655 0.12529715 0.         0.12574354
 0.        ]",1.491710323726841,1.170861186006533,0.8250851874266727,0.0,0.1285812170128617,0.0,0.21955670222162257,0.0,0.10150120316089722,0.1446336420525524,0.15468654780282953,0.12529715073432138,0.0,0.12574353701491525,0.0,0.0
1115,2018-06-11,"[0.         0.07395164 0.10037236 0.08349191 0.13276449 0.08366031
 0.10899339 0.09972546 0.12038645 0.09464219 0.         0.10201181
 0.        ]",1.485816370050038,1.1668650508699527,0.759448506905054,0.07395163798149153,0.10037235675912647,0.08349190579949328,0.13276449030809753,0.08366030865828719,0.10899339256541418,0.09972546061376839,0.12038644895733545,0.0946421851241512,0.0,0.10201181323283484,0.0,0.0
1116,2018-06-12,"[0.         0.08343441 0.09929432 0.10719208 0.11842434 0.08346753
 0.10639907 0.09441039 0.11120992 0.09177222 0.         0.10439572
 0.        ]",1.5052031391771354,1.173037591655532,0.11531819185221796,0.08343440673784372,0.09929431787237775,0.1071920796719668,0.11842433810338596,0.08346753199570674,0.10639906611759219,0.09441039282038306,0.11120992390740247,0.09177221901928714,0.0,0.10439572375405413,0.0,0.0
1117,2018-06-13,"[0.         0.08639493 0.09687022 0.10666658 0.1179915  0.08621105
 0.10577897 0.09387333 0.1133601  0.08988836 0.         0.10296495
 0.        ]",1.480639321543015,1.1623978361330132,0.053717797239986785,0.08639492701314401,0.09687022306367657,0.1066665835639834,0.11799149836564382,0.08621105466773345,0.10577896762473915,0.09387333258413043,0.11336010466106146,0.08988835899790683,0.0,0.10296494945798099,0.0,0.0
1118,2018-06-14,"[0.         0.08432508 0.09770067 0.10390829 0.11358982 0.08899386
 0.10646309 0.09624453 0.117568   0.08909435 0.         0.10211231
 0.        ]",1.4830822309597593,1.1645441490459567,0.052133750652476676,0.08432508209752526,0.0977006702933326,0.10390828697415921,0.11358982197663635,0.08899385983801777,0.10646308704236859,0.0962445319420043,0.11756799678323572,0.08909435275761048,0.0,0.10211231029510988,0.0,0.0
1119,2018-06-15,"[0.         0.08453061 0.09853866 0.10098559 0.11347062 0.09067265
 0.10726837 0.09659743 0.11792504 0.0883923  0.         0.10161873
 0.        ]",1.4804036331328718,1.1630045947330763,0.025631683330150524,0.08453061236364066,0.09853865684448616,0.10098558518447878,0.1134706210124851,0.09067264682925935,0.1072683748413974,0.09659742883183878,0.11792504030982962,0.08839230051177635,0.0,0.10161873327080778,0.0,0.0
1120,2018-06-18,"[0.         0.08513587 0.10020788 0.09903895 0.11214303 0.09146327
 0.1077781  0.09635375 0.11826191 0.08870353 0.         0.10091369
 0.        ]",1.4737118814950154,1.1569847333595238,0.018320517252907363,0.08513587469283256,0.10020788205207794,0.09903894709351799,0.11214303416849823,0.09146327182964205,0.10777810468448284,0.09635375236752775,0.11826191054399003,0.08870352831214504,0.0,0.10091369425528546,0.0,0.0
1121,2018-06-19,"[0.         0.0870556  0.10617309 0.09591288 0.10785674 0.09305919
 0.10887754 0.09380371 0.1186051  0.09058993 0.         0.09806622
 0.        ]",1.4601649977205802,1.1542413052205842,0.052990553649404734,0.08705559735850152,0.10617308888958682,0.095912878605196,0.10785674382284556,0.0930591893109163,0.10887753794304489,0.09380371392499072,0.11860509833130796,0.0905899346502609,0.0,0.09806621716334948,0.0,0.0
1122,2018-06-20,"[0.         0.08397359 0.19848998 0.12681881 0.10221712 0.09964892
 0.         0.16121934 0.08918656 0.         0.         0.13844568
 0.        ]",1.4581378189289234,1.1569449188194543,0.686133820602156,0.08397359374682627,0.19848998033770132,0.12681880918857413,0.10221712414801346,0.09964891671769435,0.0,0.16121933581354872,0.08918655850150502,0.0,0.0,0.13844568154613662,0.0,0.0
1123,2018-06-21,"[0.         0.08350408 0.19529525 0.12182247 0.11644752 0.09552793
 0.         0.15369922 0.08601476 0.         0.         0.14768875
 0.        ]",1.444687256836403,1.157464904085828,0.054764857266401366,0.08350408043157442,0.19529525369034628,0.12182247388972747,0.11644752485302873,0.09552793263882121,0.0,0.15369922346507067,0.08601475700062612,0.0,0.0,0.14768875403080514,0.0,0.0
1124,2018-06-22,"[0.         0.08287484 0.17019766 0.10897743 0.1159881  0.0889277
 0.07910371 0.13255494 0.08967992 0.         0.         0.13169571
 0.        ]",1.4556625080890166,1.1689178244130891,0.24065443475363124,0.08287483958119574,0.17019766226833952,0.1089774256877398,0.11598809722717333,0.08892770075029148,0.07910370552394452,0.1325549394974987,0.08967991633035326,0.0,0.0,0.13169571313346362,0.0,0.0
1125,2018-06-25,"[0.         0.08508984 0.14031158 0.09461996 0.11217897 0.08470756
 0.09161644 0.1103487  0.0958184  0.07446457 0.         0.11084398
 0.        ]",1.4447576009477903,1.1658817991534778,0.28168091016387253,0.08508984123842434,0.1403115811805833,0.09461995695834291,0.11217897194060006,0.08470755595102562,0.09161644366120333,0.1103486962176409,0.09581840017469,0.0744645739906263,0.0,0.11084397868686315,0.0,0.0
1126,2018-06-26,"[0.         0.08812122 0.12819427 0.09067001 0.1145236  0.08669294
 0.09880959 0.10288738 0.10295649 0.08238266 0.         0.10476184
 0.        ]",1.4501820517919657,1.1642032798068418,0.09079977685480262,0.08812122166711656,0.1281942651207857,0.09067000812357306,0.11452360222391836,0.0866929442454439,0.09880959150401014,0.10288737955239351,0.10295648955930171,0.08238266100488179,0.0,0.1047618369985754,0.0,0.0
1127,2018-06-27,"[0.         0.08994039 0.12283489 0.08871066 0.11643204 0.08784392
 0.10218638 0.10027369 0.10627144 0.08417946 0.         0.10132712
 0.        ]",1.422530651913299,1.1497398659563036,0.05312166539500248,0.0899403928058985,0.1228348931511504,0.08871066265189716,0.1164320423460129,0.08784391984196342,0.10218638095723831,0.1002736904664732,0.106271435757655,0.08417945790907912,0.0,0.10132712411263209,0.0,0.0
1128,2018-06-28,"[0.         0.08967431 0.11908789 0.08769958 0.11639495 0.08921929
 0.10415321 0.09914861 0.1088828  0.08483484 0.         0.10090451
 0.        ]",1.4200402541909207,1.1516827210778176,0.025523990605115073,0.08967431380373567,0.11908788848699098,0.08769958311190926,0.11639494847686155,0.08921929477058689,0.1041532149991784,0.09914860834824937,0.1088828028436839,0.08483483575375607,0.0,0.10090450940504797,0.0,0.0
