,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
59,2014-04-01,"[0.07921921 0.07985537 0.08534391 0.08059108 0.09736456 0.0842407
 0.08349659 0.         0.07932512 0.08847469 0.07688055 0.08228018
 0.08292799]",1.0680346389314113,1.0497196376440339,0.041675876391736755,0.07985537499189377,0.08534391224384308,0.08059108257293701,0.09736455976963043,0.08424069732427597,0.0834965929389,0.0,0.0793251246213913,0.08847469091415405,0.0768805518746376,0.08228018134832382,0.08292799443006516,0.07921920716762543
60,2014-04-02,"[0.08024976 0.07998814 0.08545774 0.08084239 0.10064419 0.08558337
 0.08233441 0.         0.07786944 0.08802597 0.07736181 0.08099864
 0.08064416]",1.0708293773702575,1.0518249348073763,0.021122146383861142,0.07998814433813095,0.08545774221420288,0.08084239065647125,0.10064419358968735,0.08558337390422821,0.08233440667390823,0.0,0.07786943763494492,0.08802597224712372,0.0773618146777153,0.08099863678216934,0.0806441605091095,0.08024975657463074
61,2014-04-03,"[0.07871845 0.0797165  0.0837616  0.0816544  0.09855494 0.08587673
 0.08465114 0.         0.07844069 0.08694866 0.07790976 0.08331419
 0.08045296]",1.0855504079785603,1.0695407032370412,0.014768876770441773,0.07971649616956711,0.08376159518957138,0.08165439963340759,0.09855493903160095,0.08587673306465149,0.08465114235877991,0.0,0.07844068855047226,0.08694865554571152,0.07790976017713547,0.0833141878247261,0.08045296370983124,0.07871845364570618
62,2014-04-04,"[0.07877711 0.07974339 0.08380862 0.08159174 0.09858998 0.08579262
 0.08465411 0.         0.07843889 0.08705199 0.07785933 0.08327129
 0.08042093]",1.0822769150171598,1.0658120404154263,0.012719466091803258,0.079743392765522,0.08380862325429916,0.08159174025058746,0.09858997911214828,0.08579261600971222,0.08465410768985748,0.0,0.0784388855099678,0.08705198764801025,0.07785932719707489,0.08327128738164902,0.08042093366384506,0.07877711206674576
63,2014-04-07,"[0.07885555 0.0797864  0.08384947 0.08157267 0.09858225 0.08573329
 0.08459788 0.         0.07845652 0.08706862 0.07784296 0.0831928
 0.08046155]",1.0860059262149002,1.0698098204531843,0.012148604506381038,0.07978639751672745,0.0838494747877121,0.08157266676425934,0.09858224540948868,0.08573329448699951,0.0845978781580925,0.0,0.07845652103424072,0.08706862479448318,0.07784295827150345,0.08319280296564102,0.08046155422925949,0.07885555177927017
64,2014-04-08,"[0.0789988  0.07986804 0.08395776 0.08157389 0.09867112 0.08567426
 0.08436307 0.         0.07844137 0.08699585 0.07785536 0.08303953
 0.08056096]",1.0489243018932046,1.0299914999120727,0.005044650954330621,0.07986804097890854,0.08395776152610779,0.08157388865947723,0.09867111593484879,0.08567425608634949,0.08436307311058044,0.0,0.07844136655330658,0.08699584752321243,0.07785535603761673,0.0830395296216011,0.08056095987558365,0.07899879664182663
65,2014-04-09,"[0.07914528 0.07994261 0.08405182 0.08151982 0.09869958 0.08555102
 0.08427692 0.         0.07841808 0.08709108 0.07780512 0.08291697
 0.08058171]",1.0424852613656312,1.0215552490090567,0.01220799912129606,0.07994261384010315,0.08405181765556335,0.08151981979608536,0.09869958460330963,0.08555102348327637,0.08427692204713821,0.0,0.0784180760383606,0.08709108084440231,0.07780511677265167,0.08291696757078171,0.08058170974254608,0.07914528250694275
66,2014-04-10,"[0.07914569 0.07993651 0.08409183 0.08151166 0.0987291  0.08553091
 0.08419405 0.         0.07844683 0.08707695 0.07781547 0.08287068
 0.08065029]",1.048880744348407,1.0318208894953422,0.011620486654757477,0.07993651181459427,0.08409183472394943,0.08151166141033173,0.09872909635305405,0.08553090691566467,0.08419404923915863,0.0,0.07844682782888412,0.08707695454359055,0.0778154656291008,0.08287067711353302,0.08065029233694077,0.07914569228887558
67,2014-04-11,"[0.07909733 0.07989828 0.0840682  0.08146547 0.09865418 0.08550272
 0.08436152 0.         0.07843544 0.08727321 0.07771384 0.08293078
 0.08059903]",1.059866995912524,1.0444039698496586,0.008503482701343448,0.07989827543497086,0.08406820148229599,0.0814654678106308,0.09865418076515198,0.08550272136926651,0.08436151593923569,0.0,0.07843544334173203,0.08727321028709412,0.07771383970975876,0.0829307809472084,0.08059903234243393,0.07909733057022095
68,2014-04-14,"[0.07913256 0.07993831 0.08409911 0.08145727 0.09864887 0.08545186
 0.08426756 0.         0.07846884 0.08722932 0.07773872 0.08293927
 0.08062834]",1.036102148653991,1.0165024237061833,0.010490425544063228,0.07993831485509872,0.08409910649061203,0.08145727217197418,0.09864886850118637,0.08545185625553131,0.08426756411790848,0.0,0.07846883684396744,0.08722931891679764,0.07773872464895248,0.0829392671585083,0.08062834292650223,0.0791325569152832
69,2014-04-15,"[0.07919396 0.0799625  0.08414459 0.08147943 0.09869954 0.08547886
 0.08413778 0.         0.07848353 0.08713524 0.07775054 0.08286034
 0.0806737 ]",1.0450140794352454,1.026294090843199,0.0214375346253798,0.07996249943971634,0.08414459228515625,0.08147943019866943,0.09869953989982605,0.08547885715961456,0.08413778245449066,0.0,0.07848352938890457,0.08713524043560028,0.0777505412697792,0.08286033570766449,0.0806737020611763,0.07919396460056305
70,2014-04-16,"[0.07914711 0.07995164 0.08416108 0.08144744 0.0987382  0.08544784
 0.08415177 0.         0.07851212 0.08712577 0.07774918 0.08286942
 0.08069843]",1.040042002392055,1.0199962539414247,0.009742603400242654,0.07995164394378662,0.08416108042001724,0.08144744485616684,0.09873820096254349,0.08544784039258957,0.08415177464485168,0.0,0.07851212471723557,0.08712577074766159,0.07774917781352997,0.08286941796541214,0.08069843053817749,0.079147107899189
71,2014-04-17,"[0.07912213 0.07995625 0.08415476 0.08144405 0.09873644 0.08546907
 0.08416077 0.         0.07856874 0.08710181 0.0777367  0.08287328
 0.08067594]",1.0393583968674187,1.019065230943166,0.015318385990974901,0.07995624840259552,0.08415476232767105,0.08144404739141464,0.09873644262552261,0.0854690745472908,0.08416077494621277,0.0,0.07856874167919159,0.08710180968046188,0.07773669809103012,0.08287328481674194,0.08067594468593597,0.0791221335530281
72,2014-04-21,"[0.07913909 0.07996361 0.08420138 0.08140373 0.09874956 0.08538809
 0.08415364 0.         0.07858105 0.08718346 0.07770459 0.08283016
 0.08070164]",1.0383639042064519,1.0162864201825714,0.015377920076547485,0.07996360957622528,0.084201380610466,0.08140373229980469,0.0987495630979538,0.08538809418678284,0.08415363729000092,0.0,0.07858105003833771,0.08718346059322357,0.07770458608865738,0.08283016085624695,0.08070164173841476,0.0791390910744667
73,2014-04-22,"[0.07916679 0.07996693 0.08422101 0.08136671 0.09872215 0.08527584
 0.08416067 0.         0.07856563 0.08729388 0.07766578 0.08285888
 0.08073571]",1.0440879500568196,1.024007064204506,0.011607155811329765,0.07996692508459091,0.0842210128903389,0.08136671036481857,0.09872215241193771,0.08527583628892899,0.08416067063808441,0.0,0.07856562733650208,0.08729387819766998,0.077665776014328,0.08285888284444809,0.0807357057929039,0.07916679233312607
74,2014-04-23,"[0.07918498 0.0799749  0.08426727 0.0813354  0.09874025 0.08522692
 0.08412673 0.         0.0785871  0.08734302 0.07764192 0.08280476
 0.08076676]",1.0455592242001228,1.0269473858959828,0.011171150008991118,0.07997490465641022,0.0842672660946846,0.0813354030251503,0.09874024987220764,0.08522691577672958,0.08412672579288483,0.0,0.07858709990978241,0.08734302222728729,0.07764191925525665,0.08280476182699203,0.08076675981283188,0.07918497920036316
75,2014-04-24,"[0.07917284 0.07998058 0.08427698 0.08135217 0.09873107 0.08521558
 0.0840867  0.         0.07860918 0.08733117 0.07765281 0.08279814
 0.08079281]",1.051838300043701,1.0327124480460736,0.01337797512783257,0.07998058199882507,0.08427698165178299,0.08135217428207397,0.09873107075691223,0.08521557599306107,0.08408670127391815,0.0,0.07860918343067169,0.08733116835355759,0.07765281200408936,0.08279813826084137,0.08079280704259872,0.07917284220457077
76,2014-04-25,"[0.07918245 0.07998896 0.08430127 0.0813224  0.09874664 0.08518044
 0.08407514 0.         0.07863872 0.08733153 0.07764139 0.08278123
 0.08080982]",1.050594818837273,1.030717604541334,0.008862916504021719,0.07998896390199661,0.08430127054452896,0.08132240176200867,0.0987466350197792,0.08518043905496597,0.08407513797283173,0.0,0.0786387175321579,0.08733152598142624,0.07764139026403427,0.08278122544288635,0.0808098241686821,0.0791824534535408
77,2014-04-28,"[0.07917384 0.07999282 0.08432768 0.08131285 0.09878947 0.08517464
 0.08404972 0.         0.07866537 0.08731203 0.07763137 0.08275262
 0.08081761]",1.043940652153148,1.021592749415862,0.012292042615374562,0.07999282330274582,0.08432767540216446,0.08131285011768341,0.09878946840763092,0.08517463505268097,0.08404972404241562,0.0,0.0786653682589531,0.08731202781200409,0.07763136923313141,0.08275262266397476,0.08081761002540588,0.07917384058237076
78,2014-04-29,"[0.07921297 0.08002487 0.08434124 0.08128813 0.09876526 0.08510505
 0.08406119 0.         0.07865509 0.08739928 0.0775867  0.08274031
 0.08081987]",1.0331212479782783,1.0101072136831433,0.01576391799981157,0.08002486824989319,0.08434124290943146,0.08128812909126282,0.09876526147127151,0.0851050466299057,0.08406119048595428,0.0,0.07865508645772934,0.08739928156137466,0.07758670300245285,0.08274031430482864,0.08081986755132675,0.0792129710316658
79,2014-04-30,"[0.0792665  0.08005513 0.08443587 0.08125883 0.09881359 0.08505301
 0.08398014 0.         0.07863453 0.08744019 0.077557   0.08269364
 0.08081155]",1.0284933259233942,1.0067659897983885,0.014921304814655605,0.0800551325082779,0.08443587273359299,0.08125882595777512,0.09881358593702316,0.08505301177501678,0.08398013561964035,0.0,0.07863453030586243,0.08744018524885178,0.07755700498819351,0.08269364386796951,0.08081154525279999,0.0792665034532547
80,2014-05-01,"[0.079335   0.08009519 0.08447029 0.08133799 0.09889238 0.08510943
 0.08367652 0.         0.0787029  0.08714376 0.07771048 0.0825447
 0.0809814 ]",1.0271155998187926,1.0049161319909283,0.01385632923707194,0.08009519428014755,0.08447029441595078,0.08133798837661743,0.09889237582683563,0.08510942757129669,0.0836765244603157,0.0,0.0787029042840004,0.08714375644922256,0.07771047949790955,0.08254469931125641,0.08098139613866806,0.07933499664068222
81,2014-05-02,"[0.07935286 0.08009322 0.08451635 0.0813208  0.09892453 0.08511689
 0.08362497 0.         0.0787169  0.0871501  0.07769231 0.0824884
 0.0810027 ]",1.0269516284441391,1.006696064239487,0.010152972088331123,0.08009321987628937,0.08451635390520096,0.08132079988718033,0.09892453253269196,0.08511688560247421,0.08362497389316559,0.0,0.07871690392494202,0.08715010434389114,0.07769231498241425,0.08248839527368546,0.08100269734859467,0.07935285568237305
82,2014-05-05,"[0.07933277 0.08009411 0.08453456 0.0813341  0.09894947 0.08512715
 0.08359683 0.         0.07872128 0.08711488 0.07770376 0.08245023
 0.08104087]",1.0305521820376788,1.0092227139361158,0.01349357091041643,0.080094113945961,0.08453456312417984,0.08133409917354584,0.09894946962594986,0.08512714505195618,0.08359682559967041,0.0,0.07872128486633301,0.08711487799882889,0.07770375907421112,0.08245023339986801,0.0810408666729927,0.07933276891708374
83,2014-05-06,"[0.07932823 0.08009584 0.08446381 0.0813178  0.09883882 0.08507974
 0.08372264 0.         0.07875251 0.08719349 0.07767569 0.08253133
 0.0810001 ]",1.027214055072616,1.0034124482793307,0.01411135957914459,0.08009584248065948,0.08446381241083145,0.08131780475378036,0.09883882105350494,0.08507974445819855,0.08372264355421066,0.0,0.07875251024961472,0.08719348907470703,0.07767569273710251,0.08253133296966553,0.08100009709596634,0.07932823151350021
84,2014-05-07,"[0.0793632  0.08012556 0.08448935 0.08130833 0.09886374 0.08504522
 0.08369926 0.         0.07875873 0.08722985 0.07764696 0.08246161
 0.08100823]",1.031549907336432,1.0078823722312116,0.013311047007783839,0.08012556284666061,0.08448934555053711,0.08130832761526108,0.09886374324560165,0.0850452184677124,0.08369925618171692,0.0,0.07875873148441315,0.08722984790802002,0.07764696329832077,0.08246161043643951,0.08100822567939758,0.07936320453882217
85,2014-05-08,"[0.07933047 0.08012565 0.08449274 0.08131902 0.09883148 0.08504449
 0.08366995 0.         0.07877292 0.0872176  0.07767777 0.08248387
 0.08103406]",1.0337958737869342,1.0069100578842796,0.008680748903025224,0.08012565225362778,0.08449273556470871,0.08131901919841766,0.09883148223161697,0.0850444883108139,0.08366995304822922,0.0,0.07877291738986969,0.08721759915351868,0.07767777144908905,0.08248386532068253,0.08103406429290771,0.07933046668767929
86,2014-05-09,"[0.07937144 0.08014294 0.08448702 0.08128563 0.09878971 0.08493556
 0.08374483 0.         0.07877477 0.08733162 0.07762503 0.08248068
 0.08103079]",1.02886712795033,1.000323545774193,0.014735764704852,0.08014293760061264,0.08448702096939087,0.08128562569618225,0.09878971427679062,0.08493556082248688,0.0837448313832283,0.0,0.07877476513385773,0.087331622838974,0.07762502878904343,0.08248068392276764,0.08103078603744507,0.07937143743038177
87,2014-05-12,"[0.07958155 0.08031716 0.08471499 0.08131132 0.09908841 0.08490977
 0.08325655 0.         0.07881933 0.08707138 0.07773913 0.08202168
 0.08116869]",1.0083293068351553,0.9782171603320443,0.016856203611564962,0.08031716197729111,0.08471498638391495,0.08131132274866104,0.0990884080529213,0.08490976691246033,0.0832565501332283,0.0,0.07881933450698853,0.08707138150930405,0.07773913443088531,0.08202167600393295,0.08116868883371353,0.07958155125379562
88,2014-05-13,"[0.07963727 0.08033029 0.08479434 0.08132911 0.09917372 0.08496871
 0.0830703  0.         0.07882204 0.08696795 0.07776291 0.08191837
 0.08122496]",1.01711184947488,0.9890428686429744,0.024416826720501883,0.08033028990030289,0.08479434251785278,0.0813291072845459,0.09917372465133667,0.08496870845556259,0.0830703005194664,0.0,0.07882203906774521,0.08696794509887695,0.0777629092335701,0.08191836625337601,0.0812249556183815,0.07963727414608002
89,2014-05-14,"[0.07956728 0.08027794 0.08477077 0.0813662  0.09917326 0.08498786
 0.08303418 0.         0.07886078 0.08692323 0.07779051 0.08192454
 0.08132343]",1.0304242164795296,1.0051574158274554,0.014197562118378877,0.0802779421210289,0.08477076888084412,0.08136620372533798,0.09917326271533966,0.08498785644769669,0.08303418010473251,0.0,0.07886078208684921,0.08692322671413422,0.0777905136346817,0.08192453533411026,0.08132342994213104,0.07956727594137192
90,2014-05-15,"[0.07861182 0.0796451  0.08495396 0.08097344 0.10009538 0.08481669
 0.08265168 0.         0.07940626 0.08799911 0.07668343 0.08313788
 0.08102523]",1.0299273068561938,1.0058219195850335,0.016023775439734187,0.07964510470628738,0.08495395630598068,0.08097343891859055,0.10009538382291794,0.08481669425964355,0.08265168219804764,0.0,0.0794062614440918,0.08799911290407181,0.07668343186378479,0.0831378772854805,0.08102522790431976,0.078611820936203
91,2014-05-16,"[0.07844019 0.07960653 0.08485262 0.08112253 0.10010066 0.08499289
 0.08259894 0.         0.07956172 0.08768283 0.07679507 0.08315487
 0.08109114]",1.0206176977286243,0.9957487428541798,0.018207765492443913,0.07960652559995651,0.08485262095928192,0.08112253248691559,0.10010065883398056,0.08499288558959961,0.08259893953800201,0.0,0.07956171780824661,0.0876828283071518,0.0767950713634491,0.08315487205982208,0.08109114319086075,0.07844018936157227
92,2014-05-19,"[0.07654219 0.08205378 0.08390635 0.08342711 0.09184359 0.08162913
 0.08109348 0.         0.08017188 0.08441181 0.08143027 0.08666679
 0.08682361]",1.0161601511573175,0.990674566966986,0.03390197148646911,0.0820537805557251,0.08390635251998901,0.08342710882425308,0.09184359014034271,0.08162912726402283,0.08109347522258759,0.0,0.08017188310623169,0.08441181480884552,0.08143027126789093,0.08666679263114929,0.08682360500097275,0.0765421912074089
93,2014-05-20,"[0.07701319 0.08216672 0.08393222 0.08320606 0.09212407 0.0817831
 0.08109776 0.         0.08013974 0.08413603 0.08169381 0.086344
 0.0863633 ]",1.0229333144705899,0.9982689297321098,0.012587147680362601,0.08216671645641327,0.08393222093582153,0.08320606499910355,0.0921240746974945,0.08178310096263885,0.08109775930643082,0.0,0.08013974130153656,0.08413603156805038,0.08169381320476532,0.08634399622678757,0.0863633006811142,0.07701318711042404
94,2014-05-21,"[0.07734066 0.08214469 0.08426018 0.08356767 0.0924748  0.08126998
 0.08095819 0.         0.08002357 0.08416124 0.08104234 0.08575779
 0.08699891]",1.0278314760402978,1.0028366885837454,0.009104970899599047,0.08214468508958817,0.08426018059253693,0.08356767147779465,0.0924748033285141,0.08126997947692871,0.08095818758010864,0.0,0.08002357184886932,0.08416124433279037,0.0810423418879509,0.0857577919960022,0.08699890971183777,0.07734065502882004
95,2014-05-22,"[0.         0.08238369 0.08331405 0.08356868 0.08992637 0.08345541
 0.08236553 0.07719083 0.08091051 0.08314514 0.08338942 0.08740813
 0.08294226]",1.0209488707512682,0.9968341363850429,0.10032083812002755,0.08238369226455688,0.08331404626369476,0.08356867730617523,0.08992636948823929,0.0834554061293602,0.08236552774906158,0.0771908313035965,0.08091051131486893,0.0831451416015625,0.08338942378759384,0.08740812540054321,0.08294226229190826,0.0
