,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
60,2014-04-02,"[0.         0.08205765 0.09991831 0.07707338 0.07532591 0.0753704
 0.09598718 0.07892618 0.09138295 0.0837423  0.0818791  0.07746249
 0.08087416]",1.0477118939994088,1.0491062856240005,0.021581535436825505,0.08205765292734957,0.09991830976336358,0.07707337667598345,0.0753259096301484,0.075370403229366,0.09598717892582218,0.0789261760857238,0.09138294830759884,0.08374229501224895,0.08187910104771104,0.07746249157104586,0.0808741568236384,0.0
61,2014-04-03,"[0.         0.08184058 0.09987176 0.07686247 0.07510023 0.07541306
 0.09615575 0.07907674 0.0915816  0.08373335 0.08202422 0.07725118
 0.08108907]",1.0688153450319908,1.0659152155005263,0.006128987511541776,0.08184057600572277,0.09987175888280268,0.07686246637622031,0.07510023320571503,0.07541305536527787,0.09615574715844621,0.07907673705841135,0.09158160410544536,0.08373334869497248,0.08202422006242319,0.07725118120214682,0.0810890718824158,0.0
62,2014-04-04,"[0.         0.08189407 0.09985509 0.07689632 0.07505895 0.07555935
 0.09621052 0.07907182 0.09154916 0.08371663 0.0820335  0.07701311
 0.08114148]",1.071936548216773,1.0683740530550063,0.005826545046664578,0.08189406729715036,0.09985509135518443,0.07689632497783609,0.07505894912488553,0.07555934534373383,0.09621051677177526,0.0790718188394395,0.09154915855986401,0.08371663130466872,0.08203350450074447,0.077013112009334,0.08114147991538387,0.0
63,2014-04-07,"[0.         0.08188273 0.099868   0.07698546 0.07512196 0.07550699
 0.09621394 0.0790498  0.09134211 0.08377888 0.08197864 0.07720837
 0.08106312]",1.0793051542582084,1.0741249603488505,0.008170917905230076,0.08188272946511008,0.09986800389632357,0.07698545870525568,0.07512196085578356,0.07550699446658818,0.09621393827717231,0.07904980485699653,0.09134211060015315,0.08377887961875237,0.0819786355968536,0.07720836626410209,0.08106311739690887,0.0
64,2014-04-08,"[0.         0.08186805 0.09992008 0.07708626 0.0750977  0.07547482
 0.09597951 0.07895731 0.09177869 0.08380487 0.08207251 0.07701106
 0.08094913]",1.0559972652913834,1.054147251168939,0.012562881964557559,0.08186805064402874,0.099920082433091,0.07708625979830977,0.07509769929584084,0.07547482304381377,0.09597950547837754,0.07895730883538399,0.09177869438650563,0.08380486827302751,0.08207251046821745,0.07701106459381847,0.08094913274958528,0.0
65,2014-04-09,"[0.         0.08194828 0.1001402  0.07701204 0.07529151 0.07565289
 0.09604166 0.07915668 0.09148519 0.08358365 0.08179708 0.07715119
 0.08073963]",1.0425843892537243,1.0435067141313088,0.016450137834153507,0.08194828300544205,0.10014020129789208,0.07701204067712657,0.0752915085479188,0.07565288782700562,0.09604166394553174,0.07915668128514752,0.09148518811044626,0.08358364877967837,0.08179707713044859,0.0771511912239014,0.08073962816946084,0.0
66,2014-04-10,"[0.         0.08188709 0.09936715 0.07700979 0.07535035 0.0755043
 0.09640032 0.07891908 0.09158604 0.08397477 0.0819946  0.07703162
 0.0809749 ]",1.0495956806986808,1.0489700452802675,0.016303126370034258,0.08188709135357905,0.09936714735255685,0.07700978800081065,0.07535034594186168,0.07550429766609877,0.09640031716618627,0.07891907665439467,0.09158604002474073,0.08397477272672636,0.08199460230789779,0.07703161753079148,0.08097490327435551,0.0
67,2014-04-11,"[0.         0.0819062  0.09986699 0.07700515 0.0749869  0.07559147
 0.09633955 0.07906348 0.09145641 0.08380905 0.08197484 0.0769049
 0.08109506]",1.0538152651602908,1.0535178582906142,0.004934990452097671,0.08190619753908868,0.09986699460097699,0.07700515122250988,0.07498690314486658,0.07559147083072199,0.09633954841627607,0.07906347518722555,0.09145640800396533,0.08380905000595153,0.08197483646779252,0.07690490246065226,0.08109506211997256,0.0
68,2014-04-14,"[0.         0.0818486  0.10002472 0.0770172  0.07499244 0.07549383
 0.09622797 0.07897154 0.09145289 0.08366702 0.08204227 0.07705179
 0.08120974]",1.0290370575953356,1.0345079674787496,0.00882888734122327,0.0818485968122282,0.10002472038924755,0.07701720348868382,0.07499243563751337,0.07549383334958724,0.09622796584260497,0.07897153597823293,0.09145288724126682,0.08366702328122717,0.082042269846204,0.07705179228102839,0.08120973585217563,0.0
69,2014-04-15,"[0.         0.08193713 0.09984211 0.07707971 0.07509134 0.07565773
 0.09610226 0.07898156 0.09150177 0.08380289 0.08201849 0.07699159
 0.08099342]",1.0271385727043378,1.0314684545487975,0.009466660085037082,0.08193713319095557,0.09984210788233465,0.07707971282570221,0.07509133694296931,0.07565772826146575,0.09610225606521589,0.07898155839110346,0.0915017706614001,0.08380288737157661,0.08201849343387528,0.07699159048008072,0.08099342449332052,0.0
70,2014-04-16,"[0.         0.08194266 0.09971659 0.07709174 0.07513758 0.0754071
 0.09630896 0.07899693 0.09169297 0.0838297  0.08198528 0.07677961
 0.08111088]",1.019029344741591,1.025066100691987,0.01211456718494022,0.08194266380258762,0.0997165946003156,0.07709174299286232,0.07513758002970189,0.07540710114741966,0.09630895827022598,0.0789969260596353,0.09169297070713645,0.08382969667530521,0.08198527676721505,0.07677960690393185,0.08111088204366303,0.0
71,2014-04-17,"[0.         0.08190843 0.09969507 0.07705912 0.07501656 0.07556909
 0.09622284 0.07908261 0.09165552 0.083697   0.08215249 0.07695028
 0.08099099]",1.0250401733786343,1.0321827387559213,0.007046216204537185,0.0819084262368513,0.09969507084504704,0.07705911531415513,0.07501656273911783,0.07556908864756966,0.09622283667440097,0.07908261109778639,0.09165552193490728,0.08369700221466381,0.08215248959359767,0.07695028303090641,0.08099099167099652,0.0
72,2014-04-21,"[0.         0.08183708 0.09975415 0.07697816 0.07500928 0.07556903
 0.09609493 0.07897486 0.09165355 0.0835631  0.08220128 0.07725662
 0.08110796]",1.0291820484818348,1.034506157852897,0.010500144008822225,0.0818370807179057,0.09975414591210978,0.07697816307218192,0.07500928262892638,0.07556902670837705,0.09609493138853145,0.07897486318820342,0.09165355056456291,0.08356309779720238,0.08220128097783616,0.07725661685409516,0.08110796019006787,0.0
73,2014-04-22,"[0.         0.08189359 0.09998701 0.07697851 0.07497692 0.07551414
 0.0961444  0.07902832 0.09156911 0.08367497 0.08225075 0.07691742
 0.08106488]",1.029081544001484,1.0342860620402645,0.006524560149891833,0.08189358573321859,0.09998700915847554,0.07697850907946759,0.07497691519131064,0.07551414313937474,0.09614439535955324,0.07902831838236349,0.09156910736317844,0.08367496925146763,0.08225074717289263,0.07691741731317124,0.08106488285552625,0.0
74,2014-04-23,"[0.         0.08181473 0.09967652 0.07710188 0.07469258 0.07545104
 0.09621691 0.07912444 0.09175161 0.08383137 0.0822535  0.07693243
 0.081153  ]",1.034350944396218,1.0390405944645098,0.013821039499685809,0.08181472877483095,0.09967651642124957,0.07710188105789524,0.07469258376365184,0.0754510367253194,0.09621690524235199,0.0791244405414168,0.0917516130589081,0.08383136581656127,0.0822534958264144,0.07693243382433763,0.08115299894706283,0.0
75,2014-04-24,"[0.         0.08183698 0.10000634 0.07722626 0.07468929 0.07551288
 0.09634587 0.0789475  0.09134009 0.08384772 0.082041   0.0765224
 0.08168367]",1.043969349266524,1.0473071070457693,0.01058506991672043,0.08183697963003327,0.10000633959991026,0.07722626311603692,0.07468928581713488,0.07551288329829589,0.09634587072713097,0.07894750363369052,0.09134008671578568,0.08384771872942937,0.08204099669173083,0.0765224004271617,0.08168367161365965,0.0
76,2014-04-25,"[0.         0.0817918  0.09992638 0.07716231 0.07453688 0.07543001
 0.09657018 0.0789508  0.09151017 0.08391732 0.08208608 0.0765768
 0.08154126]",1.0421082244994253,1.045168372160312,0.014216179807097868,0.08179179855824777,0.09992637693625811,0.0771623088169457,0.07453688251976082,0.07543001413791302,0.09657018146853592,0.07895080350260714,0.09151017437205941,0.08391731743946415,0.0820860816992935,0.0765767983380502,0.08154126221086413,0.0
77,2014-04-28,"[0.         0.0820606  0.10015756 0.07702779 0.07449005 0.07562704
 0.09674777 0.07884527 0.09123845 0.08391784 0.0821333  0.07612495
 0.08162939]",1.035877255354632,1.0405153723839933,0.011607944179188439,0.0820606036201683,0.10015756371497807,0.07702778791940658,0.07449004945379178,0.07562703575591419,0.09674776753797648,0.07884526779481031,0.0912384490634708,0.08391784361712987,0.08213329522082319,0.0761249503542192,0.0816293859473113,0.0
78,2014-04-29,"[0.         0.0817377  0.10009407 0.077231   0.07481924 0.0755824
 0.09650084 0.07882219 0.09122314 0.0838266  0.08201581 0.07621142
 0.08193559]",1.0193979589058144,1.0261783847992108,0.01718137580537618,0.08173770094445183,0.10009407263894607,0.07723100334006934,0.07481923792094235,0.07558239548949294,0.09650084373162089,0.0788221875475507,0.09122313940308659,0.08382660099336844,0.08201580867061078,0.07621142182896175,0.08193558749089808,0.0
79,2014-04-30,"[0.         0.08179559 0.1001628  0.07727456 0.07472955 0.07563371
 0.09674909 0.07899962 0.09083935 0.08391926 0.08220144 0.07624887
 0.08144615]",1.0219329766962642,1.0280458201019107,0.013134609675967667,0.08179559449957134,0.10016280367297116,0.07727456127842605,0.0747295490964988,0.07563371085405665,0.0967490872252991,0.07899961851729397,0.09083935218929383,0.08391925816053959,0.08220144183250709,0.07624887315143988,0.08144614952210259,0.0
80,2014-05-01,"[0.         0.08172772 0.09991453 0.07717681 0.07459863 0.07563247
 0.09665679 0.07902408 0.09148573 0.0837368  0.08234091 0.07630297
 0.08140257]",1.0171218706016962,1.0227366761655812,0.010917131622069146,0.08172771707920629,0.099914531227411,0.0771768054703133,0.0745986287102452,0.07563246677566773,0.09665679083392383,0.07902407606043911,0.09148573277812301,0.08373679943958684,0.0823409075988871,0.07630297238736009,0.08140257163883662,0.0
81,2014-05-02,"[0.         0.08185892 0.10022131 0.07721712 0.07471224 0.07581273
 0.09674988 0.07895486 0.09124275 0.08370046 0.08182919 0.07628641
 0.08141413]",1.0203022229385088,1.0264642294750432,0.013916686683518541,0.081858915420144,0.10022130774933839,0.07721711862938485,0.07471224019063968,0.07581272912571774,0.09674988483994375,0.07895486426247265,0.09124275227089335,0.08370046161558328,0.08182919162656746,0.07628640577652492,0.08141412849278992,0.0
82,2014-05-05,"[0.         0.08184677 0.09990257 0.07728876 0.07461065 0.07562302
 0.096651   0.07886323 0.0912849  0.08387221 0.0820413  0.0764033
 0.08161231]",1.0278726707409085,1.03035862456579,0.007058003048473298,0.08184677080665045,0.0999025725249922,0.07728875717693283,0.07461064509083577,0.0756230195880557,0.09665099983205713,0.07886322791224852,0.0912848957117746,0.0838722062952702,0.08204129729973729,0.07640329649623094,0.08161231126521423,0.0
83,2014-05-06,"[0.         0.08177831 0.10045386 0.077268   0.07461785 0.07565016
 0.09662388 0.07885247 0.09131329 0.08372696 0.08195696 0.07627903
 0.08147922]",1.0207091150853227,1.024231574425625,0.013016517935308685,0.08177831181785537,0.10045386353931365,0.07726800245020696,0.07461784894043737,0.07565015908244886,0.09662388058291427,0.0788524665292291,0.0913132941911812,0.08372696292173121,0.0819569618337189,0.07627903039530262,0.08147921771566055,0.0
84,2014-05-07,"[0.         0.08185475 0.10000303 0.07721815 0.07455932 0.07568123
 0.09671439 0.07912404 0.09121645 0.08350522 0.08212112 0.07650738
 0.08149493]",1.0193379214614795,1.0230298312117065,0.011269512908649453,0.08185475447298211,0.10000302728089067,0.07721814513346281,0.07455932399164192,0.07568122605408445,0.09671439048258494,0.07912403843181251,0.09121645138316065,0.08350521895374477,0.08212111528431063,0.07650738246982702,0.08149492606149751,0.0
85,2014-05-08,"[0.         0.08171175 0.1000239  0.07706755 0.07469702 0.07561603
 0.09651786 0.07904313 0.09172294 0.08347275 0.08219274 0.07642648
 0.08150784]",1.0116879311535147,1.0169088697485298,0.012003587632769631,0.08171175407199793,0.10002389665679992,0.07706754782690746,0.07469701780822328,0.07561602683950862,0.09651786296439997,0.07904313136462929,0.0917229446476589,0.08347275032212487,0.0821927417676489,0.07642648250642137,0.08150784322367934,0.0
86,2014-05-09,"[0.         0.08175467 0.10015563 0.07709782 0.07452222 0.07572037
 0.09671684 0.07897281 0.09128345 0.08382671 0.0820896  0.07632258
 0.0815373 ]",1.0100572472400937,1.0158064468288497,0.008275744593103016,0.08175467366403556,0.10015562644126408,0.07709782070813545,0.07452222063180211,0.07572037310523504,0.09671684284646406,0.07897280875559533,0.09128344576720701,0.0838267102785976,0.08208959983082732,0.07632257771082519,0.08153730026001117,0.0
87,2014-05-12,"[0.         0.08175436 0.0999341  0.07734963 0.07458833 0.07565761
 0.09684133 0.07895794 0.09121778 0.08385894 0.08189519 0.07626968
 0.08167511]",1.0001125835978473,1.0070585466598683,0.00887202799845648,0.08175435993431053,0.09993410394133721,0.07734962885690952,0.07458833231707493,0.07565760932395037,0.09684132807613084,0.07895794091958408,0.09121778016727197,0.08385893683693885,0.08189518954410119,0.07626968052429137,0.08167510955809913,0.0
88,2014-05-13,"[0.         0.0818302  0.0999018  0.07732052 0.07454457 0.07566567
 0.09693072 0.07891927 0.0913203  0.08388627 0.08194968 0.07633522
 0.08139578]",1.0146972043593334,1.0172126617670656,0.009055170547179562,0.08183020353018149,0.0999018037056804,0.0773205216961384,0.07454456859373025,0.0756656746266197,0.09693071763803422,0.0789192706762639,0.091320296005284,0.08388626708623591,0.08194967795233765,0.07633521565345235,0.08139578283604185,0.0
89,2014-05-14,"[0.         0.08181305 0.09977708 0.07686154 0.07497466 0.07549592
 0.09660282 0.07928136 0.09164796 0.0838506  0.08171586 0.07659335
 0.08138579]",1.0267655961470363,1.0251863885422392,0.015206050700977693,0.08181305138754946,0.09977708427660734,0.07686154088175853,0.0749746597304943,0.0754959237973216,0.096602818041567,0.07928135888236751,0.09164795818748622,0.08385060255033368,0.0817158632000576,0.07659334688583135,0.08138579217862536,0.0
90,2014-05-15,"[0.         0.08189223 0.09995768 0.07728728 0.07446454 0.07557586
 0.09705581 0.0790531  0.09114741 0.08391929 0.08210626 0.07586682
 0.08167372]",1.0147575907231403,1.0158909572593218,0.012674853471560886,0.08189223458979032,0.09995767587418779,0.07728727925807831,0.0744645361573804,0.07557585748889702,0.09705580790701589,0.07905310148683711,0.09114741290892005,0.08391929238499271,0.08210626379215755,0.07586681723041681,0.08167372092132605,0.0
91,2014-05-16,"[0.         0.08118447 0.09963279 0.07810337 0.07173257 0.075814
 0.09626878 0.07935242 0.09178443 0.08321969 0.08505353 0.07420643
 0.08364752]",0.9927219377959698,0.9987771527828458,0.024912178487601543,0.08118446572543217,0.09963279434661172,0.07810337316247863,0.07173257162347586,0.07581399877305271,0.0962687778592407,0.07935241935711508,0.09178443269114606,0.08321969087270215,0.08505352974345379,0.07420642672014462,0.08364751912514648,0.0
92,2014-05-19,"[0.         0.08154175 0.09968414 0.07915373 0.07168809 0.07493238
 0.09640679 0.07830453 0.09214484 0.08358702 0.08589664 0.07290936
 0.08375073]",0.9858767436349816,0.993659834366839,0.0164127690910931,0.08154175259928574,0.09968414168605216,0.07915372866713512,0.07168808895186587,0.07493238384458213,0.09640679373217473,0.07830452652663501,0.09214483635358135,0.08358701501389358,0.08589663754384398,0.07290936149543936,0.08375073358551094,0.0
93,2014-05-20,"[0.         0.08115972 0.09950053 0.07971894 0.07097542 0.07437696
 0.09651165 0.07798358 0.09249892 0.08344093 0.08668256 0.07239486
 0.08475595]",0.9879813569562957,0.9965968366477728,0.013617193837078718,0.08115971715992083,0.09950053460652973,0.07971893684738633,0.07097541518093656,0.07437695678722052,0.09651164970067486,0.07798357644435892,0.09249892423257128,0.08344092568334487,0.0866825552079756,0.07239485771397347,0.08475595043510711,0.0
94,2014-05-21,"[0.         0.08084535 0.09941079 0.07963865 0.07082976 0.07436688
 0.09653913 0.07812935 0.09267169 0.08345411 0.08677725 0.07240055
 0.0849365 ]",0.9970930489293193,1.0039921170853794,0.01085105991375413,0.08084534833223676,0.0994107864235596,0.07963865480441885,0.07082976322803793,0.07436687958958485,0.09653912780141873,0.07812934572364254,0.09267168673044662,0.08345410547489164,0.08677725172339512,0.07240055039382155,0.08493649977454597,0.0
95,2014-05-22,"[0.         0.08084382 0.09958471 0.07949925 0.07069707 0.07427107
 0.09651474 0.07850827 0.09233145 0.08353421 0.08687147 0.07243026
 0.08491368]",0.9883692769230903,0.9975326848066758,0.013399989364107448,0.0808438238928027,0.09958470632673984,0.07949924562727063,0.07069707359078643,0.07427107426034392,0.09651473563821887,0.07850826970268862,0.09233145438480031,0.0835342127947658,0.08687146527444338,0.07243025945181884,0.08491367905532074,0.0
96,2014-05-23,"[0.         0.08093462 0.09947757 0.07962788 0.07080107 0.07445076
 0.0964201  0.0783267  0.09250409 0.08340482 0.08688329 0.07233022
 0.08483889]",0.9906718706175651,0.999402277524768,0.004036702236372493,0.08093461650699468,0.0994775726778851,0.07962787937667357,0.0708010651898271,0.07445075566125373,0.09642010014892245,0.07832670302077811,0.09250408859569309,0.0834048197079605,0.08688329178972795,0.07233021799186717,0.08483888933241666,0.0
