,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
798,2017-03-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.4410321524328111,1.6918416042418423,0.015789544572303315,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
799,2017-03-09,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1],1.4427218172977307,1.6985296895657618,0.27286546850122145,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1
800,2017-03-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.431421977976062,1.6858464171946206,0.27570312620824844,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
801,2017-03-13,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1],1.4379941066264263,1.6946923384792347,0.2692773376520752,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1
802,2017-03-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.430214677139007,1.6893925869774509,0.27586315912478826,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
803,2017-03-15,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1],1.4244435807646503,1.6805914284324281,0.26944053749383506,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1
804,2017-03-16,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1],1.428757173388824,1.687602765148221,0.012201403841092005,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1
805,2017-03-17,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.4457577263783798,1.6992450525488332,0.28661280955021545,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
806,2017-03-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.440199856939158,1.683665250448931,0.2746531584192798,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
807,2017-03-21,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.4418772515725609,1.6868337318963784,0.2715727947943826,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
808,2017-03-22,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.436677694116338,1.6787128437052148,0.012811659465923546,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
809,2017-03-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.3851053973936778,1.5991272895088777,0.2666935280651605,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
810,2017-03-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.388999775044951,1.5924722276141332,0.02029395584798142,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
811,2017-03-27,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1],1.3981136101052272,1.6209756706833613,0.26281060722299204,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1
812,2017-03-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.3776338298806545,1.5940822947482631,0.25687082747676226,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
813,2017-03-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.3968410197692673,1.6130136267574329,0.01665303880759338,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
814,2017-03-30,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.4117992880350712,1.6308537923081123,0.012801008435862748,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
815,2017-03-31,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.4114090320410875,1.6244430531491876,0.014272221245785493,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
816,2017-04-03,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1],1.4315776884345,1.6464335402180226,0.266564051064677,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1
817,2017-04-04,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.4258962487394145,1.6494432585659666,0.26832733380978335,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
818,2017-04-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.4058500732443826,1.6095494149354985,0.006535126537818172,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
819,2017-04-06,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.4119871320637052,1.624013095225255,0.015647526028825628,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
820,2017-04-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.382649259488075,1.5872482068292153,0.014095906177039716,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
821,2017-04-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.3832577366005767,1.5879311617389387,0.009028153927985146,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
822,2017-04-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.3962314941614642,1.6004643105747038,0.013223831276229342,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
823,2017-04-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.392034044199733,1.5910380224586813,0.008675607169647798,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
824,2017-04-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.4165798174878783,1.6193144790081102,0.011235015215817276,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
825,2017-04-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.399853153549218,1.6022233830250032,0.01680397295845885,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
826,2017-04-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.3985928235374263,1.6009343402947473,0.016387831964482888,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
827,2017-04-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.4017051637460438,1.6048933335422109,0.011394470592874358,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
828,2017-04-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.4115460759711633,1.6206741069507533,0.015458085139722114,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
829,2017-04-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.4231722606908972,1.6307387523789147,0.0057081403915753,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
830,2017-04-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.4301114040185794,1.6525091951657498,0.010668042596418185,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
831,2017-04-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.4486370469070304,1.6743428563300764,0.007903851664460074,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
832,2017-04-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.4454058244199284,1.6766228028615207,0.007745216972668909,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
833,2017-04-27,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.4396366249191002,1.6786825992494145,0.022407379667327795,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
834,2017-04-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.420970643255029,1.6592232967178049,0.017430687923708693,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
835,2017-05-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.4091244072311075,1.6394790163641142,0.023870236175011727,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
836,2017-05-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.4002863857621024,1.632012347626312,0.015078924030035022,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
837,2017-05-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.410636614849012,1.6464292292095952,0.017851747087936087,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
838,2017-05-04,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.4058200822394287,1.6375504425005427,0.012767509278177904,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
839,2017-05-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.4081453630390182,1.6452486648219522,0.011634304357010265,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
840,2017-05-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.4175450084329508,1.659196258965211,0.020438563350604552,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
841,2017-05-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.4165831313174222,1.6677237628657327,0.008572284510611658,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
842,2017-05-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.437718203865111,1.6713552372267535,0.010541930282252985,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
843,2017-05-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.4316139138369381,1.6575530343111282,0.031190570460749478,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
844,2017-05-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.435374399985852,1.665450786152849,0.020217365663524358,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
845,2017-05-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.4279537131576954,1.669842472146374,0.009764253489146418,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
846,2017-05-16,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.4230556065457243,1.6649706903798833,0.33446153422926206,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
847,2017-05-17,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4200203551999335,1.6675048349252783,0.5530520915521343,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
848,2017-05-18,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.3923426523647573,1.639129382710291,0.017610562332233265,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
849,2017-05-19,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.3800998920443368,1.6131728864313217,0.03099359409763816,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
850,2017-05-22,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.3808729787662108,1.6133718292567845,0.02953286822595385,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
851,2017-05-23,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.3903827027506332,1.6259610709748333,0.01597017676162998,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
852,2017-05-24,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.3917516635357279,1.6324995053888582,0.011569280190201288,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
853,2017-05-25,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.3980669929627976,1.6412344856540528,0.009437622431872503,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
854,2017-05-26,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4059378004744612,1.6476064117217164,0.009315376361968657,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
855,2017-05-30,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4085282289979633,1.6459958899085636,0.013512517532574242,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
856,2017-05-31,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.410294409633336,1.6474134627986006,0.010232525069394094,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
857,2017-06-01,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4186434064718136,1.6525106055075132,0.010232031689866118,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
858,2017-06-02,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.419947988650599,1.6593115470096054,0.02169270278576593,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
859,2017-06-05,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.413167406635626,1.6503705928984842,0.009308245061651047,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
860,2017-06-06,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4343215529690916,1.681010274856206,0.01873598662747109,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
861,2017-06-07,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4040969354029746,1.6498027721416888,0.024231543275706334,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
862,2017-06-08,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4163584922016756,1.6613418966006828,0.01897207193181375,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
863,2017-06-09,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4087256773222108,1.6537034254970513,0.010801882291716905,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
864,2017-06-12,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4404123607840646,1.6875510886882343,0.025914847131503844,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
865,2017-06-13,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4513547358836871,1.6935484552926987,0.01864310317335322,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
866,2017-06-14,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.459150145185719,1.6962303289910226,0.023219020768391118,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
867,2017-06-15,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.445256944144842,1.6860883568539262,0.020844784954081957,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
868,2017-06-16,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4373972610487589,1.6730878430453946,0.015460750336254356,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
869,2017-06-19,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4221650165438247,1.6588238824501953,0.017148030247871985,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
870,2017-06-20,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4390519242073831,1.676240628710667,0.021626424040200442,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
871,2017-06-21,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4236217284864465,1.6678438656605357,0.019634761635195522,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
872,2017-06-22,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.403712424504936,1.6445740678122094,0.018660473569744648,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
873,2017-06-23,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.3968071750666369,1.6371765916895806,0.023168174024210047,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
874,2017-06-26,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4012963898636006,1.6390038706523786,0.013295748344098841,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
875,2017-06-27,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4375468602643495,1.679501199570033,0.02422418382097499,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
876,2017-06-28,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4313311501183161,1.6757894395226953,0.06513659554647107,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
877,2017-06-29,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4306118067706415,1.6731456481307196,0.02050767523289708,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
878,2017-06-30,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4596393930986795,1.7138553697594814,0.02084804331528662,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
