,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
1375,2019-06-24,"[0.09892075 0.         0.12302519 0.09164312 0.         0.09271657
 0.09538513 0.         0.15668    0.         0.         0.1538151
 0.1878141 ]",1.3190296707340332,2.2078927149144185,0.036174201836278896,0.0,0.12302519381046295,0.09164312481880188,0.0,0.09271656721830368,0.09538513422012329,0.0,0.15668000280857086,0.0,0.0,0.1538151055574417,0.18781410157680511,0.09892074763774872
1376,2019-06-25,"[0.10219747 0.         0.12167025 0.09025101 0.         0.09263405
 0.09558696 0.         0.1539293  0.         0.         0.15560858
 0.18812235]",1.3204906704602528,2.208826808521619,0.011182307486583628,0.0,0.12167025357484818,0.09025100618600845,0.0,0.09263405203819275,0.09558696299791336,0.0,0.15392929315567017,0.0,0.0,0.15560857951641083,0.18812234699726105,0.10219746828079224
1377,2019-06-26,"[0.10368993 0.         0.12134391 0.08981808 0.         0.09279636
 0.09503409 0.         0.15226452 0.         0.         0.15671572
 0.18833736]",1.3125648598742725,2.1888063172798797,0.021645957298762796,0.0,0.12134391069412231,0.089818075299263,0.0,0.09279635548591614,0.09503409266471863,0.0,0.1522645205259323,0.0,0.0,0.15671572089195251,0.18833735585212708,0.10368993133306503
1378,2019-06-27,"[0.10654899 0.         0.12032669 0.08861753 0.         0.09292002
 0.09507887 0.         0.14963888 0.         0.         0.1582268
 0.18864217]",1.332073050569771,2.1598905917710307,0.011799393974797042,0.0,0.1203266903758049,0.08861752599477768,0.0,0.09292002022266388,0.09507887065410614,0.0,0.14963887631893158,0.0,0.0,0.15822680294513702,0.18864217400550842,0.1065489873290062
1379,2019-06-28,"[0.10630269 0.         0.12154545 0.08968588 0.         0.09301832
 0.09342314 0.         0.1495025  0.         0.         0.15762804
 0.18889399]",1.2794023109690413,2.1491339853006184,0.03992235807456733,0.0,0.1215454488992691,0.08968587964773178,0.0,0.09301832318305969,0.09342313557863235,0.0,0.14950250089168549,0.0,0.0,0.15762804448604584,0.18889398872852325,0.10630268603563309
1380,2019-07-01,"[0.10581447 0.         0.12200966 0.09018523 0.         0.09362435
 0.09228614 0.         0.14961849 0.         0.         0.15784115
 0.18862046]",1.2845074621516088,2.1924005879155652,0.04928810924799094,0.0,0.12200965732336044,0.09018523246049881,0.0,0.09362434595823288,0.0922861397266388,0.0,0.1496184915304184,0.0,0.0,0.15784114599227905,0.188620463013649,0.10581447184085846
1381,2019-07-02,"[0.09909122 0.09024665 0.12561063 0.09592371 0.         0.09361184
 0.         0.         0.15387684 0.         0.         0.15388995
 0.18774913]",1.2837886489417087,2.2558058380627495,0.2555398010900383,0.09024664759635925,0.12561063468456268,0.09592370688915253,0.0,0.09361184388399124,0.0,0.0,0.15387684106826782,0.0,0.0,0.1538899540901184,0.18774913251399994,0.09909121692180634
1382,2019-07-03,"[0.09796406 0.09063057 0.12605685 0.09656022 0.         0.09318852
 0.         0.         0.15376468 0.         0.         0.15369429
 0.18814081]",1.2709278032467242,2.245475214409872,0.051257436768153954,0.09063056856393814,0.12605684995651245,0.09656021744012833,0.0,0.09318852424621582,0.0,0.0,0.15376468002796173,0.0,0.0,0.153694286942482,0.18814080953598022,0.09796405583620071
1383,2019-07-05,"[0.09888648 0.09082286 0.12579843 0.09575852 0.         0.09357303
 0.         0.         0.15278947 0.         0.         0.15458503
 0.18778613]",1.2656414915309948,2.2413622475785715,0.016241393000460912,0.09082286059856415,0.12579843401908875,0.09575852006673813,0.0,0.09357303380966187,0.0,0.0,0.15278947353363037,0.0,0.0,0.15458503365516663,0.18778613209724426,0.09888648241758347
1384,2019-07-08,"[0.09875515 0.09140436 0.1253714  0.09550794 0.         0.09386545
 0.         0.         0.15256758 0.         0.         0.15487862
 0.18764952]",1.261957350500105,2.2524335009866236,0.016372262944426716,0.09140436351299286,0.12537139654159546,0.09550794214010239,0.0,0.09386544674634933,0.0,0.0,0.15256758034229279,0.0,0.0,0.1548786163330078,0.18764951825141907,0.09875515103340149
1385,2019-07-09,"[0.099422   0.09129106 0.12506989 0.09518079 0.         0.09396859
 0.         0.         0.15205577 0.         0.         0.15503882
 0.18797308]",1.2685342481749569,2.234379522736919,0.019458929168198143,0.09129106253385544,0.12506988644599915,0.09518079459667206,0.0,0.09396858513355255,0.0,0.0,0.1520557701587677,0.0,0.0,0.15503881871700287,0.18797308206558228,0.09942200034856796
1386,2019-07-10,"[0.10003224 0.09212156 0.12434158 0.09514423 0.         0.0938499
 0.         0.         0.15133274 0.         0.         0.15526628
 0.18791145]",1.2477556939408305,2.204322093623901,0.022468140918919403,0.09212155640125275,0.12434157729148865,0.09514423459768295,0.0,0.09384990483522415,0.0,0.0,0.15133273601531982,0.0,0.0,0.15526628494262695,0.18791145086288452,0.10003224015235901
1387,2019-07-11,"[0.09640539 0.09364894 0.12651695 0.09863017 0.         0.09327215
 0.         0.         0.15323386 0.         0.         0.15171714
 0.18657544]",1.2605964030553924,2.2432614046390276,0.04916404362156602,0.09364894032478333,0.12651695311069489,0.09863017499446869,0.0,0.0932721495628357,0.0,0.0,0.1532338559627533,0.0,0.0,0.1517171412706375,0.18657544255256653,0.09640539437532425
1388,2019-07-12,"[0.09950946 0.09214252 0.1261113  0.09598355 0.         0.09380785
 0.         0.         0.1503989  0.         0.         0.15498674
 0.18705966]",1.2776899613354522,2.248256668492298,0.029163638108308146,0.09214252233505249,0.12611129879951477,0.09598354995250702,0.0,0.09380785375833511,0.0,0.0,0.15039889514446259,0.0,0.0,0.15498673915863037,0.1870596557855606,0.09950946271419525
1389,2019-07-15,"[0.0973258  0.09334522 0.12668319 0.09702946 0.         0.09388812
 0.         0.         0.15101698 0.         0.         0.1539691
 0.18674208]",1.247595008461403,2.21520290306782,0.021645056182962412,0.09334522485733032,0.12668319046497345,0.09702946245670319,0.0,0.09388811886310577,0.0,0.0,0.1510169804096222,0.0,0.0,0.15396909415721893,0.18674208223819733,0.09732580184936523
1390,2019-07-16,"[0.09511648 0.09429993 0.12765302 0.09891527 0.         0.09348796
 0.         0.         0.15221766 0.         0.         0.15196116
 0.18634853]",1.2454896305827463,2.2251948897043383,0.024079467070882578,0.09429992735385895,0.12765301764011383,0.09891527146100998,0.0,0.09348796308040619,0.0,0.0,0.15221765637397766,0.0,0.0,0.15196116268634796,0.18634852766990662,0.09511648118495941
1391,2019-07-17,"[0.09386417 0.09517181 0.12816097 0.09965429 0.         0.09352312
 0.         0.         0.15269677 0.         0.         0.15114832
 0.18578056]",1.2465433669460266,2.237123738310102,0.011558510840947549,0.09517180919647217,0.1281609684228897,0.09965429455041885,0.0,0.09352312237024307,0.0,0.0,0.15269677340984344,0.0,0.0,0.15114831924438477,0.18578055500984192,0.09386416524648666
1392,2019-07-18,"[0.09197379 0.0962145  0.12914681 0.10193586 0.         0.09305272
 0.         0.         0.15403938 0.         0.         0.14879708
 0.18483987]",1.2245777311883166,2.2340469386971806,0.033176854239599485,0.09621450304985046,0.12914681434631348,0.10193586349487305,0.0,0.09305272251367569,0.0,0.0,0.1540393829345703,0.0,0.0,0.14879707992076874,0.1848398745059967,0.09197378903627396
1393,2019-07-19,"[0.09194296 0.09578092 0.13013548 0.10130244 0.         0.0934621
 0.         0.         0.15283178 0.         0.         0.14974491
 0.18479937]",1.2303018096882417,2.216156787209817,0.029731733592554294,0.09578092396259308,0.13013547658920288,0.10130244493484497,0.0,0.09346210211515427,0.0,0.0,0.1528317779302597,0.0,0.0,0.149744912981987,0.18479937314987183,0.09194295853376389
1394,2019-07-22,"[0.09041476 0.09611718 0.13129553 0.10198521 0.         0.09360165
 0.         0.         0.15312305 0.         0.         0.14906885
 0.18439376]",1.2338512286376224,2.24071032648774,0.01379664164279751,0.09611717611551285,0.13129553198814392,0.10198520869016647,0.0,0.09360165148973465,0.0,0.0,0.15312305092811584,0.0,0.0,0.14906884729862213,0.1843937635421753,0.09041476249694824
1395,2019-07-23,"[0.0921592  0.09586255 0.1302133  0.10090899 0.         0.09392317
 0.         0.         0.15191722 0.         0.         0.15030512
 0.18471041]",1.2326118605932166,2.2030277713529713,0.0131522805905034,0.09586255252361298,0.13021330535411835,0.10090898722410202,0.0,0.0939231738448143,0.0,0.0,0.1519172191619873,0.0,0.0,0.1503051221370697,0.18471041321754456,0.0921591967344284
1396,2019-07-24,"[0.09354748 0.09569494 0.1298699  0.10068347 0.         0.09367652
 0.         0.         0.15156297 0.         0.         0.15036556
 0.18459919]",1.2159749142338776,2.2103178287370877,0.018479684910361574,0.09569494426250458,0.12986989319324493,0.10068346560001373,0.0,0.09367652237415314,0.0,0.0,0.15156297385692596,0.0,0.0,0.15036556124687195,0.18459919095039368,0.09354747831821442
1397,2019-07-25,"[0.09295612 0.09592403 0.13042904 0.10158153 0.         0.09369992
 0.         0.         0.15196452 0.         0.         0.14946295
 0.18398187]",1.1954958969346894,2.1909286318624757,0.02565688204282813,0.0959240272641182,0.13042904436588287,0.10158152878284454,0.0,0.09369992464780807,0.0,0.0,0.15196451544761658,0.0,0.0,0.14946295320987701,0.18398186564445496,0.09295611828565598
1398,2019-07-26,"[0.09546005 0.09528749 0.12959361 0.10078695 0.         0.09372456
 0.         0.         0.15110543 0.         0.         0.15040994
 0.183632  ]",1.2179504118376445,2.2194099987943696,0.015647965733227534,0.09528748691082001,0.1295936107635498,0.100786954164505,0.0,0.0937245562672615,0.0,0.0,0.15110543370246887,0.0,0.0,0.15040993690490723,0.1836320012807846,0.09546004980802536
1399,2019-07-29,"[0.09398166 0.09587821 0.13020825 0.101529   0.         0.093822
 0.         0.         0.15146895 0.         0.         0.14971152
 0.1834004 ]",1.2113091558914455,2.2175123549024462,0.011778658203432485,0.09587820619344711,0.13020825386047363,0.10152900218963623,0.0,0.09382200241088867,0.0,0.0,0.15146894752979279,0.0,0.0,0.1497115194797516,0.18340040743350983,0.09398166090250015
1400,2019-07-30,"[0.09250931 0.0971364  0.13052262 0.10257278 0.         0.09378293
 0.         0.         0.15223287 0.         0.         0.14898627
 0.18225686]",1.2197537944672088,2.2468245974434167,0.008880281542925954,0.09713640064001083,0.13052262365818024,0.10257278382778168,0.0,0.0937829315662384,0.0,0.0,0.15223287045955658,0.0,0.0,0.14898626506328583,0.18225686252117157,0.09250930696725845
1401,2019-07-31,"[0.13536438 0.         0.09315798 0.10513416 0.         0.08809381
 0.07879545 0.         0.10356302 0.07648713 0.         0.14225048
 0.1771536 ]",1.1843475764406768,2.2463700727627165,0.4347053025481284,0.0,0.09315797686576843,0.10513415932655334,0.0,0.08809380978345871,0.07879544794559479,0.0,0.10356301814317703,0.07648713141679764,0.0,0.14225047826766968,0.1771536022424698,0.1353643834590912
1402,2019-08-01,"[0.17342146 0.         0.         0.07800035 0.08135156 0.10101096
 0.         0.08075804 0.         0.08972313 0.08011054 0.14573562
 0.1698883 ]",1.2393360523226393,2.288908251896847,0.6896551012614374,0.0,0.0,0.07800035178661346,0.08135156333446503,0.10101096332073212,0.0,0.08075804263353348,0.0,0.0897231325507164,0.08011053502559662,0.14573562145233154,0.16988830268383026,0.1734214574098587
1403,2019-08-02,"[0.20539893 0.         0.         0.         0.         0.1168578
 0.         0.10119644 0.         0.10702616 0.09334868 0.17350155
 0.20267043]",1.258489382134041,2.298702081692404,0.3320295794299526,0.0,0.0,0.0,0.0,0.11685780435800552,0.0,0.10119643807411194,0.0,0.10702615976333618,0.0933486819267273,0.17350155115127563,0.20267042517662048,0.20539893209934235
1404,2019-08-05,"[0.20520103 0.         0.         0.         0.         0.11617634
 0.         0.1029696  0.         0.10699642 0.09313115 0.17376326
 0.2017622 ]",1.2514265104522073,2.2854393633776136,0.019101126043701067,0.0,0.0,0.0,0.0,0.11617634445428848,0.0,0.10296960175037384,0.0,0.10699641704559326,0.0931311547756195,0.17376326024532318,0.20176219940185547,0.20520102977752686
1405,2019-08-06,"[0.2045696  0.         0.         0.         0.         0.11420029
 0.         0.10472992 0.         0.10720779 0.09264345 0.17374489
 0.20290409]",1.1895959337049622,2.1989075514252923,0.033171711021008896,0.0,0.0,0.0,0.0,0.11420029401779175,0.0,0.10472992062568665,0.0,0.10720779001712799,0.09264344722032547,0.17374488711357117,0.2029040902853012,0.20456959307193756
1406,2019-08-07,"[0.20495993 0.         0.         0.         0.         0.11307433
 0.         0.10457905 0.         0.10752629 0.09276092 0.17398492
 0.20311458]",1.169404930269477,2.1865069446296115,0.02019137201306213,0.0,0.0,0.0,0.0,0.11307432502508163,0.0,0.10457904636859894,0.0,0.10752629488706589,0.09276092052459717,0.17398491501808167,0.2031145840883255,0.2049599289894104
1407,2019-08-08,"[0.18742748 0.         0.         0.         0.08735173 0.10226204
 0.         0.09380332 0.         0.09905647 0.08838934 0.15850341
 0.18320617]",1.1556769113608052,2.1850670374137904,0.1796789528819884,0.0,0.0,0.0,0.0873517319560051,0.10226203501224518,0.0,0.09380332380533218,0.0,0.09905646741390228,0.0883893370628357,0.15850341320037842,0.18320617079734802,0.18742747604846954
1408,2019-08-09,"[0.15961382 0.         0.07081335 0.07127015 0.07981987 0.09446588
 0.         0.07778511 0.         0.08355182 0.0786498  0.13294657
 0.15108362]",1.1601161921526297,2.200800085312801,0.2938570219320466,0.0,0.07081335037946701,0.07127014547586441,0.07981986552476883,0.09446588158607483,0.0,0.07778511196374893,0.0,0.08355182409286499,0.07864980399608612,0.13294656574726105,0.15108361840248108,0.15961381793022156
1409,2019-08-12,"[0.15625927 0.         0.12687069 0.         0.09816577 0.07766984
 0.         0.08593531 0.         0.09767941 0.08478354 0.12814511
 0.14449109]",1.1937037818900793,2.2353326252764267,0.22021012565477083,0.0,0.12687069177627563,0.0,0.09816576540470123,0.07766983658075333,0.0,0.0859353095293045,0.0,0.09767940640449524,0.08478353917598724,0.12814511358737946,0.14449109137058258,0.15625926852226257
1410,2019-08-13,"[0.15126841 0.         0.12652956 0.         0.09664753 0.
 0.         0.08142036 0.08425795 0.10091776 0.07975532 0.12797329
 0.15122983]",1.1768717111095799,2.199080802772743,0.24622864352133494,0.0,0.12652955949306488,0.0,0.09664753079414368,0.0,0.0,0.08142036199569702,0.08425795286893845,0.1009177640080452,0.07975532114505768,0.1279732882976532,0.1512298285961151,0.15126840770244598
1411,2019-08-14,"[0.15239614 0.         0.12652202 0.         0.09585939 0.
 0.         0.08086994 0.08450579 0.10048478 0.07966471 0.12755859
 0.15213862]",1.169156698717056,2.170881061846897,0.015484097227886932,0.0,0.1265220195055008,0.0,0.09585939347743988,0.0,0.0,0.08086994290351868,0.08450578898191452,0.10048478096723557,0.07966470718383789,0.12755858898162842,0.1521386206150055,0.15239614248275757
1412,2019-08-15,"[0.14083269 0.         0.11850575 0.         0.09040782 0.07283227
 0.         0.07614084 0.07734217 0.09346443 0.07432771 0.11729797
 0.13884841]",1.1628540940265255,2.171647399061484,0.15562119044973752,0.0,0.11850574612617493,0.0,0.09040781855583191,0.07283227145671844,0.0,0.07614083588123322,0.07734216749668121,0.0934644341468811,0.07432770729064941,0.11729796975851059,0.1388484090566635,0.14083269238471985
1413,2019-08-16,"[0.17272954 0.         0.15111285 0.07893348 0.18035269 0.10706093
 0.         0.         0.13279383 0.08581521 0.         0.
 0.09120143]",1.0714599881604943,2.1616520094417897,0.7020398409236689,0.0,0.1511128544807434,0.078933484852314,0.18035268783569336,0.10706093162298203,0.0,0.0,0.1327938288450241,0.08581520617008209,0.0,0.0,0.09120143204927444,0.17272953689098358
1414,2019-08-19,"[0.18788773 0.         0.16298564 0.         0.1963643  0.11582879
 0.         0.         0.14224197 0.09410437 0.         0.
 0.1005872 ]",1.0939043027464965,2.1799965901821765,0.18519203871350817,0.0,0.1629856377840042,0.0,0.19636429846286774,0.11582878977060318,0.0,0.0,0.142241969704628,0.09410437196493149,0.0,0.0,0.10058719664812088,0.18788772821426392
1415,2019-08-20,"[0.17270727 0.         0.15089852 0.07830091 0.18125317 0.1076842
 0.         0.         0.13124746 0.08720829 0.         0.
 0.09070018]",1.118028546242538,2.231534610720266,0.15909243320720098,0.0,0.1508985161781311,0.07830090820789337,0.18125316500663757,0.1076841950416565,0.0,0.0,0.13124746084213257,0.08720829337835312,0.0,0.0,0.0907001793384552,0.17270727455615997
1416,2019-08-21,"[0.17237502 0.         0.15168913 0.07815378 0.18252689 0.10774839
 0.         0.         0.13135509 0.08716416 0.         0.
 0.0889875 ]",1.1073179193841898,2.246805051582899,0.01836707361976465,0.0,0.15168912708759308,0.07815378159284592,0.18252688646316528,0.10774838924407959,0.0,0.0,0.13135509192943573,0.08716415613889694,0.0,0.0,0.08898749947547913,0.17237502336502075
1417,2019-08-22,"[0.17184032 0.         0.15156958 0.07827857 0.18221475 0.10806874
 0.         0.         0.13142046 0.08733099 0.         0.
 0.08927656]",1.10666690214704,2.244674274535626,0.024774949234102294,0.0,0.15156957507133484,0.0782785713672638,0.18221475183963776,0.10806874185800552,0.0,0.0,0.13142046332359314,0.08733098953962326,0.0,0.0,0.08927655965089798,0.17184032499790192
