,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
14,2014-03-06,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.0594702463014316,1.0424859641548803,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
15,2014-03-07,"[0.        0.        0.3333333 0.        0.3333333 0.        0.
 0.        0.        0.        0.        0.        0.3333333]",1.058217874197468,1.042793005646104,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
16,2014-03-10,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.0762017400505102,1.0485689253067103,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0
17,2014-03-11,"[0.         0.         0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.0692400450035253,1.041218034323049,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
18,2014-03-12,[0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2],1.0734649233715148,1.0457824838926273,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
19,2014-03-13,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0612479160960013,1.0322912240575244,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
20,2014-03-14,[0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.2],1.0684761753324645,1.0391433208576197,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
21,2014-03-17,"[0.         0.         0.         0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.0542590582430136,1.0217262013233337,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
22,2014-03-18,[0.  0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.2],1.0661755540352382,1.03060580333323,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
23,2014-03-19,"[0.        0.        0.3333333 0.        0.        0.        0.
 0.        0.        0.        0.        0.3333333 0.3333333]",1.0701134403007009,1.0354636132865376,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0
24,2014-03-20,"[0.        0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.0824613834283898,1.0432596584800997,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
25,2014-03-21,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.2],1.0801532772147169,1.042387694082563,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
26,2014-03-24,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.0925411498040793,1.0612901780936181,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
27,2014-03-25,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.0780909050738514,1.0499703916504681,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
28,2014-03-26,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.0768123061645276,1.050115833310572,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0
29,2014-03-27,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.084333604619619,1.0565708352012857,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
30,2014-03-28,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.0816296883718644,1.0424550759071396,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
31,2014-03-31,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.0785651987373095,1.0379992126449582,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
32,2014-04-01,[0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.2 0.  0. ],1.0792963651284926,1.0385435815415751,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
33,2014-04-02,"[0.        0.        0.        0.        0.3333333 0.3333333 0.
 0.        0.        0.3333333 0.        0.        0.       ]",1.0875250216446053,1.0462391688741877,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
34,2014-04-03,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2],1.0992847139708364,1.049095882449433,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
35,2014-04-04,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.1017156263052854,1.0511357953488196,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
36,2014-04-07,[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.5 0. ],1.1058704374732609,1.0533953837360388,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
37,2014-04-08,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.0644071313433159,1.0284713872942832,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
38,2014-04-09,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.0576806755606776,1.0259846827357557,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0
39,2014-04-10,[0.  0.  0.5 0.  0.  0.  0.5 0.  0.  0.  0.  0.  0. ],1.0556585476962084,1.028990172981473,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2014-04-11,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0602510768136109,1.0353791205877774,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
41,2014-04-14,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0. ],1.027014216452477,0.999108978296519,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
42,2014-04-15,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.0396986526436482,1.0055068113059675,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
43,2014-04-16,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.        0.1111111]",1.0361341143208678,1.004463219359288,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0
44,2014-04-17,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.0447407717264123,1.0127301049544648,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
45,2014-04-21,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.041155551457877,1.0082090720536474,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
46,2014-04-22,"[0.         0.         0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.0475232388047904,1.016001362000591,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
47,2014-04-23,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.0499864094989193,1.0155149545105027,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
48,2014-04-24,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2],1.054590354242999,1.0215135050776174,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
49,2014-04-25,"[0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0531315357580144,1.0162748448934658,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
50,2014-04-28,"[0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.125]",1.035941761338552,1.0039572031838002,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0
51,2014-04-29,[0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.25],1.0256265242783058,0.9979352090598242,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
52,2014-04-30,[0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],1.0287217973314662,0.9939540202793832,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
53,2014-05-01,[0.  0.  0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2],1.025684858270184,0.9916664412648422,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
54,2014-05-02,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.  ],1.032007676469707,0.9938952097583375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
55,2014-05-05,[0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.0276921040169344,0.99320078705157,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
56,2014-05-06,[0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.   0.25],1.0105692865702047,0.9815187968389689,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0
57,2014-05-07,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.0157278770365432,0.9811170618006402,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
58,2014-05-08,[0.  0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0140519623003104,0.9757460962671772,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
59,2014-05-09,[0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.25 0.  ],1.0169083942650923,0.9777811704230286,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0
60,2014-05-12,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.0068778877935782,0.9734259809961162,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
61,2014-05-13,"[0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.0212798856838885,0.9819693392877754,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
62,2014-05-14,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.0302364087644211,0.9919753194287205,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
63,2014-05-15,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.25 0.   0.   0.  ],1.0299502495343469,0.984606969022294,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0
64,2014-05-16,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.9949146342693591,0.9659405528413242,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
65,2014-05-19,[0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2],0.9971230473555136,0.9644250220030405,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
66,2014-05-20,[0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9987537482321972,0.9668472284594877,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
67,2014-05-21,[0.   0.25 0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.  ],1.0106437802957267,0.9775021351670818,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
68,2014-05-22,[0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.  ],1.0109843416158637,0.9757585039253998,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
69,2014-05-23,[0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2],1.0058776172887862,0.9756101287310388,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
70,2014-05-27,[0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.25],1.016014701842853,0.9817202874503799,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
71,2014-05-28,"[0.         0.         0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.0214440260824982,0.9902372503353927,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
72,2014-05-29,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0319026154387703,0.9967423916821001,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
73,2014-05-30,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.0335914763313272,0.9966892558169564,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
74,2014-06-02,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.        0.        0.3333333 0.        0.3333333]",1.033281538698221,0.9959081446411836,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0
75,2014-06-03,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.0320340127625893,0.9967688268642994,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
76,2014-06-04,"[0.         0.         0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.0191086194647903,0.9906355672976722,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
77,2014-06-05,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.25 0.   0.   0.  ],1.0193261702238177,0.9909750986249056,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0
78,2014-06-06,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.0170908051467207,0.9943416773221696,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
79,2014-06-09,"[0.         0.         0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.0387781255294706,1.011568997451271,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
80,2014-06-10,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.0428365050811206,1.0134597257226148,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
81,2014-06-11,"[0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.0421580097310228,1.0180692440311967,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
82,2014-06-12,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.0381171766678168,1.0148261093395343,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
83,2014-06-13,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",1.033647243197316,1.009535710440199,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0
84,2014-06-16,"[0.        0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0403948523420308,1.0128996766332725,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
85,2014-06-17,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.0385161144982775,1.0117034025695022,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
86,2014-06-18,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0402093826278849,1.012844857925292,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
87,2014-06-19,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.0509569743596616,1.0202682010644737,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
